Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-30 00:00:00-04:00,19.56999969482422,20.020000457763672,19.450000762939453,19.639999389648438,751400,0.0,0.0,0.0005094360320616609,903860.0,,0.02521439314275673
2024-07-31 00:00:00-04:00,19.799999237060547,20.530000686645508,19.459999084472656,20.079999923706055,1020000,0.0,0.0,0.022403286544373735,917770.0,,0.02516612593955085
2024-08-01 00:00:00-04:00,20.190000534057617,20.209999084472656,19.280000686645508,19.950000762939453,859200,0.0,0.0,-0.006474061815763599,937270.0,,0.025208176608934523
2024-08-02 00:00:00-04:00,19.290000915527344,20.270000457763672,19.09000015258789,19.5,914100,0.0,0.0,-0.022556428357406677,944905.0,,0.025897765218948352
2024-08-05 00:00:00-04:00,18.139999389648438,18.489999771118164,17.219999313354492,18.079999923706055,2101200,0.0,0.0,-0.07282051673302281,1007650.0,,0.030946626327637256
2024-08-06 00:00:00-04:00,18.190000534057617,19.15999984741211,18.15999984741211,18.940000534057617,1331500,0.0,0.0,0.047566405640519394,1027260.0,,0.031066117249065873
2024-08-07 00:00:00-04:00,19.3700008392334,20.010000228881836,19.049999237060547,19.459999084472656,1328100,0.0,0.0,0.02745504412631794,1065120.0,,0.03151761935567156
2024-08-08 00:00:00-04:00,19.399999618530273,20.1299991607666,19.3799991607666,20.079999923706055,1111000,0.0,0.0,0.03186027072982256,1061315.0,,0.029317264922624472
2024-08-09 00:00:00-04:00,18.6299991607666,19.399999618530273,16.700000762939453,16.760000228881836,3285200,0.0,0.0,-0.16533863084853362,1177500.0,,0.04689672068055724
2024-08-12 00:00:00-04:00,16.010000228881836,16.1299991607666,14.789999961853027,15.5,2787800,0.0,0.0,-0.07517901024312212,1252740.0,,0.04893847291646995
2024-08-13 00:00:00-04:00,15.470000267028809,17.469999313354492,15.3100004196167,17.450000762939453,2024800,0.0,0.0,0.1258065008348035,1302990.0,,0.057537428052032116
2024-08-14 00:00:00-04:00,17.59000015258789,17.639999389648438,16.790000915527344,17.389999389648438,938200,0.0,0.0,-0.003438473963763178,1298250.0,,0.0575037454136203
2024-08-15 00:00:00-04:00,17.780000686645508,18.059999465942383,17.68000030517578,17.809999465942383,890700,0.0,0.0,0.024151816620761712,1301890.0,,0.05779563073635716
2024-08-16 00:00:00-04:00,17.790000915527344,18.110000610351562,17.520000457763672,17.950000762939453,743700,0.0,0.0,0.00786082544610922,1292670.0,,0.057474805782641636
2024-08-19 00:00:00-04:00,17.950000762939453,18.110000610351562,17.510000228881836,17.719999313354492,858800,0.0,0.0,-0.012813450685742245,1279540.0,,0.0574801467061143
2024-08-20 00:00:00-04:00,17.610000610351562,18.09000015258789,17.450000762939453,17.860000610351562,609900,0.0,0.0,0.007900750701020698,1248870.0,,0.057319841187845014
2024-08-21 00:00:00-04:00,18.06999969482422,18.540000915527344,17.739999771118164,18.479999542236328,979200,0.0,0.0,0.03471438469746846,1268840.0,,0.057848678987259886
2024-08-22 00:00:00-04:00,18.549999237060547,18.739999771118164,18.229999542236328,18.670000076293945,685500,0.0,0.0,0.010281414435285408,1232180.0,,0.05785389151928646
2024-08-23 00:00:00-04:00,18.979999542236328,19.709999084472656,18.809999465942383,19.520000457763672,1100300,0.0,0.0,0.045527604606119265,1243480.0,,0.058304723827723746
2024-08-26 00:00:00-04:00,19.600000381469727,19.969999313354492,19.510000228881836,19.8799991607666,909300,0.0,0.0,0.018442556073801075,1261495.0,,0.05790427896730665
2024-08-27 00:00:00-04:00,19.8700008392334,20.200000762939453,19.450000762939453,19.56999969482422,1236400,0.0,0.0,-0.015593535162424454,1285745.0,,0.058042174431808084
2024-08-28 00:00:00-04:00,19.299999237060547,19.860000610351562,19.040000915527344,19.1299991607666,742900,0.0,0.0,-0.02248342058860564,1271890.0,,0.058058686569039224
2024-08-29 00:00:00-04:00,19.3799991607666,19.3799991607666,18.360000610351562,18.360000610351562,867200,0.0,0.0,-0.04025084078384156,1272290.0,,0.05872123246009035
2024-08-30 00:00:00-04:00,18.459999084472656,18.600000381469727,18.1299991607666,18.540000915527344,864100,0.0,0.0,0.009803937864484302,1269790.0,,0.058583592432588295
2024-09-03 00:00:00-04:00,18.350000381469727,18.530000686645508,17.729999542236328,18.09000015258789,885100,0.0,0.0,-0.02427188461261487,1208985.0,,0.05640897993776317
2024-09-04 00:00:00-04:00,18.31999969482422,18.440000534057617,18.0,18.40999984741211,666500,0.0,0.0,0.01768931410309804,1175735.0,,0.05551615111244143
2024-09-05 00:00:00-04:00,18.510000228881836,22.3700008392334,18.489999771118164,22.280000686645508,3806400,0.0,0.0,0.2102118887185871,1299650.0,,0.0726510166383994
2024-09-06 00:00:00-04:00,22.100000381469727,23.049999237060547,22.100000381469727,22.399999618530273,2980300,0.0,0.0,0.005385948302806476,1393115.0,,0.07245818535338647
2024-09-09 00:00:00-04:00,22.34000015258789,22.420000076293945,21.239999771118164,21.65999984741211,2009500,0.0,0.0,-0.033035704630369866,1329330.0,,0.06093011329619289
2024-09-10 00:00:00-04:00,21.690000534057617,21.780000686645508,20.760000228881836,21.5,1562800,0.0,0.0,-0.0073868812806674455,1268080.0,19.083399925231934,0.057463581153161476
2024-09-11 00:00:00-04:00,21.5,22.989999771118164,21.15999984741211,21.889999389648438,1783100,0.0,0.0,0.01813950649527607,1255995.0,19.16699993133545,0.051565619075961126
2024-09-12 00:00:00-04:00,21.950000762939453,22.649999618530273,21.84000015258789,22.270000457763672,1022800,0.0,0.0,0.017359574175910275,1260225.0,19.24979995727539,0.0514359400775259
2024-09-13 00:00:00-04:00,22.770000457763672,24.399999618530273,22.350000381469727,24.270000457763672,1914700,0.0,0.0,0.08980691328646873,1311425.0,19.367399978637696,0.05416859168344124
2024-09-16 00:00:00-04:00,25.260000228881836,27.049999237060547,25.170000076293945,26.440000534057617,3169100,0.0,0.0,0.08941079667758256,1432695.0,19.525599975585937,0.05647536875822214
2024-09-17 00:00:00-04:00,26.43000030517578,27.149999618530273,25.389999389648438,25.90999984741211,1436400,0.0,0.0,-0.020045411344179365,1461575.0,19.67279998779297,0.05672546991785916
2024-09-18 00:00:00-04:00,26.1200008392334,26.579999923706055,25.190000534057617,25.709999084472656,1327900,0.0,0.0,-0.007719056893758736,1497475.0,19.83199996948242,0.05701601111481986
2024-09-19 00:00:00-04:00,26.420000076293945,26.459999084472656,25.639999389648438,25.90999984741211,1092300,0.0,0.0,0.007779104241985024,1503130.0,19.993399963378906,0.056963255842489215
2024-09-20 00:00:00-04:00,25.729999542236328,27.09000015258789,25.6299991607666,26.040000915527344,3604200,0.0,0.0,0.005017409065257716,1649065.0,20.1353999710083,0.05701513571382031
2024-09-23 00:00:00-04:00,27.0,27.0,25.329999923706055,26.170000076293945,1969900,0.0,0.0,0.004992287104301996,1692545.0,20.266799964904784,0.05671183777466684
2024-09-24 00:00:00-04:00,26.209999084472656,26.649999618530273,24.65999984741211,25.329999923706055,1408200,0.0,0.0,-0.03209782767057778,1717490.0,20.37479995727539,0.057721917310839393
2024-09-25 00:00:00-04:00,25.25,26.440000534057617,25.079999923706055,25.700000762939453,1135300,0.0,0.0,0.014607218331932126,1712435.0,20.483399963378908,0.05731059059538748
2024-09-26 00:00:00-04:00,25.950000762939453,26.010000228881836,25.459999084472656,25.760000228881836,676400,0.0,0.0,0.002334609500436402,1709110.0,20.591999969482423,0.05671858114230631
2024-09-27 00:00:00-04:00,27.0,30.079999923706055,26.780000686645508,28.040000915527344,3401600,0.0,0.0,0.08850934263925958,1835830.0,20.754199981689453,0.05725653109603029
2024-09-30 00:00:00-04:00,27.8700008392334,28.0,22.43000030517578,24.81999969482422,7180300,0.0,0.0,-0.11483598842965892,2151640.0,20.864599990844727,0.06500689424847081
2024-10-01 00:00:00-04:00,24.15999984741211,24.459999084472656,22.899999618530273,24.09000015258789,3921700,0.0,0.0,-0.029411746624177337,2303470.0,20.95759998321533,0.0651868577974137
2024-10-02 00:00:00-04:00,24.0,24.850000381469727,23.850000381469727,24.360000610351562,2118600,0.0,0.0,0.011207989043315436,2376075.0,21.048800010681152,0.06519588345803239
2024-10-03 00:00:00-04:00,24.09000015258789,24.270000457763672,23.5,23.670000076293945,2111500,0.0,0.0,-0.028325144366556643,2291330.0,21.132800025939943,0.04710934186409489
2024-10-04 00:00:00-04:00,23.719999313354492,23.860000610351562,23.0,23.290000915527344,1553500,0.0,0.0,-0.016054041383260498,2219990.0,21.205400047302245,0.04732163266760811
2024-10-07 00:00:00-04:00,23.219999313354492,24.079999923706055,23.010000228881836,24.010000228881836,1883200,0.0,0.0,0.030914524905598872,2213675.0,21.279400062561034,0.046916471655806986
2024-10-08 00:00:00-04:00,24.190000534057617,25.81999969482422,24.040000915527344,25.389999389648438,2116200,0.0,0.0,0.057476016143747755,2241345.0,21.394600067138672,0.048152662815110304
2024-10-09 00:00:00-04:00,25.389999389648438,26.350000381469727,25.110000610351562,26.170000076293945,1812100,0.0,0.0,0.030720783985663136,2242795.0,21.52520008087158,0.048353871536029144
2024-10-10 00:00:00-04:00,26.059999465942383,26.299999237060547,25.1299991607666,25.479999542236328,1729200,0.0,0.0,-0.026366088347193117,2278115.0,21.633200073242186,0.048991823424595085
2024-10-11 00:00:00-04:00,25.489999771118164,26.010000228881836,24.40999984741211,24.950000762939453,2110800,0.0,0.0,-0.02080058040889421,2287920.0,21.733200073242188,0.0453676155694647
2024-10-14 00:00:00-04:00,24.969999313354492,25.56999969482422,24.610000610351562,25.15999984741211,880800,0.0,0.0,0.008416796715476904,2173505.0,21.84640007019043,0.04054754026541868
2024-10-15 00:00:00-04:00,25.280000686645508,26.010000228881836,24.950000762939453,25.790000915527344,1687700,0.0,0.0,0.025039788232750437,2186070.0,22.000600090026854,0.040725875775044294
2024-10-16 00:00:00-04:00,25.84000015258789,26.5,25.549999237060547,25.709999084472656,1549400,0.0,0.0,-0.003102048399173274,2197145.0,22.136000061035155,0.04068948483129633
2024-10-17 00:00:00-04:00,25.549999237060547,26.049999237060547,25.399999618530273,25.540000915527344,1418200,0.0,0.0,-0.0066121421625402466,2213440.0,22.25760009765625,0.04068683877477409
2024-10-18 00:00:00-04:00,25.559999465942383,26.020000457763672,25.299999237060547,25.3799991607666,1177300,0.0,0.0,-0.006264751332231477,2092095.0,22.36360008239746,0.040693014269908345
2024-10-21 00:00:00-04:00,25.270000457763672,25.6200008392334,24.459999084472656,24.610000610351562,1341100,0.0,0.0,-0.03033879337574341,2060655.0,22.520600090026857,0.0412064851519229
2024-10-22 00:00:00-04:00,24.6200008392334,24.940000534057617,24.299999237060547,24.8799991607666,718800,0.0,0.0,0.010971090764681612,2026185.0,22.70820007324219,0.04068660365587838
2024-10-23 00:00:00-04:00,24.860000610351562,25.3700008392334,24.700000762939453,25.1200008392334,1027500,0.0,0.0,0.009646370038679741,2020795.0,22.861600074768067,0.040607295597284564
2024-10-24 00:00:00-04:00,25.34000015258789,25.68000030517578,24.829999923706055,24.950000762939453,790500,0.0,0.0,-0.006767518734650424,2026500.0,23.012800102233886,0.04062670000686587
2024-10-25 00:00:00-04:00,24.959999084472656,25.489999771118164,24.90999984741211,25.1299991607666,887100,0.0,0.0,0.007214364421764596,1900775.0,23.15920009613037,0.03488165552919098
2024-10-28 00:00:00-04:00,25.549999237060547,25.920000076293945,25.260000228881836,25.280000686645508,994200,0.0,0.0,0.005969022319471051,1591470.0,23.305800094604493,0.023408932478443056
2024-10-29 00:00:00-04:00,24.850000381469727,25.3700008392334,24.690000534057617,25.219999313354492,1213400,0.0,0.0,-0.002373471980272268,1456055.0,23.45580009460449,0.022304096636676145
2024-10-30 00:00:00-04:00,25.1200008392334,25.729999542236328,25.049999237060547,25.18000030517578,745200,0.0,0.0,-0.001586003539561176,1387385.0,23.602200088500975,0.022225395475826654
2024-10-31 00:00:00-04:00,25.389999389648438,25.43000030517578,24.610000610351562,25.059999465942383,1249300,0.0,0.0,-0.00476572032482192,1344275.0,23.733800086975098,0.021137443255181906
2024-11-01 00:00:00-04:00,25.25,25.90999984741211,24.530000686645508,24.68000030517578,1292400,0.0,0.0,-0.015163574176569217,1331220.0,23.854000091552734,0.02109594475687912
2024-11-04 00:00:00-05:00,25.079999923706055,25.290000915527344,24.079999923706055,24.270000457763672,1004300,0.0,0.0,-0.01661263542716107,1287275.0,23.949000091552733,0.020466688463775553
2024-11-05 00:00:00-05:00,24.229999542236328,25.020000457763672,24.149999618530273,24.610000610351562,936400,0.0,0.0,0.01400907071178592,1228285.0,24.043600120544433,0.015929143435156015
2024-11-06 00:00:00-05:00,25.899999618530273,27.290000915527344,25.440000534057617,27.170000076293945,2536700,0.0,0.0,0.10402273069695034,1264515.0,24.19560012817383,0.027758524954113337
2024-11-07 00:00:00-05:00,27.309999465942383,27.31999969482422,26.020000457763672,26.06999969482422,1506000,0.0,0.0,-0.04048584388593679,1253355.0,24.33440013885498,0.02868800099495395
2024-11-08 00:00:00-05:00,26.079999923706055,26.219999313354492,25.450000762939453,25.809999465942383,1258900,0.0,0.0,-0.00997315810991184,1210760.0,24.4834001159668,0.02834471254327491
2024-11-11 00:00:00-05:00,26.020000457763672,26.510000228881836,25.920000076293945,26.1299991607666,1715800,0.0,0.0,0.012398283667013343,1252510.0,24.63520008087158,0.028405608358878714
2024-11-12 00:00:00-05:00,25.549999237060547,25.600000381469727,21.899999618530273,22.760000228881836,4818000,0.0,0.0,-0.12897049522086157,1409025.0,24.72860008239746,0.040293426937269165
2024-11-13 00:00:00-05:00,22.690000534057617,23.030000686645508,21.450000762939453,21.520000457763672,3369100,0.0,0.0,-0.05448153596873151,1500010.0,24.790800094604492,0.04174820159760405
2024-11-14 00:00:00-05:00,21.030000686645508,22.68000030517578,21.030000686645508,21.989999771118164,3762300,0.0,0.0,0.021840116326992565,1617215.0,24.785000076293944,0.04227966593515529
2024-11-15 00:00:00-05:00,23.270000457763672,23.579999923706055,22.40999984741211,22.790000915527344,2995000,0.0,0.0,0.03638022522673734,1708100.0,24.792800102233887,0.04335827748618268
2024-11-18 00:00:00-05:00,22.90999984741211,24.079999923706055,22.549999237060547,23.68000030517578,2112700,0.0,0.0,0.039052187533790805,1746680.0,24.83320011138916,0.04395020377028409
2024-11-19 00:00:00-05:00,23.549999237060547,24.559999465942383,22.90999984741211,24.229999542236328,2948400,0.0,0.0,0.02322631883329551,1858160.0,24.887800102233886,0.04421031633296744
2024-11-20 00:00:00-05:00,24.110000610351562,24.31999969482422,22.989999771118164,23.43000030517578,1681300,0.0,0.0,-0.03301689030848043,1890850.0,24.918600120544433,0.04472776288978291
2024-11-21 00:00:00-05:00,23.350000381469727,24.420000076293945,23.200000762939453,23.56999969482422,1324000,0.0,0.0,0.005975219284035216,1917525.0,24.944600105285645,0.04475458762621455
2024-11-22 00:00:00-05:00,22.0,23.280000686645508,20.90999984741211,22.899999618530273,2702000,0.0,0.0,-0.028425968814970837,2008270.0,24.917200088500977,0.045082309960439694
2024-11-25 00:00:00-05:00,23.110000610351562,24.40999984741211,23.09000015258789,24.40999984741211,3597700,0.0,0.0,0.06593887572207513,2138445.0,24.876600074768067,0.04767545899476747
2024-11-26 00:00:00-05:00,24.059999465942383,25.309999465942383,23.850000381469727,24.8700008392334,1811400,0.0,0.0,0.018844776513591732,2168345.0,24.855800094604493,0.047870785346066466
2024-11-27 00:00:00-05:00,25.260000228881836,25.600000381469727,24.709999084472656,25.030000686645508,1402600,0.0,0.0,0.006433447608079845,2201215.0,24.84220012664795,0.047886767329341565
2024-11-29 00:00:00-05:00,25.030000686645508,25.579999923706055,24.81999969482422,25.290000915527344,636400,0.0,0.0,0.010387543817390155,2170570.0,24.829800148010253,0.047913753823094124
2024-12-02 00:00:00-05:00,25.290000915527344,25.799999237060547,25.0,25.200000762939453,1013600,0.0,0.0,-0.0035587247659066845,2156630.0,24.813000144958497,0.04777050990481202
2024-12-03 00:00:00-05:00,25.18000030517578,25.190000534057617,24.229999542236328,24.549999237060547,1594200,0.0,0.0,-0.025793710563486782,2186125.0,24.780600128173827,0.04800383508292686
2024-12-04 00:00:00-05:00,24.309999465942383,24.719999313354492,23.81999969482422,24.0,1169100,0.0,0.0,-0.022403228275065357,2197760.0,24.75400012969971,0.04820211604222006
2024-12-05 00:00:00-05:00,23.639999389648438,24.260000228881836,23.639999389648438,23.940000534057617,930100,0.0,0.0,-0.002499977747599247,2117430.0,24.71880012512207,0.04150827578934216
2024-12-06 00:00:00-05:00,24.1299991607666,24.200000762939453,23.719999313354492,24.0,1038000,0.0,0.0,0.002506243300079536,2094030.0,24.683600120544433,0.0407041621478895
2024-12-09 00:00:00-05:00,24.079999923706055,24.68000030517578,23.6200008392334,23.729999542236328,2005100,0.0,0.0,-0.011250019073486328,2131340.0,24.597400093078612,0.04071616762722967
2024-12-10 00:00:00-05:00,23.75,24.09000015258789,23.149999618530273,23.299999237060547,846400,0.0,0.0,-0.018120535755191902,2087870.0,24.56700008392334,0.040665928192954746
2024-12-11 00:00:00-05:00,23.559999465942383,23.760000228881836,22.90999984741211,23.440000534057617,988900,0.0,0.0,0.006008639552845363,1896415.0,24.554000091552734,0.028316181733300853
2024-12-12 00:00:00-05:00,23.479999542236328,24.209999084472656,23.260000228881836,23.43000030517578,1258200,0.0,0.0,-0.00042663091527261887,1790870.0,24.53540008544922,0.02504724885355941
2024-12-13 00:00:00-05:00,23.420000076293945,23.770000457763672,23.200000762939453,23.34000015258789,1358200,0.0,0.0,-0.0038412356558104044,1670665.0,24.528800086975096,0.02477123585346651
2024-12-16 00:00:00-05:00,23.0,24.229999542236328,22.829999923706055,23.739999771118164,1551500,0.0,0.0,0.017137944126616622,1598490.0,24.537800064086912,0.02377107910629906
2024-12-17 00:00:00-05:00,23.600000381469727,23.889999389648438,22.940000534057617,23.040000915527344,1642700,0.0,0.0,-0.02948605148861172,1574990.0,24.518400077819823,0.02312684650055603
2024-12-18 00:00:00-05:00,23.049999237060547,23.6299991607666,22.219999313354492,22.25,2781400,0.0,0.0,-0.034288232818382336,1566640.0,24.455600090026856,0.02351300765766212
2024-12-19 00:00:00-05:00,22.309999465942383,22.8799991607666,22.110000610351562,22.610000610351562,1015900,0.0,0.0,0.016179802712429803,1533370.0,24.384400100708007,0.02288184775544783
2024-12-20 00:00:00-05:00,22.3700008392334,23.139999389648438,22.31999969482422,22.75,4878900,0.0,0.0,0.00619192330248497,1711115.0,24.32980010986328,0.02288564177022377
2024-12-23 00:00:00-05:00,22.469999313354492,22.829999923706055,22.049999237060547,22.690000534057617,1041900,0.0,0.0,-0.0026373391623025766,1628110.0,24.284600105285644,0.02199944010886669
2024-12-24 00:00:00-05:00,22.850000381469727,23.18000030517578,22.3799991607666,23.020000457763672,376200,0.0,0.0,0.014543848212375643,1467035.0,24.241800117492676,0.016064037725171555
2024-12-26 00:00:00-05:00,22.75,23.15999984741211,22.549999237060547,23.06999969482422,517600,0.0,0.0,0.0021719911410202908,1402345.0,24.18740009307861,0.015295714691881682
2024-12-27 00:00:00-05:00,22.950000762939453,23.040000915527344,22.40999984741211,22.56999969482422,728300,0.0,0.0,-0.02167316890394999,1368630.0,24.124600105285644,0.015609708782416985
2024-12-30 00:00:00-05:00,22.450000762939453,23.110000610351562,22.059999465942383,23.010000228881836,1299100,0.0,0.0,0.019494928666681233,1401765.0,24.074000091552733,0.016205018593217164
2024-12-31 00:00:00-05:00,22.510000228881836,23.309999465942383,22.450000762939453,22.899999618530273,891700,0.0,0.0,-0.004780556682198123,1395670.0,24.024400100708007,0.016203240357029063
2025-01-02 00:00:00-05:00,23.139999389648438,23.15999984741211,22.229999542236328,22.75,1088100,0.0,0.0,-0.006550201791658439,1370365.0,23.987200088500977,0.01543462777129935
2025-01-03 00:00:00-05:00,23.06999969482422,23.200000762939453,22.719999313354492,23.110000610351562,668300,0.0,0.0,0.015824202652815922,1345325.0,23.951800117492677,0.01536157304792364
2025-01-06 00:00:00-05:00,23.170000076293945,23.690000534057617,23.010000228881836,23.329999923706055,965200,0.0,0.0,0.009519658483087667,1347080.0,23.916000099182128,0.015565471300004985
2025-01-07 00:00:00-05:00,23.34000015258789,23.440000534057617,22.489999771118164,22.729999542236328,3167600,0.0,0.0,-0.02571797614367133,1453560.0,23.871600074768068,0.016467577378488068
2025-01-08 00:00:00-05:00,22.68000030517578,23.93000030517578,22.68000030517578,23.420000076293945,2222600,0.0,0.0,0.030356381344200045,1464435.0,23.837400093078614,0.01788256176485149
2025-01-10 00:00:00-05:00,22.950000762939453,23.31999969482422,22.690000534057617,23.09000015258789,1710900,0.0,0.0,-0.014090517618746135,1507660.0,23.79360008239746,0.017695343497478908
2025-01-13 00:00:00-05:00,23.100000381469727,23.329999923706055,22.790000915527344,23.030000686645508,1086000,0.0,0.0,-0.002598504354520692,1512515.0,23.74980010986328,0.017638332386814316
2025-01-14 00:00:00-05:00,23.329999923706055,23.770000457763672,23.229999542236328,23.31999969482422,1899400,0.0,0.0,0.012592227509002019,1544575.0,23.71260009765625,0.01788870649982986
2025-01-15 00:00:00-05:00,24.0,24.860000610351562,23.889999389648438,24.479999542236328,1729000,0.0,0.0,0.04974270422780358,1563115.0,23.701000099182128,0.021032526480506006
2025-01-16 00:00:00-05:00,24.559999465942383,25.68000030517578,24.280000686645508,25.540000915527344,1597100,0.0,0.0,0.043300710502961914,1565395.0,23.71820011138916,0.022729673228402945
2025-01-17 00:00:00-05:00,25.81999969482422,27.020000457763672,25.690000534057617,27.0,2313200,0.0,0.0,0.057165193114187884,1598920.0,23.772800102233887,0.024238315615001282
2025-01-21 00:00:00-05:00,27.350000381469727,28.030000686645508,27.18000030517578,27.739999771118164,3058000,0.0,0.0,0.027407398930302307,1612750.0,23.83540008544922,0.02239733361400457
2025-01-22 00:00:00-05:00,27.68000030517578,28.0,27.06999969482422,27.520000457763672,2723000,0.0,0.0,-0.007930761181315749,1698105.0,23.842400093078613,0.022767915598529195
2025-01-23 00:00:00-05:00,27.579999923706055,28.600000381469727,27.459999084472656,28.1200008392334,4139300,0.0,0.0,0.021802339080283728,1661125.0,23.883400115966797,0.022893518466693602
2025-01-24 00:00:00-05:00,28.18000030517578,28.579999923706055,27.510000228881836,27.65999984741211,1968300,0.0,0.0,-0.016358498509697394,1707445.0,23.920400123596192,0.023517546002462385
2025-01-27 00:00:00-05:00,27.530000686645508,28.280000686645508,27.040000915527344,27.09000015258789,1751500,0.0,0.0,-0.020607364351722834,1776210.0,23.939600143432617,0.02447087093986456
2025-01-28 00:00:00-05:00,27.010000228881836,27.43000030517578,26.65999984741211,27.209999084472656,931700,0.0,0.0,0.004429639394937457,1796915.0,24.028600120544432,0.024445563774035253
2025-01-29 00:00:00-05:00,27.270000457763672,27.600000381469727,26.5,26.899999618530273,2169700,0.0,0.0,-0.011392851024360495,1868985.0,24.136200103759766,0.023877739329015275
2025-01-30 00:00:00-05:00,27.170000076293945,27.90999984741211,26.889999389648438,27.469999313354492,1312800,0.0,0.0,0.021189580033732502,1869670.0,24.24580009460449,0.023919611519464958
2025-01-31 00:00:00-05:00,27.579999923706055,27.75,27.190000534057617,27.65999984741211,1325700,0.0,0.0,0.006916655944918304,1891370.0,24.343200073242187,0.023702698570330652
2025-02-03 00:00:00-05:00,27.040000915527344,27.8700008392334,26.93000030517578,27.549999237060547,937300,0.0,0.0,-0.003976883982588109,1883830.0,24.420600051879884,0.023616386075215195
2025-02-04 00:00:00-05:00,27.81999969482422,28.239999771118164,27.270000457763672,27.40999984741211,955900,0.0,0.0,-0.005081647677873891,1898210.0,24.484200057983397,0.023801314662432956
2025-02-05 00:00:00-05:00,27.530000686645508,28.459999084472656,27.350000381469727,28.450000762939453,1130900,0.0,0.0,0.03794239041652281,1906495.0,24.584600067138673,0.024676880580802512
2025-02-06 00:00:00-05:00,28.690000534057617,29.510000228881836,28.360000610351562,29.3700008392334,1443800,0.0,0.0,0.032337435909400414,1820305.0,24.700600090026857,0.023614373958775962
2025-02-07 00:00:00-05:00,29.0,29.489999771118164,28.600000381469727,29.190000534057617,1444100,0.0,0.0,-0.0061287129735226875,1781380.0,24.826400108337403,0.023625050181491976
2025-02-10 00:00:00-05:00,29.59000015258789,29.760000228881836,29.0,29.049999237060547,1033200,0.0,0.0,-0.004796207414717979,1747495.0,24.91920009613037,0.023185968196917806
2025-02-11 00:00:00-05:00,28.809999465942383,29.110000610351562,28.5,28.68000030517578,1614500,0.0,0.0,-0.01273662449576729,1773920.0,24.99540008544922,0.023623959139681214
2025-02-12 00:00:00-05:00,28.110000610351562,29.09000015258789,27.959999084472656,28.850000381469727,1231900,0.0,0.0,0.005927478189854396,1740545.0,25.071800079345703,0.02365162563512709
2025-02-13 00:00:00-05:00,29.06999969482422,29.389999389648438,28.90999984741211,28.959999084472656,968900,0.0,0.0,0.003812779949686984,1702540.0,25.14520004272461,0.021848611465063197
