Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-29 00:00:00-04:00,25.64776611328125,25.64776611328125,25.64776611328125,25.64776611328125,600,0.0,0.0,-0.021402162783939693,2335.0,,
2024-07-30 00:00:00-04:00,25.64776611328125,25.64776611328125,25.64776611328125,25.64776611328125,0,0.0,0.0,0.0,2245.0,,0.016365065795959595
2024-07-31 00:00:00-04:00,25.676776885986328,25.676776885986328,25.676776885986328,25.676776885986328,200,0.0,0.0,0.0011311227877290886,1860.0,,0.014875840084483484
2024-08-01 00:00:00-04:00,25.628421783447266,25.628421783447266,25.628421783447266,25.628421783447266,300,0.0,0.0,-0.0018832232236069002,1835.0,,0.014705190164253652
2024-08-02 00:00:00-04:00,25.628421783447266,25.628421783447266,25.628421783447266,25.628421783447266,0,0.0,0.0,0.0,1570.0,,0.014225741767503573
2024-08-05 00:00:00-04:00,25.144866943359375,25.144866943359375,25.144866943359375,25.144866943359375,100,0.0,0.0,-0.018867913294614458,1370.0,,0.014390719676942306
2024-08-06 00:00:00-04:00,25.386645716761375,25.386645716761375,25.04815673828125,25.04815673828125,1500,0.0,0.0,-0.003846121170415051,1145.0,,0.014391542160864804
2024-08-07 00:00:00-04:00,25.04815673828125,25.04815673828125,25.04815673828125,25.04815673828125,0,0.0,0.0,0.0,1110.0,,0.014371676481644231
2024-08-08 00:00:00-04:00,25.04815673828125,25.04815673828125,25.04815673828125,25.04815673828125,0,0.0,0.0,0.0,1080.0,,0.014367290086567685
2024-08-09 00:00:00-04:00,24.429206340741644,24.912761489581463,24.429206340741644,24.777366638183594,900,0.0,0.0,-0.010810779528691028,1115.0,,0.014484356115100449
2024-08-12 00:00:00-04:00,24.777366638183594,24.777366638183594,24.777366638183594,24.777366638183594,0,0.0,0.0,0.0,955.0,,0.013453299347398967
2024-08-13 00:00:00-04:00,24.835391316328995,24.835391316328995,24.4292049407959,24.4292049407959,400,0.0,0.0,-0.014051602112193584,945.0,,0.012974553344178495
2024-08-14 00:00:00-04:00,24.690328080561585,24.777368160268985,24.603288000854185,24.72901153564453,1400,0.0,0.0,0.012272466319522612,985.0,,0.013373776036802251
2024-08-15 00:00:00-04:00,24.835392426706008,24.835392426706008,24.177757137429296,24.26479721069336,4900,0.0,0.0,-0.018772053394938593,1215.0,,0.013896732241389615
2024-08-16 00:00:00-04:00,24.177757263183594,24.177757263183594,24.177757263183594,24.177757263183594,300,0.0,0.0,-0.003587087365865438,655.0,,0.013759252896533179
2024-08-19 00:00:00-04:00,24.17775657078064,26.3537546621509,23.839267609866425,25.918554306030273,68200,0.0,0.0,0.07199993878247168,4050.0,,0.020986237908412343
2024-08-20 00:00:00-04:00,26.015265535532915,28.04619744346579,25.870199365955514,26.3150691986084,7400,0.0,0.0,0.015298495737698925,4400.0,,0.020520685743528253
2024-08-21 00:00:00-04:00,26.634217779368367,28.287975459263244,25.44467074276264,28.04619789123535,4600,0.0,0.0,0.06578469087660621,4615.0,,0.025407463191031168
2024-08-22 00:00:00-04:00,26.885664270829235,26.885664270829235,24.77736547070583,25.56072425842285,9400,0.0,0.0,-0.08862069798021466,5070.0,,0.031831266128042796
2024-08-23 00:00:00-04:00,24.951445787179857,25.31894874572754,24.951445787179857,25.31894874572754,2400,0.0,0.0,-0.009458867841573015,5130.0,,0.031889474598225845
2024-08-26 00:00:00-04:00,25.502699064309425,25.6284225899117,24.796707153320312,24.796707153320312,1300,0.0,0.0,-0.02062651169493568,5165.0,,0.03186412619781567
2024-08-27 00:00:00-04:00,24.796707103899127,24.845063724893226,24.177757112106473,24.41953468322754,2800,0.0,0.0,-0.015210586944495508,5305.0,,0.03201509402201202
2024-08-28 00:00:00-04:00,24.081045591253613,26.788955480693993,24.081045591253613,24.506574630737305,10600,0.0,0.0,0.0035643573327197586,5825.0,,0.032032087505322264
2024-08-29 00:00:00-04:00,24.758024215698242,24.758024215698242,24.758024215698242,24.758024215698242,700,0.0,0.0,0.010260494938593157,5845.0,,0.032146132943577564
2024-08-30 00:00:00-04:00,24.758024215698242,24.758024215698242,24.758024215698242,24.758024215698242,400,0.0,0.0,0.0,5865.0,,0.032146132943577564
2024-09-03 00:00:00-04:00,24.758024215698242,24.758024215698242,24.758024215698242,24.758024215698242,0,0.0,0.0,0.0,5860.0,,0.031877112592255605
2024-09-04 00:00:00-04:00,24.08104626329138,24.758024215698242,24.08104626329138,24.758024215698242,400,0.0,0.0,0.0,5805.0,,0.03186613099989319
2024-09-05 00:00:00-04:00,24.42920634635585,26.66323061801661,24.42920634635585,25.99592399597168,6300,0.0,0.0,0.04999994222028947,6120.0,,0.03377817654791493
2024-09-06 00:00:00-04:00,25.541382425617474,25.725133895874023,25.541382425617474,25.725133895874023,700,0.0,0.0,-0.010416636859671424,6155.0,,0.03389726260402991
2024-09-09 00:00:00-04:00,25.386645859078104,26.334413528442383,25.33829108100267,26.334413528442383,3800,0.0,0.0,0.023684216184627127,6300.0,,0.03409448818937992
2024-09-10 00:00:00-04:00,26.334413528442383,26.334413528442383,26.334413528442383,26.334413528442383,0,0.0,0.0,0.0,6300.0,25.524555015563966,0.03409448818937992
2024-09-11 00:00:00-04:00,26.334413528442383,26.334413528442383,26.334413528442383,26.334413528442383,0,0.0,0.0,0.0,6280.0,25.544477462768555,0.03385541046413995
2024-09-12 00:00:00-04:00,25.05782699584961,25.05782699584961,25.05782699584961,25.05782699584961,500,0.0,0.0,-0.04847598110411688,6235.0,25.52378131866455,0.03577404134758721
2024-09-13 00:00:00-04:00,25.05782699584961,25.05782699584961,25.05782699584961,25.05782699584961,0,0.0,0.0,0.0,5990.0,25.508500938415526,0.035465419506568986
2024-09-16 00:00:00-04:00,26.073292227432482,26.073292227432482,25.347959518432617,25.347959518432617,800,0.0,0.0,0.011578518864826748,6015.0,25.507340354919435,0.03549706674214325
2024-09-17 00:00:00-04:00,25.34796119870313,25.3673038482666,25.34796119870313,25.3673038482666,400,0.0,0.0,0.0007631513621408903,2625.0,25.49863639831543,0.03156157037594445
2024-09-18 00:00:00-04:00,25.396316528320312,25.396316528320312,25.396316528320312,25.396316528320312,500,0.0,0.0,0.0011437037308832387,2280.0,25.489932441711424,0.03134440145096594
2024-09-19 00:00:00-04:00,25.396316528320312,25.396316528320312,25.396316528320312,25.396316528320312,0,0.0,0.0,0.0,2050.0,25.483742942810057,0.02709798283531603
2024-09-20 00:00:00-04:00,27.891460418701172,27.891460418701172,27.891460418701172,27.891460418701172,5400,0.0,0.0,0.09824825925438585,1850.0,25.5270694732666,0.02876450681977887
2024-09-23 00:00:00-04:00,26.59553337097168,26.59553337097168,26.59553337097168,26.59553337097168,500,0.0,0.0,-0.04646321950429588,1755.0,25.5429301071167,0.030841851322632858
2024-09-24 00:00:00-04:00,26.59553337097168,26.59553337097168,26.59553337097168,26.59553337097168,0,0.0,0.0,0.0,1690.0,25.571556549072266,0.030354670268918818
2024-09-25 00:00:00-04:00,26.59553337097168,26.59553337097168,26.59553337097168,26.59553337097168,0,0.0,0.0,0.0,1550.0,25.590898780822755,0.03003867063332024
2024-09-26 00:00:00-04:00,26.59553337097168,26.59553337097168,26.59553337097168,26.59553337097168,0,0.0,0.0,0.0,1020.0,25.61024101257324,0.030056296014628732
2024-09-27 00:00:00-04:00,26.59553337097168,26.59553337097168,26.59553337097168,26.59553337097168,0,0.0,0.0,0.0,985.0,25.62958324432373,0.03004064906722849
2024-09-30 00:00:00-04:00,26.59553337097168,26.59553337097168,26.59553337097168,26.59553337097168,0,0.0,0.0,0.0,965.0,25.6460241317749,0.03004064906722849
2024-10-01 00:00:00-04:00,25.36730245568265,25.36730245568265,25.3286190032959,25.3286190032959,2500,0.0,0.0,-0.04763635870745819,1090.0,25.624554290771485,0.032186560504636585
2024-10-02 00:00:00-04:00,25.31894874572754,25.3286200703858,25.31894874572754,25.31894874572754,2100,0.0,0.0,-0.0003817917418672545,1175.0,25.59012519836426,0.032187685880422236
2024-10-03 00:00:00-04:00,25.318948360308383,26.11197852404824,24.854735851477717,25.580068588256836,7100,0.0,0.0,0.010313218181041472,1215.0,25.560918502807617,0.030209516736693726
2024-10-04 00:00:00-04:00,24.680654457882227,25.144866943359375,24.680654457882227,25.144866943359375,900,0.0,0.0,-0.017013310319943797,1225.0,25.539642066955565,0.030360476334927444
2024-10-07 00:00:00-04:00,25.43500138356947,25.43500138356947,24.903091430664062,24.903091430664062,3200,0.0,0.0,-0.009615302926037739,1195.0,25.51353012084961,0.029861138127596863
2024-10-08 00:00:00-04:00,25.43500033544729,25.473685633141997,25.289934158325195,25.289934158325195,1100,0.0,0.0,0.015533923920176385,1250.0,25.506373481750487,0.030127054098383198
2024-10-09 00:00:00-04:00,24.816049140457373,25.5413818359375,24.816049140457373,25.5413818359375,1600,0.0,0.0,0.00994259913996376,1330.0,25.504245796203612,0.030236682474768305
2024-10-10 00:00:00-04:00,25.173881630308664,25.46401398081681,25.135196333112113,25.241579055786133,6200,0.0,0.0,-0.01173792326809564,1615.0,25.49554183959961,0.028258496531947227
2024-10-11 00:00:00-04:00,24.99980077222482,25.144866943359375,24.99980077222482,25.144866943359375,1100,0.0,0.0,-0.0038314604729369206,1670.0,25.48587074279785,0.02827671427267748
2024-10-14 00:00:00-04:00,25.241579055786133,25.241579055786133,25.241579055786133,25.241579055786133,500,0.0,0.0,0.0038461970248087063,1655.0,25.478133888244628,0.028170538416771577
2024-10-15 00:00:00-04:00,25.241579055786133,25.241579055786133,25.241579055786133,25.241579055786133,800,0.0,0.0,0.0,1675.0,25.480068130493166,0.02817018899086466
2024-10-16 00:00:00-04:00,25.241579055786133,25.241579055786133,25.241579055786133,25.241579055786133,0,0.0,0.0,0.0,1650.0,25.483936576843263,0.028169156844667143
2024-10-17 00:00:00-04:00,25.144868206438925,25.270591735839844,24.680655697643406,25.270591735839844,1400,0.0,0.0,0.001149400360000774,1720.0,25.488385276794432,0.028170199942593014
2024-10-18 00:00:00-04:00,25.086840944792247,25.21256446838379,25.086840944792247,25.21256446838379,600,0.0,0.0,-0.002296236988141409,1480.0,25.491673431396485,0.016138228721775876
2024-10-21 00:00:00-04:00,25.21256446838379,25.21256446838379,25.21256446838379,25.21256446838379,400,0.0,0.0,0.0,1475.0,25.500377388000487,0.012851085105128633
2024-10-22 00:00:00-04:00,25.21256446838379,25.21256446838379,25.21256446838379,25.21256446838379,0,0.0,0.0,0.0,1475.0,25.509081344604493,0.012851085105128633
2024-10-23 00:00:00-04:00,24.96111519032906,25.86052802352829,24.96111519032906,25.628421783447266,2700,0.0,0.0,0.016494050638321767,1610.0,25.53306568145752,0.013536747746742015
2024-10-24 00:00:00-04:00,25.20289421081543,25.20289421081543,25.20289421081543,25.20289421081543,200,0.0,0.0,-0.016603736906916078,1620.0,25.54254333496094,0.013926550161702213
2024-10-25 00:00:00-04:00,24.999801635742188,24.999801635742188,24.999801635742188,24.999801635742188,600,0.0,0.0,-0.008058303676332867,1650.0,25.557243423461912,0.013964136434935225
2024-10-28 00:00:00-04:00,24.661312787476717,24.912761688232422,24.661312787476717,24.912761688232422,1200,0.0,0.0,-0.0034816255255931683,1710.0,25.57194351196289,0.013946528417403837
2024-10-29 00:00:00-04:00,24.912761688232422,24.912761688232422,24.912761688232422,24.912761688232422,500,0.0,0.0,0.0,1610.0,25.551827659606932,0.009219050572162938
2024-10-30 00:00:00-04:00,24.661312103271484,24.661312103271484,24.661312103271484,24.661312103271484,300,0.0,0.0,-0.010093203961394237,1520.0,25.518752517700197,0.009449456525262221
2024-10-31 00:00:00-04:00,24.26479721069336,24.26479721069336,24.26479721069336,24.26479721069336,600,0.0,0.0,-0.016078418330609634,1195.0,25.443124504089354,0.009588118322062971
2024-11-01 00:00:00-04:00,24.235782521110103,24.235782521110103,23.520121152367267,24.1680850982666,7100,0.0,0.0,-0.0039856962985100886,1505.0,25.41527172088623,0.008980079925234283
2024-11-04 00:00:00-05:00,24.593614651120667,24.593614651120667,24.12940216064453,24.12940216064453,300,0.0,0.0,-0.0016005793369555654,1360.0,25.39148078918457,0.008796532296625269
2024-11-05 00:00:00-05:00,24.12940216064453,24.12940216064453,24.12940216064453,24.12940216064453,0,0.0,0.0,0.0,1305.0,25.378134689331056,0.00784382638958736
2024-11-06 00:00:00-05:00,24.54525869791476,24.54525869791476,24.419535170056626,24.53558921813965,800,0.0,0.0,0.016833697527641744,1265.0,25.380455780029298,0.008531860506962141
2024-11-07 00:00:00-05:00,24.3518369325497,24.883746844050858,24.3518369325497,24.371179580688477,1600,0.0,0.0,-0.006700863630762943,1035.0,25.37774787902832,0.00829959561412105
2024-11-08 00:00:00-05:00,24.371179580688477,24.371179580688477,24.371179580688477,24.371179580688477,0,0.0,0.0,0.0,980.0,25.370010986328126,0.008292517831002922
2024-11-11 00:00:00-05:00,24.371179580688477,24.371179580688477,24.371179580688477,24.371179580688477,0,0.0,0.0,0.0,955.0,25.36227409362793,0.00820544884530039
2024-11-12 00:00:00-05:00,24.32282210296891,24.516244888305664,23.83926698424342,24.516244888305664,1900,0.0,0.0,0.005952330174947118,1010.0,25.35743850708008,0.00837730634387159
2024-11-13 00:00:00-05:00,24.516244888305664,24.516244888305664,24.516244888305664,24.516244888305664,0,0.0,0.0,0.0,1010.0,25.352602920532227,0.00837730634387159
2024-11-14 00:00:00-05:00,23.839268444547095,23.93597984313965,23.839268444547095,23.93597984313965,700,0.0,0.0,-0.02366859393882148,975.0,25.311404037475587,0.009708476319105944
2024-11-15 00:00:00-05:00,23.75222852478209,23.906966025690128,23.694202423095703,23.694202423095703,1300,0.0,0.0,-0.010101003661784125,1010.0,25.270785408020018,0.009848746078362475
2024-11-18 00:00:00-05:00,23.694202423095703,23.694202423095703,23.694202423095703,23.694202423095703,0,0.0,0.0,0.0,990.0,25.217981185913086,0.009848746078362475
2024-11-19 00:00:00-05:00,24.04236272244705,24.04236272244705,23.694202423095703,23.694202423095703,800,0.0,0.0,0.0,1030.0,25.165176963806154,0.009848746078362475
2024-11-20 00:00:00-05:00,23.694202143939705,24.032691114919288,23.694202143939705,24.023019790649414,7600,0.0,0.0,0.013877545303369265,1275.0,25.118949089050293,0.00958936828685713
2024-11-21 00:00:00-05:00,23.916637068297305,24.148743316924776,23.694202143939705,24.023019790649414,9300,0.0,0.0,0.0,1730.0,25.09825294494629,0.009071282777769512
2024-11-22 00:00:00-05:00,23.916637068297305,24.26479736354676,23.694202143939705,24.023019790649414,5600,0.0,0.0,0.0,1980.0,25.077556800842284,0.008983173136761169
2024-11-25 00:00:00-05:00,24.119731903076172,24.119731903076172,24.119731903076172,24.119731903076172,600,0.0,0.0,0.004025809963508431,1950.0,25.052992248535155,0.00907231701488219
2024-11-26 00:00:00-05:00,24.119731903076172,24.119731903076172,24.119731903076172,24.119731903076172,0,0.0,0.0,0.0,1925.0,25.02804080963135,0.00907231701488219
2024-11-27 00:00:00-05:00,23.994005944448578,23.994005944448578,23.93597984313965,23.93597984313965,1300,0.0,0.0,-0.007618329286366854,1975.0,24.998834075927736,0.008966303029656706
2024-11-29 00:00:00-05:00,23.93597984313965,23.93597984313965,23.93597984313965,23.93597984313965,0,0.0,0.0,0.0,1945.0,24.969627342224122,0.008280561816095173
2024-12-02 00:00:00-05:00,23.93597984313965,23.93597984313965,23.93597984313965,23.93597984313965,0,0.0,0.0,0.0,1590.0,24.89051773071289,0.008243919644581578
2024-12-03 00:00:00-05:00,23.93597892157996,23.93597892157996,23.703872680664062,23.703872680664062,700,0.0,0.0,-0.009696998576898097,1610.0,24.83268451690674,0.008498258556233729
2024-12-04 00:00:00-05:00,23.781242067944774,24.400192060385688,23.5781479487898,24.26479721069336,5100,0.0,0.0,0.023663834917863946,1865.0,24.786069793701174,0.010116746027140992
2024-12-05 00:00:00-05:00,24.26479721069336,24.26479721069336,24.26479721069336,24.26479721069336,0,0.0,0.0,0.0,1825.0,24.739455070495605,0.009341857764312046
2024-12-06 00:00:00-05:00,23.790912628173828,23.790912628173828,23.790912628173828,23.790912628173828,1000,0.0,0.0,-0.01952971534873138,1795.0,24.683362655639648,0.010190926345319148
2024-12-09 00:00:00-05:00,23.790912628173828,23.790912628173828,23.790912628173828,23.790912628173828,0,0.0,0.0,0.0,1795.0,24.62727024078369,0.010190926345319148
2024-12-10 00:00:00-05:00,23.761899543118197,24.661312408447266,23.761899543118197,24.177757263183594,1900,0.0,0.0,0.016260184762801222,1890.0,24.578914718627928,0.010911055803998555
2024-12-11 00:00:00-05:00,23.819924017484748,23.84893798828125,23.819924017484748,23.84893798828125,700,0.0,0.0,-0.013600073461033979,1830.0,24.54932109832764,0.011189808881991108
2024-12-12 00:00:00-05:00,24.090716840032236,24.419534481611368,23.8392679467884,24.28413963317871,4300,0.0,0.0,0.018248260996414523,2045.0,24.52862491607666,0.012016493088821505
2024-12-13 00:00:00-05:00,23.92630824184605,24.371179932375323,23.92630824184605,24.26479721069336,2300,0.0,0.0,-0.0007965043348262535,2125.0,24.50231948852539,0.010702722835500073
2024-12-16 00:00:00-05:00,23.70387303105913,23.984334051247167,23.15262047015811,23.597490310668945,4300,0.0,0.0,-0.027501029340164296,2275.0,24.471371955871582,0.012228506425000398
2024-12-17 00:00:00-05:00,23.597490310668945,23.597490310668945,23.597490310668945,23.597490310668945,0,0.0,0.0,0.0,2275.0,24.44525993347168,0.012228506425000398
2024-12-18 00:00:00-05:00,23.220318750148735,23.59749118053908,23.220318750148735,23.452425003051758,800,0.0,0.0,-0.006147488809502777,2275.0,24.40850975036621,0.012302018473552005
2024-12-19 00:00:00-05:00,23.655517578125,23.655517578125,23.655517578125,23.655517578125,600,0.0,0.0,0.008659768661313905,1925.0,24.37079246520996,0.012034814347106008
2024-12-20 00:00:00-05:00,23.96499417102594,24.274469175412253,23.36538496656506,23.82959747314453,4900,0.0,0.0,0.007358955239284537,1705.0,24.34255283355713,0.012169139514742827
2024-12-23 00:00:00-05:00,23.578148319364704,24.41953509260247,23.578148319364704,24.003677368164062,3600,0.0,0.0,0.00730519662431206,1605.0,24.319729042053222,0.012288727765369963
2024-12-24 00:00:00-05:00,24.032691955566406,24.032691955566406,24.032691955566406,24.032691955566406,400,0.0,0.0,0.0012087559317401908,1595.0,24.295551300048828,0.012256639293963388
2024-12-26 00:00:00-05:00,23.810256958007812,23.810256958007812,23.810256958007812,23.810256958007812,600,0.0,0.0,-0.009255517358182308,1625.0,24.26692485809326,0.012425859710463439
2024-12-27 00:00:00-05:00,23.74255737193451,24.409864002306932,23.64584781663066,24.293811798095703,3800,0.0,0.0,0.020308677934080865,1750.0,24.247969512939452,0.013140928074377225
2024-12-30 00:00:00-05:00,24.661313170261135,24.661313170261135,23.365385193352598,24.651641845703125,12300,0.0,0.0,0.014729267295775728,2365.0,24.235590515136717,0.013500129528214305
2024-12-31 00:00:00-05:00,23.829596819414867,24.41953468322754,23.655516673069066,24.41953468322754,3300,0.0,0.0,-0.009415484937204788,2530.0,24.219729919433593,0.013719801699528996
2025-01-02 00:00:00-05:00,23.355712275828775,24.516245319004636,23.355712275828775,23.790912628173828,2500,0.0,0.0,-0.02574258941491947,2620.0,24.191296882629395,0.014809637379058002
2025-01-03 00:00:00-05:00,23.790912628173828,23.790912628173828,23.790912628173828,23.790912628173828,0,0.0,0.0,0.0,2365.0,24.162863845825196,0.013751216676889319
2025-01-06 00:00:00-05:00,23.423410721830678,23.93597984313965,23.423410721830678,23.93597984313965,2400,0.0,0.0,0.006097589328877939,2485.0,24.129015007019042,0.013839427248914548
2025-01-07 00:00:00-05:00,24.081044783861255,24.47755983760285,23.93597861571957,24.342164993286133,8500,0.0,0.0,0.016969647902795204,2860.0,24.111800422668455,0.013615251315043781
2025-01-08 00:00:00-05:00,23.89729368451567,24.54525763372947,23.868281557215152,24.081045150756836,7400,0.0,0.0,-0.010727059101000913,3230.0,24.09342529296875,0.013875243305326392
2025-01-10 00:00:00-05:00,23.945651496228955,24.661312904253304,23.800585318656655,24.293811798095703,5900,0.0,0.0,0.008835440738010458,3430.0,24.081046295166015,0.013532039133461652
2025-01-13 00:00:00-05:00,23.906966486695765,24.496904373168945,23.906966486695765,24.496904373168945,1400,0.0,0.0,0.008359848045301987,3465.0,24.072729148864745,0.01323008162570773
2025-01-14 00:00:00-05:00,24.23578264508105,24.23578264508105,24.081045150756836,24.081045150756836,1700,0.0,0.0,-0.016975990765085935,3335.0,24.061123809814454,0.0132171899033504
2025-01-15 00:00:00-05:00,24.41953366815806,24.603285131064517,23.500778198242188,23.500778198242188,2600,0.0,0.0,-0.02409641894203296,3350.0,24.04584342956543,0.014246642023301736
2025-01-16 00:00:00-05:00,24.177757062406975,24.177757062406975,24.042362213134766,24.042362213134766,1000,0.0,0.0,0.023045365150209607,3185.0,24.043328971862792,0.013870050282528672
2025-01-17 00:00:00-05:00,24.38084881543294,24.661311676780848,24.003676403594728,24.081045150756836,6800,0.0,0.0,0.001608949124014769,3525.0,24.04236183166504,0.013868452741522984
2025-01-21 00:00:00-05:00,24.0133476047339,24.661311550633236,23.9456501818904,24.1680850982666,3800,0.0,0.0,0.0036144588810353984,3675.0,24.04313549041748,0.01377116244043343
2025-01-22 00:00:00-05:00,23.926307678222656,23.926307678222656,23.926307678222656,23.926307678222656,700,0.0,0.0,-0.010003995726632353,3680.0,24.03094985961914,0.013898961593218155
2025-01-23 00:00:00-05:00,23.810255869770224,24.661312103271484,23.69420182471182,24.661312103271484,8800,0.0,0.0,0.030719509041414517,3875.0,24.0367525100708,0.015392744732009366
2025-01-24 00:00:00-05:00,24.226112915353085,24.56460189819336,23.984335333983825,24.56460189819336,5300,0.0,0.0,-0.003921535264350129,3960.0,24.0406209564209,0.015387246104708239
2025-01-27 00:00:00-05:00,24.661312745997783,24.661312745997783,24.53558921813965,24.53558921813965,600,0.0,0.0,-0.001181076745063958,3970.0,24.04390914916992,0.015397006124688686
2025-01-28 00:00:00-05:00,24.19709912936535,24.545257568359375,24.08104508662305,24.545257568359375,2100,0.0,0.0,0.0003940541282203558,4045.0,24.044489402770996,0.015203806547454776
2025-01-29 00:00:00-05:00,24.05203358675477,24.41953468322754,24.05203358675477,24.41953468322754,1800,0.0,0.0,-0.005122084573025654,3945.0,24.042555198669433,0.014611401163206392
2025-01-30 00:00:00-05:00,24.03269031150668,24.545257568359375,24.03269031150668,24.545257568359375,1900,0.0,0.0,0.005148455396989604,3425.0,24.054740753173828,0.014268515397562027
2025-01-31 00:00:00-05:00,24.56459971714132,24.56459971714132,24.013347175702904,24.052032470703125,1600,0.0,0.0,-0.02009451708879406,3340.0,24.061897354125975,0.014823702341117703
2025-02-03 00:00:00-05:00,24.477561752589004,24.477561752589004,23.810256958007812,23.810256958007812,500,0.0,0.0,-0.010052186358463056,3240.0,24.06421844482422,0.013806305558847466
2025-02-04 00:00:00-05:00,23.95532349208814,24.313153283821087,23.95532349208814,24.23578453063965,2100,0.0,0.0,0.017871607743767948,3345.0,24.075050086975097,0.014364452540324464
2025-02-05 00:00:00-05:00,24.554930573584603,24.56460189819336,24.0133493078101,24.56460189819336,2600,0.0,0.0,0.013567432370015009,3355.0,24.085881729125976,0.014598506381286954
2025-02-06 00:00:00-05:00,24.56460189819336,24.56460189819336,24.56460189819336,24.56460189819336,0,0.0,0.0,0.0,2930.0,24.096713371276856,0.014131508203187091
2025-02-07 00:00:00-05:00,24.448548655824,24.458219980022818,24.313151961656995,24.41953468322754,3200,0.0,0.0,-0.005905539017772132,2720.0,24.104643669128418,0.01396920527662238
2025-02-10 00:00:00-05:00,23.45242613909919,24.351839065551758,23.45242613909919,24.351839065551758,1000,0.0,0.0,-0.002772191139345459,2475.0,24.10928581237793,0.013858062687588395
2025-02-11 00:00:00-05:00,24.245454360955332,24.322823109368024,24.12940216064453,24.12940216064453,1400,0.0,0.0,-0.009134295948181048,2475.0,24.109479217529298,0.013868694332998468
2025-02-12 00:00:00-05:00,23.74255778371333,24.467890528771168,23.74255778371333,24.40986442565918,5000,0.0,0.0,0.011623257930198028,2640.0,24.118956909179687,0.01356951183905008
2025-02-13 00:00:00-05:00,24.40986442565918,24.40986442565918,24.40986442565918,24.40986442565918,0,0.0,0.0,0.0,2510.0,24.12843460083008,0.01225162136566058
2025-02-14 00:00:00-05:00,24.40986442565918,24.40986442565918,24.40986442565918,24.40986442565918,0,0.0,0.0,0.0,2460.0,24.13791229248047,0.011204112963303842
2025-02-18 00:00:00-05:00,24.40986442565918,24.40986442565918,24.40986442565918,24.40986442565918,0,0.0,0.0,0.0,2120.0,24.15203212738037,0.011203911288205538
2025-02-19 00:00:00-05:00,24.40986442565918,24.40986442565918,24.40986442565918,24.40986442565918,0,0.0,0.0,0.0,1930.0,24.154933471679687,0.011184197551118154
2025-02-20 00:00:00-05:00,24.081045150756836,24.081045150756836,24.081045150756836,24.081045150756836,800,0.0,0.0,-0.013470753838218608,1935.0,24.151258430480958,0.011381611374882849
