Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-08-09 00:00:00-04:00,214.58211330221192,214.99203761008496,212.037504023621,214.5589141845703,1558820,0.0,0.0,-0.0043428064037488445,2011611.45,,0.014811000315579363
2024-08-12 00:00:00-04:00,215.95107596291265,217.65263735356427,214.6207590044373,215.9046630859375,1547775,0.0,0.0,0.00627216495050642,1960637.35,,0.01394492797708703
2024-08-13 00:00:00-04:00,216.73998439952416,219.18404937593382,215.94334959507626,218.95974731445312,1528912,0.0,0.0,0.014150153983935043,1862561.1,,0.012545169991805659
2024-08-14 00:00:00-04:00,219.12219871542402,220.45250124087016,218.7432065381831,219.13766479492188,953336,0.0,0.0,0.0008125579365656499,1811686.3,,0.012555294394380518
2024-08-15 00:00:00-04:00,222.20816192304753,225.6112845305741,218.6039510326782,219.7950439453125,1604489,0.0,0.0,0.0029998455582969097,1792444.6,,0.012520840461380411
2024-08-16 00:00:00-04:00,219.6558316701513,220.85465768477283,215.90466356390198,220.7386474609375,1636010,0.0,0.0,0.004293106426275006,1793915.15,,0.012636822196384975
2024-08-19 00:00:00-04:00,221.10988850228227,223.42246242633135,220.83145518180464,223.0744171142578,997888,0.0,0.0,0.010581607163891116,1756058.45,,0.012933258641430273
2024-08-20 00:00:00-04:00,222.74182896942622,223.52299763074282,221.5584690973476,223.08987426757812,734300,0.0,0.0,6.92914656923449e-05,1652019.25,,0.012191524871377549
2024-08-21 00:00:00-04:00,224.8842629564588,226.33059016641562,223.747315876555,225.47207641601562,976915,0.0,0.0,0.010678217271216095,1605239.75,,0.012411508548712398
2024-08-22 00:00:00-04:00,226.3074107093942,227.8774813202178,224.81467049189482,227.60678100585938,1216180,0.0,0.0,0.009467711584404848,1587704.4,,0.012628150443647566
2024-08-23 00:00:00-04:00,228.86745920178558,230.92479892415423,228.03987763142163,229.84971618652344,1074210,0.0,0.0,0.00985443039417322,1566905.25,,0.012783777002357605
2024-08-26 00:00:00-04:00,230.92480330354417,231.49713603316582,228.74370563322546,229.89613342285156,957556,0.0,0.0,0.00020194602411627294,1561116.0,,0.01276940483057072
2024-08-27 00:00:00-04:00,229.8884087142086,230.20550724478957,226.40794074941297,228.08628845214844,1028293,0.0,0.0,-0.007872446325029037,1548091.7,,0.012801873671024254
2024-08-28 00:00:00-04:00,228.09402113240404,230.15909387134172,227.54487288881205,229.03761291503906,883840,0.0,0.0,0.004170897204503365,1533497.55,,0.012793544855818054
2024-08-29 00:00:00-04:00,230.2905936540171,231.40434168555788,228.51943477506003,229.1304473876953,905930,0.0,0.0,0.00040532413639282616,1483696.2,,0.01238251684560721
2024-08-30 00:00:00-04:00,229.78011283962016,231.33471724751925,227.9393420615711,231.07948303222656,1361253,0.0,0.0,0.008506227202679018,1411978.8,,0.011730673858592748
2024-09-03 00:00:00-04:00,228.9834981285943,229.83427892087926,225.50302991961877,226.988037109375,1413251,0.0,0.0,-0.017705794859688928,1316099.15,,0.00998334252427649
2024-09-04 00:00:00-04:00,227.32059306380614,228.44207405749822,225.84331906501097,226.49301147460938,892279,0.0,0.0,-0.0021808445989913716,1272322.85,,0.009860751318345596
2024-09-05 00:00:00-04:00,226.9725167624476,227.35150885607337,219.46246262908792,220.6690216064453,1635638,0.0,0.0,-0.025713772933859125,1242973.2,,0.009730247234914164
2024-09-06 00:00:00-04:00,220.72321408950944,222.75734037978307,218.6117281106744,218.91336059570312,1386693,0.0,0.0,-0.007956082815617549,1214678.4,,0.009947267691963864
2024-09-09 00:00:00-04:00,220.34343625185122,222.4263978484472,219.9004051203385,220.18798828125,1092080,1.112006,0.0,0.0058225212114892955,1191341.4,,0.009928486273251831
2024-09-10 00:00:00-04:00,220.6698750068351,221.36939092423899,217.68533851697288,220.615478515625,1166664,0.0,0.0,0.0019414784508089422,1172285.85,227.23859100341798,0.009862327173208391
2024-09-11 00:00:00-04:00,219.69055347481412,221.7968277827904,215.98318867029099,221.40045166015625,1163686,0.0,0.0,0.00355810548658142,1154024.55,227.04640197753906,0.00939968693647277
2024-09-12 00:00:00-04:00,222.0300142788309,224.08189223568382,220.9885334463673,222.2864990234375,1064778,0.0,0.0,0.004002012446845837,1159596.65,226.87904998779297,0.009430546668329761
2024-09-13 00:00:00-04:00,223.50675093790264,223.50675093790264,218.29934653502053,222.5818634033203,1417967,0.0,0.0,0.0013287553728202894,1150270.55,226.78736907958984,0.009417014861882058
2024-09-16 00:00:00-04:00,225.19334862689453,228.35666079307316,224.11299833374113,227.4395294189453,1416602,0.0,0.0,0.02182417714251428,1139300.15,226.78835571289062,0.010522747854790137
2024-09-17 00:00:00-04:00,230.0587541370199,233.51742013722892,229.04837171490104,231.10023498535156,1652143,0.0,0.0,0.01609529168372137,1172012.9,226.83888946533204,0.010839306459425031
2024-09-18 00:00:00-04:00,229.68569709728934,233.9526720963868,229.68569709728934,231.74534606933594,1704514,0.0,0.0,0.0027914774038428902,1220523.6,226.94563781738282,0.010833190890611534
2024-09-19 00:00:00-04:00,236.3776065633249,239.3854704779604,231.5121672778109,233.4707794189453,5237641,0.0,0.0,0.007445385112903713,1433559.9,227.07854156494142,0.010719800656938838
2024-09-20 00:00:00-04:00,202.6770921457073,204.06833826597642,197.0266716214253,197.91270446777344,21662276,0.0,0.0,-0.1523020355680813,2455864.7,226.40329528808593,0.03595562020336887
2024-09-23 00:00:00-04:00,198.5888932849151,202.64600888000516,198.5811223579709,201.13819885253906,4629675,0.0,0.0,0.016297561055717003,2633637.95,225.8006021118164,0.03613628767966983
2024-09-24 00:00:00-04:00,201.39469720067154,208.55294296601124,201.39469720067154,207.62026977539062,5099269,0.0,0.0,0.032226951219761935,2840723.6,225.2347381591797,0.037120171732392855
2024-09-25 00:00:00-04:00,206.749755716389,208.1176742813972,204.29371609712499,205.00877380371094,3218782,0.0,0.0,-0.012578232243435905,2950248.05,224.4851596069336,0.03715846340678504
2024-09-26 00:00:00-04:00,207.58916816447436,210.62035966692454,206.12799834003002,206.9984893798828,2311238,0.0,0.0,0.00970551425314592,3021617.95,223.823173828125,0.037247730805794924
2024-09-27 00:00:00-04:00,207.59693522092175,210.22394995995288,207.13059131568718,207.94668579101562,2257627,0.0,0.0,0.004580692419415167,3089202.8,223.2390884399414,0.037287315047756175
2024-09-30 00:00:00-04:00,209.55553403127732,215.09716142366074,209.12028854719787,212.71107482910156,3606470,0.0,0.0,0.022911589189135162,3201463.65,222.75508605957032,0.03768101163444861
2024-10-01 00:00:00-04:00,212.85098364946526,213.9857302931727,208.29644050335364,209.5089111328125,2114416,0.0,0.0,-0.015054052539867913,3236521.9,222.18971496582031,0.03763264161264825
2024-10-02 00:00:00-04:00,209.01926358011082,209.4778218702029,207.021796796627,207.46481323242188,1745342,0.0,0.0,-0.009756615550804981,3279175.05,221.6860192871094,0.03765929665435161
2024-10-03 00:00:00-04:00,206.74203098686263,206.9285627023786,203.14347302300393,203.69529724121094,2150777,0.0,0.0,-0.018169423202323842,3304932.0,221.14591491699218,0.037463848385495505
2024-10-04 00:00:00-04:00,205.8093232922391,205.98808404953576,201.51126475474788,202.73150634765625,2031889,0.0,0.0,-0.004731532375111147,3337191.8,220.58173889160156,0.037449529892738816
2024-10-07 00:00:00-04:00,201.59677880945947,203.0190940758251,200.60192344164852,202.46726989746094,1665794,0.0,0.0,-0.001303381279780913,3365877.5,219.98830230712892,0.03739399965853483
2024-10-08 00:00:00-04:00,202.8092417709123,203.86626452020715,201.58122918172182,203.16676330566406,1331717,0.0,0.0,0.0034548468429360657,3374130.15,219.42293212890624,0.037407032512116786
2024-10-09 00:00:00-04:00,204.82221653949924,207.58913722905518,204.20821034669294,205.6849365234375,1623600,0.0,0.0,0.012394612075326661,3397125.85,218.8824020385742,0.037545268719782976
2024-10-10 00:00:00-04:00,204.68234163500202,206.72643389436422,204.56574829740623,205.3973846435547,1083145,0.0,0.0,-0.0013980210935381487,3398044.2,218.31492889404296,0.037512107060284794
2024-10-11 00:00:00-04:00,206.2368004371377,207.65911558618777,205.31966914043804,205.46734619140625,1198434,0.0,0.0,0.0003406155729439586,3387067.55,217.8172265625,0.03750646224652697
2024-10-14 00:00:00-04:00,205.45181744805416,208.2187386513371,205.1486923996349,207.86898803710938,1144574,0.0,0.0,0.011688678956635057,3373466.15,217.45309936523438,0.03721703431811278
2024-10-15 00:00:00-04:00,208.1176966054493,209.12807906671267,206.46219470784038,206.67982482910156,1691731,0.0,0.0,-0.005720734099092795,3375445.55,217.20765563964844,0.03692275786576569
2024-10-16 00:00:00-04:00,209.07368084102686,212.10485763501399,208.6151078199929,211.24990844726562,2126702,0.0,0.0,0.02211189999770391,3396554.95,217.01277618408204,0.037383319597226024
2024-10-17 00:00:00-04:00,211.18774155029982,214.16452206748176,209.97527074521088,213.16189575195312,1989323,0.0,0.0,0.00905083140031171,3234139.05,216.97369842529298,0.037410660826596026
2024-10-18 00:00:00-04:00,214.60751057228418,214.60751057228418,211.80172027074784,213.2706756591797,1510173,0.0,0.0,0.0005103159119637102,2226533.9,216.92921661376954,0.013364447618347115
2024-10-21 00:00:00-04:00,211.98049903651844,212.43128639328327,208.10991507464493,208.92599487304688,1790763,0.0,0.0,-0.02037167450566857,2084588.3,216.81655822753908,0.014060903533214202
2024-10-22 00:00:00-04:00,208.2886807224094,210.70585118386512,208.0788215343514,209.68768310546875,1206252,0.0,0.0,0.0036457322263068193,1889937.45,216.6922186279297,0.012148988579289385
2024-10-23 00:00:00-04:00,209.22909979032204,210.19285654523102,207.38706646975183,208.3352813720703,1430749,0.0,0.0,-0.006449600250092891,1800535.8,216.47972930908202,0.011874199043722364
2024-10-24 00:00:00-04:00,216.00652355248363,216.60498797859069,210.4726813810685,212.08154296875,2030028,0.0,0.0,0.017981887522877882,1786475.3,216.3386068725586,0.012333581824146017
2024-10-25 00:00:00-04:00,213.16965576497057,214.2655478772649,211.31209501277806,211.49862670898438,1036483,0.0,0.0,-0.002748547806687318,1725418.1,216.17267852783203,0.01233941442507544
2024-10-28 00:00:00-04:00,211.8872216878694,214.39767269045265,211.4986164592167,214.08677673339844,1464132,0.0,0.0,0.012237195412031054,1618301.2,216.03964111328125,0.011543282805446524
2024-10-29 00:00:00-04:00,212.68000575638007,215.38474468514877,212.18257810672952,213.7681121826172,1476914,0.0,0.0,-0.0014884831078477712,1586426.1,215.85351501464845,0.010972757802921507
2024-10-30 00:00:00-04:00,213.02197265625,216.4883947061899,212.88983746568087,213.02197265625,1485229,0.0,0.0,-0.0034904154728642167,1573420.45,215.65215698242187,0.010734404732028423
2024-10-31 00:00:00-04:00,212.47792348093122,215.0738547837416,212.19035501178126,212.8432159423828,1364480,0.0,0.0,-0.0008391468337195507,1534105.6,215.3995797729492,0.009725562772637131
2024-11-01 00:00:00-04:00,212.7888103474248,215.6645390689032,212.31469548643335,213.23182678222656,1700666,0.0,0.0,0.00182580796913423,1517544.45,215.11208068847657,0.009587587857251115
2024-11-04 00:00:00-05:00,212.95980478758818,213.721488121909,210.38718632155505,210.7680206298828,1265820,0.0,0.0,-0.011554589150802652,1497545.75,214.73044677734376,0.010067652170585601
2024-11-05 00:00:00-05:00,210.73694555317945,214.0867893453529,209.4778345141331,214.0634765625,1177213,0.0,0.0,0.0156354646343817,1489820.55,214.41379364013673,0.010515019182193783
2024-11-06 00:00:00-05:00,214.5142587153288,218.55583270812525,211.1100037952802,217.6697998046875,3275992,0.0,0.0,0.01684698062508838,1572440.15,214.2054638671875,0.010775682796672513
2024-11-07 00:00:00-05:00,219.13097236854304,221.89789334674632,217.62314761207003,220.1180419921875,1634645,0.0,0.0,0.011247505118747725,1600015.15,214.02707244873048,0.010881270246099698
2024-11-08 00:00:00-05:00,220.56106481852083,224.69590455177942,219.84602177221754,222.50413513183594,2152266,0.0,0.0,0.010840061623540675,1647706.75,213.8945462036133,0.010972547064700756
2024-11-11 00:00:00-05:00,224.38502944316156,228.07683811934393,224.38502944316156,225.23219299316406,1978030,0.0,0.0,0.012260706344678685,1689379.55,213.77760040283204,0.010994235929847282
2024-11-12 00:00:00-05:00,225.17002012613045,226.3824908248303,221.8357183458732,223.27359008789062,1533256,0.0,0.0,-0.008695927874453058,1681455.8,213.70331146240235,0.011152762544614789
2024-11-13 00:00:00-05:00,223.35910270752683,228.50432529869772,223.35910270752683,226.8643798828125,2354053,0.0,0.0,0.01608246543403702,1692823.35,213.7107388305664,0.010707977430686183
2024-11-14 00:00:00-05:00,227.7814978127642,229.4680834139157,226.73224600050813,227.17526245117188,1549140,0.0,0.0,0.0013703454395086467,1670814.2,213.84086364746094,0.010640710221872312
2024-11-15 00:00:00-05:00,226.1337799166084,229.9577237514222,226.1337799166084,228.86183166503906,1868698,0.0,0.0,0.007424088325768796,1688740.45,214.03983306884766,0.010659572206835057
2024-11-18 00:00:00-05:00,228.20119353528275,231.28678144533617,228.04574555717625,229.4447479248047,1811860,0.0,0.0,0.0025470226097761284,1689795.3,214.22496826171874,0.009060201407759691
2024-11-19 00:00:00-05:00,226.63120975549106,229.46808394950784,226.16486580384506,227.7737274169922,1829979,0.0,0.0,-0.007282888464111403,1720981.65,214.3681332397461,0.009450440546496863
2024-11-20 00:00:00-05:00,228.43435756524593,228.8385046330823,221.70357220135705,223.8642578125,1728465,0.0,0.0,-0.017163830301354266,1735867.45,214.41740936279297,0.010346362948071475
2024-11-21 00:00:00-05:00,223.87981289164117,229.70122316110235,223.87981289164117,229.4058837890625,1981753,0.0,0.0,0.024754402648787144,1733453.7,214.55979705810546,0.010934187291250291
2024-11-22 00:00:00-05:00,230.2064372093081,235.01746542216077,229.41367016161803,233.14434814453125,2290638,0.0,0.0,0.016296288018951888,1796161.45,214.7710467529297,0.011143698580225478
2024-11-25 00:00:00-05:00,234.4423282671218,239.7974100308001,233.62624838696604,237.17039489746094,2997760,0.0,0.0,0.017268472450526096,1872842.85,214.9656640625,0.011371497459849403
2024-11-26 00:00:00-05:00,235.54599256535704,236.27659224326473,232.86456620574145,235.4838104248047,2071601,0.0,0.0,-0.0071112774146429025,1902577.2,215.05333557128907,0.011612366481636506
2024-11-27 00:00:00-05:00,236.07448632459426,236.88280993837168,234.38791546918438,235.80245971679688,1140975,0.0,0.0,0.0013531685741681176,1885364.5,215.1344778442383,0.011477610469675277
2024-11-29 00:00:00-05:00,235.5304273420351,236.86724756644983,234.62106697821753,235.24285888671875,825886,0.0,0.0,-0.0023731763898909852,1858434.8,215.16991943359375,0.011524806349158853
2024-12-02 00:00:00-05:00,234.40346431392425,234.73767306759376,228.3644234006692,230.59506225585938,1959167,0.0,0.0,-0.019757439834114265,1871359.85,215.82356658935547,0.012786828115988219
2024-12-03 00:00:00-05:00,228.89290088369728,228.89290088369728,219.72163298761598,219.83822631835938,3262589,0.0,0.0,-0.04664816250733339,1971198.3,216.19756713867187,0.016808874541934974
2024-12-04 00:00:00-05:00,218.95221222055014,222.20879013385837,217.63870470019484,220.28904724121094,2283564,0.0,0.0,0.002050693959833483,2026515.85,216.4509426879883,0.016511120862546157
2024-12-05 00:00:00-05:00,220.87974389197205,222.11552743672772,217.016930551571,217.17237854003906,1876888,0.0,0.0,-0.014148087434230017,1956560.65,216.69421478271485,0.016455813312308373
2024-12-06 00:00:00-05:00,218.7035112380399,219.52736200993925,215.87440795225555,218.15167236328125,2580039,0.0,0.0,0.004509292709439228,2003830.35,216.9172784423828,0.016281812726369506
2024-12-09 00:00:00-05:00,219.39355946122762,220.90101018241134,217.91734603091766,218.33131408691406,1694958,1.112006,0.0,0.0008234716776942541,1980964.95,217.12497100830078,0.016073140744190594
2024-12-10 00:00:00-05:00,218.55001335316643,219.44824819555774,216.7613825721804,218.16729736328125,1120375,0.0,0.0,-0.0007512285826646314,1938082.2,217.23409545898437,0.01577631971451003
2024-12-11 00:00:00-05:00,218.46409298988212,220.4167638986094,217.7298983123697,219.6044464111328,1497887,0.0,0.0,0.006587371550276444,1936313.75,217.43600616455078,0.015778168117646964
2024-12-12 00:00:00-05:00,219.8778225471405,222.2132093413907,218.20633170557846,221.58053588867188,1346361,0.0,0.0,0.00899840376564831,1885929.15,217.71832061767577,0.015457650398360091
2024-12-13 00:00:00-05:00,221.2993607286176,221.90859143646898,220.1433886853668,221.36965942382812,1197193,0.0,0.0,-0.0009516921872131379,1868331.8,218.07180786132812,0.015447131221896053
2024-12-16 00:00:00-05:00,221.33842895110627,223.60353211257694,220.8541769408827,221.3852996826172,1969591,0.0,0.0,7.065222411140049e-05,1873376.45,218.44488372802735,0.01531856775929036
2024-12-17 00:00:00-05:00,219.4794719983838,220.60420672021482,214.59781714469636,216.69107055664062,3011038,0.0,0.0,-0.021203888120423176,1933335.35,218.72935974121094,0.015894331989970478
2024-12-18 00:00:00-05:00,216.9175687130868,219.72160356732235,213.1137778867435,213.3559112548828,2367208,0.0,0.0,-0.015391309356635574,1960196.8,218.9331427001953,0.016118303115534905
2024-12-19 00:00:00-05:00,214.4181776004944,217.51118705700821,213.37936019548536,215.4804229736328,5216544,0.0,0.0,0.009957594829477223,2134600.75,219.12905242919922,0.016016869255404336
2024-12-20 00:00:00-05:00,229.63333981955677,230.60187337611845,211.59072691797903,215.36326599121094,10085359,0.0,0.0,-0.0005437012829523358,2539781.05,219.32837005615235,0.01476045217033733
2024-12-23 00:00:00-05:00,214.79308495227158,214.87900229274325,207.05271498708575,210.114501953125,4344369,0.0,0.0,-0.024371677379280365,2642467.6,219.4213131713867,0.014756502700717655
2024-12-24 00:00:00-05:00,210.10668802769212,212.86385218512115,209.01319059372076,212.3249053955078,1257257,0.0,0.0,0.010519994678310773,2555442.45,219.5104315185547,0.014288272035491231
2024-12-26 00:00:00-05:00,211.16113768513827,218.932745272535,211.12207627941305,217.65179443359375,2205629,0.0,0.0,0.02508838531289248,2562143.85,219.72987091064454,0.015819605903666014
2024-12-27 00:00:00-05:00,216.61295969902366,219.94810241764156,215.99591969317865,218.97958374023438,1927521,0.0,0.0,0.006100520834647849,2601471.15,219.8844644165039,0.01593632572112694
2024-12-30 00:00:00-05:00,216.206816306867,220.58079149573578,215.1836175094263,219.1280059814453,1969963,0.0,0.0,0.0006777903157721976,2658675.0,220.00378662109375,0.015962982434502858
2024-12-31 00:00:00-05:00,219.8856503747777,221.9242239207006,219.15144087623847,219.73724365234375,1609329,0.0,0.0,0.0027802820920572735,2641183.1,220.13311798095702,0.015538771859916676
2025-01-02 00:00:00-05:00,219.90125743343384,220.24492679966468,213.27781281065623,214.230712890625,1586246,0.0,0.0,-0.02505961515759647,2557365.95,220.2392123413086,0.012804642440873064
2025-01-03 00:00:00-05:00,214.48065205361692,215.496041489888,212.2936719365887,214.33226013183594,1465745,0.0,0.0,0.00047400879099335214,2516475.0,220.33210388183593,0.012788335576341008
2025-01-06 00:00:00-05:00,215.48041846868867,217.68301718639864,212.7388729625833,213.98858642578125,2048891,0.0,0.0,-0.0016034623338703202,2525075.15,220.44516998291016,0.012427114692978946
2025-01-07 00:00:00-05:00,214.05107202673685,217.13628704526838,213.5668200520022,214.7930908203125,1883714,0.0,0.0,0.0037595668440488783,2490258.9,220.4994009399414,0.012411808116719726
2025-01-08 00:00:00-05:00,214.8086924786679,216.29271515807508,214.07449785648691,214.7149658203125,2439310,0.0,0.0,-0.0003637221276607816,2527476.5,220.56372772216798,0.01240696685602434
2025-01-10 00:00:00-05:00,214.4103584441629,214.4103584441629,211.239240896857,211.4579315185547,1831220,0.0,0.0,-0.015169107049964659,2563018.75,220.51115081787108,0.012818397843924358
2025-01-13 00:00:00-05:00,209.7161633521764,214.9571213911099,209.4974727235485,214.4728546142578,1697316,0.0,0.0,0.014257791486239846,2572990.2,220.5252456665039,0.01318212988613711
2025-01-14 00:00:00-05:00,214.79308005982463,217.10503887716396,214.22289598045128,216.8394775390625,1688877,0.0,0.0,0.011034603558856881,2590116.0,220.60159576416015,0.013271775547520962
2025-01-15 00:00:00-05:00,219.08893598065694,219.5419654391137,215.79283976991826,216.03497314453125,2293368,0.0,0.0,-0.003710138041567279,2644924.75,220.66543090820312,0.013285607454941914
2025-01-16 00:00:00-05:00,216.042789416091,217.1050496114013,213.79331985837464,216.6442108154297,1759242,0.0,0.0,0.002820088164571688,2634407.3,220.73367858886718,0.013312933644371496
2025-01-17 00:00:00-05:00,216.23805337877178,216.7144960005407,214.55875324293723,214.87118530273438,1963014,0.0,0.0,-0.008184042887745768,2582006.1,220.81574188232423,0.012570468914031494
2025-01-21 00:00:00-05:00,215.17579188036154,217.37059602666415,213.121599908533,215.23828125,1818313,0.0,0.0,0.001708446606037084,2554561.35,220.83923797607423,0.012064665533606557
2025-01-22 00:00:00-05:00,214.2228848745034,214.65247154480582,210.4269035315371,211.22360229492188,2430250,0.0,0.0,-0.01865225336200793,2415246.65,220.71031402587892,0.012570852167741845
2025-01-23 00:00:00-05:00,211.35636863008423,211.92655266119738,209.38807933339922,210.91116333007812,2182547,0.0,0.0,-0.0014791858554116244,2020106.05,220.52617645263672,0.01257111162334311
2025-01-24 00:00:00-05:00,210.8877472672652,213.62146858715153,210.52064995588574,213.4574432373047,1916725,0.0,0.0,0.012072760241911062,1898723.85,220.3452426147461,0.01160441453110809
2025-01-27 00:00:00-05:00,213.8870432961796,220.1824371916772,213.8870432961796,219.89344787597656,1927149,0.0,0.0,0.030151230807711205,1932218.45,220.23846771240235,0.01318736957709466
2025-01-28 00:00:00-05:00,219.46384939359928,219.53414808564227,217.19095202330354,217.6439666748047,1294611,0.0,0.0,-0.010229869161179406,1886667.55,220.12587524414062,0.012240385571414013
2025-01-29 00:00:00-05:00,217.64397017445225,218.21413946160433,214.80088869007338,214.83993530273438,1338294,0.0,0.0,-0.012883570424260804,1857206.2,219.88538635253906,0.012481764804090637
2025-01-30 00:00:00-05:00,206.98242883832896,211.75473844894023,205.65460734159012,210.2941436767578,3508803,0.0,0.0,-0.021158969441928965,1934148.2,219.54776397705078,0.01326861311585584
2025-01-31 00:00:00-05:00,210.96586025074916,211.66100827819793,206.03733468805535,206.88087463378906,2905429,0.0,0.0,-0.016230927705791376,1998953.2,219.1081448364258,0.013587410043931622
2025-02-03 00:00:00-05:00,201.15566675085478,202.1320095588028,192.70454504477337,193.1887969970703,4684403,0.0,0.0,-0.06618339013190966,2153861.05,218.3830258178711,0.019105085533739064
2025-02-04 00:00:00-05:00,194.5010030026199,196.25841134493004,192.90763482092586,196.0084686279297,2712454,0.0,0.0,0.014595419996854764,2216196.5,217.74772064208983,0.01957242898561218
2025-02-05 00:00:00-05:00,195.6491623392441,197.4456023400911,194.0948409191139,197.1488037109375,1904935,0.0,0.0,0.005817784767108369,2208998.7,217.2134115600586,0.019695651335202236
2025-02-06 00:00:00-05:00,197.984536986502,202.84276359413528,197.60180625168832,202.11636352539062,3151768,0.0,0.0,0.025197007138509697,2272401.4,216.66762115478517,0.020692615686141447
2025-02-07 00:00:00-05:00,202.24917070599687,202.49130408514057,199.0702290665434,200.01531982421875,1728589,0.0,0.0,-0.01039521820264655,2236865.35,216.0050405883789,0.020751196512015273
2025-02-10 00:00:00-05:00,200.827643090601,202.10076981533103,198.45319474853727,201.6946258544922,1509428,0.0,0.0,0.008395887033799676,2220775.75,215.29552520751952,0.020712630596630196
2025-02-11 00:00:00-05:00,201.98359878502526,204.72514425009334,200.7495187757765,204.0612335205078,1755767,0.0,0.0,0.011733617869040147,2223698.3,214.6670736694336,0.020614831957939964
2025-02-12 00:00:00-05:00,201.56181114419115,205.78737909194288,201.4290230888916,205.1468963623047,2423301,0.0,0.0,0.005320279717351495,2260419.5,214.05396240234376,0.020459611771799995
2025-02-13 00:00:00-05:00,204.8422875534761,207.04488611645897,204.6704528887563,205.51400756835938,1617644,0.0,0.0,0.0017895040703239662,2226633.3,213.45938537597655,0.02048035502667682
2025-02-14 00:00:00-05:00,206.50598634508006,209.7005467843387,206.50598634508006,209.14599609375,1569865,0.0,0.0,0.017672705468421812,2217164.45,213.03040405273438,0.020939529054939773
2025-02-18 00:00:00-05:00,210.0676479072175,210.45037870355597,207.34173555425653,208.89605712890625,1151152,0.0,0.0,-0.001195045420480878,2176571.35,212.8115606689453,0.02088117615993136
2025-02-19 00:00:00-05:00,208.02123061107457,209.74738659487716,206.4747186155099,208.4429931640625,1187885,0.0,0.0,-0.0021688488096458514,2145049.95,212.57463958740234,0.0208707711664018
2025-02-20 00:00:00-05:00,208.14620326794517,209.98951395025583,207.05270585823092,209.68490600585938,877511,0.0,0.0,0.0059580455209611305,2067413.0,212.42489013671874,0.02052212442332108
2025-02-21 00:00:00-05:00,209.38028118616077,209.38028118616077,190.93151153082707,198.53909301757812,5375143,0.0,0.0,-0.05315505632040962,2227042.8,212.0326385498047,0.023703322878602127
2025-02-24 00:00:00-05:00,198.78124597611037,199.89036212889803,196.53177637820298,198.0314178466797,1801436,0.0,0.0,-0.0025570539443005025,2221278.35,211.626640625,0.02344632775965909
2025-02-25 00:00:00-05:00,198.91400471904876,200.49176888379628,198.04702201636147,200.32774353027344,1650902,0.0,0.0,0.011595764493145255,2207466.0,211.26984954833983,0.022388925351314534
2025-02-26 00:00:00-05:00,200.62454798079426,202.20229740095854,197.8127185025121,200.0465545654297,1360384,0.0,0.0,-0.0014036446469595232,2210754.65,210.87869171142577,0.022355010700170003
2025-02-27 00:00:00-05:00,200.8744613211247,204.2955357961096,199.58570140180726,201.93670654296875,1457430,0.0,0.0,0.009448560519550675,2216711.45,210.48581512451173,0.0224435328361298
2025-02-28 00:00:00-05:00,202.8740186822639,206.5606550233791,201.6555572624004,205.34219360351562,2436455,0.0,0.0,0.01686413093907846,2163094.05,210.16526580810546,0.022421067824778793
2025-03-03 00:00:00-05:00,205.90453552073106,206.98241424550665,200.85104627983233,202.11636352539062,1520721,0.0,0.0,-0.01570953354259763,2093858.65,209.77988708496093,0.022402654521845013
2025-03-04 00:00:00-05:00,199.48421354376197,199.7575842367541,192.79048446084653,193.50125122070312,2897115,0.0,0.0,-0.04262451666168654,2004494.25,209.3160906982422,0.01917764045971515
2025-03-05 00:00:00-05:00,193.77458139629087,197.03163064148956,193.32156677718768,195.58665466308594,1700915,0.0,0.0,0.010777209083802086,1953917.3,208.96070556640626,0.019045964824087935
2025-03-06 00:00:00-05:00,194.1026761332835,195.17273095394862,191.36113025007342,195.10243225097656,2361251,0.0,0.0,-0.002475743618313264,1976733.1,208.55314575195314,0.019004430966999167
2025-03-07 00:00:00-05:00,194.99305901903762,198.3438351977402,193.5871443223788,198.32821655273438,1947501,0.0,0.0,0.016533798500308894,1916519.75,208.21244476318358,0.01848316304072113
2025-03-10 00:00:00-04:00,197.05597662205682,198.08475173200924,190.93821558102465,193.5926513671875,2057454,1.112006,0.0,-0.02387741526575826,1932963.0,207.88200775146484,0.019088264817262928
2025-03-11 00:00:00-04:00,193.07433163957768,194.06384677405876,189.87801885460323,190.80471801757812,2439806,0.0,0.0,-0.014401028809308936,1979481.9,207.45160400390625,0.019149689515841204
2025-03-12 00:00:00-04:00,191.24448529644445,191.84919306093823,188.08744767649722,191.23663330078125,2113547,0.0,0.0,0.0022636509604723187,1997370.9,206.92330078125,0.01889213023760553
2025-03-13 00:00:00-04:00,191.4251460965005,193.35706455095243,188.2445370342049,189.24977111816406,1942661,0.0,0.0,-0.01038954800826375,1973338.9,206.3287045288086,0.01885158902954545
2025-03-14 00:00:00-04:00,190.05080080537365,190.77330347884046,188.23667725372,190.20787048339844,1776864,0.0,0.0,0.0050626183565429805,1981299.9,205.75030181884765,0.01891724159546921
2025-03-17 00:00:00-04:00,191.04817234253073,193.81255115103474,189.79949662901052,192.6424102783203,1575698,0.0,0.0,0.012799364131119706,1981591.55,205.20840515136717,0.01865720450220106
