Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-11 00:00:00-05:00,32.22520679856434,32.50882862734295,32.19586416507214,32.38168716430664,9177200,0.0,0.0,0.0009067353694593994,14850810.0,32.40125034332275,0.014391027012653332
2025-02-12 00:00:00-05:00,31.912251301289658,32.32301092969069,31.90246917825907,32.19586944580078,7723100,0.0,0.0,-0.005738358151723522,14593060.0,32.33200763702393,0.014420177915757799
2025-02-13 00:00:00-05:00,32.36213170304878,32.41103112545265,32.10785246807661,32.371910095214844,11026900,0.0,0.0,0.005467802312666636,14459690.0,32.26452533721924,0.01431286798575537
2025-02-14 00:00:00-05:00,32.518611710789465,32.75333415866915,32.44036965123399,32.63597106933594,10739900,0.0,0.0,0.008157102047559706,13913025.0,32.2064319229126,0.014002575696703825
2025-02-18 00:00:00-05:00,32.66531332908011,32.997834616769666,32.54795024110495,32.90003204345703,15000900,0.0,0.0,0.008091102102036007,13628770.0,32.16027011871338,0.013963532892688734
2025-02-19 00:00:00-05:00,32.792448969382306,32.81200948278693,31.609065889300933,31.697086334228516,13733100,0.0,0.0,-0.03656366375690967,13848205.0,32.1037414932251,0.015867915000798635
2025-02-20 00:00:00-05:00,31.60906896943716,31.834009299329903,31.413467547117047,31.745988845825195,11703400,0.0,0.0,0.0015428077862118528,13746100.0,32.06149177551269,0.015879646902628164
2025-02-21 00:00:00-05:00,31.755770569296054,31.755770569296054,31.09072798024789,31.589508056640625,23611800,0.0,0.0,-0.004929151520354891,14056405.0,32.019437637329105,0.015549591005562285
2025-02-24 00:00:00-05:00,31.755768706817143,31.775329220734484,31.022264358063097,31.11028480529785,16202200,0.0,0.0,-0.015170329670329719,13609995.0,31.9771879196167,0.014549136441366314
2025-02-25 00:00:00-05:00,31.26676544412779,31.550385436698942,31.178744996165943,31.384126663208008,13040900,0.0,0.0,0.008802293505957293,13246575.0,31.936502990722655,0.012943501531547493
2025-02-26 00:00:00-05:00,31.345004502331832,31.46236385177773,31.110283938046805,31.27654457092285,8666100,0.0,0.0,-0.003427914163094292,12952455.0,31.904620094299318,0.011386162808447408
2025-02-27 00:00:00-05:00,31.120066023168857,31.540607758410598,30.983146152306276,31.305885314941406,9325300,0.0,0.0,0.0009381069559017963,12599025.0,31.87195468902588,0.011144163564286168
2025-02-28 00:00:00-05:00,31.57102610635673,31.688864029574844,31.040749832875143,31.433544158935547,21083300,0.13,0.0,0.004077790572279749,13048675.0,31.850449028015138,0.011197191589408028
2025-03-03 00:00:00-05:00,31.57102550088593,31.816523354715528,31.16840729744541,31.3549861907959,11273000,0.0,0.0,-0.002499176285767901,12529810.0,31.833240127563478,0.011196946318109535
2025-03-04 00:00:00-05:00,31.2469676530735,31.335347033452408,30.608673584892564,30.638134002685547,19833300,0.0,0.0,-0.0228624622491711,12762865.0,31.80188995361328,0.012029469162956321
2025-03-05 00:00:00-05:00,30.500650720379525,30.981826255759966,30.068575876160264,30.36317253112793,21618300,0.0,0.0,-0.008974484919137549,13233185.0,31.781666412353516,0.011733532812859538
2025-03-06 00:00:00-05:00,30.39263565480198,30.520293717199845,29.999837582500803,30.372995376586914,22952200,0.0,0.0,0.0003235118283149152,14008070.0,31.771419372558594,0.01173380036054451
2025-03-07 00:00:00-05:00,30.206056292145174,30.834530201339355,30.156955597364384,30.697052001953125,19422400,0.0,0.0,0.010669235001300237,14649935.0,31.762372245788573,0.012103956935220655
2025-03-10 00:00:00-04:00,30.69705310660825,30.962191248965727,30.009658338940735,30.098037719726562,20051800,0.0,0.0,-0.01951373969684289,14805705.0,31.734107666015625,0.012714329730409951
2025-03-11 00:00:00-04:00,30.156956538786034,30.156956538786034,28.968747782998005,28.988388061523438,15102200,0.0,0.0,-0.036867840639187244,15064365.0,31.67680408477783,0.014106692974703395
2025-03-12 00:00:00-04:00,28.968748237074085,29.20442596407332,28.76253092832478,29.017847061157227,13935800,0.0,0.0,0.0010162344857280736,15302295.0,31.621067619323732,0.014109281752573475
2025-03-13 00:00:00-04:00,29.06694679447116,29.20442499574568,28.458111281826824,28.605409622192383,16509000,0.0,0.0,-0.014213233603981745,15741590.0,31.558256034851073,0.014247416952146309
2025-03-14 00:00:00-04:00,28.82145021314274,29.508843122970614,28.693790272303207,29.46956443786621,16382800,0.0,0.0,0.030209489291962655,16009385.0,31.51879119873047,0.01621523484493884
2025-03-17 00:00:00-04:00,29.449922887645595,29.852539225837813,29.381183786929853,29.78380012512207,9204300,0.0,0.0,0.010663058421457094,15932605.0,31.483263816833496,0.016327961793309812
2025-03-18 00:00:00-04:00,29.81326070630642,29.950738908493594,29.449923049525992,29.71506118774414,11511500,0.0,0.0,-0.002307930387967838,15758135.0,31.44851333618164,0.01607166628317639
2025-03-19 00:00:00-04:00,29.665958723778196,29.823079067912996,29.449921294217717,29.528480529785156,12103600,0.0,0.0,-0.0062789928911853865,15676660.0,31.406510467529298,0.014261504666801164
2025-03-20 00:00:00-04:00,29.361544288978166,29.626682432784673,29.214245944530127,29.44010353088379,16138700,0.0,0.0,-0.0029929409612601265,15898425.0,31.369390449523927,0.014214080106015822
2025-03-21 00:00:00-04:00,29.15532682877107,29.292805033136425,28.92946737059934,29.037487030029297,25369600,0.0,0.0,-0.013675784136836788,15986315.0,31.3205016708374,0.01438844616615954
2025-03-24 00:00:00-04:00,29.29280440868469,29.400824065811932,29.047306550122805,29.31244468688965,13230200,0.0,0.0,0.009469058275463071,15837715.0,31.276916427612306,0.014445800982895192
2025-03-25 00:00:00-04:00,29.204424389919094,29.302623905792387,28.939286258961193,28.998207092285156,10847000,0.0,0.0,-0.010720279320306503,15728020.0,31.235261611938476,0.01427397484865704
2025-03-26 00:00:00-04:00,29.027666416251208,29.41064435115204,28.733069733712135,29.361543655395508,13967000,0.0,0.0,0.012529621640194888,15993065.0,31.19872200012207,0.01473719231366549
2025-03-27 00:00:00-04:00,29.312446426818667,29.469564915784517,29.03748813462836,29.38118553161621,10440600,0.0,0.0,0.000668966061567966,16048830.0,31.157685203552248,0.01473348086321041
2025-03-28 00:00:00-04:00,29.322265144350897,29.391004245814543,28.566131282250748,28.585771560668945,9596900,0.0,0.0,-0.027072221782587502,15474510.0,31.09448085784912,0.01556194311825335
2025-03-31 00:00:00-04:00,28.585770299101966,29.125864820766225,28.48757078434484,28.900007247924805,23506900,0.0,0.0,0.01099273065234363,16086205.0,31.027585678100586,0.015946465774201835
2025-04-01 00:00:00-04:00,28.64469037355371,29.03748657486915,28.517032310501204,29.008028030395508,11174200,0.0,0.0,0.0037377424006861393,15653250.0,30.967545204162597,0.01538519853529036
2025-04-02 00:00:00-04:00,28.752708761111162,29.224064181867096,28.615228691974057,29.204423904418945,9470300,0.0,0.0,0.006770397278217155,15045850.0,30.900870208740233,0.015445471878420526
2025-04-03 00:00:00-04:00,28.448290147120836,28.458110285868198,27.397559650152612,27.485939025878906,21170800,0.0,0.0,-0.05884330689639161,14956780.0,30.80041244506836,0.020004703735045922
2025-04-04 00:00:00-04:00,27.073503476744243,27.230621956002096,26.46466983787006,26.719985961914062,26481200,0.0,0.0,-0.027867087358509846,15309720.0,30.676224670410157,0.020291354168222028
2025-04-07 00:00:00-04:00,26.739626257219054,27.485939970672472,25.747814685642805,26.602148056030273,32102900,0.0,0.0,-0.004410103585074987,15912275.0,30.56884906768799,0.02006979255655553
2025-04-08 00:00:00-04:00,26.994944909132077,27.466300358639643,25.836194691009265,26.209352493286133,22201100,0.0,0.0,-0.014765558101429321,16267220.0,30.435035476684572,0.01884973243011986
2025-04-09 00:00:00-04:00,25.954036372527707,28.261716836843675,25.81655815803235,28.143877029418945,26939300,0.0,0.0,0.07381046657403556,16917395.0,30.358690032958986,0.025792387999247064
2025-04-10 00:00:00-04:00,27.721616565291516,27.849276495217374,26.64142565876476,27.319000244140625,16572300,0.0,0.0,-0.02930928046679826,16920560.0,30.259979095458984,0.026406383258004158
2025-04-11 00:00:00-04:00,27.250262898828062,27.574320004326555,26.857466691102623,27.50558090209961,15001800,0.0,0.0,0.006829703001265619,16851510.0,30.16734687805176,0.025405394980746298
2025-04-14 00:00:00-04:00,27.692159488641625,27.937657349806887,27.456479893682936,27.76089859008789,17079700,0.0,0.0,0.009282395776225583,17245280.0,30.07962547302246,0.025367766403272426
2025-04-15 00:00:00-04:00,27.711797072929315,27.937656521988966,27.33864115913508,27.397560119628906,15163600,0.0,0.0,-0.013088137953456425,17427885.0,29.991678886413574,0.025461996881672316
2025-04-16 00:00:00-04:00,27.102963599314887,27.456479237301608,26.670886849553348,26.857465744018555,25311500,0.0,0.0,-0.019713228960976048,18088280.0,29.885888824462892,0.025708331527499274
2025-04-17 00:00:00-04:00,26.79854632108634,27.51539959667056,26.778906043481303,27.181522369384766,21437300,0.0,0.0,0.012065793118934964,18353210.0,29.78638427734375,0.025971446435778013
2025-04-21 00:00:00-04:00,26.896743614066366,27.044043821192638,26.513767570737908,26.965482711791992,28499500,0.0,0.0,-0.007948033765618034,18509705.0,29.68529727935791,0.025886693838344195
2025-04-22 00:00:00-04:00,27.12260563337112,27.407382189993346,26.97530541225605,27.27972412109375,16208600,0.0,0.0,0.011653468720006943,18658625.0,29.593429183959962,0.025948290128259343
2025-04-23 00:00:00-04:00,27.770718068262457,27.996575645638355,26.965483529487525,27.093143463134766,15917900,0.0,0.0,-0.006839536101272858,18912170.0,29.488245010375977,0.025904116517109662
2025-04-24 00:00:00-04:00,26.90656441587904,27.672518394413547,26.690526978702632,27.633237838745117,13572800,0.0,0.0,0.01993472541660779,18892460.0,29.393276023864747,0.026190249823170596
2025-04-25 00:00:00-04:00,27.397559171467485,27.564497781255994,27.171701603224186,27.338640213012695,14351200,0.0,0.0,-0.010660988316011255,19087990.0,29.296131439208985,0.026235912299918448
2025-04-28 00:00:00-04:00,27.348460842491004,27.515399455276047,27.093142853937415,27.368101119995117,12632100,0.0,0.0,0.0010776288342386753,19239750.0,29.19605525970459,0.025640209960408538
2025-04-29 00:00:00-04:00,27.25026036499514,27.603777855576663,27.201161545969878,27.544857025146484,9907300,0.0,0.0,0.006458464340524772,18559770.0,29.094232978820802,0.025540393447059162
2025-04-30 00:00:00-04:00,27.387740145820125,27.61359959624137,27.024404368751156,27.564498901367188,12723500,0.0,0.0,0.0007130868823450598,18637235.0,28.987522315979003,0.025513001985109335
2025-05-01 00:00:00-04:00,27.505579324562028,27.731436896925455,27.2404411971789,27.603778839111328,13020900,0.0,0.0,0.0014250191118907463,18814765.0,28.90565616607666,0.02544151427703749
2025-05-02 00:00:00-04:00,27.859097959734356,28.281352705353854,27.859097959734356,28.183155059814453,11526600,0.0,0.0,0.02098901835433553,18332555.0,28.834399490356446,0.022193172118974938
2025-05-05 00:00:00-04:00,28.026035435383076,28.26171314645778,27.878735227086423,27.957294464111328,9480700,0.0,0.0,-0.008014028068318524,17482530.0,28.761755218505858,0.021234658417862814
2025-05-06 00:00:00-04:00,27.819816583994598,27.91801609964265,27.544858314780047,27.584138870239258,8753700,0.0,0.0,-0.013347342832157438,16315070.0,28.69123229980469,0.02147978689740015
2025-05-07 00:00:00-04:00,27.74125483703128,27.98675266744749,27.62341505431159,27.859094619750977,11504000,0.0,0.0,0.009967893172419195,15780215.0,28.620731658935547,0.021171841439354428
2025-05-08 00:00:00-04:00,28.055494783101302,28.66433029225191,27.81981706526881,28.4384708404541,13770000,0.0,0.0,0.02079666366086319,15121750.0,28.563970184326173,0.013967622867399674
2025-05-09 00:00:00-04:00,28.3991899255953,28.644687763170296,28.143871949757326,28.222431182861328,9630100,0.0,0.0,-0.00759673959984708,14774640.0,28.50230110168457,0.012258727662995387
2025-05-12 00:00:00-04:00,29.44010305450792,30.009658017357637,29.2142454718089,29.76416015625,15707600,0.0,0.0,0.05462778749992725,14809930.0,28.46891342163086,0.017038846362360607
2025-05-13 00:00:00-04:00,29.78379777835731,30.166773808169065,29.70523854472926,29.99001693725586,16825200,0.0,0.0,0.007588212797545735,14797205.0,28.441614036560058,0.017015865200427933
2025-05-14 00:00:00-04:00,29.88199810871856,30.55957268798064,29.773978457140565,30.471193313598633,21883800,0.0,0.0,0.016044551670293394,15133215.0,28.43827522277832,0.016720021705743385
2025-05-15 00:00:00-04:00,30.402454693556137,30.854171738982398,30.304257045985274,30.736331939697266,15563400,0.0,0.0,0.008701287913798428,14645810.0,28.44573841094971,0.01564071096400054
2025-05-16 00:00:00-04:00,30.706871180974794,30.834529237414117,30.47119347239455,30.755970001220703,11394300,0.0,0.0,0.0006389201405674338,14143660.0,28.453397903442383,0.015650083417666365
2025-05-19 00:00:00-04:00,30.53011510533602,30.667593312465836,30.422095443733962,30.647953033447266,10553600,0.0,0.0,-0.0035120650647386675,13246365.0,28.452415924072266,0.01546774264901509
2025-05-20 00:00:00-04:00,30.46137379918702,30.78543088756135,30.46137379918702,30.667591094970703,14966100,0.0,0.0,0.00064076258215362,13184240.0,28.463806991577147,0.015471859142450566
2025-05-21 00:00:00-04:00,30.559571661290853,30.559571661290853,29.8819971047928,29.940916061401367,13768900,0.0,0.0,-0.023695210729756555,13076790.0,28.482857551574707,0.016623252873677663
2025-05-22 00:00:00-04:00,29.97038075890892,30.323896422076825,29.773981711482204,30.088218688964844,18430500,0.0,0.0,0.0049197769120155055,13319675.0,28.50426498413086,0.016254840231864024
2025-05-23 00:00:00-04:00,29.715061808233184,30.40245470652274,29.62668242698166,30.264976501464844,21149000,0.0,0.0,0.005874651946903953,13659565.0,28.53745632171631,0.015864954823750027
2025-05-27 00:00:00-04:00,30.53993180107827,31.01128720637211,30.37299319424505,30.863988876342773,17934900,0.0,0.0,0.019792263008991062,13924705.0,28.56534481048584,0.016157300822011427
2025-05-28 00:00:00-04:00,30.9327303579912,31.09966897770036,30.755971599122674,30.775611877441406,13834500,0.0,0.0,-0.0028634341223828796,14121065.0,28.585181045532227,0.016281929078840032
2025-05-29 00:00:00-04:00,30.90326866635348,31.089847556688618,30.647950677736965,30.854169845581055,15013300,0.0,0.0,0.0025526045900401417,14235555.0,28.607963218688965,0.01625754481925258
2025-05-30 00:00:00-04:00,30.82459042830991,31.32748703926714,30.745704796048884,31.149993896484375,22998700,0.13,0.0,0.009587814301400988,14734445.0,28.640393486022948,0.01624500926270301
2025-06-02 00:00:00-04:00,30.942918085045022,30.98236184175605,30.420301474096828,30.804868698120117,25167500,0.0,0.0,-0.01107946279255001,15416490.0,28.667688789367677,0.016289435277661628
2025-06-03 00:00:00-04:00,30.804868012797318,31.46553587675423,30.716121442953717,31.41623306274414,18163200,0.0,0.0,0.01984635515298705,15850615.0,28.715263710021972,0.01634680227674725
2025-06-04 00:00:00-04:00,31.396509629620763,31.61344651439564,31.219016498725576,31.48525619506836,13669400,0.0,0.0,0.0021970531026545004,16096400.0,28.758719940185546,0.015737990161750072
2025-06-05 00:00:00-04:00,31.46553525834735,31.47539619711193,31.199295554049087,31.297903060913086,11819500,0.0,0.0,-0.005950503721313782,16112175.0,28.804713859558106,0.01596761162346634
2025-06-06 00:00:00-04:00,31.524699568548133,31.899405844330364,31.524699568548133,31.781078338623047,16163900,0.0,0.0,0.015437944093876999,16231870.0,28.853104553222657,0.015748933635558123
2025-06-09 00:00:00-04:00,31.889547443226252,31.92899119979592,31.465536464011475,31.534561157226562,14841700,0.0,0.0,-0.00775672803703753,16492450.0,28.896172065734863,0.01575607536885164
2025-06-10 00:00:00-04:00,31.67261178857,32.62910223437981,31.475398640315557,32.15578842163086,24562700,0.0,0.0,0.01969988614418794,16935205.0,28.9675724029541,0.011370487628063402
2025-06-11 00:00:00-04:00,32.136065075973264,32.19523071045316,31.71205409944309,31.86982536315918,12114200,0.0,0.0,-0.008893050754100518,16699655.0,29.02696876525879,0.011684548720170771
2025-06-12 00:00:00-04:00,31.790941957371277,31.948713222800958,31.544422239257838,31.93885040283203,9380500,0.0,0.0,0.002165843047029714,16074490.0,29.08558521270752,0.011281050153834902
2025-06-13 00:00:00-04:00,31.83037867103943,32.02759367288579,31.5838608591223,31.672607421875,9032700,0.0,0.0,-0.008336022668286924,15747955.0,29.13494888305664,0.011423754923884553
2025-06-16 00:00:00-04:00,31.790944715930358,32.165649152862336,31.71205719558846,32.10648727416992,11703600,0.0,0.0,0.013698899068071535,15763420.0,29.22735984802246,0.01173709742685756
2025-06-17 00:00:00-04:00,32.03745649183792,32.067037425567726,31.59372367807443,31.672607421875,12951300,0.0,0.0,-0.01351377522523256,15883305.0,29.326412277221678,0.012198037871569615
2025-06-18 00:00:00-04:00,31.741632758410745,32.0670380823566,31.633168078658827,31.790939331054688,12808100,0.0,0.0,0.0037360962298911282,15775405.0,29.43018810272217,0.012203309032211507
2025-06-20 00:00:00-04:00,31.978292516598962,32.027595329219466,31.396510299924657,31.613447189331055,31011100,0.0,0.0,-0.005583104666248451,16637515.0,29.538269996643066,0.01079722817983464
2025-06-23 00:00:00-04:00,31.741635512876154,32.02759710814729,31.49511955529951,31.96843147277832,12350200,0.0,0.0,0.011228901464661156,16333500.0,29.614761085510253,0.010954162471478665
2025-06-24 00:00:00-04:00,31.968429887584364,32.145923023326354,31.8402433263201,32.02759552001953,12913900,0.0,0.0,0.0018507022245239924,15921745.0,29.708932991027833,0.01093730648725645
2025-06-25 00:00:00-04:00,32.00787562831366,32.06704126441947,31.652889334806282,32.03746032714844,11235100,0.0,0.0,0.0003080096076129024,15586755.0,29.799570579528808,0.01019520728947796
2025-06-26 00:00:00-04:00,32.1459215713067,32.34313657561895,31.998013139245018,32.11634063720703,12447700,0.0,0.0,0.002462127436229755,15517415.0,29.886679420471193,0.010133146484881752
2025-06-27 00:00:00-04:00,32.12620139686418,32.52062761864104,32.00787014492434,32.451602935791016,20445500,0.0,0.0,0.010438994354032394,15789025.0,29.987760276794432,0.010300352315103877
2025-06-30 00:00:00-04:00,32.343140736709785,32.35300355705413,32.106485710339015,32.17551040649414,12112500,0.0,0.0,-0.00850782409248485,15244715.0,30.094121170043945,0.010445870295220778
2025-07-01 00:00:00-04:00,32.28397548218537,33.34893051252746,32.175507039132384,33.003807067871094,12862800,0.0,0.0,0.02574307760506489,14629480.0,30.21056686401367,0.01129087158895864
2025-07-02 00:00:00-04:00,32.984085888954,33.23060371508734,32.855895566126875,33.1418571472168,8596900,0.0,0.0,0.004182853179992563,14151165.0,30.33409435272217,0.01062176258224734
2025-07-03 00:00:00-04:00,33.141858974849946,33.29963024181316,33.06297146058648,33.131996154785156,5638800,0.0,0.0,-0.0002975389214864288,13749635.0,30.451139793395996,0.010642981666468265
2025-07-07 00:00:00-04:00,33.02352675862422,33.12213237583693,32.510769273679195,32.58965301513672,11868800,0.0,0.0,-0.016369165839411948,13752100.0,30.561069984436035,0.011317425830342088
2025-07-08 00:00:00-04:00,32.6488241590172,33.15171891027631,32.52063382573005,32.924922943115234,11249500,0.0,0.0,0.010287618828675349,13506380.0,30.666903686523437,0.011053106189048348
2025-07-09 00:00:00-04:00,32.9643626101616,33.013665420979706,32.69812291786781,32.86575698852539,9174600,0.0,0.0,-0.001796995992733641,13223025.0,30.77744602203369,0.010859771490342292
2025-07-10 00:00:00-04:00,32.81645335716019,33.50670405516411,32.74742866351617,33.07283401489258,9782600,0.0,0.0,0.0063006924331450165,12484020.0,30.89154067993164,0.010105622133692526
2025-07-11 00:00:00-04:00,32.934783602619525,34.108207119612715,32.816452335857846,33.625030517578125,27262000,0.0,0.0,0.016696376924846934,13241410.0,31.013144149780274,0.010343593578796488
2025-07-14 00:00:00-04:00,33.46725866820218,33.6940546164947,33.18130084913287,33.5067024230957,15303800,0.0,0.0,-0.0035190479431851385,13537575.0,31.131988220214843,0.01043773393321346
2025-07-15 00:00:00-04:00,33.44754196120762,33.585595124675756,32.98409093503887,33.013671875,16506000,0.0,0.0,-0.014714385852421685,13911240.0,31.240186080932617,0.01087302340229965
2025-07-16 00:00:00-04:00,33.1221353786201,33.2306038243255,32.65868066026559,32.796730041503906,11556300,0.0,0.0,-0.006571272481216361,13903875.0,31.332457580566405,0.010681082008669325
2025-07-17 00:00:00-04:00,33.89126845258094,34.31527939905451,33.56586688991713,34.01945877075195,28892700,0.0,0.0,0.03728203170562128,14700945.0,31.45370086669922,0.012839803460099651
2025-07-18 00:00:00-04:00,34.8477601632943,35.12385892573978,33.763083229489744,33.91099166870117,24854000,0.0,0.0,-0.0031883841180928574,15303240.0,31.580237922668456,0.012930621909568394
2025-07-21 00:00:00-04:00,34.25612067586104,34.25612067586104,33.792665933307354,33.881412506103516,12531900,0.0,0.0,-0.0008722588500694739,14379280.0,31.700684280395507,0.012802337763489092
2025-07-22 00:00:00-04:00,34.35472493190789,34.76887308066872,34.196953671204206,34.73929214477539,20967000,0.0,0.0,0.02532006711695778,14810120.0,31.826700706481933,0.013609628226137498
2025-07-23 00:00:00-04:00,34.79845648058893,34.847759292427305,34.42374833980317,34.482913970947266,32168300,0.0,0.0,-0.007380063265528647,15772840.0,31.95191036224365,0.01384974244809108
2025-07-24 00:00:00-04:00,35.8634136326927,35.873276452582125,34.45333131359657,34.51249694824219,34910300,0.0,0.0,0.0008579024765669185,16956600.0,32.0468770980835,0.01384300982878744
2025-07-25 00:00:00-04:00,34.887205083760094,35.49856826169592,34.55194067749264,35.26190948486328,31707900,0.0,0.0,0.021714236954369692,17919610.0,32.15231494903564,0.014401871632736962
2025-07-28 00:00:00-04:00,35.261907334415746,35.656337351227954,35.015389514298974,35.21260452270508,21514400,0.0,0.0,-0.0013982499211895316,17973055.0,32.24714317321777,0.014400316052659585
2025-07-29 00:00:00-04:00,35.488707468893644,35.53801028120141,34.19695272167479,34.92664337158203,42665900,0.0,0.0,-0.008120988350596381,19500725.0,32.33094940185547,0.014382614385317932
2025-07-30 00:00:00-04:00,34.995673117456306,35.153444379616445,34.640686837205095,34.798458099365234,12823600,0.0,0.0,-0.003670128585018695,19498765.0,32.41179916381836,0.013544022888960726
2025-07-31 00:00:00-04:00,34.611097729236725,35.547866124631085,34.522351170482246,35.04497146606445,26361300,0.0,0.0,0.0070840313095283935,20386985.0,32.499739532470706,0.013575820136386082
2025-08-01 00:00:00-04:00,34.778734767244345,34.81817852152607,34.17723067992006,34.52235412597656,19266500,0.0,0.0,-0.014912762608294994,21068370.0,32.57683479309082,0.014137716203662564
2025-08-04 00:00:00-04:00,34.61110484797511,35.17316524850249,34.58152390949385,34.96609115600586,13546400,0.0,0.0,0.01285361445543498,21152250.0,32.67733829498291,0.013623604121859555
2025-08-05 00:00:00-04:00,35.00553018725508,35.173160498094326,34.83789987641584,35.1534423828125,11480800,0.0,0.0,0.005358083234718647,21163815.0,32.77864276885986,0.013540825272781344
2025-08-06 00:00:00-04:00,35.12385945235527,35.597173235742616,35.01539100503583,35.508426666259766,12126100,0.0,0.0,0.010098137177621869,21311390.0,32.883511772155764,0.013563326120991934
2025-08-07 00:00:00-04:00,35.597173249415874,35.68591981893282,34.68012661826202,34.75901412963867,14530800,0.0,0.0,-0.02110520253867476,21548800.0,32.96141227722168,0.01465496538569636
2025-08-08 00:00:00-04:00,34.90692724195595,35.321075402780494,34.818180670127305,34.93650817871094,10864400,0.0,0.0,0.005106417817555942,20728920.0,33.04463020324707,0.014292493305183517
2025-08-11 00:00:00-04:00,34.93650716104589,35.10413747985949,34.40402774558462,34.73929214477539,14318300,0.0,0.0,-0.005644984121673691,20679645.0,33.122332649230955,0.01434360116460548
2025-08-12 00:00:00-04:00,34.99567385011937,35.52814952008039,34.37444784667388,35.321075439453125,20809900,0.0,0.0,0.016747125769090543,20894840.0,33.20575428009033,0.014148917480758859
2025-08-13 00:00:00-04:00,35.47884422827299,35.60703454800202,35.1633017193734,35.57745361328125,21515200,0.0,0.0,0.007258504183079051,21392785.0,33.301205978393554,0.01396874388828487
2025-08-14 00:00:00-04:00,35.41967802012579,36.021182093403056,35.232325834008016,35.84368896484375,23862100,0.0,0.0,0.007483260450745544,21141255.0,33.38975509643555,0.011647282655189335
2025-08-15 00:00:00-04:00,35.91271542896201,35.942300126227614,35.50842634092509,35.814109802246094,17898100,0.0,0.0,-0.0008252265169097495,20793460.0,33.4763321685791,0.011596498740845165
2025-08-18 00:00:00-04:00,35.64647592532711,35.80424716925773,35.22246500197047,35.488704681396484,19415400,0.0,0.0,-0.009085947484005374,21137635.0,33.56014820098877,0.011875392698814578
2025-08-19 00:00:00-04:00,35.45912453088278,36.73115746395336,35.45912453088278,36.01132583618164,42854400,0.0,0.0,0.014726408288976423,22232005.0,33.64475315093994,0.011002860707005844
2025-08-20 00:00:00-04:00,35.9521555945634,36.22825809261437,35.468982805709764,35.488704681396484,16379300,0.0,0.0,-0.014512688512569705,21442555.0,33.72383602142334,0.01142549907120269
2025-08-21 00:00:00-04:00,35.37037658691406,35.64647910962928,35.20274627094724,35.37037658691406,9251800,0.0,0.0,-0.0033342466439596485,20159630.0,33.78812778472901,0.01147625084655045
2025-08-22 00:00:00-04:00,35.62676042947203,36.691715576318856,33.11227913336528,34.098350524902344,81210900,0.0,0.0,-0.0359630341759587,22634780.0,33.832698287963865,0.01319250169329987
2025-08-25 00:00:00-04:00,34.30542135948087,34.43360791989249,31.830380295076857,32.35300064086914,64361400,0.0,0.0,-0.05118575699896566,24777130.0,33.84098129272461,0.01723257978481972
2025-08-26 00:00:00-04:00,31.85996295413226,32.14592075346834,31.59372326931874,31.958568572998047,34655300,0.0,0.0,-0.012191514235400991,24376600.0,33.846700515747074,0.017306668107138597
2025-08-27 00:00:00-04:00,31.830380826379738,32.1163424103422,31.62330675312287,32.086761474609375,25271100,0.0,0.0,0.004011221632737261,24998975.0,33.846305999755856,0.017405996771728233
2025-08-28 00:00:00-04:00,32.33327989555502,32.73756899141879,32.05717736459087,32.2050895690918,19026400,0.0,0.0,0.003687754358633333,24632230.0,33.85695564270019,0.017309477703366778
2025-08-29 00:00:00-04:00,32.26449024593376,32.4426927026204,31.937784483142934,32.18528747558594,13465700,0.13,0.0,-0.000614874660210929,24342190.0,33.86484260559082,0.01713251348611273
2025-09-02 00:00:00-04:00,31.838781534833352,31.97738259214602,31.640778405845722,31.868480682373047,10978700,0.0,0.0,-0.009843217757592004,24213805.0,33.86994327545166,0.016749678776907504
2025-09-03 00:00:00-04:00,31.82888554738234,31.957584381103516,31.591281018842885,31.957584381103516,18564700,0.0,0.0,0.0027959820117735568,24568000.0,33.86972633361816,0.016680035317520756
2025-09-04 00:00:00-04:00,31.90808438889977,32.373391209442175,31.729881937483352,32.33378982543945,10947600,0.0,0.0,0.011772023812863353,24509075.0,33.875850219726566,0.016761769493782525
2025-09-05 00:00:00-04:00,32.284288518806086,32.432788037184245,31.84868086773388,32.20508575439453,9677400,0.0,0.0,-0.003980482082049708,24266405.0,33.87920272827149,0.016301897381637367
2025-09-08 00:00:00-04:00,32.17538726293415,32.25459002896272,31.680381305042857,32.10608673095703,16025700,0.0,0.0,-0.0030740183147622835,24524470.0,33.87899765014649,0.016171955756826603
2025-09-09 00:00:00-04:00,32.04668384513094,32.195187139377076,31.86848140267385,31.87838363647461,9822600,0.0,0.0,-0.007092209536170846,24299685.0,33.86753326416016,0.016182520256252185
2025-09-10 00:00:00-04:00,31.749683886755186,32.0169875744649,31.482380199045476,31.729883193969727,8497200,0.0,0.0,-0.004658342913439695,23684050.0,33.858620719909666,0.015416654004042504
2025-09-11 00:00:00-04:00,31.710083013273564,32.561493933817864,31.64078247570331,32.52189254760742,10280200,0.0,0.0,0.02496099178165956,23122300.0,33.848982429504396,0.01663177409466094
2025-09-12 00:00:00-04:00,32.41299461173785,32.57139638101627,32.12589022473444,32.14569091796875,9255300,0.0,0.0,-0.011567642599149663,22391960.0,33.82905910491943,0.016463306395016003
