Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,29.612522635957315,30.27122478284955,28.866639213881758,29.486595153808594,61800,0.0,0.0,0.0,63150.0,41.95775863647461,0.05722384257727601
2025-02-19 00:00:00-05:00,28.992569792350718,30.029056277939574,28.159505059211703,28.324180603027344,33100,0.0,0.0,-0.0394217964033432,63365.0,41.58636711120605,0.05709127725743055
2025-02-20 00:00:00-05:00,28.120759493595255,28.120759493595255,26.929282603397876,27.374876022338867,58200,0.0,0.0,-0.03351569438118229,64995.0,41.218075370788576,0.05710124948568828
2025-02-21 00:00:00-05:00,27.76234511395432,27.76234511395432,26.33838738639319,26.725858688354492,47400,0.0,0.0,-0.023708503134580505,63560.0,40.82498527526855,0.05596570695300888
2025-02-24 00:00:00-05:00,26.82272647872805,27.055209255596978,26.50306242958216,26.66773796081543,78700,0.0,0.0,-0.0021747000991361176,65170.0,40.43422008514404,0.0558442872014859
2025-02-25 00:00:00-05:00,27.04552320005582,27.365187260522163,26.202771487403307,26.599929809570312,51700,0.0,0.0,-0.002542703522314227,63400.0,40.024275093078614,0.054859706736467916
2025-02-26 00:00:00-05:00,26.638679094799667,27.01646340709103,26.202772697841155,26.628992080688477,48400,0.0,0.0,0.0010925694663941332,62970.0,39.60115592956543,0.05491051061183309
2025-02-27 00:00:00-05:00,26.483691602343846,26.658054167961897,25.72812110053532,25.873422622680664,41600,0.0,0.0,-0.0283739412936983,60380.0,39.17261219024658,0.05481817548268581
2025-02-28 00:00:00-05:00,25.834673338080407,26.71617122815697,25.834673338080407,26.348073959350586,54100,0.0,0.0,0.018345131357064615,60610.0,38.76053596496582,0.05559508111636105
2025-03-03 00:00:00-05:00,26.362662405800766,26.965569899908093,25.322159266963144,25.399953842163086,51900,0.105,0.0,-0.03598441839241251,61635.0,38.338021736145016,0.05564558771147471
2025-03-04 00:00:00-05:00,24.85538922424301,25.42912489487457,24.437242699399437,24.952632904052734,50300,0.0,0.0,-0.017611092559066566,62665.0,37.90907955169678,0.05564973103147419
2025-03-05 00:00:00-05:00,25.117946481670216,25.91534131366468,24.962357336635634,25.905616760253906,46000,0.0,0.0,0.03819171547409694,63545.0,37.54918102264404,0.05645402360748958
2025-03-06 00:00:00-05:00,25.370781112572924,26.459905205366205,25.370781112572924,26.051485061645508,44700,0.0,0.0,0.00563075964342219,64735.0,37.18270683288574,0.05668725490027338
2025-03-07 00:00:00-05:00,25.934793136405997,27.228129199176095,25.934793136405997,27.198955535888672,33800,0.0,0.0,0.044046259609688665,64815.0,36.83104522705078,0.05859105171020214
2025-03-10 00:00:00-04:00,26.634941332046637,27.373990691655603,26.226519366335598,26.508525848388672,74000,0.0,0.0,-0.025384419140249248,64765.0,36.47855514526367,0.04138947473471383
2025-03-11 00:00:00-04:00,26.527975217809114,27.5879274284927,25.370779327703662,26.07093048095703,72500,0.0,0.0,-0.016507721701855438,63235.0,36.086509170532224,0.0284429833793459
2025-03-12 00:00:00-04:00,26.294591477609277,26.30431417625114,25.361054752632867,25.905616760253906,43200,0.0,0.0,-0.006340921388435894,56655.0,35.68611999511719,0.027931035463423213
2025-03-13 00:00:00-04:00,25.80837679462664,25.99313775843272,24.70952629205615,25.24436378479004,50400,0.0,0.0,-0.02552546737580108,55430.0,35.29846630096436,0.028345928944331748
2025-03-14 00:00:00-04:00,25.48747111634017,26.236245061870246,25.292985605724798,25.399953842163086,31700,0.0,0.0,0.006163358233127303,53360.0,34.915861740112305,0.028441967984146898
2025-03-17 00:00:00-04:00,25.273538356903444,26.05148602088383,25.273538356903444,25.89589500427246,58500,0.0,0.0,0.01952527808480231,51600.0,34.54375728607178,0.02371626065718023
2025-03-18 00:00:00-04:00,25.55554240676426,26.557147307658063,24.845664837721884,25.302709579467773,65800,0.0,0.0,-0.022906542705197874,51800.0,34.20221725463867,0.023952773544065487
2025-03-19 00:00:00-04:00,25.613887322056975,26.459903057915536,25.613887322056975,26.343212127685547,52100,0.0,0.0,0.041122178830290235,52750.0,33.8739315032959,0.025023757347751203
2025-03-20 00:00:00-04:00,26.022308909040817,26.547421796978533,25.750026984514935,25.954238891601562,38400,0.0,0.0,-0.014765596321307806,51760.0,33.5535587310791,0.02416972225359477
2025-03-21 00:00:00-04:00,25.565266642614915,26.236244134458016,24.94290820824583,25.74030303955078,71800,0.0,0.0,-0.008242809698419173,52980.0,33.23917533874512,0.023694336811168278
2025-03-24 00:00:00-04:00,26.08065390072583,26.644664991134018,25.944513868314186,26.51824951171875,34600,0.0,0.0,0.030222894849863735,50775.0,32.92678939819336,0.024738297629035504
2025-03-25 00:00:00-04:00,26.333487191488185,26.878049185771076,25.944514338428974,25.954238891601562,60900,0.0,0.0,-0.02126877265665461,51235.0,32.64826377868653,0.02519015620930907
2025-03-26 00:00:00-04:00,26.109827814189796,26.887773513793945,26.002859584955907,26.887773513793945,40100,0.0,0.0,0.03596848384155327,50820.0,32.377172203063964,0.02651000514636505
2025-03-27 00:00:00-04:00,26.81970231211733,27.140605130873702,26.479350388037837,27.004465103149414,43400,0.0,0.0,0.004339949877054883,50910.0,32.08942832946777,0.025608113307193352
2025-03-28 00:00:00-04:00,26.897499298097003,26.897499298097003,25.302709613523827,26.605770111083984,142000,0.0,0.0,-0.014764039596508516,55305.0,31.76581253051758,0.025596722026353706
2025-03-31 00:00:00-04:00,26.07093007708842,26.1778983082723,25.448573506059777,25.516643524169922,136600,0.0,0.0,-0.0409357286921882,59540.0,31.421382904052734,0.025992061755634316
2025-04-01 00:00:00-04:00,25.45829785711859,26.080654423203992,24.981805879363343,25.477746963500977,87600,0.0,0.0,-0.0015243603898020819,61405.0,31.08140621185303,0.02564716532206075
2025-04-02 00:00:00-04:00,25.010978432529907,26.53769994338912,24.641454674052273,26.42100715637207,56700,0.0,0.0,0.03702290450652468,61940.0,30.75177032470703,0.025559986928641875
2025-04-03 00:00:00-04:00,24.777595906715927,24.79704501461705,23.066113361566153,23.367568969726562,68700,0.0,0.0,-0.11556857649573349,63140.0,30.366490249633788,0.036502691888900915
2025-04-04 00:00:00-04:00,23.766262634588813,24.23303002149513,22.22981859494566,24.028818130493164,105700,0.0,0.0,0.02829773014143111,66735.0,29.970605583190917,0.03555177898846137
2025-04-07 00:00:00-04:00,23.15363253042953,24.82621871729672,22.66741596071586,23.863510131835938,155100,0.0,0.0,-0.0068795725931875,70790.0,29.56850887298584,0.03524801336164644
2025-04-08 00:00:00-04:00,24.6900744293924,24.6900744293924,22.75493289160201,22.9980411529541,75400,0.0,0.0,-0.03626746334049269,70935.0,29.125854415893556,0.03586995331811512
2025-04-09 00:00:00-04:00,22.852178478914144,26.625218194653524,22.365961915532992,25.934791564941406,105900,0.0,0.0,0.12769567601239284,74070.0,28.742903594970702,0.046633904116902256
2025-04-10 00:00:00-04:00,25.040150852565468,25.954238432149733,24.11633871998076,25.87644386291504,121100,0.0,0.0,-0.0022497848837637058,77605.0,28.368278999328613,0.046223480606404264
2025-04-11 00:00:00-04:00,25.96396137880793,26.0612031932585,24.408068235605473,25.29298210144043,62000,0.0,0.0,-0.022547988609470382,79120.0,27.99089698791504,0.046540282127645716
2025-04-14 00:00:00-04:00,25.195739836828963,25.915340061537897,24.291376815780126,25.691680908203125,62100,0.0,0.0,0.015763218633677356,79300.0,27.648030624389648,0.04646822150996112
2025-04-15 00:00:00-04:00,25.672231709870115,25.925064521117154,25.17629064028194,25.19573974609375,56200,0.0,0.0,-0.019303570049829855,78820.0,27.320431213378907,0.04637908879717041
2025-04-16 00:00:00-04:00,25.341607503559402,25.584715792343886,24.466418034889063,24.913738250732422,42900,0.0,0.0,-0.01119242769623574,78360.0,26.968786849975587,0.045451580611408554
2025-04-17 00:00:00-04:00,24.89428668239043,25.9153406524754,24.57338384709782,25.788925170898438,53900,0.0,0.0,0.035128687287235394,79135.0,26.63929588317871,0.04606815531854851
2025-04-21 00:00:00-04:00,25.43885173604017,26.207074835377234,24.797045988255093,25.34160804748535,30700,0.0,0.0,-0.01734531859892563,77080.0,26.314032554626465,0.04620575409740795
2025-04-22 00:00:00-04:00,25.623611702674175,26.01258455876739,25.127670615617,25.993135452270508,31200,0.0,0.0,0.025709789353711043,76910.0,26.16492546081543,0.046062364134542844
2025-04-23 00:00:00-04:00,26.440457909476716,27.189230026531497,25.837548539428813,26.216796875,62300,0.0,0.0,0.008604634217375784,76980.0,26.113284721374512,0.045819961698644836
2025-04-24 00:00:00-04:00,26.391833324710937,27.16978090531693,25.604163045454783,26.07093048095703,55900,0.0,0.0,-0.0055638526223645846,77770.0,26.074613037109376,0.0451111407945195
2025-04-25 00:00:00-04:00,22.34651202510968,25.234639497481858,22.34651202510968,24.8067684173584,193000,0.0,0.0,-0.04848933429982538,85250.0,26.01550148010254,0.046337970311506944
2025-04-28 00:00:00-04:00,24.738699584117093,24.91373784596114,22.229822158813477,22.229822158813477,155800,0.0,0.0,-0.10388077218239022,85940.0,25.907757034301756,0.05150324230615373
2025-04-29 00:00:00-04:00,21.636635357321094,21.724154480181653,20.03212119615892,21.40325164794922,195300,0.0,0.0,-0.03718295652385806,88875.0,25.74609016418457,0.05138238713780898
2025-04-30 00:00:00-04:00,20.926759067540452,21.26711099601459,20.57668258627919,21.14069366455078,98500,0.0,0.0,-0.012267200690676106,89420.0,25.579172134399414,0.05137290677186554
2025-05-01 00:00:00-04:00,21.10179817312884,22.035333021732523,20.80034258867781,21.772775650024414,85100,0.0,0.0,0.029898829031022922,90840.0,25.448144035339354,0.051067905985618
2025-05-02 00:00:00-04:00,21.947814048714932,22.929971669999325,21.81167401271652,22.764657974243164,62100,0.0,0.0,0.04555608068361461,90510.0,25.355939674377442,0.04569520884356039
2025-05-05 00:00:00-04:00,22.667414615743954,22.79383195503918,21.850570678710938,21.850570678710938,56000,0.0,0.0,-0.04015378999176977,88025.0,25.25843391418457,0.046000958029449215
2025-05-06 00:00:00-04:00,21.675534161142576,21.976987895462045,21.053175731064094,21.50049591064453,43200,0.0,0.0,-0.016021310070747252,82430.0,25.155089073181152,0.046079060761082244
2025-05-07 00:00:00-04:00,21.21848932648079,21.92836502363543,21.21848932648079,21.646360397338867,37900,0.0,0.0,0.006784238247366181,80555.0,25.056017684936524,0.04550445000946214
2025-05-08 00:00:00-04:00,21.80195053853629,22.83272912233239,21.588015920697543,22.62851905822754,38900,0.0,0.0,0.045372923801518805,77205.0,24.976008224487305,0.03584918367036975
2025-05-09 00:00:00-04:00,22.803557517606254,22.803557517606254,22.074232674033805,22.667415618896484,29300,0.0,0.0,0.0017189176440957077,72615.0,24.911888084411622,0.03588298736077288
2025-05-12 00:00:00-04:00,23.37729200823987,25.137395354274418,23.3383937949592,24.728973388671875,89900,0.0,0.0,0.09094807297117691,74010.0,24.879506072998048,0.04163660419085407
2025-05-13 00:00:00-04:00,25.117944717407227,25.701404897689624,24.884561016248025,25.117944717407227,33200,0.0,0.0,0.015729376332037193,72565.0,24.87386589050293,0.04163591788538356
2025-05-14 00:00:00-04:00,25.20546387095307,25.808373157498586,24.709522809787114,25.28325843811035,48500,0.0,0.0,0.006581498707916245,72180.0,24.88047840118408,0.0414157540316297
2025-05-15 00:00:00-04:00,25.59443730176963,25.59443730176963,24.874837075143024,25.380502700805664,40600,0.0,0.0,0.003846191855901404,72065.0,24.869976119995115,0.04131920834547948
2025-05-16 00:00:00-04:00,25.38050449954615,25.555542755816713,24.553935986473448,25.526369094848633,44000,0.0,0.0,0.005747183015344159,71570.0,24.85947380065918,0.040585754134693224
2025-05-19 00:00:00-04:00,25.127668677425017,25.390226030574226,24.476138498185538,25.020700454711914,23200,0.0,0.0,-0.01980965793677114,71195.0,24.815908699035646,0.04064577566663379
2025-05-20 00:00:00-04:00,25.098498732635868,25.098498732635868,24.310828411440518,24.50531578063965,19400,0.0,0.0,-0.020598331170029627,70605.0,24.775844497680666,0.04043192300391914
2025-05-21 00:00:00-04:00,24.10661617459373,24.19413344261492,23.484257762001377,23.493982315063477,32700,0.0,0.0,-0.04126996259216431,69125.0,24.72430553436279,0.041262643393700775
2025-05-22 00:00:00-04:00,23.280048063806017,23.60095090062927,22.560447819255963,22.9105224609375,50400,0.0,0.0,-0.024834438295796457,68850.0,24.664403648376464,0.041509297577839825
2025-05-23 00:00:00-04:00,22.161752148513898,22.647968718461787,21.78250196271161,22.3951358795166,34900,0.0,0.0,-0.022495627600794932,60945.0,24.607419090270994,0.040490701247179184
2025-05-27 00:00:00-04:00,22.72576063201669,23.707916356006606,22.560446943418317,23.56205177307129,26600,0.0,0.0,0.052105774210639666,54485.0,24.57066104888916,0.03494679484040806
2025-05-28 00:00:00-04:00,23.659298635057436,24.038546972752332,23.5912286108321,23.61067771911621,27400,0.0,0.0,0.00206373988620534,46090.0,24.524956703186035,0.03361984570632532
2025-05-29 00:00:00-04:00,23.72736786936192,24.009374365785934,23.377293205747716,23.970476150512695,17900,0.0,0.0,0.015238801515010225,42060.0,24.498312034606933,0.033419146001055056
2025-05-30 00:00:00-04:00,23.620400983230727,23.912130172483398,23.328669939209107,23.396739959716797,25900,0.0,0.0,-0.02393511865151776,39100.0,24.439382591247558,0.03362982163515159
2025-06-02 00:00:00-04:00,23.56765997567116,23.56765997567116,22.854672756765893,23.050012588500977,39200,0.105,0.0,-0.014819473645165782,37955.0,24.381298065185547,0.032402795195932664
2025-06-03 00:00:00-04:00,23.19651702101489,24.622491488957465,23.19651702101489,24.50528907775879,26400,0.0,0.0,0.0631356049663856,36475.0,24.356597785949706,0.03368580224821314
2025-06-04 00:00:00-04:00,24.515056692452575,24.700629353537373,23.96810775035392,24.036476135253906,52200,0.0,0.0,-0.01913109210902475,36925.0,24.30696231842041,0.033801112656023626
2025-06-05 00:00:00-04:00,23.968107290140868,24.124378413454195,23.499292057302142,23.596961975097656,26100,0.0,0.0,-0.018285299296082025,36335.0,24.259816780090333,0.03423716729150719
2025-06-06 00:00:00-04:00,23.929038791143913,24.524823618397953,23.70439928224112,23.76300048828125,24500,0.0,0.0,0.0070364360191290665,35615.0,24.197321319580077,0.03289685844147743
2025-06-09 00:00:00-04:00,23.763001600845282,24.84713420928902,23.763001600845282,24.114612579345703,32100,0.0,0.0,0.014796620116969361,35755.0,24.139524269104005,0.03300093617391911
2025-06-10 00:00:00-04:00,24.22204601374961,24.905733562587976,23.909503772988767,24.651792526245117,27600,0.0,0.0,0.022276117649906224,32640.0,24.10044471740723,0.026333727656368575
2025-06-11 00:00:00-04:00,24.944805183010057,25.188979069940544,23.665332674207082,24.14391326904297,40200,0.0,0.0,-0.020602122813643042,32990.0,24.072990112304687,0.02645666601200342
2025-06-12 00:00:00-04:00,24.095076875460062,24.612726135665845,23.96810728637496,24.397851943969727,19000,0.0,0.0,0.01051770987151257,31515.0,24.051392211914063,0.026535627310867897
2025-06-13 00:00:00-04:00,24.13414427638541,24.38808532325783,23.499292590653756,23.55789566040039,22100,0.0,0.0,-0.03442746867627189,30590.0,23.99412998199463,0.027496225675636046
2025-06-16 00:00:00-04:00,23.96810531616211,24.319714383209718,23.83136669735049,23.96810531616211,17400,0.0,0.0,0.017412830996244688,29260.0,24.00614070892334,0.027821496002869966
2025-06-17 00:00:00-04:00,23.538361150671662,24.25134839519451,23.538361150671662,23.82160186767578,31000,0.0,0.0,-0.006112433442435616,29650.0,24.00199638366699,0.027547496311015295
2025-06-18 00:00:00-04:00,23.763000382549905,24.602959071282378,23.73369884821084,24.026708602905273,39800,0.0,0.0,0.008610115153834696,30670.0,24.005260353088378,0.02728801266635236
2025-06-20 00:00:00-04:00,24.36855162845918,24.36855162845918,23.606728525391855,23.792301177978516,76600,0.0,0.0,-0.009756118859260421,32865.0,24.021145553588866,0.025680707849381063
2025-06-23 00:00:00-04:00,23.8997363279135,24.96433448791504,23.880203835258342,24.96433448791504,24700,0.0,0.0,0.04926103201069609,31580.0,24.00173641204834,0.027073593870832822
2025-06-24 00:00:00-04:00,25.188975633215446,25.423382309138944,24.427152539290084,24.690860748291016,35700,0.0,0.0,-0.010954577609766036,31620.0,23.97802474975586,0.026583230853309596
2025-06-25 00:00:00-04:00,24.544354549548938,25.07177095903599,24.436919322463478,24.57365608215332,25400,0.0,0.0,-0.00474688457938055,31560.0,23.96363822937012,0.02424255012684054
2025-06-26 00:00:00-04:00,25.02293843866157,25.188976740938163,24.72992868369766,25.042470932006836,31500,0.0,0.0,0.019077944620295773,31765.0,23.95065402984619,0.02452775805784735
2025-06-27 00:00:00-04:00,25.101075235538655,25.82382968603284,24.876433853479227,25.130374908447266,109800,0.0,0.0,0.003510195806120775,36360.0,23.94934673309326,0.024365190793745498
2025-06-30 00:00:00-04:00,25.394082364246636,25.394082364246636,24.720161964506893,24.788530349731445,50700,0.0,0.0,-0.013602843569234357,37600.0,23.94684257507324,0.023876631409325354
2025-07-01 00:00:00-04:00,24.749461786317795,27.757683568267538,24.505287934331943,26.82005500793457,57900,0.0,0.0,0.08195421953383919,38535.0,23.967465171813966,0.029243823526261585
2025-07-02 00:00:00-04:00,26.96656123066449,27.76745117962425,26.702853019304953,27.630714416503906,68500,0.0,0.0,0.030225866737764173,40640.0,24.013247299194337,0.026802028568168244
2025-07-03 00:00:00-04:00,27.884655420795447,28.216732035551505,27.552578806039385,28.109296798706055,56500,0.0,0.0,0.01732066623352635,40855.0,24.05557052612305,0.026210724288954965
2025-07-07 00:00:00-04:00,27.66978441995365,27.786988703777993,25.17921155195057,25.472219467163086,68000,0.0,0.0,-0.09381512993467556,42950.0,24.04067897796631,0.03438920528849247
2025-07-08 00:00:00-04:00,25.47221629611885,26.91772506024018,25.47221629611885,26.55634880065918,69200,0.0,0.0,0.042561243432032825,45185.0,24.050387344360352,0.035434167125325454
2025-07-09 00:00:00-04:00,26.878660258360306,26.878660258360306,25.970333157081523,26.29264259338379,25200,0.0,0.0,-0.009930062647348747,44840.0,24.08010482788086,0.035548714782229915
2025-07-10 00:00:00-04:00,25.88243098008957,27.064231651404103,25.88243098008957,26.683320999145508,49000,0.0,0.0,0.014858848986903483,45910.0,24.1691748046875,0.035396690683071455
2025-07-11 00:00:00-04:00,26.380544339955257,26.868892065175686,26.30240877843594,26.585649490356445,171000,0.0,0.0,-0.0036603955254366216,52450.0,24.272822761535643,0.034962689650072994
2025-07-14 00:00:00-04:00,26.722389246508463,26.722389246508463,25.550353911419954,26.028934478759766,169500,0.0,0.0,-0.020940432988053148,59975.0,24.370587577819823,0.03542561451801822
2025-07-15 00:00:00-04:00,26.361010022167456,26.370777200233906,25.198741912841797,25.198741912841797,90000,0.0,0.0,-0.03189498850194683,63370.0,24.439106903076173,0.03528587527298319
2025-07-16 00:00:00-04:00,25.3647807890141,25.83359603233491,25.00340450685916,25.267112731933594,44200,0.0,0.0,0.002713263198943716,64710.0,24.48915599822998,0.035143916124806024
2025-07-17 00:00:00-04:00,25.14990795381924,25.794526804768726,25.14990795381924,25.52105140686035,32200,0.0,0.0,0.010050165906206665,64770.0,24.56256561279297,0.035103490269281994
2025-07-18 00:00:00-04:00,25.77499060314579,25.77499060314579,24.339249058445148,24.563888549804688,31100,0.0,0.0,-0.03750483637199864,64335.0,24.623833465576173,0.03628237056455895
2025-07-21 00:00:00-04:00,24.749462941137892,25.16944228421375,24.456455050242464,24.50528907775879,24800,0.0,0.0,-0.0023855942810961928,61745.0,24.68101203918457,0.036196826761770454
2025-07-22 00:00:00-04:00,24.593192392962987,25.77499302517459,24.593192392962987,25.58942222595215,40200,0.0,0.0,0.04424078184726765,62520.0,24.740230102539062,0.035868522002097766
2025-07-23 00:00:00-04:00,25.999634092486165,26.712621334689928,24.700629198826373,26.70285415649414,45600,0.0,0.0,0.04351141345476628,63015.0,24.820938873291016,0.0368977489365686
2025-07-24 00:00:00-04:00,26.234040602957563,26.907959127817623,26.126603506429692,26.75168800354004,50300,0.0,0.0,0.0018287875430733624,64260.0,24.861393165588378,0.036839543447565404
2025-07-25 00:00:00-04:00,27.113065734985856,30.043152065472672,26.722387930167358,29.408300399780273,57700,0.0,0.0,0.09930634642153002,65570.0,24.94720027923584,0.042410677619576884
2025-07-28 00:00:00-04:00,29.476668164187423,29.92594716457581,26.253572150550006,26.351242065429688,55800,0.0,0.0,-0.1039522275273489,62870.0,24.968559951782225,0.049368404064436475
2025-07-29 00:00:00-04:00,26.400077402378795,26.400077402378795,22.95234196062816,23.61649513244629,69400,0.0,0.0,-0.10378057042598099,63805.0,24.93327980041504,0.05483253982389279
2025-07-30 00:00:00-04:00,23.577427693567316,25.403849014557156,22.854673280231392,23.11838150024414,41600,0.0,0.0,-0.02109176782620037,62990.0,24.88512004852295,0.051362582623331654
2025-07-31 00:00:00-04:00,23.1476806903094,23.88996752177361,22.786302588789923,23.3723201751709,40100,0.0,0.0,0.010984275647673458,61570.0,24.85215244293213,0.05082339046908225
2025-08-01 00:00:00-04:00,22.854674306634664,22.854674306634664,22.131919860839844,22.131919860839844,34200,0.0,0.0,-0.0530713384479804,60455.0,24.804684524536132,0.051477906156179656
2025-08-04 00:00:00-04:00,22.366324575202995,23.255117251607007,21.93657807206192,22.610498428344727,42100,0.0,0.0,0.02162390657991131,59160.0,24.787014846801757,0.04801124575371359
2025-08-05 00:00:00-04:00,22.835138401012646,23.440690389072444,22.766770018774977,23.050012588500977,28600,0.0,0.0,0.019438499401024822,57130.0,24.789804649353027,0.04707942125301755
2025-08-06 00:00:00-04:00,23.079314017513923,23.440692174885566,22.610500621111935,23.20628547668457,24700,0.0,0.0,0.0067797311426005535,57105.0,24.806027641296385,0.047153895044117794
2025-08-07 00:00:00-04:00,23.460225032474735,23.460225032474735,22.630033531769588,22.737470626831055,36300,0.0,0.0,-0.02020206337306918,56470.0,24.78953601837158,0.047022526852884695
2025-08-08 00:00:00-04:00,23.010943800366512,23.2746520134611,22.48352923707603,22.727703094482422,23500,0.0,0.0,-0.0004295786681349778,49095.0,24.771876525878906,0.047039789586770436
2025-08-11 00:00:00-04:00,22.796071896992014,22.991411731679868,22.161220228604574,22.36632537841797,23000,0.0,0.0,-0.015900318415906445,41770.0,24.73979351043701,0.04697315655604962
2025-08-12 00:00:00-04:00,22.757002625101233,24.61272542029122,22.757002625101233,24.37831687927246,42900,0.0,0.0,0.08995628324337668,39415.0,24.759425048828124,0.05121491266912082
2025-08-13 00:00:00-04:00,24.388084457346555,25.296411514282227,23.95833980518887,25.296411514282227,23700,0.0,0.0,0.03766029621964462,38390.0,24.80435302734375,0.05191785254886794
2025-08-14 00:00:00-04:00,24.456456020337654,24.456456020337654,23.86067117393251,24.10484504699707,19900,0.0,0.0,-0.04710416995756117,37775.0,24.796344146728515,0.05297613320670434
2025-08-15 00:00:00-04:00,24.25134888229459,24.40762001127677,23.40162298841754,23.46022605895996,21900,0.0,0.0,-0.02674229959911789,37315.0,24.784819145202636,0.05264482586073773
2025-08-18 00:00:00-04:00,23.606727777389594,24.036474272905405,23.606727777389594,23.665328979492188,16300,0.0,0.0,0.008742580741411654,36890.0,24.78618648529053,0.05268782755519098
2025-08-19 00:00:00-04:00,23.763001252126926,24.925269409525892,23.763001252126926,24.10484504699707,27000,0.0,0.0,0.018572151178872565,36230.0,24.793023376464845,0.05184887879580815
2025-08-20 00:00:00-04:00,24.2806493172857,24.2806493172857,23.28441951799446,23.430923461914062,18300,0.0,0.0,-0.027957930605613357,34865.0,24.779349594116212,0.05102566986844588
2025-08-21 00:00:00-04:00,23.216051809851756,23.636031160754648,23.10861471183508,23.235586166381836,18900,0.0,0.0,-0.00833673055395101,33295.0,24.751025466918946,0.05100189237198598
2025-08-22 00:00:00-04:00,23.79230097669775,26.566116112626986,23.79230097669775,26.50751304626465,45200,0.0,0.0,0.1408153362886435,32670.0,24.798297462463378,0.05609351939436129
2025-08-25 00:00:00-04:00,26.23404144324551,26.566118058696627,25.530819498573113,25.70662498474121,28100,0.0,0.0,-0.030213625100386277,31285.0,24.824472923278808,0.05138284558364775
2025-08-26 00:00:00-04:00,26.11683719905045,26.36101107173742,25.41361711635555,25.814062118530273,27700,0.0,0.0,0.0041793558607103876,29200.0,24.869596252441408,0.04520759756743787
2025-08-27 00:00:00-04:00,25.882428508262656,25.882428508262656,25.022937362380667,25.599185943603516,11500,0.0,0.0,-0.008323996972662062,27695.0,24.902217864990234,0.044903155399479464
2025-08-28 00:00:00-04:00,25.774992697458348,26.068002454381983,25.08153981224672,25.794527053833008,27300,0.0,0.0,0.0076307547693055255,27055.0,24.941676368713377,0.04488991547857094
2025-08-29 00:00:00-04:00,25.96613101067294,26.201473367437174,25.15223799215441,25.43661117553711,35000,0.105,0.0,-0.013875651898905939,27095.0,24.969874420166015,0.0429976069535444
2025-09-02 00:00:00-04:00,24.94631328032089,25.3581628581918,24.505045207482507,24.65213394165039,23000,0.0,0.0,-0.03084047747056673,26140.0,24.987071075439452,0.043705407390424514
2025-09-03 00:00:00-04:00,24.77961287811083,26.711382544544325,24.17164372488561,24.18144989013672,35900,0.0,0.0,-0.019093034811012433,26505.0,24.97141338348389,0.04389322431281178
2025-09-04 00:00:00-04:00,24.044166675000543,24.809028840807432,23.94610689544371,24.65213394165039,22100,0.0,0.0,0.019464674519192426,26375.0,24.970638847351076,0.04403808001023581
2025-09-05 00:00:00-04:00,24.661940976192582,25.681759727005765,24.1618377661209,25.05417823791504,45600,0.0,0.0,0.016308701600285636,26840.0,24.980249290466308,0.04374213088239911
2025-09-08 00:00:00-04:00,25.05417706763556,25.4562204759135,23.426391104770076,23.81863021850586,36500,0.0,0.0,-0.049315048678762796,27490.0,24.955772476196287,0.045437177658766724
2025-09-09 00:00:00-04:00,23.995135361588126,24.642327275019774,23.691151734451367,23.97552490234375,48600,0.0,0.0,0.006587057374776828,28770.0,24.93267547607422,0.04521522373419471
2025-09-10 00:00:00-04:00,23.759792608164485,24.838446402072492,23.06357175311861,23.563674926757812,28900,0.0,0.0,-0.01717793363288067,28070.0,24.908178367614745,0.040663561237873784
2025-09-11 00:00:00-04:00,24.152030714660512,24.89728241975768,23.779405797279292,24.69135856628418,23200,0.0,0.0,0.04785686625840446,28045.0,24.865604438781737,0.04123307061841172
2025-09-12 00:00:00-04:00,24.691357774464777,24.71097010378609,24.01474737555678,24.210866928100586,17700,0.0,0.0,-0.019459910919591983,27935.0,24.797207489013672,0.04003237037913351
2025-09-15 00:00:00-04:00,24.240284202331242,24.622717153022286,23.926494406107103,24.426597595214844,27200,0.0,0.0,0.00891048915162429,28200.0,24.723553504943848,0.03952534930081914
2025-09-16 00:00:00-04:00,24.485434139021844,24.671747542745432,24.201062821024095,24.436405181884766,20200,0.0,0.0,0.0004015125983751755,28395.0,24.70283721923828,0.039502497027473
2025-09-17 00:00:00-04:00,24.259897043084585,25.338550893072203,23.328333799717594,23.347944259643555,24800,0.0,0.0,-0.04454259593993437,28285.0,24.63866912841797,0.04063936847080595
2025-09-18 00:00:00-04:00,23.99513436174222,24.612909625398075,23.759792027603908,24.377567291259766,28800,0.0,0.0,0.04409908727578604,28810.0,24.600367622375487,0.041298304177963395
2025-09-19 00:00:00-04:00,24.377570625504074,24.691360447273787,23.769601443074105,24.04416847229004,57200,0.0,0.0,-0.013676459795447404,30725.0,24.547584571838378,0.04139093209883478
2025-09-22 00:00:00-04:00,23.75979117368258,23.95591071358332,23.230271408485848,23.55386734008789,30600,0.0,0.0,-0.020391685941112958,29995.0,24.48694892883301,0.025792917638317307
2025-09-23 00:00:00-04:00,23.681345020612547,24.240283308314172,23.681345020612547,24.024553298950195,25400,0.0,0.0,0.01998338328335625,29860.0,24.446861305236816,0.025711208479377308
2025-09-24 00:00:00-04:00,23.897077570108078,24.240283987730603,23.377362055753725,23.514644622802734,12600,0.0,0.0,-0.02122448104663588,29105.0,24.413179359436036,0.02596084159608561
