Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,263.32568372163297,267.28001890506823,262.6517373004398,266.7745666503906,217200,0.0,0.0,0.014472152195617038,277460.0,253.87244384765626,0.016044164522489728
2025-02-19 00:00:00-05:00,263.7617798309381,264.6834620654485,259.8272546552073,263.6230163574219,205600,0.0,0.0,-0.011813533548341804,277740.0,253.64916870117187,0.015573427813341065
2025-02-20 00:00:00-05:00,262.27520419222947,263.5734956755788,258.8956721590103,261.4625244140625,245900,0.0,0.0,-0.008195384353049673,280695.0,253.4368975830078,0.015628272997108287
2025-02-21 00:00:00-05:00,263.5734511305762,263.5734511305762,243.36564408859712,243.51431274414062,385500,0.0,0.0,-0.06864544626478997,285475.0,252.889208984375,0.022009260453074914
2025-02-24 00:00:00-05:00,244.43601041076735,245.58564821456875,241.27451401153132,243.3061981201172,340100,0.0,0.0,-0.0008546299462984797,293750.0,252.37475616455077,0.022013091598864117
2025-02-25 00:00:00-05:00,242.46377221436032,247.0325773064597,241.33395999595828,245.37750244140625,270300,0.0,0.0,0.008513158880837368,290510.0,251.93002410888673,0.020683645080921017
2025-02-26 00:00:00-05:00,248.17231066762216,249.09399282040079,242.44396263145626,242.8899383544922,269800,0.0,0.0,-0.010137702365391354,286080.0,251.43276916503908,0.020769332288278163
2025-02-27 00:00:00-05:00,243.88099824333216,247.73623608165408,242.11690576959725,242.49349975585938,177700,0.0,0.0,-0.0016321738204495562,267370.0,250.97982299804687,0.020635018472064125
2025-02-28 00:00:00-05:00,242.99894113604745,248.8957678573208,239.42120013078136,248.3407745361328,294100,0.0,0.0,0.024113119676034245,268510.0,250.76115631103517,0.01964054570196783
2025-03-03 00:00:00-05:00,249.98595385082834,250.89773078865053,236.4579230688672,238.15264892578125,290500,0.0,0.0,-0.04102477987910613,251695.0,250.40283660888673,0.021356050401329877
2025-03-04 00:00:00-05:00,233.2468691151827,234.38658642514773,224.58496614317525,227.80592346191406,618300,0.0,0.0,-0.04344577106548031,268555.0,249.9274139404297,0.023141677408104737
2025-03-05 00:00:00-05:00,229.19340789815467,230.769210826014,225.69495390991216,230.6998291015625,433500,0.0,0.0,0.012703381877303466,273420.0,249.7043716430664,0.023359611978338583
2025-03-06 00:00:00-05:00,226.56712946450486,231.16566557238716,226.02204126932182,226.95364379882812,282000,0.0,0.0,-0.016238353176608378,274520.0,249.42639038085937,0.022782547219767576
2025-03-07 00:00:00-05:00,226.06166939036396,228.96547920125917,220.224303940545,227.95458984375,435600,0.0,0.0,0.004410354591218191,281830.0,249.22521484375,0.022572826027353575
2025-03-10 00:00:00-04:00,224.80303621868902,229.66916381282084,222.46412470609226,225.71481323242188,438000,0.0,0.0,-0.00982553855512791,292360.0,248.96895477294922,0.022368736105999307
2025-03-11 00:00:00-04:00,224.74357225426093,228.3510443644172,220.55136093075652,224.27777099609375,295900,0.0,0.0,-0.006366627939693004,297265.0,248.63626861572266,0.02215756474723226
2025-03-12 00:00:00-04:00,226.70587990985422,228.83666136604356,222.5434143196031,223.564208984375,217500,0.0,0.0,-0.0031815993557879896,295945.0,248.27090942382813,0.02217303962390502
2025-03-13 00:00:00-04:00,222.88033384437975,223.7227441100007,216.43841924648612,216.9735870361328,256500,0.0,0.0,-0.02947977217901998,301015.0,247.83092163085936,0.02272449148716363
2025-03-14 00:00:00-04:00,220.45224614870676,223.0884796302734,217.1123657992186,222.70196533203125,528100,0.0,0.0,0.02640127019213856,317845.0,247.56268432617188,0.02361179628917546
2025-03-17 00:00:00-04:00,221.60188943176811,227.70683143441548,221.60188943176811,225.29855346679688,364300,0.0,0.0,0.011659475617533666,328320.0,247.3303515625,0.02367446292956073
2025-03-18 00:00:00-04:00,223.73266091326352,224.8922037863611,221.08652228658943,222.44427490234375,241500,0.0,0.0,-0.012668872127817643,329535.0,247.05795013427735,0.023124513334942077
2025-03-19 00:00:00-04:00,223.39571134769034,229.6790526760899,223.39571134769034,228.20236206054688,380200,0.0,0.0,0.025885526434568984,338265.0,246.77367980957033,0.024367760388654198
2025-03-20 00:00:00-04:00,224.8922102120732,229.9367216506258,224.8922102120732,226.41845703125,396500,0.0,0.0,-0.007817206680900024,345795.0,246.3637026977539,0.024366849427372286
2025-03-21 00:00:00-04:00,222.50374707648808,224.41650823561847,220.85859252266246,222.53347778320312,1094000,0.0,0.0,-0.01715840351085285,381220.0,245.90036346435548,0.019787580945496968
2025-03-24 00:00:00-04:00,227.80594196803452,233.07839389751172,227.25094861992474,232.4837646484375,280400,0.0,0.0,0.04471366270080113,378235.0,245.62475158691407,0.02262593448957774
2025-03-25 00:00:00-04:00,231.90895115863574,236.35883348605535,231.38368850469516,235.28848266601562,324900,0.0,0.0,0.012064145734302922,380965.0,245.4867544555664,0.02272672130951521
2025-03-26 00:00:00-04:00,235.4767859773207,237.7859515299865,230.26378024499311,230.80886840820312,294400,0.0,0.0,-0.019038816550027038,382195.0,245.18595489501953,0.022983241330016016
2025-03-27 00:00:00-04:00,231.78008564382353,233.01891539156267,227.94467358400186,230.14483642578125,258000,0.0,0.0,-0.0028769777652021267,386210.0,244.77610748291016,0.022983033539799042
2025-03-28 00:00:00-04:00,228.61862166260713,230.40253977318093,222.05778324073435,223.5146484375,274600,0.0,0.0,-0.028808762739369165,385235.0,244.2384048461914,0.022820813239639633
2025-03-31 00:00:00-04:00,219.22333570479043,225.18954472727415,214.73381736465927,223.3263397216797,446000,0.0,0.0,-0.0008424893721136195,393010.0,243.64865692138673,0.02119352742818631
2025-04-01 00:00:00-04:00,221.8893037158746,228.1131840154569,220.7495862400425,227.37979125976562,254700,0.0,0.0,0.018150351378782847,374830.0,243.10337280273438,0.01940614856566154
2025-04-02 00:00:00-04:00,223.5542848140152,234.9118683159405,223.46507757250558,234.20822143554688,365900,0.0,0.0,0.030030945749177196,371450.0,242.57712524414063,0.020362405697533722
2025-04-03 00:00:00-04:00,220.33333045572692,222.40465034866014,212.5633780942699,214.7338104248047,427200,0.0,0.0,-0.08314998889183511,378710.0,241.69324493408203,0.027559998120461424
2025-04-04 00:00:00-04:00,204.4267460324204,212.5931025363316,199.77865412316555,208.9658203125,581200,0.0,0.0,-0.02686111749655984,385990.0,240.6979623413086,0.02803653758350088
2025-04-07 00:00:00-04:00,201.92927655450148,216.95380942347492,198.17315089847588,206.4088897705078,662500,0.0,0.0,-0.012236118510521976,397215.0,239.66855834960938,0.028068250882105246
2025-04-08 00:00:00-04:00,214.79328501794032,217.92505072012062,200.6111623547113,204.18890380859375,563200,0.0,0.0,-0.010755282703096336,410580.0,238.77995666503907,0.028104207715560173
2025-04-09 00:00:00-04:00,202.2265789547388,231.98822476864154,200.80934980423038,229.89707946777344,560300,0.0,0.0,0.12590388204090885,427720.0,238.3873147583008,0.04047438661802995
2025-04-10 00:00:00-04:00,223.3164491490507,223.44529230604624,214.12928179050854,218.70799255371094,451200,0.0,0.0,-0.04866998284608903,437455.0,237.72656921386718,0.041478834160286346
2025-04-11 00:00:00-04:00,217.6773011810344,225.87340487702522,214.20857710413236,223.7723388671875,370000,0.0,0.0,0.023155744124133237,429550.0,236.98586486816407,0.041381269426782843
2025-04-14 00:00:00-04:00,227.4689692393044,228.8564525202675,221.36401255819962,224.3372039794922,399700,0.0,0.0,0.002524284793930409,431320.0,236.3274917602539,0.041308166070744286
2025-04-15 00:00:00-04:00,224.81294115437652,227.7861329827634,223.009212642155,224.1291046142578,282200,0.0,0.0,-0.0009276186095882322,433355.0,235.69602294921876,0.041193279781509426
2025-04-16 00:00:00-04:00,220.97751286382766,222.6524132279627,210.10554097257466,213.5742645263672,482600,0.0,0.0,-0.04709267948960161,438475.0,234.82179779052734,0.04211022138992678
2025-04-17 00:00:00-04:00,214.6644443796576,221.46314326224885,213.78239812345475,219.76841735839844,489600,0.0,0.0,0.029002337176568194,443130.0,233.97549133300782,0.04266599306557692
2025-04-21 00:00:00-04:00,217.06283747526209,217.96469420542894,210.24431244295883,212.2958221435547,303100,0.0,0.0,-0.03400213417680231,403585.0,232.92413116455077,0.04317237075475874
2025-04-22 00:00:00-04:00,216.03212340051127,221.0964609730837,214.09955165259808,219.9468231201172,308400,0.0,0.0,0.03603933840671103,404985.0,232.13422302246093,0.04272507045652136
2025-04-23 00:00:00-04:00,226.96354708740495,230.90799245036447,224.0696422019884,226.75543212890625,632300,0.0,0.0,0.030955705166383574,420355.0,231.44744262695312,0.043256028028915046
2025-04-24 00:00:00-04:00,226.5175654699922,237.15167701911608,226.5175654699922,236.9931182861328,435600,0.0,0.0,0.04514858171691616,427415.0,230.99331573486327,0.04421578278323822
2025-04-25 00:00:00-04:00,235.09026722831422,238.40041692433206,233.61357661811527,236.4182891845703,291400,0.0,0.0,-0.0024255096760593675,429085.0,230.5765643310547,0.0442131511032537
2025-04-28 00:00:00-04:00,236.01198660173665,239.39151856056898,232.77120300167917,236.24984741210938,337500,0.0,0.0,-0.000712473527500368,432230.0,230.09490783691408,0.04361646201065617
2025-04-29 00:00:00-04:00,234.65421360020835,241.95835000792206,234.15868162959146,240.20416259765625,535900,0.0,0.0,0.01673785286578,436725.0,229.6396142578125,0.0436979831628211
2025-04-30 00:00:00-04:00,237.17150828646297,242.42415017577846,234.08929883824175,241.1060333251953,600300,0.0,0.0,0.0037546007437418982,454005.0,229.1262435913086,0.04358041413375681
2025-05-01 00:00:00-04:00,240.81861564608445,242.15654279951661,223.96060950887554,226.68603515625,703500,0.0,0.0,-0.05980770356541065,470885.0,228.38750396728517,0.04533147055843909
2025-05-02 00:00:00-04:00,228.78710679381354,233.41537338058725,224.287668230463,225.41748046875,723000,0.0,0.0,-0.005596086616564633,485675.0,227.6666030883789,0.041016448175841644
2025-05-05 00:00:00-04:00,222.79116683004844,224.39668550227944,221.5424166428155,222.10733032226562,390600,0.0,0.0,-0.014684531739069251,476145.0,227.2384634399414,0.04063524428762441
2025-05-06 00:00:00-04:00,219.3819065091478,221.39376502552585,217.04299508958636,218.7178955078125,595800,0.0,0.0,-0.015260346470939212,472810.0,226.74669738769532,0.040703688775703385
2025-05-07 00:00:00-04:00,220.89824565627507,221.61181291797018,211.86965236691768,213.970703125,545900,0.0,0.0,-0.02170463633892694,471945.0,226.11856140136717,0.040980535580470503
2025-05-08 00:00:00-04:00,218.23228010078884,221.99832615831892,215.40775689946815,220.04592895507812,666700,0.0,0.0,0.028392792757843344,477265.0,225.6616812133789,0.029908188358266606
2025-05-09 00:00:00-04:00,220.60088901914003,221.37391757827407,216.52761617027198,218.5394744873047,295900,0.0,0.0,-0.006846091063475113,469500.0,225.1826007080078,0.027846609603021436
2025-05-12 00:00:00-04:00,230.46199122681242,233.02885820498796,227.80594725000782,231.56207275390625,543800,0.0,0.0,0.059589226601522105,478190.0,224.84702667236328,0.030484960664001363
2025-05-13 00:00:00-04:00,233.30635906935626,234.76322422926688,229.12406815242633,230.02593994140625,613200,0.0,0.0,-0.0066337841695368605,488865.0,224.6844924926758,0.030547825085049253
2025-05-14 00:00:00-04:00,229.11415348187535,231.9585172616522,226.89417994343745,227.1716766357422,455400,0.0,0.0,-0.012408441006223514,497525.0,224.67180755615234,0.030707184142550983
2025-05-15 00:00:00-04:00,226.41694227849513,231.4219417037159,225.7515960647022,230.50833129882812,384900,0.46,0.0,0.014687811053294642,492640.0,224.66797760009766,0.028639491767202457
2025-05-16 00:00:00-04:00,231.97808633544471,234.55009994152928,230.72682500600735,234.5203094482422,349000,0.0,0.0,0.017404916025412387,485610.0,224.81931091308593,0.028225539801809387
2025-05-19 00:00:00-04:00,229.5152652599202,232.80228059273523,229.12797374357612,231.67019653320312,302900,0.0,0.0,-0.012152947101871647,485600.0,224.893623046875,0.027092368162107746
2025-05-20 00:00:00-04:00,229.69403059256663,230.587775611437,226.36728440028918,227.81715393066406,357000,0.0,0.0,-0.016631585159409323,488030.0,224.93566986083985,0.026440222586277866
2025-05-21 00:00:00-04:00,225.1954997841244,226.58577327388772,221.6701450351989,222.58375549316406,291100,0.0,0.0,-0.02297192440167517,470970.0,224.90178955078125,0.02608904119168742
2025-05-22 00:00:00-04:00,222.68305922776347,223.44770204321082,221.0544467042514,221.69000244140625,320100,0.0,0.0,-0.004015356151115257,465195.0,224.86430541992186,0.023763538286119757
2025-05-23 00:00:00-04:00,216.96304742739076,222.67312408018998,216.96304742739076,221.2629852294922,272700,0.0,0.0,-0.0019261906590800626,464260.0,224.95009338378907,0.02376450689405043
2025-05-27 00:00:00-04:00,225.73173969930068,229.0485457880738,223.25903795508967,228.75064086914062,430200,0.0,0.0,0.033840525254968945,468895.0,225.07106689453124,0.02515770475848311
2025-05-28 00:00:00-04:00,229.6245240026992,230.77647354936232,224.3811852108779,224.5500030517578,290000,0.0,0.0,-0.018363392563283898,456600.0,225.05609588623048,0.025056429397564268
2025-05-29 00:00:00-04:00,226.2084074350823,226.47653702055243,222.40501313091863,225.8509063720703,292100,0.0,0.0,0.0057933792145736795,441190.0,225.124228515625,0.025089766506342943
2025-05-30 00:00:00-04:00,225.10611268245876,226.12897514766766,222.0475110113861,224.94723510742188,368600,0.0,0.0,-0.00400118502584057,424445.0,225.0591259765625,0.021243775804097448
2025-06-02 00:00:00-04:00,224.3911210500713,224.3911210500713,219.98194643646892,223.01077270507812,266400,0.0,0.0,-0.008608518355066708,401615.0,224.99097229003905,0.02129485751266839
2025-06-03 00:00:00-04:00,224.18254782178641,228.5321409739493,222.83199011694566,228.4129638671875,367900,0.0,0.0,0.024223902265266606,400480.0,225.10856201171876,0.021687624895739034
2025-06-04 00:00:00-04:00,229.00881892840326,229.85292323148138,227.31068520971843,227.61854553222656,202900,0.0,0.0,-0.0034779914480811414,380835.0,225.01125762939452,0.02136253609022137
2025-06-05 00:00:00-04:00,227.4596619144297,228.61161143325714,224.6890249709196,227.5391082763672,260000,0.0,0.0,-0.0003489928980682233,366540.0,224.85627014160156,0.020625299641955468
2025-06-06 00:00:00-04:00,232.76255964530384,232.76255964530384,229.187549458969,230.2203369140625,217100,0.0,0.0,0.011783594732377667,344060.0,224.84449951171874,0.01988179910336428
2025-06-09 00:00:00-04:00,231.253120593755,233.278964849962,230.18061748508836,231.55104064941406,208700,0.0,0.0,0.00578013112650555,339700.0,224.8726235961914,0.019771342589317537
2025-06-10 00:00:00-04:00,232.6632703990132,233.20945466816008,230.73675294041803,232.08731079101562,205500,0.0,0.0,0.002315991066580869,322785.0,225.0440768432617,0.014636441032208012
2025-06-11 00:00:00-04:00,232.62355935065,232.76258669889734,227.3702954566852,228.5917510986328,324000,0.0,0.0,-0.015061399438293321,308325.0,225.14938507080078,0.014961680069033211
2025-06-12 00:00:00-04:00,225.87076623930167,228.8797271325378,223.43778010868706,228.6414031982422,280700,0.0,0.0,0.00021720862354279724,299590.0,225.17461730957032,0.014683533636045605
2025-06-13 00:00:00-04:00,226.82409143347851,227.56888398129865,222.75255277759118,224.0931854248047,257100,0.0,0.0,-0.01989236293084673,293200.0,224.97231658935547,0.014949130405644781
2025-06-16 00:00:00-04:00,226.81415340017423,228.7903417681926,225.37422415745525,228.46263122558594,356100,0.0,0.0,0.019498343033047982,293555.0,225.2468930053711,0.015093656503603446
2025-06-17 00:00:00-04:00,227.0227242038271,230.09126619470626,223.4973694004928,223.6165313720703,357900,0.0,0.0,-0.02121178342172969,296305.0,225.5399072265625,0.015568107209347197
2025-06-18 00:00:00-04:00,223.25903070138858,226.8241008753395,222.75256204996882,224.6095733642578,442800,0.0,0.0,0.004440825488591482,300595.0,225.9039208984375,0.015209973542993348
2025-06-20 00:00:00-04:00,226.53611490669127,227.22132653082795,223.78535844990154,225.61257934570312,494600,0.0,0.0,0.0044655531214543576,310770.0,226.3323944091797,0.014295744783969045
2025-06-23 00:00:00-04:00,225.36432244958917,230.41897814545214,223.616532707509,230.34947204589844,359500,0.0,0.0,0.020995694096192397,312740.0,226.34144226074218,0.014934539155109814
2025-06-24 00:00:00-04:00,231.38223276445098,236.98307247074712,231.2531305324534,233.2591094970703,530400,0.0,0.0,0.012631404905465216,325625.0,226.63246459960936,0.015085911612692357
2025-06-25 00:00:00-04:00,233.92445163633258,235.3047999483055,221.5807631889658,223.04055786132812,733600,0.0,0.0,-0.04380772805732813,340795.0,226.61782897949217,0.01658123712443096
2025-06-26 00:00:00-04:00,224.55994521537485,230.6473732630366,223.10015046695702,230.5977325439453,729800,0.0,0.0,0.03388251336474757,362785.0,226.74303955078125,0.01779467450658608
2025-06-27 00:00:00-04:00,232.08730829772696,233.8052922960017,229.80327465764168,230.08132934570312,6336100,0.0,0.0,-0.0022394114310893,664985.0,226.86208404541014,0.01778286548822301
2025-06-30 00:00:00-04:00,231.6106273837736,233.35841700554323,228.8400056488548,230.83604431152344,631800,0.0,0.0,0.0032802095153332544,678145.0,227.2073196411133,0.017747880062457973
2025-07-01 00:00:00-04:00,230.5778587126749,241.39224655989122,230.00188395558874,240.45877075195312,561000,0.0,0.0,0.041686411968849146,692875.0,227.62112670898438,0.01970404946852339
2025-07-02 00:00:00-04:00,240.50842426092143,243.74578391257782,239.58487357493564,243.4875946044922,559300,0.0,0.0,0.012596021526132928,702445.0,228.24496215820312,0.0192407085467021
2025-07-03 00:00:00-04:00,245.1460017236676,245.374400544377,242.38530503786873,244.03378295898438,307700,0.0,0.0,0.0022431876062489753,707685.0,228.72670135498046,0.0191758534702566
2025-07-07 00:00:00-04:00,241.99800583982392,244.8679392887408,239.9125805691486,242.45480346679688,312400,0.0,0.0,-0.006470331578857236,710305.0,229.04068878173828,0.019291756821559244
2025-07-08 00:00:00-04:00,242.6732947215442,247.59886330666413,242.6732947215442,245.94046020507812,433500,0.0,0.0,0.014376521679260401,721125.0,229.21963562011717,0.019359960684599272
2025-07-09 00:00:00-04:00,248.35356278366257,249.9523847818222,243.77557048976524,249.6544647216797,405000,0.0,0.0,0.015101234312990375,730940.0,229.4843591308594,0.01952953691981597
2025-07-10 00:00:00-04:00,249.73390202930852,256.51648130843574,249.39626637804545,254.17286682128906,493300,0.0,0.0,0.018098623249724666,745330.0,229.84281951904296,0.0197772283920796
2025-07-11 00:00:00-04:00,251.76968252742392,252.67336782782704,250.0318331741151,252.1470489501953,345000,0.0,0.0,-0.007970236541881226,746380.0,230.08167724609376,0.019464617241918357
2025-07-14 00:00:00-04:00,252.40525258505238,255.4638694388521,250.9057422272381,255.1957550048828,432100,0.0,0.0,0.012090984476640365,753950.0,230.3634716796875,0.019489039812869317
2025-07-15 00:00:00-04:00,256.2582962135779,256.48671018860256,251.2135809825078,252.64358520507812,280600,0.0,0.0,-0.010000831713504965,755125.0,230.88262268066407,0.018922957165232006
2025-07-16 00:00:00-04:00,253.75580524002106,254.54032860487376,248.68128433894782,253.74588012695312,247500,0.0,0.0,0.004363043379788323,749695.0,231.44919067382813,0.018663345787074303
2025-07-17 00:00:00-04:00,255.61278259056002,260.9554323615602,255.61278259056002,260.111328125,342200,0.0,0.0,0.025085916645669837,748910.0,232.2092706298828,0.01804629761053023
2025-07-18 00:00:00-04:00,261.3526845946311,262.12726769601795,257.71809302483473,258.8899230957031,370800,0.0,0.0,-0.004695701021948273,745310.0,233.0127111816406,0.018248780659759177
2025-07-21 00:00:00-04:00,260.56819900542644,261.9385919889573,255.9107599975981,258.3934020996094,343100,0.0,0.0,-0.0019178845980428738,737735.0,233.9011651611328,0.018356207404666994
2025-07-22 00:00:00-04:00,259.1083753370836,263.8551852944573,257.46980748796506,263.0508117675781,293100,0.0,0.0,0.018024491454210256,734415.0,234.7612628173828,0.018248397239934485
2025-07-23 00:00:00-04:00,264.22259121527367,268.12529659230864,262.47480180633454,265.15606689453125,330800,0.0,0.0,0.008003226117444084,724435.0,235.69359466552734,0.01820007720446264
2025-07-24 00:00:00-04:00,265.05682110999106,267.1521566245857,263.1501385253697,266.2087707519531,370500,0.0,0.0,0.00397012925161766,706280.0,236.38652862548827,0.013854019258626385
2025-07-25 00:00:00-04:00,267.1322368925698,270.2504492974491,266.0398685244374,270.2405090332031,201900,0.0,0.0,0.015145024222386283,679885.0,237.19082000732422,0.012663434004902779
2025-07-28 00:00:00-04:00,270.87609348097703,272.85229712854226,269.1978250579853,272.78277587890625,401300,0.0,0.0,0.009407423242348889,383145.0,238.1030419921875,0.012431589585171304
2025-07-29 00:00:00-04:00,274.0935868868478,274.3120605710203,269.9525271522947,270.5086364746094,290200,0.0,0.0,-0.008336814510995438,366065.0,238.90304809570313,0.012954651051146215
2025-07-30 00:00:00-04:00,272.50470764784467,274.9078880226276,269.6546396112474,271.7201843261719,375600,0.0,0.0,0.004478776971234444,356795.0,239.6470455932617,0.010259832750509682
2025-07-31 00:00:00-04:00,269.4361862432809,271.9684690361359,268.11540368890894,269.61492919921875,401600,0.0,0.0,-0.0077478790623297655,348910.0,240.40594024658202,0.010593273244374281
2025-08-01 00:00:00-04:00,265.6725108311147,265.6725108311147,258.30401531008334,262.34576416015625,409500,0.0,0.0,-0.026961285343703345,354000.0,241.09651245117186,0.012799873063680571
2025-08-04 00:00:00-04:00,263.4480423761417,266.0498462979853,262.58408782407633,265.3050537109375,259200,0.0,0.0,0.01128011180304278,351340.0,241.95093841552733,0.01267215748392085
2025-08-05 00:00:00-04:00,266.2186590488451,268.72118163161696,263.69631654540456,267.41033935546875,317900,0.0,0.0,0.007935339395475971,345560.0,242.8653451538086,0.012490892422163403
2025-08-06 00:00:00-04:00,267.61885463641795,267.61885463641795,262.45497770484246,263.1302490234375,326600,0.0,0.0,-0.016005702480866746,341640.0,243.7026904296875,0.012997343502285642
2025-08-07 00:00:00-04:00,265.2454530881204,265.2553630473462,260.2304985232554,261.6009216308594,245400,0.0,0.0,-0.005812054669708133,329245.0,244.35969604492186,0.012601230689222887
2025-08-08 00:00:00-04:00,262.8124442766173,263.47780558665727,260.5184857704837,261.3030090332031,280400,0.0,0.0,-0.0011388056119948642,326015.0,245.09475616455077,0.012421848719421487
2025-08-11 00:00:00-04:00,261.2930975067478,261.9584588899671,258.47281986230365,260.6873474121094,298800,0.0,0.0,-0.0023561214368392758,319350.0,245.79148498535156,0.01221380568754146
2025-08-12 00:00:00-04:00,262.7131553201088,269.0588026015084,261.94851252034476,268.80059814453125,340800,0.0,0.0,0.03112253361340156,322360.0,246.66855224609375,0.013620744441231502
2025-08-13 00:00:00-04:00,269.92274757324844,273.8453337821678,267.9465743767837,273.80560302734375,321900,0.0,0.0,0.018619768398437042,326080.0,247.68444885253905,0.01405149461474736
2025-08-14 00:00:00-04:00,266.63573990091624,278.9993086778146,264.8780403468123,271.14422607421875,443200,0.0,0.0,-0.009719950664629828,331130.0,248.53907409667968,0.013431860908275908
2025-08-15 00:00:00-04:00,268.53802928834324,269.45319672286183,253.65683670175352,253.66677856445312,579400,0.46,0.0,-0.06445812165287124,341560.0,249.0600387573242,0.020053670767943045
2025-08-18 00:00:00-04:00,253.7961016967801,261.3461344618457,253.7961016967801,260.9780578613281,394000,0.0,0.0,0.028822376104000957,344105.0,249.72881774902345,0.02111530979686885
2025-08-19 00:00:00-04:00,260.9979615932167,264.6386867912397,260.7791191925651,261.5351257324219,160900,0.0,0.0,0.002134539108991973,337495.0,250.35511352539064,0.020725014333532243
2025-08-20 00:00:00-04:00,261.45551790070056,262.9973716740457,257.1781797822962,261.0775146484375,229600,0.0,0.0,-0.001749711755554273,332435.0,250.9456430053711,0.020639352436849806
2025-08-21 00:00:00-04:00,260.122591474892,261.98273669832685,256.6907516434848,257.39703369140625,235900,0.0,0.0,-0.014097272842463315,325705.0,251.4518374633789,0.020824809004556404
2025-08-22 00:00:00-04:00,259.00847214360897,267.93122453523847,258.73987492060223,265.7030029296875,264100,0.0,0.0,0.03226909463237759,328815.0,252.1940625,0.021869771608916594
2025-08-25 00:00:00-04:00,264.89728588318314,265.2554054137194,262.43036840166263,262.81829833984375,195400,0.0,0.0,-0.010856876128747084,318520.0,252.87760040283203,0.021850374421360674
2025-08-26 00:00:00-04:00,263.06697640349296,265.9119274413464,260.8785828850511,265.5836486816406,200400,0.0,0.0,0.010521909468499402,314030.0,253.70740966796876,0.02195234308406171
2025-08-27 00:00:00-04:00,264.5690435239855,267.60296595674885,263.5046723053032,266.9862365722656,340400,0.0,0.0,0.005281153028763086,312270.0,254.47788177490236,0.021963009237878445
2025-08-28 00:00:00-04:00,267.8019209940547,268.57781123445875,264.0716736157983,265.06640625,207600,0.0,0.0,-0.0071907464104277174,302570.0,255.30687927246095,0.021953878749509353
2025-08-29 00:00:00-04:00,264.3303193669672,268.3291337119915,261.1869605340459,262.1916198730469,154000,0.0,0.0,-0.01084553270112143,289795.0,256.0585202026367,0.021219567229296358
2025-09-02 00:00:00-04:00,257.94411584188674,262.07225018478266,257.61586743101117,261.7638854980469,131300,0.0,0.0,-0.0016313808015950837,283400.0,256.7815463256836,0.02106014600932375
2025-09-03 00:00:00-04:00,261.32618191843426,262.0423905747584,258.6503489077809,260.15240478515625,145400,0.0,0.0,-0.006156237747711235,274775.0,257.37760498046873,0.021000206315413557
2025-09-04 00:00:00-04:00,260.89844940700607,266.57836371114905,259.684874493793,266.54852294921875,192400,0.0,0.0,0.024586042821109544,268065.0,258.0433932495117,0.021446917753879642
2025-09-05 00:00:00-04:00,268.03069630028676,269.0552696070093,262.12198255648394,264.04180908203125,219200,0.0,0.0,-0.009404343492329437,266755.0,258.8634182739258,0.021520715228232606
2025-09-08 00:00:00-04:00,264.1512342954795,265.55381092823654,261.83352065492875,264.8177185058594,197100,0.0,0.0,0.00293858547070891,262590.0,259.5478179931641,0.021521815478314818
2025-09-09 00:00:00-04:00,263.20626590229415,263.8727197795915,257.8148015691597,260.23199462890625,152000,0.0,0.0,-0.01731652965982211,255250.0,260.1508312988281,0.021897339970914052
2025-09-10 00:00:00-04:00,259.8142114933498,266.001449509886,259.77441368924275,262.06231689453125,166500,0.0,0.0,0.007033425187533471,246535.0,260.7753567504883,0.02073533858354552
2025-09-11 00:00:00-04:00,263.78319408851166,268.65737795127825,262.5696190539033,268.2594909667969,256300,0.0,0.0,0.02364771152794054,243255.0,261.33137115478513,0.021015100750613188
2025-09-12 00:00:00-04:00,267.80191689814455,268.3291239719348,261.38587936294164,261.8036804199219,166000,0.0,0.0,-0.02406554386429538,229395.0,261.69769287109375,0.021572655324145453
2025-09-15 00:00:00-04:00,262.2015631329493,264.7381494842232,260.47073811823833,261.445556640625,174600,0.0,0.0,-0.0013679096440601946,209155.0,262.0459283447266,0.015699269451454313
2025-09-16 00:00:00-04:00,263.06697101397987,264.28054598234417,256.91953092233746,261.1968688964844,229300,0.0,0.0,-0.0009512027947082835,200920.0,262.4207696533203,0.014337377505988052
2025-09-17 00:00:00-04:00,261.12727260848,265.19572542536724,256.6410187296785,258.13311767578125,230200,0.0,0.0,-0.011729662892388415,204385.0,262.66462280273436,0.014569106667851137
2025-09-18 00:00:00-04:00,260.2519153084321,262.5497453652373,257.83472218740303,261.3858947753906,174600,0.0,0.0,0.012601161481708534,201635.0,262.8992514038086,0.014857670176211814
2025-09-19 00:00:00-04:00,261.4455631539397,261.7440011563168,256.1635353299537,259.078125,588800,0.0,0.0,-0.008828975937564265,219280.0,262.99735656738284,0.014636591351119714
2025-09-22 00:00:00-04:00,258.92889632971145,265.0862938540875,258.6205316371421,264.0816345214844,184600,0.0,0.0,0.01931274406700445,215305.0,263.2360482788086,0.013386398670962724
2025-09-23 00:00:00-04:00,264.9370866137549,269.28406337572494,263.29578383581816,263.5046691894531,185000,0.0,0.0,-0.002184799155294237,214785.0,263.4022265625,0.013162334687333273
2025-09-24 00:00:00-04:00,262.94763741435406,265.92187846343063,257.1582858336671,258.0038146972656,217300,0.0,0.0,-0.02087573821408273,215630.0,263.5094311523437,0.013728251456089947
