Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-30 00:00:00-04:00,51.21767015277707,53.115342466038776,51.091157675271745,52.87205123901367,2678000,0.0,0.0,0.04000777074297268,2201955.0,,0.02296571706686361
2024-07-31 00:00:00-04:00,52.55090297521154,54.20528399652667,52.29788174245952,52.969364166259766,2746800,0.0,0.0,0.0018405362562194938,2253820.0,,0.02280084371678533
2024-08-01 00:00:00-04:00,53.358627838066354,53.91333147783007,50.87705462484764,51.06195831298828,1904700,0.0,0.0,-0.03600960448164969,2302570.0,,0.024550692908602553
2024-08-02 00:00:00-04:00,50.39047858637605,50.487797306192334,48.33710000237206,49.368656158447266,2528500,0.0,0.0,-0.033161715893499144,2303865.0,,0.025647764670409856
2024-08-05 00:00:00-04:00,47.68507872168351,51.45122573637241,47.52937249067731,50.079063415527344,4412400,0.0,0.0,0.014389843928504842,2450335.0,,0.025787667877223773
2024-08-06 00:00:00-04:00,50.32235873573065,52.220031133041786,49.777388738948154,51.12035369873047,2791000,0.0,0.0,0.020792926468354622,2491915.0,,0.025111963172350617
2024-08-07 00:00:00-04:00,51.538807783426776,51.8502202276754,50.41967047201114,50.731082916259766,2275300,0.0,0.0,-0.007614790475918953,2546485.0,,0.024889726893220273
2024-08-08 00:00:00-04:00,51.06196755471726,51.655598784934185,50.478066340849736,51.130088806152344,1493000,0.0,0.0,0.007865116748073442,2519800.0,,0.02487267919529834
2024-08-09 00:00:00-04:00,51.16901823002192,51.237139484031474,49.611951979859306,49.76765823364258,1432400,0.0,0.0,-0.026646356466836996,2483605.0,,0.0257292803118936
2024-08-12 00:00:00-04:00,49.87470261138795,49.99148136341599,48.833416434341444,49.17402267456055,1630600,0.0,0.0,-0.011928139280637073,2469720.0,,0.025863496144804116
2024-08-13 00:00:00-04:00,49.874693127661516,51.20792778742692,49.689793162748586,50.984100341796875,2264200,0.0,0.0,0.036809631768701,2471335.0,,0.02590609180370477
2024-08-14 00:00:00-04:00,50.92572022854993,51.032765247573856,50.40021029954039,50.70188903808594,1296400,0.0,0.0,-0.0055352806427689805,2414075.0,,0.025602499774579675
2024-08-15 00:00:00-04:00,52.07404524909139,53.40728365788766,51.743169078545236,52.200557708740234,2561000,0.0,0.0,0.02955843853329676,2435310.0,,0.025457339828819068
2024-08-16 00:00:00-04:00,51.996199404054586,52.38546683775721,51.59720195505763,52.015663146972656,1146100,0.0,0.0,-0.0035420035701384522,2418285.0,,0.025513368645193792
2024-08-19 00:00:00-04:00,52.06432042381563,52.59956035860394,51.85995669255035,52.46331787109375,1178800,0.0,0.0,0.008606152397907962,2397345.0,,0.025521188287777177
2024-08-20 00:00:00-04:00,52.463316461297254,52.541171430542015,51.451224135090925,51.947540283203125,1536700,0.0,0.0,-0.009831204140728023,2396685.0,,0.02547986439107432
2024-08-21 00:00:00-04:00,52.541178160995656,52.8525906532077,52.142180673328376,52.50225067138672,772500,0.0,0.0,0.010678280148770591,2306650.0,,0.025315941441420207
2024-08-22 00:00:00-04:00,52.47305219808151,52.77473466830728,52.01566719704655,52.07405471801758,784800,0.0,0.0,-0.008155763760476331,2026275.0,,0.021512554472935014
2024-08-23 00:00:00-04:00,52.29788163348125,52.881779069279574,52.02539294608992,52.716339111328125,1058800,0.0,0.0,0.012334057656707031,1946500.0,,0.021252475306140193
2024-08-26 00:00:00-04:00,52.83312285810604,52.85258660141837,51.71398174778801,51.7431755065918,1798500,0.0,0.0,-0.018460379099564772,1914525.0,,0.021403127717038364
2024-08-27 00:00:00-04:00,51.606933984162175,51.67505523086896,50.09852911627985,50.2055778503418,1545200,0.0,0.0,-0.029715950774109712,1857885.0,,0.020386404993531948
2024-08-28 00:00:00-04:00,50.010946955329246,50.85759943539225,49.64114322919207,50.760284423828125,1568900,0.0,0.0,0.01104870409299652,1798990.0,,0.020589852538536395
2024-08-29 00:00:00-04:00,51.49015960966918,51.49015960966918,50.15692460926739,50.29316711425781,1437400,0.0,0.0,-0.00920241710369607,1775625.0,,0.019070804563924515
2024-08-30 00:00:00-04:00,50.526725581498845,51.09116306971115,49.95256178893309,50.97438430786133,1388200,0.0,0.0,0.013544925338583313,1718610.0,,0.017680800881939344
2024-09-03 00:00:00-04:00,50.57537705780722,51.60692939467493,50.02067340548008,51.04249572753906,2623500,0.0,0.0,0.0013361891585854657,1629165.0,,0.017428778187631912
2024-09-04 00:00:00-04:00,51.266323780704035,51.58746624569197,50.555913896967255,51.15927505493164,1319300,0.0,0.0,0.002287884354557068,1555580.0,,0.01680829163271785
2024-09-05 00:00:00-04:00,51.02303380852404,51.49988251010128,48.94046160610744,49.45623779296875,1719400,0.0,0.0,-0.03328892483590273,1527785.0,,0.01834449372738183
2024-09-06 00:00:00-04:00,49.202418276970235,50.002933490268646,48.86073259262566,48.89002227783203,1340400,0.16,0.0,-0.01144881900453043,1520155.0,,0.018355415186076758
2024-09-09 00:00:00-04:00,48.850973597734296,50.57891612467698,48.75334751697092,50.12008285522461,2045900,0.0,0.0,0.025159746714828568,1550830.0,,0.01836122115373036
2024-09-10 00:00:00-04:00,50.168894270134516,50.383667924772446,49.1926558022228,49.51481628417969,1249000,0.0,0.0,-0.012076328221429233,1531750.0,50.11080032348633,0.01836653488669271
2024-09-11 00:00:00-04:00,49.25123285096922,49.25123285096922,47.835686287448155,48.987648010253906,1679800,0.0,0.0,-0.01064667736824898,1502530.0,50.11427429199219,0.016388416894009515
2024-09-12 00:00:00-04:00,49.18289829654962,50.79368964029864,48.70453977717231,50.7253532409668,2609500,0.0,0.0,0.03547231396676076,1568185.0,50.160093002319336,0.018352899277665754
2024-09-13 00:00:00-04:00,51.18418388731321,52.072560756591436,50.93035979663128,51.54539108276367,2296600,0.0,0.0,0.016166232256705104,1554965.0,50.21725196838379,0.017446650580555355
2024-09-16 00:00:00-04:00,51.86755092203367,52.39471686522924,50.51058004541434,51.06703567504883,1485600,0.0,0.0,-0.009280275067595767,1571940.0,50.276521835327145,0.01754643826227191
2024-09-17 00:00:00-04:00,51.44776773309787,51.98469814281375,50.98893446389588,51.232994079589844,1265500,0.0,0.0,0.0032498147258253063,1576275.0,50.34105712890625,0.017436268727809134
2024-09-18 00:00:00-04:00,51.42824172973633,52.83402375395553,51.193942863672724,51.42824172973633,2027100,0.0,0.0,0.003810974815236623,1600795.0,50.435578231811526,0.017340894947769324
2024-09-19 00:00:00-04:00,53.156183362239,53.54667650057003,51.80897328346986,51.99445724487305,2311500,0.0,0.0,0.011009816709508957,1677745.0,50.520208740234374,0.017352156352045324
2024-09-20 00:00:00-04:00,51.56491600888751,51.56491600888751,50.65701392820408,50.96940994262695,2778400,0.0,0.0,-0.019714549522433344,1777425.0,50.57538513183594,0.017812462478663763
2024-09-23 00:00:00-04:00,51.15489544074678,51.584439011127294,50.66677622365589,51.32085418701172,1270200,0.0,0.0,0.006895199390779094,1787995.0,50.63097297668457,0.017640135725062324
2024-09-24 00:00:00-04:00,51.525864321646424,52.46305606615285,51.506339105713565,52.30685806274414,1699400,0.0,0.0,0.019212538281990543,1783040.0,50.69927406311035,0.017710458365274906
2024-09-25 00:00:00-04:00,52.34590392583245,52.62901396620902,51.40871592050389,51.760162353515625,1117000,0.0,0.0,-0.010451702309718813,1761630.0,50.721218032836916,0.016448591691520718
2024-09-26 00:00:00-04:00,52.297097862945876,52.687594765379835,50.72535323052817,51.4672966003418,2183000,0.0,0.0,-0.00565813049761299,1792335.0,50.75501625061035,0.016370425577190567
2024-09-27 00:00:00-04:00,52.609491839793556,53.507633190679066,52.08232215932082,52.765689849853516,2337900,0.0,0.0,0.025227539336175164,1837360.0,50.84144714355469,0.0170570409427796
2024-09-30 00:00:00-04:00,52.82426594349984,54.19099761198188,52.58996706441627,52.668067932128906,2962500,0.0,0.0,-0.0018501021781842653,1916075.0,50.92164367675781,0.016880752820210388
2024-10-01 00:00:00-04:00,52.35566801258609,52.560677188991534,50.51057797682895,51.48681640625,1554900,0.0,0.0,-0.022428229708390535,1862645.0,50.97821517944336,0.01772805615591637
2024-10-02 00:00:00-04:00,51.33061896991908,51.51610293288552,50.48128884568143,50.7839241027832,1446100,0.0,0.0,-0.01365188901797143,1868985.0,51.03162826538086,0.01800350627763392
2024-10-03 00:00:00-04:00,50.23723114413758,50.47153001725504,49.69053998028726,50.22747039794922,1283700,0.0,0.0,-0.010957280569885874,1847200.0,51.08286529541016,0.01647159661894501
2024-10-04 00:00:00-04:00,50.67654588016358,50.959655969630155,48.538584674034894,48.66549301147461,3227900,0.0,0.0,-0.03109806992267694,1941575.0,51.043110580444335,0.01778099795755136
2024-10-07 00:00:00-04:00,48.4799998480465,50.129841439222425,48.3140411039877,49.79792022705078,1631800,0.0,0.0,0.023269613549567136,1920870.0,51.04157493591308,0.01764428217412228
2024-10-08 00:00:00-04:00,50.0419857920921,51.096325200105085,49.78816541093405,50.491058349609375,1575400,0.0,0.0,0.013919017489049113,1937190.0,51.03463348388672,0.01767886470644736
2024-10-09 00:00:00-04:00,49.641722228620246,50.530099042954056,49.53433913049315,49.79792022705078,1798700,0.0,0.0,-0.013727938078841206,1943135.0,50.97315086364746,0.017799858629035967
2024-10-10 00:00:00-04:00,49.52457673163622,49.62220281227123,48.421426226812926,48.93883514404297,1821200,0.0,0.0,-0.017251424940858184,1903720.0,50.892540283203125,0.016258704433943717
2024-10-11 00:00:00-04:00,48.90954759457742,50.12008497895788,48.90954759457742,49.70030212402344,1203900,0.0,0.0,0.015559564867844156,1849085.0,50.86530715942383,0.016224214813133672
2024-10-14 00:00:00-04:00,49.5929137003608,49.92483493025522,48.55810330202555,49.719825744628906,1142500,0.0,0.0,0.00039282700046272545,1831930.0,50.87233055114746,0.01613012376995318
2024-10-15 00:00:00-04:00,49.602678458451415,51.213469714362425,49.58315324198498,50.295806884765625,2354600,0.0,0.0,0.011584536580942162,1886385.0,50.87666542053223,0.01635753351532937
2024-10-16 00:00:00-04:00,52.70711593615637,53.07808386852652,51.68206257698247,52.14089584350586,3074400,0.0,0.0,0.0366847471592926,1938750.0,50.897076263427735,0.01837234280802533
2024-10-17 00:00:00-04:00,51.564918796188834,51.88707929825707,50.49105790407028,50.588680267333984,1347600,0.0,0.0,-0.029769637653151326,1890555.0,50.89422821044922,0.019418345172107488
2024-10-18 00:00:00-04:00,50.80344540307252,50.84249583144136,50.22746461882046,50.71558380126953,1363000,0.0,0.0,0.002508536163918995,1819785.0,50.88593811035156,0.018932327027756962
2024-10-21 00:00:00-04:00,50.47152785372496,51.30132903417251,49.83697138110924,51.018218994140625,1819700,0.0,0.0,0.005967301767775712,1847260.0,50.910949325561525,0.018915464893920313
2024-10-22 00:00:00-04:00,50.14937243281304,51.56491905147141,50.14937243281304,51.5356330871582,1980000,0.0,0.0,0.010141751382520825,1861290.0,50.95818153381347,0.018532243276292333
2024-10-23 00:00:00-04:00,51.21346711365534,51.984696366670946,50.139606330913814,51.48681640625,4628200,0.0,0.0,-0.0009472413160355186,2036850.0,50.96823585510254,0.01838705768098788
2024-10-24 00:00:00-04:00,51.73087919891674,52.37519645304609,49.4855276937483,50.70582580566406,3793200,0.0,0.0,-0.015168749110910928,2117360.0,50.9683145904541,0.01865922282473776
2024-10-25 00:00:00-04:00,51.223229616861715,51.80897116240497,50.598437641867854,51.301326751708984,1698600,0.0,0.0,0.011744231290645946,2085395.0,50.95032997131348,0.017906099391155523
2024-10-28 00:00:00-04:00,51.57467679696034,52.70711319940686,51.37942837087218,52.52162551879883,1972400,0.0,0.0,0.023786885142287106,2035890.0,50.96044921875,0.018758525551011457
2024-10-29 00:00:00-04:00,52.199472390484104,52.648541194699526,51.955412772012124,52.38495635986328,1375700,0.0,0.0,-0.0026021502111854833,2026930.0,50.95888198852539,0.01801862774841552
2024-10-30 00:00:00-04:00,51.9066029995286,53.62478496886699,51.3794370018052,51.78945541381836,1664100,0.0,0.0,-0.011367785475548953,2037830.0,50.955720291137695,0.01792775491312174
2024-10-31 00:00:00-04:00,51.848027051886646,52.25804543213451,50.82297737721267,50.84250259399414,1935000,0.0,0.0,-0.01828466455686184,2070395.0,50.922525329589845,0.01825964231737102
2024-11-01 00:00:00-04:00,51.2329941920693,52.00422347312842,50.8717870027844,51.67230224609375,1552000,0.0,0.0,0.016320983621243457,1986600.0,50.91449028015137,0.016934836720187408
2024-11-04 00:00:00-05:00,51.46729703494968,52.58020837501347,51.24276261757316,51.80897903442383,1267000,0.0,0.0,0.0026450686806858137,1968360.0,50.896343078613285,0.016258889971968005
2024-11-05 00:00:00-05:00,51.603965732058796,52.882835734748774,51.30133046797467,52.71687698364258,1548800,0.0,0.0,0.0175239498276063,1967030.0,50.9158171081543,0.0164159563900022
2024-11-06 00:00:00-05:00,54.9524601829338,57.676166200472224,54.66935015443254,56.426578521728516,4167000,0.0,0.0,0.0703702827319801,2085445.0,51.04023712158203,0.021939404356347524
2024-11-07 00:00:00-05:00,56.69016616436933,57.236861033854105,56.026323724300006,56.11418533325195,2367500,0.0,0.0,-0.0055362773476734795,2112760.0,51.147315139770505,0.021422418111248138
2024-11-08 00:00:00-05:00,55.967753143139696,58.252147582561676,55.616306698904246,58.18381118774414,3051700,0.0,0.0,0.03688240045188307,2205150.0,51.305128021240236,0.022376120478999333
2024-11-11 00:00:00-05:00,59.04290669445596,59.49197553092457,57.354014460216135,57.480926513671875,2632400,0.0,0.0,-0.012080416523493787,2279645.0,51.435258865356445,0.022773817018175466
2024-11-12 00:00:00-05:00,56.86589406602731,57.031852827686755,55.00127863273863,55.108665466308594,2639300,0.0,0.0,-0.0412704037886209,2293880.0,51.516582260131834,0.025213414070282634
2024-11-13 00:00:00-05:00,55.54797274537603,56.446110387624195,54.864605043112995,55.74321746826172,1689600,0.0,0.0,0.011514559399756541,2224640.0,51.60826110839844,0.02414787602179828
2024-11-14 00:00:00-05:00,55.83106963884179,56.192280507997786,54.4936241482333,54.581485748291016,1362100,0.0,0.0,-0.020840772612957914,2225365.0,51.710766067504885,0.02357381772388889
2024-11-15 00:00:00-05:00,54.39600904217001,54.893889026050985,54.04456259516967,54.30814743041992,1980800,0.0,0.0,-0.005007894419210679,2256255.0,51.81912857055664,0.02365970190004477
2024-11-18 00:00:00-05:00,54.05432519994481,55.18676172140902,54.05432519994481,54.86460494995117,1627600,0.0,0.0,0.01024629905198271,2246650.0,51.91401901245117,0.023700694720985915
2024-11-19 00:00:00-05:00,54.35696196761238,55.26486410376967,54.35696196761238,55.1477165222168,1281500,0.0,0.0,0.005160186107671549,2211725.0,52.02667701721192,0.023657822099041183
2024-11-20 00:00:00-05:00,54.8841320342511,55.22581403439973,53.927418709780426,54.67911911010742,1494300,0.0,0.0,-0.008497131733833374,2055030.0,52.140506439208984,0.02379495007459333
2024-11-21 00:00:00-05:00,54.73769015699851,55.98727419416333,54.54244172017796,54.87436294555664,1579600,0.0,0.0,0.003570720205935629,1944350.0,52.22348663330078,0.0233959940119303
2024-11-22 00:00:00-05:00,55.040324717354586,56.33871991612923,54.96222385400212,56.250858306884766,2375400,0.0,0.0,0.025084489139196142,1978190.0,52.317595977783206,0.02380850750737382
2024-11-25 00:00:00-05:00,56.91470346843298,58.349775246639254,56.758505458319355,57.35401153564453,3334100,0.0,0.0,0.019611313710830025,2046275.0,52.44333549499512,0.023651786118964235
2024-11-26 00:00:00-05:00,56.895175667436256,58.24238577100883,56.53396848371501,58.174049377441406,2902000,0.0,0.0,0.014297828867423368,2122590.0,52.582156600952146,0.023680094842339766
2024-11-27 00:00:00-05:00,58.310720337222634,58.798839546866944,57.59806673802843,57.68592834472656,912100,0.0,0.0,-0.008390700629207437,2084990.0,52.707310333251954,0.023577503922724643
2024-11-29 00:00:00-05:00,58.02761343764205,58.388824353617416,57.539494201619995,57.94951629638672,662300,0.0,0.0,0.0045693630877357005,2021355.0,52.82641151428223,0.022899699486732022
2024-12-02 00:00:00-05:00,57.89093772810987,57.94951337413821,56.34848295657051,57.08066177368164,2004200,0.0,0.0,-0.014993300690574585,2043965.0,52.94863655090332,0.023282410904371595
2024-12-03 00:00:00-05:00,56.768267609524,57.01232722310914,55.372246321892696,55.411293029785156,1566700,0.0,0.0,-0.029245784684756138,2058950.0,53.03044532775879,0.024528411878528094
2024-12-04 00:00:00-05:00,55.01103584815859,55.635831592090454,54.40576904440887,55.31367111206055,1650000,0.0,0.0,-0.0017617693503765297,2064010.0,53.09058158874512,0.024332521303933298
2024-12-05 00:00:00-05:00,55.82131299073924,56.00679694933888,54.59125049965606,54.718162536621094,1176900,0.0,0.0,-0.010766028785777149,1914505.0,53.149741592407224,0.01852409510071687
2024-12-06 00:00:00-05:00,55.383907068825984,55.383907068825984,53.719549904613615,54.336341857910156,1363800,0.16,0.0,-0.006977951396949678,1864320.0,53.20712249755859,0.018543944295067522
2024-12-09 00:00:00-05:00,54.532150032073986,55.94195649674325,54.49298780770991,54.816070556640625,2144400,0.0,0.0,0.008828873684300742,1818955.0,53.24813011169434,0.01643312830064019
2024-12-10 00:00:00-05:00,54.77691209723665,56.34336383231326,54.238444546723784,55.344749450683594,1985000,0.0,0.0,0.009644596715422837,1786585.0,53.30166374206543,0.016508546621644995
2024-12-11 00:00:00-05:00,55.52097340893408,56.21608610379863,55.40349046740995,55.7755241394043,1175900,0.0,0.0,0.007783478884560768,1713415.0,53.387437896728514,0.013741824837645083
2024-12-12 00:00:00-05:00,55.60908704047836,55.84405666031971,54.97271767810648,55.20768356323242,1047000,0.0,0.0,-0.0101808200807334,1681285.0,53.4759130859375,0.013698736620064421
2024-12-13 00:00:00-05:00,55.05103663815148,55.25663271475466,54.238441020508546,54.2678108215332,1127600,0.0,0.0,-0.017024310404596732,1669560.0,53.55671989440918,0.013422712559408929
2024-12-16 00:00:00-05:00,54.120953829525504,54.24822919060762,53.50416560561311,53.76850128173828,1700400,0.0,0.0,-0.009200841755658162,1655540.0,53.658780059814454,0.013534001909588828
2024-12-17 00:00:00-05:00,52.7992590105764,53.523741462928456,52.40764424977546,52.80904769897461,2117500,0.0,0.0,-0.017844157078812595,1680035.0,53.71900260925293,0.013824154748890583
2024-12-18 00:00:00-05:00,53.11254681781339,53.425837117777206,51.350287946838144,51.37965774536133,2263900,0.0,0.0,-0.027067141255058713,1729155.0,53.736774597167965,0.014811130713364925
2024-12-19 00:00:00-05:00,51.80064895551469,52.6034559193725,51.12511735950226,51.18385696411133,2044600,0.0,0.0,-0.003810861921665465,1756670.0,53.76449333190918,0.014763707916095973
2024-12-20 00:00:00-05:00,51.02720884361974,51.878970408357716,50.195032125573,50.860774993896484,3827000,0.0,0.0,-0.006312184922706798,1869040.0,53.80293212890625,0.014690597276742457
2024-12-23 00:00:00-05:00,50.93909860135389,51.790860214487445,50.41042348682412,51.722328186035156,1789400,0.0,0.0,0.016939442866178434,1839740.0,53.843372650146485,0.013944968588669254
2024-12-24 00:00:00-05:00,51.55588453272484,52.17267645101875,51.30133756192141,52.14330291748047,600600,0.0,0.0,0.008139129583091265,1703065.0,53.891842193603516,0.013130686839277511
2024-12-26 00:00:00-05:00,51.58525887605231,52.76009948377844,51.48735704820652,52.6230354309082,940200,0.0,0.0,0.009200270918528819,1604975.0,53.93838676452637,0.012788160893089765
2024-12-27 00:00:00-05:00,52.04540791679904,52.80905266397049,51.908343858046784,52.466392517089844,732700,0.0,0.0,-0.0029766985605386154,1596005.0,53.94489669799805,0.01276819132333911
2024-12-30 00:00:00-05:00,51.94750518422947,51.99645609940449,51.13490580040554,51.467777252197266,1108500,0.0,0.0,-0.01903342724711443,1618315.0,53.96247863769531,0.012960274130869465
2024-12-31 00:00:00-05:00,51.83001573533455,52.52513213863465,51.43840470015438,51.927921295166016,1454700,0.0,0.0,0.008940429673385708,1590840.0,53.986725387573244,0.013173150758233575
2025-01-02 00:00:00-05:00,52.35869506570529,52.388064866583996,51.24259781573144,51.624420166015625,1152100,0.0,0.0,-0.005844661630594605,1570110.0,53.998849411010745,0.011844515313908165
2025-01-03 00:00:00-05:00,51.927919648038426,53.376888275146484,51.41882195720882,53.376888275146484,1778000,0.0,0.0,0.03394649476924316,1576510.0,54.035674514770506,0.014507005955629731
2025-01-06 00:00:00-05:00,53.70976535858849,54.32655735945742,53.03423001749354,53.24961853027344,1916500,0.0,0.0,-0.0023843605160532855,1613490.0,54.070930557250975,0.014350962776609893
2025-01-07 00:00:00-05:00,53.36709817297287,53.43563393301911,51.878970993173084,52.41743850708008,2004700,0.0,0.0,-0.015627905817207854,1645535.0,54.1051628112793,0.014659330006332197
2025-01-08 00:00:00-05:00,51.996457461784146,52.98527941920357,51.34050323016261,52.70136260986328,1945900,0.0,0.0,0.005416596286841768,1635610.0,54.13316352844238,0.014549858215038331
2025-01-10 00:00:00-05:00,51.76148160192302,52.48596777629764,51.06636896165871,51.27196502685547,1552100,0.0,0.0,-0.027122592514150612,1613965.0,54.10817031860351,0.015321406150906457
2025-01-13 00:00:00-05:00,50.997841279732036,53.631439333211524,50.80203388609921,53.09297180175781,2015800,0.0,0.0,0.03551661758913527,1655960.0,54.12233062744141,0.01751384193624884
2025-01-14 00:00:00-05:00,53.56290466755988,54.0426325715969,53.26919545893415,53.80766296386719,1658500,0.0,0.0,0.01346112560393009,1686535.0,54.162694778442386,0.017751352371388453
2025-01-15 00:00:00-05:00,54.982502928953195,55.569921339750266,54.37550340650087,54.64963150024414,1704600,0.0,0.0,0.01564774402007285,1715385.0,54.23883735656738,0.017715412622605453
2025-01-16 00:00:00-05:00,54.54193760362566,55.33495582453608,54.306971731684555,55.158729553222656,1800000,0.0,0.0,0.009315672201307468,1720365.0,54.30856590270996,0.017665576351982362
2025-01-17 00:00:00-05:00,53.846822896084866,54.95313139403373,53.08317823921284,53.69996643066406,2867800,0.0,0.0,-0.026446641073395893,1757880.0,54.346385650634765,0.018254352893436174
2025-01-21 00:00:00-05:00,53.95452246676023,54.277601493984896,53.05380994369443,54.1307487487793,2725000,0.0,0.0,0.008022022111902949,1780935.0,54.3746630859375,0.01706265504790293
2025-01-22 00:00:00-05:00,53.954518892842515,54.38529214551302,53.5531154403246,53.846824645996094,3508500,0.0,0.0,-0.005245153805296443,1854130.0,54.32306800842285,0.017094662888658716
2025-01-23 00:00:00-05:00,59.25109018045676,60.22033096467659,55.804892841053906,56.38252258300781,6091600,0.0,0.0,0.04709094647051337,1967360.0,54.328434753417966,0.01960324530810363
2025-01-24 00:00:00-05:00,55.775524166829975,56.64686314176686,55.68741102696471,56.03986358642578,2480800,0.0,0.0,-0.006077397407637464,2001930.0,54.2855558013916,0.019562498126155927
2025-01-27 00:00:00-05:00,56.27483034892359,58.262266636732036,55.315378219129315,57.56715393066406,3079200,0.0,0.0,0.027253641363399472,2125860.0,54.28728034973145,0.020221066195151866
2025-01-28 00:00:00-05:00,57.253863744310266,57.684637027799866,56.79371692385139,57.293025970458984,1782400,0.0,0.0,-0.004761881411320945,2167970.0,54.330967559814454,0.020314767857384095
2025-01-29 00:00:00-05:00,57.449669846213816,57.70421684101563,56.64686290182645,57.116798400878906,2076200,0.0,0.0,-0.0030758991447046302,2235145.0,54.358439178466796,0.020316689770959535
2025-01-30 00:00:00-05:00,57.038471262923785,57.606312298388225,56.44126416196609,57.30281066894531,1328700,0.0,0.0,0.003256699837425492,2246155.0,54.41286567687988,0.019557902079020632
2025-01-31 00:00:00-05:00,57.038468526147,57.234275899143626,55.76572620374142,55.893001556396484,2028000,0.0,0.0,-0.024602791662239665,2274820.0,54.44456275939942,0.020660287125425014
2025-02-03 00:00:00-05:00,54.923764700010345,55.79510744345602,54.38529715093485,54.5615234375,2334800,0.0,0.0,-0.023821911184229605,2333955.0,54.43850112915039,0.02148073575537717
2025-02-04 00:00:00-05:00,54.56152106658532,55.29579598379443,54.56152106658532,55.25663375854492,1933000,0.0,0.0,0.012739936080435221,2341705.0,54.440679473876955,0.020366647517341345
2025-02-05 00:00:00-05:00,55.648246006347264,55.697196918321325,54.33634139798039,54.90418243408203,1591000,0.0,0.0,-0.006378443645391085,2325430.0,54.44518074035645,0.02043063617876687
2025-02-06 00:00:00-05:00,55.286004195958085,55.61887562249011,53.944726066708824,54.140533447265625,2159700,0.0,0.0,-0.013908758002785016,2333180.0,54.430504150390625,0.020357256424284164
2025-02-07 00:00:00-05:00,54.2775977712868,54.444035352762995,52.95590448150929,53.05380630493164,1948400,0.0,0.0,-0.02007233902474359,2333305.0,54.366563110351564,0.020910193364757752
2025-02-10 00:00:00-05:00,53.48458436192608,53.748923772115994,53.073388478947805,53.513954162597656,2168100,0.0,0.0,0.00867322987197694,2364105.0,54.28976196289062,0.019926687426351397
2025-02-11 00:00:00-05:00,53.21045114033769,53.55311498966684,52.70135717997264,53.34751892089844,2732000,0.0,0.0,-0.0031101278966140233,2399915.0,54.193231353759764,0.018350353840479363
