Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,74.63999938964844,76.05000305175781,74.19000244140625,75.83999633789062,50542,0.0,0.0,0.014717667989850414,41930.7,75.81680038452149,0.011788321169910135
2025-02-19 00:00:00-05:00,75.80000305175781,76.81999969482422,75.75,76.04000091552734,30426,0.0,0.0,0.002637191288164642,39255.25,75.89580047607421,0.011265047864642101
2025-02-20 00:00:00-05:00,76.04000091552734,77.13999938964844,75.70999908447266,76.4800033569336,33347,0.0,0.0,0.005786460232885204,38879.2,76.00300048828124,0.011390467968777239
2025-02-21 00:00:00-05:00,76.55999755859375,76.75,74.20999908447266,74.43000030517578,28100,0.0,0.0,-0.02680443203160454,37966.8,76.0488005065918,0.01263128291298068
2025-02-24 00:00:00-05:00,73.91000366210938,74.91000366210938,73.91000366210938,74.77999877929688,17858,0.0,0.0,0.004702384424103645,37336.5,76.10060043334961,0.01268244327711104
2025-02-25 00:00:00-05:00,74.88999938964844,75.25,72.69999694824219,73.0199966430664,19080,0.0,0.0,-0.023535733684950655,36259.35,76.0906004333496,0.013090174144966948
2025-02-26 00:00:00-05:00,73.13999938964844,73.33999633789062,72.38999938964844,72.52999877929688,11916,0.0,0.0,-0.006710461329719308,35364.05,76.07300033569337,0.012982112496396182
2025-02-27 00:00:00-05:00,72.69000244140625,74.26000213623047,72.4800033569336,74.04000091552734,7925,0.0,0.0,0.020819001263536308,34768.05,76.06400039672852,0.013868688949321334
2025-02-28 00:00:00-05:00,73.7300033569336,73.73999786376953,72.97000122070312,73.18000030517578,36432,0.0,0.0,-0.01161535115771728,36170.2,76.04940032958984,0.013981386925563886
2025-03-03 00:00:00-05:00,73.06999969482422,73.66000366210938,71.16999816894531,71.62000274658203,51816,0.0,0.0,-0.021317266358133913,36230.1,76.01800033569336,0.014604814401254948
2025-03-04 00:00:00-05:00,71.44999694824219,71.45999908447266,69.75,71.04000091552734,58867,0.0,0.0,-0.008098321820887766,35419.1,75.97100036621094,0.014554812417372089
2025-03-05 00:00:00-05:00,71.13999938964844,71.16000366210938,68.33999633789062,69.30000305175781,51721,0.0,0.0,-0.024493212856775415,34869.35,75.89940048217774,0.015213284791585832
2025-03-06 00:00:00-05:00,69.44999694824219,69.87999725341797,68.7300033569336,69.45999908447266,49024,0.0,0.0,0.002308744959150344,35783.6,75.82980041503906,0.014787703058163104
2025-03-07 00:00:00-05:00,69.37999725341797,71.37999725341797,69.27999877929688,70.36000061035156,46468,0.0,0.0,0.012957119748653989,36034.0,75.78440048217773,0.015233268186441443
2025-03-10 00:00:00-04:00,70.44000244140625,70.86000061035156,69.05999755859375,69.27999877929688,33488,0.0,0.0,-0.015349656362791397,35926.7,75.69840042114258,0.015378204617605041
2025-03-11 00:00:00-04:00,69.41000366210938,70.43000030517578,68.62999725341797,69.55999755859375,26933,0.0,0.0,0.004041552890161837,35906.3,75.62440032958985,0.014781749040236538
2025-03-12 00:00:00-04:00,69.8499984741211,71.08999633789062,69.47000122070312,70.94999694824219,30577,0.0,0.0,0.019982740633042395,35536.2,75.56000030517578,0.015167000605307315
2025-03-13 00:00:00-04:00,70.9800033569336,71.23999786376953,69.68000030517578,69.87999725341797,33450,0.0,0.0,-0.015081039335417823,34856.3,75.46980026245117,0.014696595890945015
2025-03-14 00:00:00-04:00,70.08000183105469,70.75,69.94000244140625,70.58000183105469,24740,0.0,0.0,0.010017238196191824,34205.35,75.38860031127929,0.01500592206924089
2025-03-17 00:00:00-04:00,70.68000030517578,71.79000091552734,70.68000030517578,71.06999969482422,29314,0.0,0.0,0.006942446175368877,33601.2,75.29140029907227,0.015165194214808508
2025-03-18 00:00:00-04:00,70.93000030517578,72.19000244140625,70.26000213623047,70.55999755859375,32008,0.0,0.0,-0.0071760537275985525,32674.5,75.17240020751953,0.014645468354378549
2025-03-19 00:00:00-04:00,70.36000061035156,71.22000122070312,69.9000015258789,70.77999877929688,26898,0.0,0.0,0.0031179312402955794,32498.1,75.06200012207032,0.014656460444869988
2025-03-20 00:00:00-04:00,70.86000061035156,72.29000091552734,70.52999877929688,72.0,33049,0.0,0.0,0.017236525031701033,32483.2,74.96100006103515,0.01524893268516756
2025-03-21 00:00:00-04:00,72.2300033569336,72.54000091552734,71.51000213623047,72.16000366210938,23983,0.0,0.0,0.0022222730848524552,32277.35,74.88100006103515,0.014199554181358051
2025-03-24 00:00:00-04:00,72.19999694824219,73.16000366210938,71.80000305175781,73.0,31456,0.0,0.0,0.011640746885545061,32957.25,74.80260009765625,0.01444052855491243
2025-03-25 00:00:00-04:00,73.08999633789062,73.56999969482422,72.5,73.0199966430664,30415,0.0,0.0,0.00027392661734793045,33524.0,74.66779998779298,0.013440796307012485
2025-03-26 00:00:00-04:00,73.18000030517578,74.16999816894531,73.08999633789062,73.79000091552734,27419,0.0,0.0,0.010545115144620532,34299.15,74.5233999633789,0.013535062625215973
2025-03-27 00:00:00-04:00,73.98999786376953,74.06999969482422,73.2300033569336,74.02999877929688,19183,0.0,0.0,0.003252444244366881,34862.05,74.40559997558594,0.012723394247913694
2025-03-28 00:00:00-04:00,74.05999755859375,74.20999908447266,73.12000274658203,73.62999725341797,12292,0.0,0.0,-0.005403235613597901,33655.05,74.23759994506835,0.012496915220241394
2025-03-31 00:00:00-04:00,73.41999816894531,74.79000091552734,73.37000274658203,74.73999786376953,53426,0.0,0.0,0.015075385736212699,33735.55,74.1065998840332,0.011801368776495473
2025-04-01 00:00:00-04:00,74.62999725341797,75.27999877929688,74.33999633789062,74.48999786376953,54055,0.0,0.0,-0.0033449291831086914,33494.95,73.98059982299804,0.011629655473596366
2025-04-02 00:00:00-04:00,74.4000015258789,75.45999908447266,73.70999908447266,74.94999694824219,61062,0.0,0.0,0.006175313433542051,33962.0,73.89379974365234,0.009763949823317328
2025-04-03 00:00:00-04:00,73.58999633789062,73.62000274658203,69.47000122070312,70.13999938964844,100212,0.0,0.0,-0.06417608745088232,36521.4,73.71659973144531,0.018110345104259077
2025-04-04 00:00:00-04:00,69.80999755859375,70.05000305175781,64.01000213623047,65.58000183105469,121211,0.0,0.0,-0.06501279723801556,40258.55,73.46239974975586,0.02304171046482849
2025-04-07 00:00:00-04:00,64.79000091552734,67.41000366210938,62.5099983215332,64.20999908447266,114411,0.0,0.0,-0.020890556699150298,44304.7,73.17659973144531,0.02322739909908322
2025-04-08 00:00:00-04:00,64.44000244140625,65.19000244140625,61.279998779296875,62.81999969482422,89690,0.0,0.0,-0.021647709227028633,47442.55,72.8913996887207,0.023495526347380974
2025-04-09 00:00:00-04:00,61.54999923706055,66.0199966430664,58.38999938964844,65.4800033569336,127044,0.0,0.0,0.04234326130263466,52265.9,72.65119979858399,0.025207161002531352
2025-04-10 00:00:00-04:00,65.80999755859375,66.2300033569336,62.0099983215332,63.33000183105469,78111,0.0,0.0,-0.03283447488783986,54498.95,72.38619979858399,0.025931432194691125
2025-04-11 00:00:00-04:00,63.45000076293945,65.05000305175781,62.7599983215332,64.76000213623047,58543,0.0,0.0,0.02258013996258179,56189.1,72.14399978637695,0.0264506503458169
2025-04-14 00:00:00-04:00,64.88999938964844,65.9000015258789,64.04000091552734,64.87999725341797,43786,0.0,0.0,0.0018529202166341907,56912.7,71.9063996887207,0.026364643009607953
2025-04-15 00:00:00-04:00,64.93000030517578,65.38999938964844,64.2300033569336,64.66999816894531,40096,0.0,0.0,-0.0032367307854901384,57317.1,71.68059967041016,0.02635601959781593
2025-04-16 00:00:00-04:00,64.86000061035156,66.30999755859375,63.79999923706055,65.8499984741211,50308,0.0,0.0,0.018246487375693565,58487.6,71.47359970092774,0.026785013462592423
2025-04-17 00:00:00-04:00,66.01000213623047,68.12999725341797,65.94999694824219,67.95999908447266,39781,0.0,0.0,0.032042530892096854,58824.2,71.34059967041016,0.0275741651691485
2025-04-21 00:00:00-04:00,67.77999877929688,67.77999877929688,65.68000030517578,66.26000213623047,38512,0.0,0.0,-0.025014669969743997,59550.65,71.17999969482422,0.027997245080152437
2025-04-22 00:00:00-04:00,66.5999984741211,68.04000091552734,66.55000305175781,67.44000244140625,46152,0.0,0.0,0.01780863669080035,60285.45,71.03559967041015,0.028210327307566677
2025-04-23 00:00:00-04:00,67.76000213623047,68.63999938964844,65.29000091552734,66.12000274658203,58914,0.0,0.0,-0.01957294850294633,61710.4,70.84059967041016,0.02841637948824976
2025-04-24 00:00:00-04:00,66.22000122070312,67.02999877929688,65.80999755859375,66.55000305175781,36169,0.0,0.0,0.006503331629066134,62147.9,70.6315997314453,0.02831749787500975
2025-04-25 00:00:00-04:00,66.56999969482422,67.18000030517578,65.55999755859375,66.87000274658203,30729,0.0,0.0,0.0048084099196110675,62725.2,70.46539978027344,0.028342803356467206
2025-04-28 00:00:00-04:00,67.20999908447266,67.52999877929688,65.25,65.86000061035156,21525,0.0,0.0,-0.015103964329986397,63186.85,70.28219985961914,0.028438587108506802
2025-04-29 00:00:00-04:00,65.75,65.80999755859375,63.88999938964844,64.25,17528,0.0,0.0,-0.02444580314957534,61391.95,70.07239990234375,0.02833066252603416
2025-04-30 00:00:00-04:00,63.54999923706055,63.75,63.0,63.119998931884766,79025,0.0,0.0,-0.017587565262493943,62640.45,69.81799995422364,0.028408985206223807
2025-05-01 00:00:00-04:00,61.13999938964844,62.36000061035156,59.310001373291016,62.130001068115234,66984,0.0,0.0,-0.01568437706784309,62936.55,69.53979995727539,0.028260777526554842
2025-05-02 00:00:00-04:00,61.880001068115234,62.720001220703125,60.70000076293945,61.290000915527344,58444,0.0,0.0,-0.013520040852195825,60848.15,69.23599990844727,0.025149587671759108
2025-05-05 00:00:00-04:00,59.5099983215332,60.77000045776367,58.40999984741211,60.22999954223633,49504,0.0,0.0,-0.017294850015616037,57262.8,68.95199989318847,0.021261117424485016
2025-05-06 00:00:00-04:00,60.279998779296875,62.79999923706055,60.189998626708984,62.150001525878906,63444,0.0,0.0,0.031877834936661076,54714.45,68.69939994812012,0.022307408956858062
2025-05-07 00:00:00-04:00,62.06999969482422,63.209999084472656,60.849998474121094,61.119998931884766,60579,0.0,0.0,-0.01657284905399803,53258.9,68.46139999389648,0.022092730634985774
2025-05-08 00:00:00-04:00,60.93000030517578,63.209999084472656,60.779998779296875,62.84000015258789,56931,0.0,0.0,0.028141381720572012,49753.25,68.2676000213623,0.020812698703867136
2025-05-09 00:00:00-04:00,63.25,64.2699966430664,62.849998474121094,63.90999984741211,51994,0.0,0.0,0.017027366203469896,48447.4,68.065,0.019870952274684356
2025-05-12 00:00:00-04:00,64.2300033569336,66.37999725341797,63.88999938964844,64.95999908447266,62946,0.0,0.0,0.016429341880260795,48667.55,67.90059997558593,0.019558705261590887
2025-05-13 00:00:00-04:00,64.91999816894531,66.80000305175781,64.6500015258789,66.62999725341797,55567,0.0,0.0,0.025708100253722055,49256.6,67.80079986572265,0.02036682304121752
2025-05-14 00:00:00-04:00,66.5199966430664,66.58999633789062,65.68000030517578,66.08999633789062,49980,0.0,0.0,-0.008104471526143464,49750.8,67.70179977416993,0.020455650428426377
2025-05-15 00:00:00-04:00,65.76000213623047,65.83999633789062,63.439998626708984,64.52999877929688,70642,0.0,0.0,-0.023604140490765535,50767.5,67.6063996887207,0.020767394214800523
2025-05-16 00:00:00-04:00,64.62999725341797,65.54000091552734,64.16999816894531,65.41000366210938,38629,0.0,0.0,0.013637143955670394,50709.9,67.52539978027343,0.019610654710667804
2025-05-19 00:00:00-04:00,65.30999755859375,66.01000213623047,64.43000030517578,65.54000091552734,43539,0.0,0.0,0.001987421589050742,50961.25,67.42899978637695,0.01883734903877802
2025-05-20 00:00:00-04:00,65.56999969482422,66.0,64.8499984741211,65.37999725341797,42663,0.0,0.0,-0.0024413130893238266,50786.8,67.35099975585938,0.01834618131335995
2025-05-21 00:00:00-04:00,65.61000061035156,67.48999786376953,64.61000061035156,64.91000366210938,58658,0.0,0.0,-0.0071886450145731695,50774.0,67.25799987792969,0.017903860178158437
2025-05-22 00:00:00-04:00,64.63999938964844,65.0199966430664,63.529998779296875,64.44000244140625,45811,0.0,0.0,-0.007240813344422614,51256.1,67.12779998779297,0.01787368385752528
2025-05-23 00:00:00-04:00,64.0199966430664,65.04000091552734,63.310001373291016,64.77999877929688,29810,0.0,0.0,0.005276168916966917,51210.15,67.02580001831055,0.017882619714803157
2025-05-27 00:00:00-04:00,65.0199966430664,65.41000366210938,63.470001220703125,64.08999633789062,34117,0.0,0.0,-0.01065147351664919,51839.75,66.89599990844727,0.01773056689769159
2025-05-28 00:00:00-04:00,64.31999969482422,65.61000061035156,64.02999877929688,64.9000015258789,17817,0.0,0.0,0.012638558812171352,51854.2,66.77259994506836,0.01710093238118922
2025-05-29 00:00:00-04:00,65.30000305175781,66.12999725341797,63.779998779296875,64.1500015258789,10456,0.0,0.0,-0.011556240098098303,48425.75,66.64440002441407,0.01681331145673537
2025-05-30 00:00:00-04:00,63.81999969482422,64.5199966430664,63.70000076293945,63.900001525878906,63546,0.0,0.0,-0.0038971160413635575,48253.85,66.50680007934571,0.016401326393680075
2025-06-02 00:00:00-04:00,63.040000915527344,65.70999908447266,62.970001220703125,64.62999725341797,57349,0.0,0.0,0.011424033022024549,48199.1,66.35940002441406,0.016142810579793627
2025-06-03 00:00:00-04:00,65.02999877929688,65.94000244140625,64.5199966430664,65.62999725341797,43536,0.0,0.0,0.01547269135845597,47900.7,66.22879989624023,0.015653569463834113
2025-06-04 00:00:00-04:00,65.61000061035156,65.95999908447266,64.27999877929688,64.86000061035156,56182,0.0,0.0,-0.01173238877480387,47537.6,66.06599990844727,0.014631191343290115
2025-06-05 00:00:00-04:00,64.91000366210938,65.86000061035156,64.62999725341797,65.33999633789062,38658,0.0,0.0,0.0074004890999408435,46441.55,65.91239990234375,0.013976386121403776
2025-06-06 00:00:00-04:00,65.19999694824219,66.66999816894531,64.81999969482422,66.47000122070312,39490,0.0,0.0,0.01729422935637981,45569.5,65.76599990844727,0.013153479070972005
2025-06-09 00:00:00-04:00,66.5999984741211,67.12999725341797,66.08000183105469,67.04000091552734,35213,0.0,0.0,0.0085752923778597,44730.45,65.62619995117187,0.01280669745262889
2025-06-10 00:00:00-04:00,67.11000061035156,68.0,66.4800033569336,66.87000274658203,40266,0.0,0.0,-0.0025357721751751994,43596.45,65.49100006103515,0.01241493201509507
2025-06-11 00:00:00-04:00,66.56999969482422,69.95999908447266,66.47000122070312,69.7699966430664,58118,0.0,0.0,0.04336763537268751,43724.0,65.3916000366211,0.014651995695470479
2025-06-12 00:00:00-04:00,70.36000061035156,70.61000061035156,68.37000274658203,69.36000061035156,60336,0.0,0.0,-0.00587639461719236,44241.8,65.28900009155274,0.014576148730616363
2025-06-13 00:00:00-04:00,70.2699966430664,78.52999877929688,69.91999816894531,74.2300033569336,175031,0.0,0.0,0.07021341845050699,49461.25,65.27460021972657,0.01986418970573714
2025-06-16 00:00:00-04:00,76.80999755859375,78.4800033569336,70.63999938964844,73.2300033569336,100509,0.0,0.0,-0.013471641583949756,52555.25,65.33640029907227,0.02032204243592118
2025-06-17 00:00:00-04:00,72.80999755859375,77.08000183105469,72.52999877929688,76.44999694824219,88748,0.0,0.0,0.04397096058583916,54815.7,65.55380020141601,0.022000760657345513
2025-06-18 00:00:00-04:00,77.19000244140625,77.43000030517578,74.44000244140625,76.69999694824219,0,0.0,0.0,0.0032701113143176475,52682.55,65.80360015869141,0.021895569207859344
2025-06-20 00:00:00-04:00,76.12000274658203,79.0199966430664,75.52999877929688,77.01000213623047,98821,0.0,0.0,0.004041788791692813,54690.7,66.08740020751954,0.021621421508333943
2025-06-23 00:00:00-04:00,80.01000213623047,81.4000015258789,69.54000091552734,71.4800033569336,100475,0.0,0.0,-0.07180883814954742,57423.9,66.20740020751953,0.028017053829232058
2025-06-24 00:00:00-04:00,70.5999984741211,70.7300033569336,66.80999755859375,67.13999938964844,62358,0.0,0.0,-0.060716336925915604,59051.3,66.2836001586914,0.03169782887799918
2025-06-25 00:00:00-04:00,67.91999816894531,68.76000213623047,67.31999969482422,67.68000030517578,23618,0.0,0.0,0.008042909151569022,58526.35,66.34200012207032,0.031572089399152854
2025-06-26 00:00:00-04:00,67.75,69.04000091552734,67.38999938964844,67.7300033569336,13057,0.0,0.0,0.0007388157732319822,58288.35,66.39900024414062,0.03149700928404464
2025-06-27 00:00:00-04:00,67.95999908447266,68.41000366210938,67.20999908447266,67.7699966430664,8218,0.0,0.0,0.0005904810888912593,58176.45,66.46100021362305,0.03132610127843262
2025-06-30 00:00:00-04:00,67.16999816894531,68.12000274658203,67.11000061035156,67.61000061035156,32957,0.0,0.0,-0.0023608682402260772,56647.0,66.49620025634766,0.031309615158057566
2025-07-01 00:00:00-04:00,66.58999633789062,67.4800033569336,66.33999633789062,67.11000061035156,29256,0.0,0.0,-0.007395355649848168,55242.35,66.47920028686524,0.03133523595942882
2025-07-02 00:00:00-04:00,67.20999908447266,69.19999694824219,66.94000244140625,69.11000061035156,50268,0.0,0.0,0.029801817639851125,55578.95,66.53620025634766,0.03181116811472599
2025-07-03 00:00:00-04:00,69.0199966430664,69.12999725341797,68.30999755859375,68.80000305175781,0,0.0,0.0,-0.004485567296425685,52769.85,66.56340026855469,0.03167466236246377
2025-07-04 00:00:00-04:00,68.80999755859375,68.91000366210938,67.75,68.29000091552734,0,0.0,0.0,-0.00741282141872579,50836.95,66.60680023193359,0.03175010605710135
2025-07-07 00:00:00-04:00,67.61000061035156,69.93000030517578,67.36000061035156,69.58000183105469,59456,0.0,0.0,0.018890040975735767,51835.25,66.66740020751953,0.03179071276170593
2025-07-08 00:00:00-04:00,69.54000091552734,70.66000366210938,69.05000305175781,70.1500015258789,34109,0.0,0.0,0.008192004596496272,51780.05,66.73300018310547,0.031787145556139255
2025-07-09 00:00:00-04:00,69.9000015258789,70.69999694824219,69.61000061035156,70.19000244140625,42186,0.0,0.0,0.0005702197385211161,51876.05,66.81960021972657,0.031767528945515856
2025-07-10 00:00:00-04:00,70.19000244140625,70.48999786376953,68.52999877929688,68.63999938964844,52295,0.0,0.0,-0.022082960504976934,51584.9,66.90740020751953,0.030734632080046367
2025-07-11 00:00:00-04:00,68.98999786376953,70.69000244140625,68.55999755859375,70.36000061035156,40262,0.0,0.0,0.02505829306523144,50581.2,67.05220024108887,0.031217251248565267
2025-07-14 00:00:00-04:00,70.52999877929688,71.51000213623047,69.0199966430664,69.20999908447266,62179,0.0,0.0,-0.01634453547332282,44938.6,67.19380020141601,0.026835859250924864
2025-07-15 00:00:00-04:00,69.0999984741211,69.4000015258789,68.55999755859375,68.70999908447266,51233,0.0,0.0,-0.007224389634649997,42474.8,67.34220016479492,0.026745546753703338
2025-07-16 00:00:00-04:00,68.9000015258789,69.06999969482422,67.70999908447266,68.5199966430664,55511,0.0,0.0,-0.002765280802473291,40812.95,67.50800010681152,0.02437786034633739
2025-07-17 00:00:00-04:00,68.69000244140625,69.62000274658203,68.29000091552734,69.5199966430664,50817,0.0,0.0,0.014594279757618622,43353.8,67.65540000915527,0.024713411441535653
2025-07-18 00:00:00-04:00,69.55999755859375,70.77999877929688,69.13999938964844,69.27999877929688,52366,0.0,0.0,-0.00345221339698476,41031.05,67.81860000610351,0.024632106895106354
2025-07-21 00:00:00-04:00,69.22000122070312,69.62000274658203,68.41999816894531,69.20999908447266,41204,0.0,0.0,-0.0010103882225404037,38067.5,67.9459999847412,0.018955496445469497
2025-07-22 00:00:00-04:00,69.02999877929688,69.0999984741211,68.11000061035156,68.58999633789062,50140,0.0,0.0,-0.008958282831723507,37456.6,68.03959991455078,0.013049815575588547
2025-07-23 00:00:00-04:00,68.72000122070312,69.08000183105469,68.0,68.51000213623047,37734,0.0,0.0,-0.0011662663060381107,38162.4,68.11059997558594,0.012955908592658653
2025-07-24 00:00:00-04:00,68.72000122070312,69.52999877929688,68.5,69.18000030517578,39597,0.0,0.0,0.009779567188058724,39489.4,68.1616000366211,0.01311449106945947
2025-07-25 00:00:00-04:00,69.26000213623047,69.88999938964844,68.30000305175781,68.44000244140625,27384,0.0,0.0,-0.01069670223337893,40447.7,68.20860015869141,0.013379605905838409
2025-07-28 00:00:00-04:00,68.47000122070312,70.44999694824219,68.38999938964844,70.04000091552734,31485,0.0,0.0,0.023378118308673423,40374.1,68.31880020141601,0.014289161521120924
2025-07-29 00:00:00-04:00,70.38999938964844,73.06999969482422,69.88999938964844,72.51000213623047,24345,0.0,0.0,0.03526557950337694,40128.55,68.46080017089844,0.015924821973363562
2025-07-30 00:00:00-04:00,72.68000030517578,73.62999725341797,71.75,73.23999786376953,15242,0.0,0.0,0.010067517666977333,38377.25,68.61480010986328,0.014814414853738661
2025-07-31 00:00:00-04:00,73.4000015258789,73.48999786376953,72.41999816894531,72.52999877929688,56020,0.0,0.0,-0.009694143981179404,41178.25,68.75780014038087,0.014997761535967312
2025-08-01 00:00:00-04:00,71.7699966430664,71.98999786376953,69.41000366210938,69.66999816894531,68855,0.0,0.0,-0.03943196826811379,44621.0,68.85300003051758,0.017619455158775686
2025-08-04 00:00:00-04:00,69.0,69.9800033569336,67.98999786376953,68.76000213623047,41788,0.0,0.0,-0.013061519400476507,43737.6,68.93940002441406,0.01737295423621382
2025-08-05 00:00:00-04:00,68.75,68.8499984741211,67.52999877929688,67.63999938964844,47388,0.0,0.0,-0.016288579287170868,44401.55,68.99660003662109,0.017593096855867966
2025-08-06 00:00:00-04:00,67.76000213623047,69.19000244140625,66.22000122070312,66.88999938964844,62159,0.0,0.0,-0.011088113642336639,45400.2,69.05260009765625,0.017707619999082932
2025-08-07 00:00:00-04:00,66.87999725341797,67.63999938964844,66.2699966430664,66.43000030517578,44063,0.0,0.0,-0.00687694855239962,44988.6,69.08320007324218,0.017128497339380228
2025-08-08 00:00:00-04:00,66.37999725341797,67.19000244140625,65.5,66.58999633789062,52157,0.0,0.0,0.0024084906214034696,45583.35,69.13199996948242,0.015991438504350607
2025-08-11 00:00:00-04:00,66.2300033569336,67.11000061035156,65.83000183105469,66.62999725341797,31132,0.0,0.0,0.0006007045761704521,44031.0,69.1865998840332,0.015672184420669907
2025-08-12 00:00:00-04:00,66.72000122070312,67.04000091552734,65.97000122070312,66.12000274658203,33110,0.0,0.0,-0.0076541276881079146,43124.85,69.21639999389649,0.015680332647888928
2025-08-13 00:00:00-04:00,66.05000305175781,66.33000183105469,65.0,65.62999725341797,40497,0.0,0.0,-0.007410851070924873,42374.15,69.21639999389649,0.01572967572029614
2025-08-14 00:00:00-04:00,65.7699966430664,66.9800033569336,65.56999969482422,66.83999633789062,34810,0.0,0.0,0.018436677359599418,41573.8,69.25599990844727,0.015965172785079532
2025-08-15 00:00:00-04:00,66.80000305175781,67.08000183105469,65.7300033569336,65.8499984741211,35864,0.0,0.0,-0.014811458976821013,40748.7,69.26619995117187,0.016225378557348603
2025-08-18 00:00:00-04:00,65.94999694824219,66.80999755859375,65.30999755859375,66.5999984741211,35004,0.0,0.0,0.011389521904009658,40438.7,69.26879989624024,0.016516006625679234
2025-08-19 00:00:00-04:00,66.55999755859375,66.58000183105469,65.5999984741211,65.79000091552734,32562,0.0,0.0,-0.012162125783058308,39559.8,69.24379989624023,0.01660448641054691
2025-08-20 00:00:00-04:00,65.93000030517578,67.05000305175781,65.81999969482422,66.83999633789062,39505,0.0,0.0,0.015959802519404764,39648.35,69.2431997680664,0.017081816376434068
2025-08-21 00:00:00-04:00,66.94999694824219,67.77999877929688,66.73999786376953,67.66999816894531,29950,0.0,0.0,0.012417742018698608,39166.0,69.20119979858399,0.01718011099164861
2025-08-22 00:00:00-04:00,67.62000274658203,68.0199966430664,67.41999816894531,67.7300033569336,27481,0.0,0.0,0.0008867325197567943,39170.85,69.16859985351563,0.01702927354469429
2025-08-25 00:00:00-04:00,67.83999633789062,69.05999755859375,67.58000183105469,68.80000305175781,19094,0.0,0.0,0.015798016267404735,38551.3,69.05999984741212,0.016550213632954103
2025-08-26 00:00:00-04:00,68.7300033569336,68.7300033569336,67.11000061035156,67.22000122070312,21046,0.0,0.0,-0.022965141874573214,38386.35,68.9397998046875,0.014920281718425648
2025-08-27 00:00:00-04:00,67.23999786376953,68.0999984741211,66.91999816894531,68.05000305175781,16597,0.0,0.0,0.012347542635852582,38454.1,68.77179992675781,0.015039040191577863
2025-08-28 00:00:00-04:00,67.70999908447266,68.66000366210938,67.4000015258789,68.62000274658203,8829,0.0,0.0,0.00837618911479976,36094.55,68.61020004272461,0.015193141551544193
2025-08-29 00:00:00-04:00,68.26000213623047,68.36000061035156,68.02999877929688,68.12000274658203,0,0.0,0.0,-0.007286505100364549,32651.8,68.43240005493163,0.01257217670344309
2025-09-02 00:00:00-04:00,67.43000030517578,69.51000213623047,67.08999633789062,69.13999938964844,55307,0.0,0.0,0.014973526158843065,33327.75,68.38559997558593,0.012724337489478247
2025-09-03 00:00:00-04:00,69.05999755859375,69.2300033569336,67.37999725341797,67.5999984741211,45108,0.0,0.0,-0.022273661109663112,33213.75,68.3947999572754,0.013197874165889863
2025-09-04 00:00:00-04:00,67.44000244140625,67.48999786376953,66.31999969482422,66.98999786376953,42152,0.0,0.0,-0.009023677871606517,32213.4,68.38099990844727,0.013113956205022693
2025-09-05 00:00:00-04:00,66.83999633789062,67.05000305175781,65.08000183105469,65.5,38287,0.0,0.0,-0.022242094510878774,31924.6,68.33639984130859,0.013969826581175298
2025-09-08 00:00:00-04:00,65.80999755859375,67.02999877929688,65.5199966430664,66.0199966430664,29078,0.0,0.0,0.007938880046815422,30770.65,68.3013998413086,0.014086998546669064
2025-09-09 00:00:00-04:00,66.16999816894531,67.38999938964844,66.13999938964844,66.38999938964844,38860,0.0,0.0,0.005604404201691171,31157.05,68.27699981689453,0.014148792616834816
2025-09-10 00:00:00-04:00,66.44000244140625,67.7699966430664,66.44000244140625,67.48999786376953,38789,0.0,0.0,0.01656873752423338,31441.0,68.2845997619629,0.014499179129457671
2025-09-11 00:00:00-04:00,67.58000183105469,67.61000061035156,66.16000366210938,66.37000274658203,34565,0.0,0.0,-0.016594979295276313,31144.4,68.2297998046875,0.014923026459421064
2025-09-12 00:00:00-04:00,66.30999755859375,68.1500015258789,65.72000122070312,66.98999786376953,50762,0.0,0.0,0.009341496030289553,31942.0,68.19359970092773,0.014485174425055371
2025-09-15 00:00:00-04:00,67.22000122070312,67.83999633789062,66.79000091552734,67.44000244140625,26320,0.0,0.0,0.006717489057871617,31464.8,68.17659973144531,0.01410490998704421
2025-09-16 00:00:00-04:00,67.48999786376953,68.69000244140625,67.0,68.47000122070312,34128,0.0,0.0,0.015272816459218852,31421.0,68.15439971923828,0.014276954116288532
2025-09-17 00:00:00-04:00,68.41000366210938,68.58999633789062,67.62000274658203,67.94999694824219,30515,0.0,0.0,-0.0075946292272549565,31318.65,68.11039962768555,0.01408240774281775
2025-09-18 00:00:00-04:00,67.88999938964844,68.41000366210938,67.19000244140625,67.44000244140625,29610,0.0,0.0,-0.007505438259613251,30823.9,68.05539962768555,0.013807625153712878
2025-09-19 00:00:00-04:00,67.45999908447266,67.55999755859375,66.43000030517578,66.68000030517578,24400,0.0,0.0,-0.011269307661884831,30546.4,68.0161996459961,0.013750759042090386
2025-09-22 00:00:00-04:00,66.66999816894531,67.30000305175781,65.94000244140625,66.56999969482422,23634,0.0,0.0,-0.001649679211879418,30354.05,67.94039962768555,0.013747570326964635
2025-09-23 00:00:00-04:00,66.58999633789062,68.08000183105469,66.12000274658203,67.62999725341797,27893,0.0,0.0,0.015923051877017924,30794.0,67.90879959106445,0.01375552897389471
2025-09-24 00:00:00-04:00,67.86000061035156,69.36000061035156,67.5199966430664,69.30999755859375,28459,0.0,0.0,0.024841052393963725,31164.65,67.92079956054687,0.013848474918415371
