Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-23 00:00:00-04:00,9.529999732971191,9.779999732971191,9.029999732971191,9.029999732971191,659400,0.0,0.0,-0.05543939993537761,,,
2024-07-24 00:00:00-04:00,8.90999984741211,9.239999771118164,8.550000190734863,8.579999923706055,505200,0.0,0.0,-0.0498338673944867,,,
2024-07-25 00:00:00-04:00,8.569999694824219,9.300000190734863,8.550000190734863,8.960000038146973,611300,0.0,0.0,0.04428905802096783,,,
2024-07-26 00:00:00-04:00,9.0600004196167,9.449999809265137,8.6899995803833,8.8100004196167,557700,0.0,0.0,-0.016741028782550682,,,
2024-07-29 00:00:00-04:00,8.850000381469727,9.260000228881836,8.829999923706055,9.069999694824219,506300,0.0,0.0,0.029511834599757147,970915.0,,
2024-07-30 00:00:00-04:00,9.079999923706055,9.510000228881836,8.890000343322754,9.050000190734863,443900,0.0,0.0,-0.0022050170630951715,947230.0,,0.08079926610671406
2024-07-31 00:00:00-04:00,9.600000381469727,9.600000381469727,8.970000267028809,9.229999542236328,779100,0.0,0.0,0.01988943068595095,960155.0,,0.07982506520354832
2024-08-01 00:00:00-04:00,9.239999771118164,9.520000457763672,8.5600004196167,8.699999809265137,585800,0.0,0.0,-0.05742142570494413,962550.0,,0.08181792434717199
2024-08-02 00:00:00-04:00,8.319999694824219,8.319999694824219,7.800000190734863,8.119999885559082,582400,0.0,0.0,-0.06666665935881733,960770.0,,0.0839327809884473
2024-08-05 00:00:00-04:00,7.150000095367432,7.53000020980835,6.96999979019165,7.480000019073486,797600,0.0,0.0,-0.0788177186583211,973265.0,,0.08620022992096092
2024-08-06 00:00:00-04:00,7.559999942779541,8.210000038146973,7.309999942779541,7.789999961853027,676800,0.0,0.0,0.0414438425119068,896710.0,,0.08497009312357945
2024-08-07 00:00:00-04:00,6.599999904632568,8.899999618530273,6.420000076293945,7.769999980926514,2531200,0.0,0.0,-0.0025673916591080204,978735.0,,0.08237828588553064
2024-08-08 00:00:00-04:00,7.889999866485596,8.239999771118164,7.360000133514404,8.15999984741211,1515900,0.0,0.0,0.05019303313294099,946020.0,,0.05921613695359219
2024-08-09 00:00:00-04:00,8.4399995803833,8.5600004196167,8.09000015258789,8.229999542236328,902000,0.0,0.0,0.008578394133967882,918255.0,,0.059161306255988574
2024-08-12 00:00:00-04:00,8.220000267028809,8.329999923706055,7.760000228881836,7.829999923706055,780400,0.0,0.0,-0.04860262949924565,915935.0,,0.06010300152690159
2024-08-13 00:00:00-04:00,7.869999885559082,8.359999656677246,7.690000057220459,8.199999809265137,1149000,0.0,0.0,0.04725413654716304,878195.0,,0.04775152306441935
2024-08-14 00:00:00-04:00,8.170000076293945,8.399999618530273,7.900000095367432,8.199999809265137,1414700,0.0,0.0,0.0,898935.0,,0.04748612165435423
2024-08-15 00:00:00-04:00,8.5,9.0,8.260000228881836,8.979999542236328,597500,0.0,0.0,0.09512192086759241,874420.0,,0.052093056111593164
2024-08-16 00:00:00-04:00,8.920000076293945,9.050000190734863,8.630000114440918,9.010000228881836,555300,0.0,0.0,0.0033408338724743025,859600.0,,0.05197599682102959
2024-08-19 00:00:00-04:00,9.0600004196167,9.65999984741211,8.899999618530273,9.390000343322754,630200,0.0,0.0,0.042175372340481854,839085.0,,0.04744736253433851
2024-08-20 00:00:00-04:00,9.329999923706055,9.460000038146973,9.029999732971191,9.170000076293945,804600,0.0,0.0,-0.023429207559640952,846345.0,,0.045990129277870606
2024-08-21 00:00:00-04:00,9.229999542236328,9.329999923706055,9.0,9.109999656677246,379000,0.0,0.0,-0.006543120950654124,840035.0,,0.044425397810681624
2024-08-22 00:00:00-04:00,9.109999656677246,9.109999656677246,8.550000190734863,8.569999694824219,775800,0.0,0.0,-0.059275519451554515,848260.0,,0.04549760875822315
2024-08-23 00:00:00-04:00,8.640000343322754,9.140000343322754,8.5600004196167,8.859999656677246,418300,0.0,0.0,0.0338389699159698,841290.0,,0.045993565573197746
2024-08-26 00:00:00-04:00,8.979999542236328,9.210000038146973,8.600000381469727,9.210000038146973,735900,0.0,0.0,0.039503430590536404,852770.0,,0.04636896482262523
2024-08-27 00:00:00-04:00,9.109999656677246,9.15999984741211,8.819999694824219,8.829999923706055,272000,0.0,0.0,-0.041259512797719,844175.0,,0.0473578851735574
2024-08-28 00:00:00-04:00,8.699999809265137,9.050000190734863,8.609999656677246,8.729999542236328,312600,0.0,0.0,-0.011325071611977489,820850.0,,0.04717628841545798
2024-08-29 00:00:00-04:00,8.829999923706055,9.1899995803833,8.59000015258789,9.0,416900,0.0,0.0,0.03092788910897326,812405.0,,0.045802730689405734
2024-08-30 00:00:00-04:00,9.039999961853027,9.359999656677246,8.819999694824219,9.319999694824219,581700,0.0,0.0,0.03555552164713549,812370.0,,0.04328991015301041
2024-09-03 00:00:00-04:00,9.140000343322754,9.3100004196167,8.65999984741211,8.670000076293945,419000,0.0,0.0,-0.06974245062381768,793440.0,,0.042371969279403114
2024-09-04 00:00:00-04:00,8.640000343322754,8.970000267028809,8.420000076293945,8.5600004196167,250100,0.0,0.0,-0.012687388201761851,772105.0,,0.041866545758019055
2024-09-05 00:00:00-04:00,8.609999656677246,8.670000076293945,8.15999984741211,8.210000038146973,202700,0.0,0.0,-0.04088789302715934,655680.0,,0.043115955937378915
2024-09-06 00:00:00-04:00,8.199999809265137,8.319999694824219,8.039999961853027,8.170000076293945,282800,0.0,0.0,-0.004872102517316845,594025.0,,0.04172216468421425
2024-09-09 00:00:00-04:00,8.239999771118164,8.239999771118164,7.539999961853027,7.699999809265137,1023000,0.0,0.0,-0.05752757192653646,600075.0,,0.04365425998400356
2024-09-10 00:00:00-04:00,7.710000038146973,7.840000152587891,7.329999923706055,7.800000190734863,411800,0.0,0.0,0.01298706285023532,581645.0,8.184399967193604,0.042378795290634826
2024-09-11 00:00:00-04:00,7.75,7.920000076293945,7.610000133514404,7.789999961853027,258300,0.0,0.0,-0.0012820805945253921,537110.0,8.212399969100952,0.04093514540148336
2024-09-12 00:00:00-04:00,7.869999885559082,8.4399995803833,7.659999847412109,8.279999732971191,437400,0.0,0.0,0.06290112625387057,488245.0,8.254399967193603,0.04341919931322006
2024-09-13 00:00:00-04:00,8.430000305175781,8.5600004196167,8.109999656677246,8.350000381469727,428200,0.0,0.0,0.00845418487391858,479780.0,8.296199970245361,0.037490736058527506
2024-09-16 00:00:00-04:00,8.40999984741211,8.510000228881836,8.149999618530273,8.289999961853027,337600,0.0,0.0,-0.007185678667734119,468895.0,8.332399969100953,0.037471547963131735
2024-09-17 00:00:00-04:00,8.4399995803833,8.6899995803833,8.199999809265137,8.390000343322754,632500,0.0,0.0,0.012062772247271925,469010.0,8.373199977874755,0.03612101340955614
2024-09-18 00:00:00-04:00,8.380000114440918,8.619999885559082,8.069999694824219,8.119999885559082,677700,0.0,0.0,-0.032181221300968565,462665.0,8.415599975585938,0.03640804171609746
2024-09-19 00:00:00-04:00,8.510000228881836,8.789999961853027,8.34000015258789,8.729999542236328,541800,0.0,0.0,0.07512311148699546,470805.0,8.479199962615967,0.04061303886957457
2024-09-20 00:00:00-04:00,8.6899995803833,8.720000267028809,7.940000057220459,8.510000228881836,681900,0.0,0.0,-0.025200380857996696,466110.0,8.508799962997436,0.038725718357220405
2024-09-23 00:00:00-04:00,8.619999885559082,8.619999885559082,7.949999809265137,8.010000228881836,388100,0.0,0.0,-0.05875440500025664,464600.0,8.525599966049194,0.040025625960824304
2024-09-24 00:00:00-04:00,8.100000381469727,8.140000343322754,7.820000171661377,7.949999809265137,356300,0.0,0.0,-0.007490688876681251,445620.0,8.535999965667724,0.0386773734256894
2024-09-25 00:00:00-04:00,7.929999828338623,8.210000038146973,7.789999961853027,7.929999828338623,457500,0.0,0.0,-0.0025157209316162277,454895.0,8.521199960708618,0.03781163932393
2024-09-26 00:00:00-04:00,8.0,8.220000267028809,7.909999847412109,7.96999979019165,284000,0.0,0.0,0.005044131490404835,453465.0,8.511199951171875,0.03783743106694885
2024-09-27 00:00:00-04:00,8.109999656677246,8.3100004196167,7.960000038146973,8.0,219000,0.0,0.0,0.003764141856724912,443570.0,8.500999946594238,0.037001134028835994
2024-09-30 00:00:00-04:00,7.889999866485596,8.140000343322754,7.829999923706055,8.109999656677246,237800,0.0,0.0,0.013749957084655762,426375.0,8.489799938201905,0.036045263188402635
2024-10-01 00:00:00-04:00,8.109999656677246,8.289999961853027,7.730000019073486,8.210000038146973,371300,0.0,0.0,0.012330503785828562,423990.0,8.46279993057251,0.032985874439961774
2024-10-02 00:00:00-04:00,8.119999885559082,8.5600004196167,7.909999847412109,8.420000076293945,523300,0.0,0.0,0.025578567255935214,437650.0,8.450599937438964,0.033452545385510755
2024-10-03 00:00:00-04:00,8.300000190734863,8.359999656677246,7.809999942779541,7.869999885559082,160400,0.0,0.0,-0.06532068714385875,435535.0,8.436399936676025,0.035402264778907955
2024-10-04 00:00:00-04:00,7.989999771118164,8.0600004196167,7.639999866485596,7.889999866485596,233300,0.0,0.0,0.002541293674376277,433060.0,8.414999933242798,0.03540409437219756
2024-10-07 00:00:00-04:00,7.860000133514404,7.949999809265137,7.679999828338623,7.880000114440918,253200,0.0,0.0,-0.001267395717857167,394570.0,8.396399927139282,0.03283004856232726
2024-10-08 00:00:00-04:00,7.880000114440918,7.880000114440918,6.789999961853027,6.960000038146973,681200,0.0,0.0,-0.11675127702193178,408040.0,8.354199934005738,0.04200974455099036
2024-10-09 00:00:00-04:00,6.949999809265137,7.079999923706055,6.650000095367432,6.78000020980835,660700,0.0,0.0,-0.02586204415977933,428160.0,8.308799934387206,0.04225959669887865
2024-10-10 00:00:00-04:00,6.78000020980835,6.78000020980835,6.28000020980835,6.670000076293945,808400,0.0,0.0,-0.016224207980889416,446710.0,8.257599945068359,0.03904651279549295
2024-10-11 00:00:00-04:00,6.650000095367432,7.010000228881836,6.650000095367432,6.980000019073486,597200,0.0,0.0,0.046476752508792574,455160.0,8.223199949264526,0.040875390437070995
2024-10-14 00:00:00-04:00,6.96999979019165,7.21999979019165,6.920000076293945,7.130000114440918,392300,0.0,0.0,0.021489984950937346,457895.0,8.203399953842164,0.04140874962978988
2024-10-15 00:00:00-04:00,7.110000133514404,7.570000171661377,7.070000171661377,7.389999866485596,381800,0.0,0.0,0.036465602787029594,445360.0,8.201599950790404,0.04233886578407637
2024-10-16 00:00:00-04:00,7.449999809265137,7.559999942779541,7.179999828338623,7.260000228881836,240300,0.0,0.0,-0.01759129092725986,423490.0,8.190999956130982,0.04197820663990777
2024-10-17 00:00:00-04:00,7.260000228881836,7.329999923706055,7.079999923706055,7.130000114440918,190300,0.0,0.0,-0.017906351286842925,405915.0,8.178199958801269,0.037590122904784765
2024-10-18 00:00:00-04:00,7.210000038146973,7.550000190734863,7.179999828338623,7.550000190734863,263500,0.0,0.0,0.058906040610474664,384995.0,8.165999965667725,0.040330879968499135
2024-10-21 00:00:00-04:00,7.510000228881836,7.570000171661377,7.03000020980835,7.25,369800,0.0,0.0,-0.039735123596819855,384080.0,8.146399974822998,0.0392094716765296
2024-10-22 00:00:00-04:00,7.210000038146973,7.380000114440918,7.079999923706055,7.25,204000,0.0,0.0,0.0,376465.0,8.134799976348877,0.039212319910452646
2024-10-23 00:00:00-04:00,7.179999828338623,7.309999942779541,6.699999809265137,6.929999828338623,245900,0.0,0.0,-0.04413795471191406,365885.0,8.109399976730346,0.04022957321038877
2024-10-24 00:00:00-04:00,6.940000057220459,7.099999904632568,6.699999809265137,6.739999771118164,475000,0.0,0.0,-0.027417036353088786,375435.0,8.080199975967407,0.040418219222829996
2024-10-25 00:00:00-04:00,6.789999961853027,7.070000171661377,6.789999961853027,6.889999866485596,176100,0.0,0.0,0.022255207783567377,373290.0,8.038399982452393,0.04089916717522526
2024-10-28 00:00:00-04:00,7.039999961853027,7.260000228881836,6.940000057220459,7.179999828338623,250900,0.0,0.0,0.042089980765260604,373945.0,8.001799974441528,0.04211495546942527
2024-10-29 00:00:00-04:00,6.989999771118164,7.420000076293945,6.989999771118164,7.199999809265137,433600,0.0,0.0,0.002785512730456574,377060.0,7.9579999637603756,0.0419595912735902
2024-10-30 00:00:00-04:00,7.150000095367432,7.300000190734863,6.800000190734863,6.809999942779541,325900,0.0,0.0,-0.054166649557925606,367190.0,7.910799961090088,0.04261654984366547
2024-10-31 00:00:00-04:00,6.760000228881836,6.880000114440918,6.619999885559082,6.659999847412109,239100,0.0,0.0,-0.022026445907165182,371125.0,7.861799964904785,0.040697257033380424
2024-11-01 00:00:00-04:00,6.78000020980835,7.25,6.639999866485596,7.150000095367432,357200,0.0,0.0,0.07357361248975436,377320.0,7.833399972915649,0.04453823136667174
2024-11-04 00:00:00-05:00,7.130000114440918,7.690000057220459,7.079999923706055,7.670000076293945,405300,0.0,0.0,0.07272726908960858,384925.0,7.809599981307984,0.04773181246830471
2024-11-05 00:00:00-05:00,7.630000114440918,8.25,7.599999904632568,8.149999618530273,300000,0.0,0.0,0.06258142600544248,365865.0,7.7883999729156494,0.041075213697323455
2024-11-06 00:00:00-05:00,8.59000015258789,8.760000228881836,8.0,8.020000457763672,563200,0.0,0.0,-0.015950818018571233,360990.0,7.772199983596802,0.04069412538497042
2024-11-07 00:00:00-05:00,7.940000057220459,8.220000267028809,7.840000152587891,8.020000457763672,566200,0.0,0.0,0.0,348880.0,7.758000001907349,0.04032042461183176
2024-11-08 00:00:00-05:00,8.789999961853027,8.789999961853027,7.179999828338623,7.730000019073486,659500,0.0,0.0,-0.03615965363311846,351995.0,7.732600002288819,0.040620960337188365
2024-11-11 00:00:00-05:00,7.840000152587891,8.40999984741211,7.760000228881836,8.029999732971191,475500,0.0,0.0,0.03880979471636059,356155.0,7.706800003051757,0.04115220107943408
2024-11-12 00:00:00-05:00,7.909999847412109,8.350000381469727,7.869999885559082,7.949999809265137,771900,0.0,0.0,-0.009962630929808758,375660.0,7.692399997711181,0.04069499137748864
2024-11-13 00:00:00-05:00,8.0,8.199999809265137,7.46999979019165,7.670000076293945,413400,0.0,0.0,-0.035220093042627854,384315.0,7.674599990844727,0.04138226803892157
2024-11-14 00:00:00-05:00,7.670000076293945,7.769999980926514,7.269999980926514,7.380000114440918,427400,0.0,0.0,-0.03780964262951503,396170.0,7.6579999923706055,0.042157523995407904
2024-11-15 00:00:00-05:00,7.440000057220459,7.489999771118164,6.960000038146973,6.989999771118164,511500,0.0,0.0,-0.05284557415651192,408570.0,7.6343999862670895,0.041699249442931255
2024-11-18 00:00:00-05:00,6.940000057220459,7.010000228881836,6.570000171661377,6.699999809265137,555500,0.0,0.0,-0.04148783567222303,417855.0,7.61439998626709,0.04178220759493334
2024-11-19 00:00:00-05:00,6.599999904632568,6.949999809265137,6.480000019073486,6.940000057220459,414000,0.0,0.0,0.03582093355039162,428355.0,7.597199983596802,0.0426809902840624
2024-11-20 00:00:00-05:00,6.900000095367432,6.940000057220459,6.480000019073486,6.570000171661377,567900,0.0,0.0,-0.0533141041078421,444455.0,7.572799987792969,0.043211439894257485
2024-11-21 00:00:00-05:00,6.579999923706055,6.659999847412109,6.309999942779541,6.519999980926514,509600,0.0,0.0,-0.007610378908440629,446185.0,7.537599992752075,0.04281827816469613
2024-11-22 00:00:00-05:00,6.579999923706055,6.599999904632568,6.340000152587891,6.559999942779541,408900,0.0,0.0,0.006134963492337775,457825.0,7.501799983978271,0.04251216351743118
2024-11-25 00:00:00-05:00,6.639999866485596,7.03000020980835,6.550000190734863,6.650000095367432,1640500,0.0,0.0,0.013719535575141606,527305.0,7.4689999866485595,0.04143729598762348
2024-11-26 00:00:00-05:00,6.599999904632568,7.289999961853027,6.53000020980835,7.179999828338623,562500,0.0,0.0,0.07969920682262899,533750.0,7.444799976348877,0.04538543926590616
2024-11-27 00:00:00-05:00,7.28000020980835,7.650000095367432,7.039999961853027,7.090000152587891,348400,0.0,0.0,-0.0125347740811238,534875.0,7.424199981689453,0.043652100372164625
2024-11-29 00:00:00-05:00,7.130000114440918,7.139999866485596,6.980000019073486,7.079999923706055,115700,0.0,0.0,-0.001410469487533872,528705.0,7.391199989318848,0.04327410462359934
2024-12-02 00:00:00-05:00,7.019999980926514,7.809999942779541,7.010000228881836,7.78000020980835,466900,0.0,0.0,0.0988700979725261,534190.0,7.376599988937378,0.04571726705802154
2024-12-03 00:00:00-05:00,7.769999980926514,7.78000020980835,7.190000057220459,7.440000057220459,322600,0.0,0.0,-0.04370181792016503,530055.0,7.365199985504151,0.04404879909602071
2024-12-04 00:00:00-05:00,7.460000038146973,7.820000171661377,7.389999866485596,7.5,275700,0.0,0.0,0.008064508376086854,528840.0,7.356199989318847,0.04154780797646527
2024-12-05 00:00:00-05:00,7.46999979019165,7.46999979019165,7.079999923706055,7.269999980926514,356300,0.0,0.0,-0.030666669209798214,518495.0,7.342999992370605,0.041911524796309906
2024-12-06 00:00:00-05:00,7.289999961853027,7.539999961853027,7.230000019073486,7.329999923706055,236500,0.0,0.0,0.008253087061479425,502010.0,7.330199995040894,0.04199435993933095
2024-12-09 00:00:00-05:00,7.380000114440918,8.59000015258789,7.300000190734863,8.329999923706055,1184600,0.0,0.0,0.13642564944180768,528265.0,7.336799993515014,0.05159972019818438
2024-12-10 00:00:00-05:00,8.470000267028809,8.569999694824219,7.809999942779541,8.300000190734863,512500,0.0,0.0,-0.003601408552936003,530115.0,7.340600004196167,0.051003502597047015
2024-12-11 00:00:00-05:00,8.270000457763672,8.569999694824219,7.840000152587891,8.239999771118164,274800,0.0,0.0,-0.007228966052757024,505260.0,7.341199998855591,0.05097103675258735
2024-12-12 00:00:00-05:00,8.180000305175781,8.300000190734863,7.710000038146973,7.840000152587891,220800,0.0,0.0,-0.048543644373911676,495630.0,7.32960000038147,0.051579978695616244
2024-12-13 00:00:00-05:00,7.860000133514404,7.909999847412109,7.440000057220459,7.690000057220459,243000,0.0,0.0,-0.01913266485306364,486410.0,7.3260000038146975,0.05098095075125039
2024-12-16 00:00:00-05:00,7.699999809265137,8.109999656677246,7.480000019073486,7.71999979019165,266600,0.0,0.0,0.003901135597915051,474165.0,7.3226000022888185,0.04924445098308268
2024-12-17 00:00:00-05:00,7.670000076293945,8.180000305175781,7.519999980926514,8.140000343322754,277400,0.0,0.0,0.05440421820538388,460260.0,7.327800006866455,0.049036790265050104
2024-12-18 00:00:00-05:00,8.199999809265137,8.369999885559082,7.650000095367432,7.789999961853027,327600,0.0,0.0,-0.0429975880476261,455940.0,7.344400005340576,0.05008269432745613
2024-12-19 00:00:00-05:00,8.130000114440918,8.130000114440918,7.5,7.739999771118164,398700,0.0,0.0,-0.006418509753492896,447480.0,7.363599996566773,0.04817485186494675
2024-12-20 00:00:00-05:00,7.489999771118164,8.100000381469727,7.489999771118164,7.860000133514404,497000,0.0,0.0,0.015503923248683105,446850.0,7.3873999977111815,0.04802531706084878
2024-12-23 00:00:00-05:00,7.800000190734863,7.869999885559082,7.400000095367432,7.690000057220459,245500,0.0,0.0,-0.02162850806695016,438680.0,7.401599998474121,0.04855454813703309
2024-12-24 00:00:00-05:00,7.670000076293945,7.880000114440918,7.420000076293945,7.869999885559082,90800,0.0,0.0,0.023406999609787205,361195.0,7.416399993896484,0.0486518178364719
2024-12-26 00:00:00-05:00,7.730000019073486,8.079999923706055,7.699999809265137,8.079999923706055,190500,0.0,0.0,0.026683613875561507,342595.0,7.430199995040893,0.04599961252475722
2024-12-27 00:00:00-05:00,8.020000457763672,8.180000305175781,7.619999885559082,7.800000190734863,202300,0.0,0.0,-0.03465343262562359,335290.0,7.440999994277954,0.04675077266856553
2024-12-30 00:00:00-05:00,7.71999979019165,7.980000019073486,7.480000019073486,7.849999904632568,165200,0.0,0.0,0.006410219573724785,337765.0,7.455399990081787,0.04672019253335313
2024-12-31 00:00:00-05:00,7.900000095367432,8.079999923706055,7.71999979019165,7.78000020980835,120600,0.0,0.0,-0.008917158684665694,320450.0,7.459999990463257,0.0413748109636656
2025-01-02 00:00:00-05:00,7.900000095367432,8.149999618530273,7.699999809265137,7.980000019073486,379800,0.0,0.0,0.0257069156647316,323310.0,7.474599990844727,0.04034569170965099
2025-01-03 00:00:00-05:00,8.069999694824219,8.6899995803833,7.800000190734863,8.489999771118164,247500,0.0,0.0,0.0639097432112401,321900.0,7.49939998626709,0.04249871815538277
2025-01-06 00:00:00-05:00,8.489999771118164,8.899999618530273,8.479999542236328,8.710000038146973,304800,0.0,0.0,0.025912870784428055,319325.0,7.534999990463257,0.041732805505273286
2025-01-07 00:00:00-05:00,8.739999771118164,8.970000267028809,8.25,8.550000190734863,245700,0.0,0.0,-0.018369672412326343,319785.0,7.571199998855591,0.04220896066333984
2025-01-08 00:00:00-05:00,8.449999809265137,8.850000381469727,8.25,8.819999694824219,491400,0.0,0.0,0.03157888866270886,285125.0,7.609799995422363,0.030328434086755757
2025-01-10 00:00:00-05:00,8.600000381469727,8.609999656677246,8.210000038146973,8.510000228881836,291200,0.0,0.0,-0.03514733295561201,274060.0,7.636400003433227,0.031503587689528496
2025-01-13 00:00:00-05:00,8.380000114440918,8.539999961853027,8.25,8.390000343322754,253700,0.0,0.0,-0.014101043752245523,273005.0,7.66020001411438,0.03164348427664289
2025-01-14 00:00:00-05:00,8.460000038146973,8.5,7.449999809265137,7.489999771118164,273100,0.0,0.0,-0.10727062400192422,275620.0,7.673800010681152,0.038501197652708825
2025-01-15 00:00:00-05:00,7.610000133514404,7.940000057220459,7.300000190734863,7.349999904632568,279200,0.0,0.0,-0.018691571530541684,277430.0,7.687600011825562,0.03849072714873739
2025-01-16 00:00:00-05:00,7.329999923706055,7.510000228881836,6.96999979019165,7.489999771118164,289600,0.0,0.0,0.019047601129539737,278580.0,7.694400005340576,0.03875151818897425
2025-01-17 00:00:00-05:00,7.579999923706055,7.579999923706055,7.309999942779541,7.5,217100,0.0,0.0,0.001335144083768558,275565.0,7.691000003814697,0.03652693386732117
2025-01-21 00:00:00-05:00,7.670000076293945,8.180000305175781,7.619999885559082,8.15999984741211,291900,0.0,0.0,0.08799997965494799,273780.0,7.691200008392334,0.040579521533341954
2025-01-22 00:00:00-05:00,8.220000267028809,8.670000076293945,8.079999923706055,8.569999694824219,455500,0.0,0.0,0.05024508027927688,276620.0,7.7021999931335445,0.0418374570277587
2025-01-23 00:00:00-05:00,8.510000228881836,8.640000343322754,7.940000057220459,8.319999694824219,272800,0.0,0.0,-0.029171529626889625,265410.0,7.708199977874756,0.04248799310010665
2025-01-24 00:00:00-05:00,8.289999961853027,8.369999885559082,7.989999771118164,8.010000228881836,119500,0.0,0.0,-0.03725955256167013,259110.0,7.713799982070923,0.043117797080907745
2025-01-27 00:00:00-05:00,7.900000095367432,8.25,7.710000038146973,7.980000019073486,297700,0.0,0.0,-0.0037453444383406254,269455.0,7.712799987792969,0.042865937901729594
2025-01-28 00:00:00-05:00,8.010000228881836,8.170000076293945,7.849999904632568,8.039999961853027,158300,0.0,0.0,0.007518789804026538,267845.0,7.714599990844727,0.04248765206961593
2025-01-29 00:00:00-05:00,8.069999694824219,8.069999694824219,7.670000076293945,7.849999904632568,170600,0.0,0.0,-0.023631848025117197,266260.0,7.718199987411499,0.04207558529040579
2025-01-30 00:00:00-05:00,7.989999771118164,8.149999618530273,7.659999847412109,7.730000019073486,169500,0.0,0.0,-0.015286609811073437,266475.0,7.72519998550415,0.04221279265127251
2025-01-31 00:00:00-05:00,7.71999979019165,7.789999961853027,7.400000095367432,7.539999961853027,237600,0.0,0.0,-0.024579567496978094,272325.0,7.736199989318847,0.042532622464483874
2025-02-03 00:00:00-05:00,7.289999961853027,7.539999961853027,7.03000020980835,7.380000114440918,269500,0.0,0.0,-0.021220139021431494,266810.0,7.7497999954223635,0.042292901279354964
2025-02-04 00:00:00-05:00,7.369999885559082,7.409999847412109,6.900000095367432,6.989999771118164,247400,0.0,0.0,-0.05284557415651192,266805.0,7.750799989700317,0.040588018477315156
2025-02-05 00:00:00-05:00,7.0,7.340000152587891,6.900000095367432,7.329999923706055,205700,0.0,0.0,0.04864093901586819,261850.0,7.765999984741211,0.04191019876129014
2025-02-06 00:00:00-05:00,7.400000095367432,7.400000095367432,6.929999828338623,7.010000228881836,186400,0.0,0.0,-0.043656166187574286,258885.0,7.775799989700317,0.04262285758413785
2025-02-07 00:00:00-05:00,6.960000038146973,7.03000020980835,6.630000114440918,6.809999942779541,206400,0.0,0.0,-0.028530710352658084,244635.0,7.780799989700317,0.04171971041804412
2025-02-10 00:00:00-05:00,6.820000171661377,6.860000133514404,6.570000171661377,6.820000171661377,234500,0.0,0.0,0.0014684624032101912,241800.0,7.784199991226196,0.041453840523361526
2025-02-11 00:00:00-05:00,6.769999980926514,6.840000152587891,6.46999979019165,6.679999828338623,213500,0.0,0.0,-0.02052790906142299,239790.0,7.7741999912261965,0.04151065183124502
2025-02-12 00:00:00-05:00,6.559999942779541,6.809999942779541,6.420000076293945,6.75,207300,0.0,0.0,0.0104790678832678,236500.0,7.767399988174438,0.034886104722400044
2025-02-13 00:00:00-05:00,6.78000020980835,6.78000020980835,6.409999847412109,6.710000038146973,308800,0.0,0.0,-0.005925920274522545,237980.0,7.759999990463257,0.0347315483674969
2025-02-14 00:00:00-05:00,6.75,6.820000171661377,6.630000114440918,6.730000019073486,170900,0.0,0.0,0.002980623071954014,232045.0,7.73899998664856,0.034354596307078274
2025-02-18 00:00:00-05:00,6.699999809265137,7.130000114440918,6.610000133514404,6.769999980926514,209500,0.0,0.0,0.0059435307191177955,231665.0,7.725599985122681,0.034413214031193795
