Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-09-09 00:00:00-04:00,68.36433258889534,69.05872063395947,67.56530227860075,68.09798431396484,90300,0.0,0.0,-0.008997667201560033,137460.0,,0.016041651008063942
2024-09-10 00:00:00-04:00,68.54505823076234,68.54505823076234,67.2323744214559,68.42140197753906,69500,0.0,0.0,0.004749298629502796,136075.0,76.04918502807617,0.015601174631220495
2024-09-11 00:00:00-04:00,67.86017741513959,68.5545727033105,66.37627334270371,68.26920318603516,132400,0.0,0.0,-0.0022244325182618763,135645.0,75.84743942260742,0.01552349775032786
2024-09-12 00:00:00-04:00,68.25017954304741,69.22042280468627,67.53676303214448,68.89701080322266,81200,0.0,0.0,0.00919605895321074,130885.0,75.64991912841796,0.01563549273012649
2024-09-13 00:00:00-04:00,69.62944790471478,70.44749941008354,69.29652165421541,70.2096939086914,119600,0.0,0.0,0.01905283103236388,129285.0,75.48338562011719,0.013226989339000494
2024-09-16 00:00:00-04:00,70.89457506572053,71.56994182025107,70.18115856001597,70.93262481689453,65300,0.0,0.0,0.010296739210162498,126345.0,75.34115646362305,0.01299768152210426
2024-09-17 00:00:00-04:00,71.68409238194235,72.96824066419548,70.88506210720273,71.9218978881836,97400,0.0,0.0,0.013946658168124682,126815.0,75.20242965698242,0.013361362818020854
2024-09-18 00:00:00-04:00,71.56994268302218,74.86116999814494,71.56043568805005,72.7970199584961,116200,0.0,0.0,0.0121676720999917,124625.0,75.10241104125977,0.013521783354264868
2024-09-19 00:00:00-04:00,74.51873396643282,74.51873396643282,72.69238932185856,73.7292251586914,79100,0.0,0.0,0.012805540676346316,125040.0,75.0021029663086,0.01375642256260867
2024-09-20 00:00:00-04:00,72.99677891665036,73.27263418516307,71.60799557869721,72.15970611572266,350700,0.0,0.0,-0.021287610707837912,132280.0,74.80224395751954,0.014615441325280604
2024-09-23 00:00:00-04:00,72.4640915896179,72.78750358319027,71.35116360150423,71.82677459716797,74700,0.0,0.0,-0.004613814779411141,128370.0,74.57925415039062,0.013593494974759687
2024-09-24 00:00:00-04:00,72.32141050321714,73.16799753780623,72.32141050321714,72.76848602294922,78500,0.0,0.0,0.013110868907350026,127245.0,74.35067413330079,0.013728072757715988
2024-09-25 00:00:00-04:00,72.93019127861608,72.93019127861608,71.92189824940847,72.20726776123047,96200,0.0,0.0,-0.007712380625065629,127510.0,74.03267425537109,0.013807516634322716
2024-09-26 00:00:00-04:00,73.2536005383236,74.16677269129555,72.69237584365241,73.98603820800781,90900,0.0,0.0,0.024634230070292196,119720.0,73.77164474487304,0.014914171442521449
2024-09-27 00:00:00-04:00,74.88020587593253,75.52703720288464,73.82434875021292,74.39508056640625,78300,0.0,0.0,0.005528642542643514,117440.0,73.55742034912109,0.014580670862205904
2024-09-30 00:00:00-04:00,73.58653808184403,74.18580535839953,72.38799627148471,73.48190307617188,80200,0.0,0.0,-0.01227470261853214,115755.0,73.33705001831055,0.01478186999125781
2024-10-01 00:00:00-04:00,73.60555776287379,73.6626360193653,71.95994772187218,73.51043701171875,110100,0.0,0.0,0.0003883124191448317,111345.0,73.10683700561523,0.012938346719021849
2024-10-02 00:00:00-04:00,73.46288413851372,74.49971271809805,73.34873487675964,73.7292251586914,109400,0.0,0.0,0.0029762868494140893,107105.0,72.873994140625,0.01241522080656157
2024-10-03 00:00:00-04:00,73.00628858380632,73.76726908757904,72.61628407987962,72.68287658691406,96200,0.0,0.0,-0.014191774964747439,103895.0,72.63461380004883,0.012360231735046188
2024-10-04 00:00:00-04:00,73.8909215732886,73.8909215732886,72.73042962987797,73.47238159179688,59500,0.0,0.0,0.010862324689897562,103785.0,72.38962844848633,0.012045744113125971
2024-10-07 00:00:00-04:00,72.81604769817393,73.1965306960086,72.2643371911665,72.52116394042969,67700,0.0,0.0,-0.012946601576794281,102655.0,72.1254296875,0.012289901124573833
2024-10-08 00:00:00-04:00,72.46410551360175,72.46410551360175,70.5521469116211,70.5521469116211,65900,0.0,0.0,-0.027150929767563947,102475.0,71.84192001342774,0.014028485577020034
2024-10-09 00:00:00-04:00,70.43799219935228,71.56994144758072,69.60091219237897,70.64725494384766,103000,0.0,0.0,0.001348052984776027,101005.0,71.55027770996094,0.013999562673201632
2024-10-10 00:00:00-04:00,69.97187825669522,70.58065967136518,69.53431706847911,70.11456298828125,119000,0.0,0.0,-0.007540164950355144,102895.0,71.3502229309082,0.01403478304553315
2024-10-11 00:00:00-04:00,70.33336082641257,71.52238839106116,69.73408628919077,71.30360412597656,124900,0.0,0.0,0.01695854736902591,103160.0,71.2587712097168,0.013899930277784035
2024-10-14 00:00:00-04:00,70.99920966701787,71.35116442045793,70.1526226655993,71.22750091552734,109000,0.0,0.0,-0.0010673122541570157,105345.0,71.20536865234375,0.013725272341069324
2024-10-15 00:00:00-04:00,70.85652159267546,72.27384753477936,70.85652159267546,71.15140533447266,114100,0.0,0.0,-0.0010683455136932807,106180.0,71.24624771118164,0.013344741067368429
2024-10-16 00:00:00-04:00,71.53189526701745,72.67336608152468,71.02774874160728,72.46409606933594,72800,0.0,0.0,0.018449259416486674,104010.0,71.30826873779297,0.013725906287427342
2024-10-17 00:00:00-04:00,72.21676967243269,72.73994465486012,71.60798819683403,72.30238342285156,61100,0.0,0.0,-0.002231624421694889,103110.0,71.38049819946289,0.013387158597537677
2024-10-18 00:00:00-04:00,72.49262631206209,72.49262631206209,71.6175038311497,71.8362808227539,87000,0.0,0.0,-0.006446573100802433,89925.0,71.41386901855469,0.012584340941606757
2024-10-21 00:00:00-04:00,71.94091486567464,71.94091486567464,69.97188568115234,69.97188568115234,85000,0.0,0.0,-0.025953391799356962,90440.0,71.45406723022461,0.01382616485903842
2024-10-22 00:00:00-04:00,69.62944521152033,69.76261570656919,68.74480849026854,68.81139373779297,64200,0.0,0.0,-0.016585117466284993,89725.0,71.49282943725586,0.01380108742917203
2024-10-23 00:00:00-04:00,68.307243369874,69.49627076320698,67.92676040980527,69.182373046875,95700,0.0,0.0,0.005391248293787676,89700.0,71.52765090942383,0.01386157095563884
2024-10-24 00:00:00-04:00,69.27749927829875,69.41066977632826,68.48798328480389,69.36310577392578,49700,0.0,0.0,0.002612410056074932,87640.0,71.5626791381836,0.012431578474654151
2024-10-25 00:00:00-04:00,69.96238880482899,69.96238880482899,68.59262664975917,69.05872344970703,70100,0.0,0.0,-0.00438824531892823,87230.0,71.53576568603516,0.012263969404422273
2024-10-28 00:00:00-04:00,69.88628675850146,70.63775306590183,69.66750248885387,70.26677703857422,54500,0.0,0.0,0.017493135240864488,85945.0,71.51218627929687,0.012948506809477529
2024-10-29 00:00:00-04:00,69.61041590511755,69.99090610002047,68.90651376175758,69.4011459350586,97700,0.0,0.0,-0.012319208877908605,85325.0,71.46618225097656,0.013127699641719195
2024-10-30 00:00:00-04:00,71.48433355916083,75.52702699173265,69.79115958856099,70.81847381591797,149600,0.0,0.0,0.020422254730283917,87335.0,71.45761276245118,0.014076353127938777
2024-10-31 00:00:00-04:00,70.45701093696482,70.77091592840041,68.64018075037103,68.81139373779297,134500,0.0,0.0,-0.02834119361767251,89250.0,71.40265365600585,0.015047768107777422
2024-11-01 00:00:00-04:00,69.02066683284112,69.88628234679419,68.56408433137523,69.3345718383789,155300,0.0,0.0,0.007603073737752153,94040.0,71.36573165893554,0.014911043459042286
2024-11-04 00:00:00-05:00,69.00163350259477,70.0955400757216,68.78284928507071,69.2774887084961,90700,0.0,0.0,-0.0008232996666637238,95190.0,71.29358779907227,0.014721556238924434
2024-11-05 00:00:00-05:00,68.82091443616484,70.92311431320974,68.77335768761986,70.7138442993164,91900,0.0,0.0,0.020733366893020078,96490.0,71.23521347045899,0.014335765186249044
2024-11-06 00:00:00-05:00,74.49970908887798,78.07630595320664,74.00507682653644,77.12508392333984,190200,0.0,0.0,0.09066456063237127,100850.0,71.31036514282226,0.024800478467102822
2024-11-07 00:00:00-05:00,76.77312970837785,76.89678596053497,74.37605336917078,75.37483215332031,153000,0.0,0.0,-0.02269367734833494,102550.0,71.35373046875,0.025417213139612996
2024-11-08 00:00:00-05:00,75.68873165613118,75.93605139968585,75.05141467970924,75.19409942626953,94200,0.0,0.0,-0.002397786129502144,101015.0,71.37151840209961,0.025262679122548284
2024-11-11 00:00:00-05:00,76.05970627088834,76.44019650243669,75.55555979841698,75.65068054199219,79800,0.0,0.0,0.006072033832526413,99555.0,71.40766464233398,0.02525332467689473
2024-11-12 00:00:00-05:00,74.65190302924658,75.96458672873935,73.29165532859018,73.31067657470703,77400,0.0,0.0,-0.03093169751442315,97720.0,71.44209869384765,0.026383397314368524
2024-11-13 00:00:00-05:00,74.11921698830386,74.28092298763349,72.55921347856965,72.6733627319336,83800,0.0,0.0,-0.008693329165008978,98270.0,71.48395248413085,0.026180104899413383
2024-11-14 00:00:00-05:00,73.0443332179438,73.31067419843262,71.65555006450397,72.19774627685547,76800,0.0,0.0,-0.00654457750678894,99055.0,71.53741134643555,0.026221168137087286
2024-11-15 00:00:00-05:00,72.7589683242911,72.91116732688384,71.04677308861005,71.09432983398438,118700,0.0,0.0,-0.015283253283832954,100640.0,71.58497253417968,0.026413578721660214
2024-11-18 00:00:00-05:00,71.47482473964232,71.74116575428324,70.50458143527202,71.58897399902344,114700,0.0,0.0,0.006957575466202792,102125.0,71.65479232788086,0.0257412018788101
2024-11-19 00:00:00-05:00,71.3606727584236,71.7126275184882,70.49506449385659,71.63652801513672,133500,0.0,0.0,0.0006642645292544991,105590.0,71.7190948486328,0.025391818091964724
2024-11-20 00:00:00-05:00,71.1894581343877,71.75068294442828,69.54384797344815,71.6745834350586,311800,0.0,0.0,0.0005312292621695303,116395.0,71.78720245361328,0.02538403134551413
2024-11-21 00:00:00-05:00,71.8553083334616,72.55921055775099,71.5414033422827,72.2928695678711,67100,0.0,0.0,0.00862629544785154,117265.0,71.85511962890625,0.02542641794952043
2024-11-22 00:00:00-05:00,72.72091965720598,73.51043566611212,71.73165515460437,73.10140991210938,90800,0.0,0.0,0.011184233646711172,118300.0,71.9129539489746,0.02544707519988942
2024-11-25 00:00:00-05:00,73.70069039959743,75.25117978681301,73.70069039959743,74.00508117675781,153500,0.0,0.0,0.012361885574230902,123250.0,71.97440307617188,0.025320365125980755
2024-11-26 00:00:00-05:00,73.95751462275594,74.6138601616632,72.13117002268599,72.31189727783203,246800,0.0,0.0,-0.02287929250265519,130705.0,71.98220306396485,0.025760485744288075
2024-11-27 00:00:00-05:00,72.57824966213629,73.06336771145469,71.65556305724832,72.37848663330078,160900,0.0,0.0,0.000920863066459221,131270.0,71.97383239746094,0.0254075459682153
2024-11-29 00:00:00-05:00,72.58403926677299,73.52098083496094,71.5514932024407,73.52098083496094,106900,0.385,0.0,0.015784997100706244,129890.0,71.96966751098633,0.024593049658207012
2024-12-02 00:00:00-05:00,73.29152930983673,74.12329645808536,72.26853857909822,73.63570404052734,92700,0.0,0.0,0.0015604145138370384,126760.0,71.99918746948242,0.024578303689716717
2024-12-03 00:00:00-05:00,73.74086175162114,73.74086175162114,71.65665188714671,71.87654876708984,106400,0.0,0.0,-0.023889976966463222,127545.0,72.00018295288086,0.025311771467005865
2024-12-04 00:00:00-05:00,71.75226771062502,72.38326318166646,71.57061407322207,72.28765869140625,63100,0.0,0.0,0.005719667003608819,126105.0,71.99056640625,0.024951302052979192
2024-12-05 00:00:00-05:00,72.05820666351774,72.05820666351774,70.47114440283741,71.01609802246094,70500,0.0,0.0,-0.01759028708307686,120120.0,71.9667430114746,0.013826786925291023
2024-12-06 00:00:00-05:00,71.82875043309289,71.82875043309289,70.63367601110785,71.61842346191406,56200,0.0,0.0,0.008481533852544576,115280.0,71.91939071655274,0.013360947681466217
2024-12-09 00:00:00-05:00,72.47886777835245,74.34318816486186,72.13468577758626,72.23985290527344,92400,0.0,0.0,0.008676949495960873,115190.0,71.87628616333008,0.013591482692433385
2024-12-10 00:00:00-05:00,72.59358163849308,73.05249330368814,71.0352076333444,72.02950286865234,88000,0.0,0.0,-0.0029118281414127756,115600.0,71.84723815917968,0.013461507755816187
2024-12-11 00:00:00-05:00,72.28765460938703,72.75612169111669,71.6279712637797,72.18248748779297,125300,0.0,0.0,0.002123916076716359,117995.0,71.82067916870118,0.01168071094833197
2024-12-12 00:00:00-05:00,72.32589975469959,72.32589975469959,70.81532405423498,70.88224792480469,60200,0.0,0.0,-0.018013227421792122,116815.0,71.76373962402344,0.012190737337262452
2024-12-13 00:00:00-05:00,70.5763057618827,70.76751472732481,69.38123149248334,70.32772827148438,54200,0.0,0.0,-0.007823110433920921,115685.0,71.71663665771484,0.012223679256517968
2024-12-16 00:00:00-05:00,69.95486384850726,70.41377556535035,69.43859090236666,69.48639678955078,60800,0.0,0.0,-0.011963012351057678,112790.0,71.63691696166993,0.012044143022645176
2024-12-17 00:00:00-05:00,69.36211111890869,69.75409167277842,67.88021615835336,68.35824584960938,107000,0.0,0.0,-0.016235565406538033,112405.0,71.55365859985352,0.012343001811754798
2024-12-18 00:00:00-05:00,68.75978712297035,68.96055871240281,64.90686908591269,65.3275375366211,142200,0.0,0.0,-0.04433566536590117,112840.0,71.44916641235352,0.015487838280000209
2024-12-19 00:00:00-05:00,65.4996350964654,67.13449588402646,64.409727904758,64.90687561035156,159300,0.0,0.0,-0.006439274188679178,105215.0,71.3343588256836,0.0154474281931162
2024-12-20 00:00:00-05:00,64.21850629476516,65.7673251039789,64.05597795205098,64.17070770263672,273500,0.0,0.0,-0.011341909478653656,115535.0,71.2154817199707,0.01517469065995434
2024-12-23 00:00:00-05:00,63.86477789333923,64.81127476154346,63.28158101137623,63.88389587402344,110200,0.0,0.0,-0.004469513254277135,116505.0,71.06708755493165,0.014645377719381644
2024-12-24 00:00:00-05:00,64.05598393730634,64.62005551854502,63.84564968865638,64.45752716064453,36100,0.0,0.0,0.008979278404565028,110635.0,70.93168807983399,0.014432701574582475
2024-12-26 00:00:00-05:00,63.931697569545314,64.38103938059677,63.41542459510557,64.1324691772461,167300,0.0,0.0,-0.005042979427186345,106660.0,70.79130935668945,0.013927931569906385
2024-12-27 00:00:00-05:00,63.96994032312246,64.48620599937685,61.82836193605808,62.39244079589844,156600,0.0,0.0,-0.027131785251222063,106445.0,70.5898762512207,0.014602111995036755
2024-12-30 00:00:00-05:00,62.134299863320365,62.25859225657909,60.967909847180664,61.770999908447266,121100,0.0,0.0,-0.009960195169861463,107155.0,70.37924858093261,0.013558038021236736
2024-12-31 00:00:00-05:00,62.28727919521907,62.83223282992625,61.40770618729789,61.85704803466797,151300,0.0,0.0,0.0013930181856895985,110085.0,70.1796639251709,0.013551498419527231
2025-01-02 00:00:00-05:00,61.95265420470253,63.0043181226578,60.40383529663086,60.40383529663086,125700,0.0,0.0,-0.02349308258652516,111050.0,69.98830291748047,0.013528182561222056
2025-01-03 00:00:00-05:00,60.40383619894822,61.082637531533464,59.34260962844256,60.671531677246094,124100,0.0,0.0,0.004431777871398923,114100.0,69.82550567626953,0.013459479948915975
2025-01-06 00:00:00-05:00,61.01571484659569,61.45550132578859,60.37515675478135,60.73845672607422,106500,0.0,0.0,0.0011030716874620428,115900.0,69.65662734985352,0.013453799505114317
2025-01-07 00:00:00-05:00,60.68109380888082,61.66583386477291,59.170518143456704,59.390411376953125,106200,0.0,0.0,-0.0221942640920344,118400.0,69.45717346191407,0.013259293139225149
2025-01-08 00:00:00-05:00,58.797660245012985,59.34261387746885,58.08061560787868,59.19920349121094,129700,0.0,0.0,-0.003219507683295597,120265.0,69.25998306274414,0.012667203278833585
2025-01-10 00:00:00-05:00,58.23358461057101,58.529964371630925,57.076753478722864,57.612144470214844,134200,0.0,0.0,-0.026808790108666214,122575.0,69.00689041137696,0.013100224734161139
2025-01-13 00:00:00-05:00,57.554780664585856,59.562504087214315,57.363568041698045,59.51470184326172,140700,0.0,0.0,0.03302354721460654,123345.0,68.80916152954102,0.016189925663966938
2025-01-14 00:00:00-05:00,59.667671710165564,60.24130593653934,59.0271136122841,60.18394470214844,94900,0.0,0.0,0.011245000615969447,125080.0,68.59647094726563,0.016692096429477603
2025-01-15 00:00:00-05:00,61.58934841704955,62.12474667254022,60.3082322469516,60.72889709472656,74700,0.0,0.0,0.009054780228765491,126105.0,68.43482101440429,0.017123336243813802
2025-01-16 00:00:00-05:00,60.35603422026949,60.92010944277958,59.600746377961904,60.77669906616211,77400,0.0,0.0,0.0007871371574719177,126935.0,68.26366355895996,0.01717278362547516
2025-01-17 00:00:00-05:00,61.43638478832075,61.43638478832075,60.317793290023296,61.06351852416992,107700,0.0,0.0,0.004719233890863039,126970.0,68.09938415527344,0.017188877400049526
2025-01-21 00:00:00-05:00,61.30253780905018,62.79398829597046,61.30253780905018,62.70793914794922,121600,0.0,0.0,0.02692967361729104,125940.0,67.9392660522461,0.016060892226852648
2025-01-22 00:00:00-05:00,62.21078759641348,62.88958892490481,60.39427319786315,60.46120071411133,114100,0.0,0.0,-0.0358286122039041,123680.0,67.60598838806152,0.017751462776213395
2025-01-23 00:00:00-05:00,60.011852764203915,61.063516711764706,59.58162527762818,60.83406448364258,112600,0.0,0.0,0.006166992470002741,115635.0,67.31517303466796,0.017770453854484135
2025-01-24 00:00:00-05:00,60.575929598089786,62.52629182423588,59.8875656013141,60.04053497314453,84000,0.0,0.0,-0.01304416394389385,114325.0,67.01210174560546,0.017922854366175883
2025-01-27 00:00:00-05:00,60.14570263657836,62.99475949175588,60.05009814598566,62.08650588989258,182900,0.0,0.0,0.03407649378312816,121665.0,66.74081825256347,0.01960159648947412
2025-01-28 00:00:00-05:00,61.84749143711153,62.086506312296954,60.93923418199138,61.53199005126953,100400,0.0,0.0,-0.008931342337197279,118320.0,66.50524452209473,0.01965581549109232
2025-01-29 00:00:00-05:00,61.13044322020546,61.43638561603307,60.37515898570991,60.92011260986328,129000,0.0,0.0,-0.009944054156162063,116940.0,66.27017951965333,0.018853193538040654
2025-01-30 00:00:00-05:00,61.51286015387512,61.97177188917247,60.95834758159653,61.522422790527344,110400,0.0,0.0,0.00988688554338868,116405.0,66.05667304992676,0.01888042442321601
2025-01-31 00:00:00-05:00,61.187803463713855,61.570228694192984,60.097896298048816,60.60460662841797,501600,0.0,0.0,-0.014918400811918198,133920.0,65.84687858581543,0.019165757723838616
2025-02-03 00:00:00-05:00,59.65811441740632,59.75371890882942,57.975447650570246,58.472599029541016,118300,0.0,0.0,-0.03517896934714593,133550.0,65.58455108642578,0.02005018648514615
2025-02-04 00:00:00-05:00,58.14753650484283,59.72503608459464,58.14753650484283,59.66767120361328,106600,0.0,0.0,0.020438157254964784,132675.0,65.34517395019532,0.020608257008044382
2025-02-05 00:00:00-05:00,59.66767295337764,59.66767295337764,58.59688733986665,59.33305358886719,121600,0.0,0.0,-0.005608022032638549,133430.0,65.09834335327149,0.020633142971940494
2025-02-06 00:00:00-05:00,59.925806502100656,60.10745648430219,59.26612679582179,59.90668487548828,84800,0.0,0.0,0.009667988615518208,132360.0,64.85061965942383,0.020131903824347028
2025-02-07 00:00:00-05:00,59.486018983557116,59.486018983557116,58.319625310286646,58.568199157714844,83100,0.0,0.0,-0.02234284405079978,130030.0,64.55995544433594,0.02076822069686112
2025-02-10 00:00:00-05:00,59.132276092719664,59.132276092719664,58.271824767685665,58.845458984375,140000,0.0,0.0,0.004733965371097382,130320.0,64.25676300048828,0.01982802421049247
2025-02-11 00:00:00-05:00,58.51083638528706,60.107453842946626,58.51083638528706,59.97360610961914,93400,0.0,0.0,0.01917135399595904,127955.0,64.00999717712402,0.018878824967168025
2025-02-12 00:00:00-05:00,59.122717934475,59.41909768394396,58.19533907894103,58.5490837097168,87100,0.0,0.0,-0.023752488674744998,127565.0,63.73340911865235,0.01944907206942009
2025-02-13 00:00:00-05:00,58.96975083908102,59.78239996334366,58.82634045382169,59.60074996948242,70200,0.0,0.0,0.01796213011598491,127340.0,63.45500450134277,0.01979506416409778
2025-02-14 00:00:00-05:00,60.059655751352,60.71933547421678,58.663809797249876,59.007991790771484,91800,0.0,0.0,-0.00994548187756783,128060.0,63.162450256347654,0.01989640518175832
