Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-14 00:00:00-05:00,144.0,145.8699951171875,143.19000244140625,145.63999938964844,762400,0.0,0.0,0.015408260661790907,1385425.0,141.86079956054687,0.025386257203840763
2025-02-18 00:00:00-05:00,146.00999450683594,148.72999572753906,144.11000061035156,144.3000030517578,1170100,0.0,0.0,-0.009200743913116649,1390330.0,141.679599609375,0.02543855167487111
2025-02-19 00:00:00-05:00,142.02999877929688,142.3300018310547,137.32000732421875,137.39999389648438,1556800,0.0,0.0,-0.047817110251886286,1357810.0,141.32499938964844,0.027813432466986435
2025-02-20 00:00:00-05:00,136.9499969482422,138.41000366210938,130.55999755859375,132.41000366210938,1427900,0.0,0.0,-0.03631725222735016,1365760.0,140.96539947509766,0.0288879391467782
2025-02-21 00:00:00-05:00,132.4199981689453,132.4199981689453,116.86000061035156,124.58000183105469,4999000,0.0,0.0,-0.05913451865038599,1522700.0,140.4243994140625,0.03128876220652288
2025-02-24 00:00:00-05:00,126.41000366210938,126.94999694824219,122.72000122070312,123.80999755859375,1867500,0.0,0.0,-0.006180801582465478,1532515.0,139.83039947509766,0.031261104472070235
2025-02-25 00:00:00-05:00,123.79000091552734,124.66999816894531,119.18000030517578,122.0999984741211,2065700,0.0,0.0,-0.013811478218173745,1550535.0,139.177999420166,0.03131824267992395
2025-02-26 00:00:00-05:00,123.38999938964844,125.19000244140625,122.08999633789062,122.37000274658203,1016700,0.0,0.0,0.0022113372304273238,1555330.0,138.4627993774414,0.03108811699165718
2025-02-27 00:00:00-05:00,122.91000366210938,125.05000305175781,119.94000244140625,120.54000091552734,1116200,0.0,0.0,-0.014954660374115303,1566320.0,137.71019943237306,0.030678989307987323
2025-02-28 00:00:00-05:00,120.0,124.7300033569336,120.0,122.95999908447266,1213000,0.0,0.0,0.020076307869295595,1589705.0,137.04339935302735,0.031152033628872214
2025-03-03 00:00:00-05:00,124.58999633789062,125.5199966430664,119.08999633789062,119.61000061035156,1453300,0.0,0.0,-0.027244620194081692,1587310.0,136.27159942626952,0.03136692186037664
2025-03-04 00:00:00-05:00,116.94999694824219,119.68000030517578,112.98999786376953,116.80000305175781,1840800,0.0,0.0,-0.023492998447075975,1596630.0,135.44879943847656,0.030739382620095925
2025-03-05 00:00:00-05:00,116.68000030517578,118.41999816894531,111.33000183105469,112.7300033569336,2408300,0.0,0.0,-0.034845886887696964,1658980.0,134.75359939575196,0.030781808463787377
2025-03-06 00:00:00-05:00,112.6500015258789,115.08999633789062,110.44000244140625,111.05999755859375,1483700,0.0,0.0,-0.014814208716486532,1606260.0,134.0645994567871,0.02902787154613371
2025-03-07 00:00:00-05:00,110.9800033569336,111.38999938964844,105.87000274658203,108.3499984741211,2345600,0.0,0.0,-0.02440121685616725,1597695.0,133.52659942626954,0.020564042067573802
2025-03-10 00:00:00-04:00,106.25,107.41000366210938,103.30999755859375,106.26000213623047,1934600,0.0,0.0,-0.01928930657428496,1610185.0,132.99339950561523,0.01982453393855692
2025-03-11 00:00:00-04:00,106.05999755859375,108.91999816894531,104.86000061035156,107.16000366210938,2250300,0.0,0.0,0.008469805268073172,1661760.0,132.43599960327148,0.020566007625063318
2025-03-12 00:00:00-04:00,109.4000015258789,111.04000091552734,106.91000366210938,109.04000091552734,1810700,0.0,0.0,0.017543833418911303,1701955.0,131.95339965820312,0.021088374571819658
2025-03-13 00:00:00-04:00,110.0,110.95999908447266,105.08999633789062,106.12000274658203,1541700,0.0,0.0,-0.0267791465923356,1747340.0,131.43059982299803,0.021205519082937527
2025-03-14 00:00:00-04:00,107.66000366210938,108.26000213623047,105.86000061035156,107.23999786376953,1190200,0.0,0.0,0.010554043424424675,1772725.0,130.9235998535156,0.021950862776807797
2025-03-17 00:00:00-04:00,107.95999908447266,112.0,106.23999786376953,111.26000213623047,1604900,0.0,0.0,0.037486053268741104,1814850.0,130.52580001831055,0.02397964012173191
2025-03-18 00:00:00-04:00,111.0,111.0,108.02999877929688,109.0999984741211,1162100,0.0,0.0,-0.01941401780187446,1814450.0,130.05779998779298,0.024001036597602974
2025-03-19 00:00:00-04:00,109.58000183105469,112.37999725341797,108.69999694824219,111.5199966430664,1985300,0.0,0.0,0.022181468403222215,1835875.0,129.51899978637695,0.0238532234078544
2025-03-20 00:00:00-04:00,109.66999816894531,112.0199966430664,107.36000061035156,107.95999908447266,1303700,0.0,0.0,-0.031922504176430055,1829665.0,128.85579986572264,0.02361815745440745
2025-03-21 00:00:00-04:00,106.0,108.80000305175781,104.77999877929688,108.61000061035156,2895000,0.0,0.0,0.006020762610143393,1724465.0,128.31879974365233,0.02079240101369958
2025-03-24 00:00:00-04:00,110.16999816894531,112.69000244140625,109.69000244140625,112.5,1079000,0.0,0.0,0.03581621736293106,1685040.0,127.82519989013672,0.02285823282770277
2025-03-25 00:00:00-04:00,112.5,114.05000305175781,110.01000213623047,111.0199966430664,1901500,0.0,0.0,-0.013155585394965308,1676830.0,127.36179977416992,0.022844683128839378
2025-03-26 00:00:00-04:00,110.69999694824219,111.9800033569336,109.81999969482422,110.87000274658203,1298700,0.0,0.0,-0.0013510529726155074,1690930.0,126.86579986572265,0.02280347037129988
2025-03-27 00:00:00-04:00,111.33000183105469,114.87999725341797,110.7699966430664,113.20999908447266,2338700,0.0,0.0,0.02110576603158565,1752055.0,126.41939987182617,0.023366627112590195
2025-03-28 00:00:00-04:00,110.43000030517578,112.69999694824219,106.75,107.08999633789062,1722600,0.0,0.0,-0.05405885342349959,1777535.0,125.83339981079102,0.025332040527531217
2025-03-31 00:00:00-04:00,104.66999816894531,107.97000122070312,103.58999633789062,107.58000183105469,1637200,0.0,0.0,0.004575642076016129,1786730.0,125.21439987182617,0.02496239426818122
2025-04-01 00:00:00-04:00,107.0,111.02999877929688,105.8499984741211,109.18000030517578,1260800,0.0,0.0,0.014872638472657407,1757730.0,124.6463998413086,0.02493967271587817
2025-04-02 00:00:00-04:00,106.87999725341797,112.23999786376953,106.4000015258789,111.30999755859375,965600,0.0,0.0,0.019509042383809128,1685595.0,124.10639984130859,0.024246727007410967
2025-04-03 00:00:00-04:00,104.83000183105469,106.70999908447266,95.58999633789062,96.01000213623047,2918300,0.0,0.0,-0.13745391930593964,1757325.0,123.29219985961915,0.03907199647737482
2025-04-04 00:00:00-04:00,91.04000091552734,92.79000091552734,85.05999755859375,91.55000305175781,3823500,0.0,0.0,-0.046453483858320044,1831220.0,122.34300003051757,0.0399064645475683
2025-04-07 00:00:00-04:00,87.95999908447266,100.18000030517578,86.44999694824219,92.05000305175781,2322600,0.0,0.0,0.005461496267971988,1850620.0,121.40199996948242,0.03990824208065396
2025-04-08 00:00:00-04:00,96.22000122070312,97.7699966430664,89.16999816894531,91.45999908447266,2280600,0.0,0.0,-0.0064096029084693695,1852135.0,120.46359985351563,0.03975583851697958
2025-04-09 00:00:00-04:00,90.68000030517578,110.19000244140625,87.23999786376953,105.55999755859375,5503100,0.0,0.0,0.15416574038119446,2036755.0,119.77279968261719,0.053554837019986104
2025-04-10 00:00:00-04:00,100.93000030517578,101.62000274658203,93.19000244140625,97.29000091552734,2592000,0.0,0.0,-0.07834403973414206,2089270.0,118.99959976196288,0.0560802722694382
2025-04-11 00:00:00-04:00,96.37000274658203,96.37000274658203,88.5,93.77999877929688,2098800,0.0,0.0,-0.03607772744578397,2134700.0,118.14579971313476,0.05646214180032912
2025-04-14 00:00:00-04:00,96.08000183105469,97.95999908447266,94.11000061035156,97.45999908447266,1710700,0.0,0.0,0.0392407800498733,2139990.0,117.42159973144531,0.05653323581961162
2025-04-15 00:00:00-04:00,97.25,97.94000244140625,94.62000274658203,95.77999877929688,1204000,0.0,0.0,-0.017237844458829255,2142085.0,116.7647998046875,0.056506292372190826
2025-04-16 00:00:00-04:00,94.02999877929688,95.5,92.1500015258789,93.48999786376953,1507200,0.0,0.0,-0.023908967892181,2118180.0,116.0045997619629,0.05627984401885892
2025-04-17 00:00:00-04:00,93.83000183105469,97.2699966430664,93.05000305175781,96.73999786376953,1028700,0.0,0.0,0.03476307705917159,2104430.0,115.2131997680664,0.056716771696691655
2025-04-21 00:00:00-04:00,94.94000244140625,96.0199966430664,91.66000366210938,93.8499984741211,1290500,0.0,0.0,-0.029873883124518663,2024205.0,114.15199966430664,0.05695221886308808
2025-04-22 00:00:00-04:00,95.06999969482422,96.41999816894531,93.4800033569336,96.41999816894531,1331300,0.0,0.0,0.027384120794982092,2036820.0,113.11719955444336,0.056658845326983086
2025-04-23 00:00:00-04:00,101.80999755859375,106.4000015258789,99.75,99.95999908447266,2275200,0.0,0.0,0.0367143848034992,2055505.0,112.18679962158203,0.05742703698523311
2025-04-24 00:00:00-04:00,98.94000244140625,104.19999694824219,97.9800033569336,103.72000122070312,1531700,0.0,0.0,0.03761506773377432,2067155.0,111.30099975585938,0.05816604973467717
2025-04-25 00:00:00-04:00,97.83999633789062,98.0,93.81999969482422,96.41999816894531,3939700,0.0,0.0,-0.07038182574086482,2147205.0,110.33319976806641,0.059849518563357434
2025-04-28 00:00:00-04:00,96.5,98.62000274658203,94.30999755859375,97.52999877929688,2949500,0.0,0.0,0.01151214096070241,2208550.0,109.41519989013672,0.058883493936006046
2025-04-29 00:00:00-04:00,96.58000183105469,98.12000274658203,95.2300033569336,97.43000030517578,3123000,0.0,0.0,-0.0010253099084660544,2282840.0,108.45099990844727,0.05885880007377216
2025-04-30 00:00:00-04:00,104.0,106.79000091552734,100.0999984741211,106.12000274658203,4182800,0.0,0.0,0.08919226536166414,2428940.0,107.68739990234376,0.0623110526433161
2025-05-01 00:00:00-04:00,106.0,107.80000305175781,103.70999908447266,103.94000244140625,2773500,0.0,0.0,-0.02054278410057797,2519335.0,107.01820007324218,0.062308858746868534
2025-05-02 00:00:00-04:00,106.18000030517578,110.4800033569336,105.9000015258789,109.73999786376953,2316800,0.0,0.0,0.05580137854656009,2489260.0,106.5647999572754,0.05464245961267858
2025-05-05 00:00:00-04:00,108.56999969482422,111.29000091552734,108.06999969482422,109.29000091552734,1657300,0.0,0.0,-0.004100573692381593,2380950.0,106.25899993896485,0.053219984261489585
2025-05-06 00:00:00-04:00,107.08999633789062,108.88999938964844,106.6500015258789,107.70999908447266,1748400,0.0,0.0,-0.0144569660336622,2352240.0,105.93699996948243,0.05349891257192433
2025-05-07 00:00:00-04:00,109.23999786376953,111.27999877929688,108.58000183105469,109.4800033569336,1582000,0.0,0.0,0.01643305438219156,2317310.0,105.68460006713867,0.053391818847426456
2025-05-08 00:00:00-04:00,110.94999694824219,114.20999908447266,109.63999938964844,112.05999755859375,1593800,0.0,0.0,0.023565894433239087,2121845.0,105.4783999633789,0.04154911250150096
2025-05-09 00:00:00-04:00,111.68000030517578,112.9000015258789,110.1500015258789,111.01000213623047,955500,0.0,0.0,-0.00936993972192679,2040020.0,105.28779998779297,0.03698242911647119
2025-05-12 00:00:00-04:00,120.08000183105469,129.33999633789062,119.69000244140625,126.51000213623047,3734400,0.0,0.0,0.1396270579382437,2121800.0,105.35880004882813,0.04593173297017768
2025-05-13 00:00:00-04:00,126.52999877929688,128.22000122070312,124.77999877929688,126.0,2345600,0.0,0.0,-0.004031318691159913,2153545.0,105.4866000366211,0.04580069503711514
2025-05-14 00:00:00-04:00,125.20999908447266,128.63999938964844,124.0,127.72000122070312,1844900,0.0,0.0,0.013650803338913775,2185590.0,105.705,0.045213035150082105
2025-05-15 00:00:00-04:00,126.16000366210938,128.25999450683594,125.5199966430664,125.68000030517578,1947800,0.0,0.0,-0.015972446727448575,2207620.0,105.96399993896485,0.04488323324446447
2025-05-16 00:00:00-04:00,126.37999725341797,128.1999969482422,125.16999816894531,128.10000610351562,1544800,0.0,0.0,0.019255297521193482,2233425.0,106.30480010986328,0.04467230746441063
2025-05-19 00:00:00-04:00,125.0,127.0,124.27999877929688,125.69000244140625,1619700,0.0,0.0,-0.018813454701648413,2249885.0,106.65160018920898,0.04415233893009752
2025-05-20 00:00:00-04:00,125.5,126.6500015258789,123.88999938964844,124.44000244140625,877400,0.0,0.0,-0.009945102838093467,2227190.0,107.0152001953125,0.044416318160506126
2025-05-21 00:00:00-04:00,122.08999633789062,123.52999877929688,119.70999908447266,120.62999725341797,1122800,0.0,0.0,-0.030617205988743512,2169570.0,107.28460006713867,0.045129026686121475
2025-05-22 00:00:00-04:00,120.62999725341797,120.62999725341797,118.5,118.77999877929688,1855200,0.0,0.0,-0.0153361395692867,2185745.0,107.47940002441406,0.044999562167712906
2025-05-23 00:00:00-04:00,115.79000091552734,118.22000122070312,115.79000091552734,117.0,1031300,0.0,0.0,-0.014985677703232336,2040325.0,107.69699996948242,0.04150853999227574
2025-05-27 00:00:00-04:00,118.58000183105469,119.4000015258789,117.61000061035156,118.80999755859375,1097000,0.0,0.0,0.015470064603365419,1947700.0,107.92839996337891,0.041523091705019055
2025-05-28 00:00:00-04:00,119.22000122070312,120.5,118.11000061035156,118.31999969482422,1146600,0.0,0.0,-0.0041242140715294084,1848880.0,108.06959991455078,0.04157485810343869
2025-05-29 00:00:00-04:00,119.5199966430664,119.69999694824219,116.44999694824219,117.54000091552734,1445600,0.0,0.0,-0.006592281789289056,1712020.0,108.23839996337891,0.03733810811876119
2025-05-30 00:00:00-04:00,117.16000366210938,117.16000366210938,113.13999938964844,113.83000183105469,2053700,0.0,0.0,-0.03156371495299648,1676030.0,108.28460006713867,0.03782465683883474
2025-06-02 00:00:00-04:00,114.48999786376953,114.94000244140625,110.77999877929688,112.88999938964844,2411700,0.0,0.0,-0.008257949804844844,1680775.0,108.3832000732422,0.035981098784317704
2025-06-03 00:00:00-04:00,112.66999816894531,116.31999969482422,112.0,114.9800033569336,1374500,0.0,0.0,0.01851363255013716,1666635.0,108.51060012817383,0.036134569818338035
2025-06-04 00:00:00-04:00,115.12000274658203,115.69999694824219,112.93000030517578,114.93000030517578,1216600,0.0,0.0,-0.0004348847651586274,1640045.0,108.55920013427735,0.03591087128877008
2025-06-05 00:00:00-04:00,116.68000030517578,119.16999816894531,114.27999877929688,116.66999816894531,1786500,0.0,0.0,0.015139631594442537,1650270.0,108.67220016479492,0.035888125417492575
2025-06-06 00:00:00-04:00,119.4800033569336,119.4800033569336,117.05999755859375,118.47000122070312,1235400,0.0,0.0,0.015428157024150346,1632350.0,108.82420013427735,0.035697365970484396
2025-06-09 00:00:00-04:00,120.77999877929688,121.12000274658203,119.05999755859375,119.54000091552734,814700,0.0,0.0,0.009031819733257729,1625310.0,108.95080017089843,0.035589189366345815
2025-06-10 00:00:00-04:00,120.70999908447266,123.62000274658203,119.6500015258789,123.52999877929688,1264600,0.0,0.0,0.03337793067769046,1501820.0,109.27960021972656,0.01781034480080263
2025-06-11 00:00:00-04:00,124.5,124.91999816894531,119.91999816894531,120.58999633789062,1157500,0.0,0.0,-0.023799906666063908,1442415.0,109.53980010986328,0.018519507241776877
2025-06-12 00:00:00-04:00,119.58999633789062,122.26000213623047,118.62999725341797,122.23999786376953,971100,0.0,0.0,0.013682739663210874,1398725.0,109.80100006103515,0.018520931667300133
2025-06-13 00:00:00-04:00,118.95999908447266,121.80999755859375,118.95999908447266,120.44999694824219,1038700,0.0,0.0,-0.014643332352821337,1353270.0,109.98380004882813,0.01847057661543543
2025-06-16 00:00:00-04:00,122.1500015258789,124.5199966430664,120.87000274658203,122.55999755859375,1060300,0.0,0.0,0.017517647686269733,1329045.0,110.51479995727539,0.018369336883437025
2025-06-17 00:00:00-04:00,120.48999786376953,122.58000183105469,119.62999725341797,119.79000091552734,743000,0.0,0.0,-0.022601147994818827,1285210.0,111.07959991455078,0.0185697196106479
2025-06-18 00:00:00-04:00,123.95999908447266,123.95999908447266,119.30999755859375,120.62000274658203,1158400,0.0,0.0,0.006928807285342398,1299260.0,111.65099990844726,0.018584396205149744
2025-06-20 00:00:00-04:00,121.94000244140625,123.70999908447266,119.06999969482422,119.8499984741211,1194000,0.0,0.0,-0.0063837195732675545,1302820.0,112.21879989624023,0.017326159773095446
2025-06-23 00:00:00-04:00,119.0,124.97000122070312,118.51000213623047,124.43000030517578,1373000,0.0,0.0,0.038214450474470585,1278710.0,112.59619995117187,0.018924971887976188
2025-06-24 00:00:00-04:00,126.25,128.1300048828125,125.12000274658203,125.93000030517578,1676800,0.0,0.0,0.012054970636672158,1310985.0,113.16899993896484,0.018572966996465927
2025-06-25 00:00:00-04:00,125.95999908447266,125.97000122070312,123.44000244140625,124.02999877929688,874700,0.0,0.0,-0.015087759241439569,1299870.0,113.77399993896485,0.018821802234640053
2025-06-26 00:00:00-04:00,124.9800033569336,124.98999786376953,123.16999816894531,124.16999816894531,1288500,0.0,0.0,0.0011287542612778978,1306965.0,114.3081999206543,0.018763704570840138
2025-06-27 00:00:00-04:00,124.4800033569336,128.27999877929688,123.69999694824219,127.4800033569336,4359900,0.0,0.0,0.026657044671005714,1452680.0,114.94220001220702,0.019371131515222448
2025-06-30 00:00:00-04:00,127.66999816894531,128.2899932861328,125.7300033569336,126.29000091552734,1464300,0.0,0.0,-0.009334816520786715,1423210.0,115.59820007324218,0.0177808413937479
2025-07-01 00:00:00-04:00,125.8499984741211,131.97000122070312,125.4000015258789,129.4600067138672,1274000,0.0,0.0,0.025101003843211567,1366325.0,116.25260025024414,0.017999784192751035
2025-07-02 00:00:00-04:00,129.61000061035156,132.74000549316406,128.3800048828125,132.5,992100,0.0,0.0,0.02348210357235514,1347205.0,117.02560028076172,0.01819987007448393
2025-07-03 00:00:00-04:00,133.61000061035156,134.3800048828125,131.11000061035156,132.1300048828125,535700,0.0,0.0,-0.0027924159787735547,1313160.0,117.73980041503906,0.018259955090373214
2025-07-07 00:00:00-04:00,130.83999633789062,132.6699981689453,127.91000366210938,129.69000244140625,1237500,0.0,0.0,-0.018466679416006326,1285710.0,118.33440048217773,0.019017093061643234
2025-07-08 00:00:00-04:00,130.63999938964844,133.3000030517578,129.14999389648438,132.25999450683594,1119000,0.0,0.0,0.019816423911247938,1279890.0,118.90520034790039,0.019162733722463427
2025-07-09 00:00:00-04:00,131.86000061035156,133.16000366210938,130.22000122070312,132.1300048828125,672400,0.0,0.0,-0.0009828340346461628,1272775.0,119.61940048217774,0.01920173408110375
2025-07-10 00:00:00-04:00,132.49000549316406,136.24000549316406,131.63999938964844,133.94000244140625,912100,0.0,0.0,0.013698611153454943,1255150.0,120.34760055541992,0.01815725865923452
2025-07-11 00:00:00-04:00,133.1699981689453,133.47000122070312,131.99000549316406,132.35000610351562,623400,0.0,0.0,-0.011870959451312446,1228445.0,121.04600067138672,0.017367504727602137
2025-07-14 00:00:00-04:00,131.9600067138672,132.7899932861328,130.80999755859375,132.42999267578125,656600,0.0,0.0,0.0006043563927233819,1212720.0,121.57220046997071,0.017261575577597138
2025-07-15 00:00:00-04:00,133.47999572753906,133.47999572753906,128.2100067138672,128.2899932861328,1136400,0.0,0.0,-0.031261795806212134,1217605.0,122.05920028686523,0.018564740819477128
2025-07-16 00:00:00-04:00,129.99000549316406,130.4499969482422,126.04000091552734,128.5,867500,0.0,0.0,0.0016369687805564137,1207965.0,122.43440032958985,0.018262741822555727
2025-07-17 00:00:00-04:00,128.8300018310547,131.6199951171875,128.8300018310547,130.3800048828125,774000,0.0,0.0,0.014630388193093369,1209515.0,122.85620040893555,0.017445827082120766
2025-07-18 00:00:00-04:00,132.75999450683594,134.0,128.6999969482422,129.6300048828125,625100,0.0,0.0,-0.005752415799294641,1182850.0,123.29460052490235,0.0175785886382707
2025-07-21 00:00:00-04:00,130.75,131.97999572753906,128.36000061035156,128.44000244140625,744800,0.0,0.0,-0.009179992259369496,1160390.0,123.6738005065918,0.017674328541396635
2025-07-22 00:00:00-04:00,129.19000244140625,133.36000061035156,128.82000732421875,133.07000732421875,884100,0.0,0.0,0.036047997468114934,1135945.0,124.09400070190429,0.017456408232367424
2025-07-23 00:00:00-04:00,134.69000244140625,135.7899932861328,133.07000732421875,135.0,1142200,0.0,0.0,0.014503588859651195,1109215.0,124.57380065917968,0.017527959111630152
2025-07-24 00:00:00-04:00,135.63999938964844,136.27000427246094,134.11000061035156,135.69000244140625,1143200,0.0,0.0,0.00511112919560186,1122640.0,124.7574006652832,0.01696566570053972
2025-07-25 00:00:00-04:00,141.57000732421875,141.57000732421875,133.25,138.30999755859375,1352500,0.0,0.0,0.019308682069770544,1125840.0,125.00360061645507,0.0172523089721255
2025-07-28 00:00:00-04:00,137.7899932861328,138.57000732421875,135.58999633789062,135.74000549316406,928200,0.0,0.0,-0.01858139043304463,954255.0,125.1640007019043,0.017304539579993526
2025-07-29 00:00:00-04:00,135.11000061035156,136.58999633789062,133.24000549316406,134.4600067138672,1276300,0.0,0.0,-0.009429782875331694,944855.0,125.33960083007813,0.01730819757947676
2025-07-30 00:00:00-04:00,133.99000549316406,134.7100067138672,130.69000244140625,132.2899932861328,1826800,0.0,0.0,-0.01613872764674329,972495.0,125.42340057373048,0.01702612569420181
2025-07-31 00:00:00-04:00,130.0,130.19000244140625,119.5199966430664,120.29000091552734,3810800,0.0,0.0,-0.09070975114988811,1113430.0,125.31540054321289,0.025966768104108303
2025-08-01 00:00:00-04:00,120.73999786376953,120.91000366210938,118.26000213623047,118.79000091552734,2046600,0.0,0.0,-0.012469864399231034,1188975.0,125.2024005126953,0.026023565577672245
2025-08-04 00:00:00-04:00,119.37000274658203,120.0199966430664,118.26000213623047,119.48999786376953,1314400,0.0,0.0,0.005892726179368868,1192820.0,125.17960052490234,0.025928720492162355
2025-08-05 00:00:00-04:00,119.55999755859375,120.69000244140625,116.68000030517578,120.41999816894531,1077700,0.0,0.0,0.007783080774979023,1190755.0,125.21240051269531,0.02548881647172255
2025-08-06 00:00:00-04:00,120.66999816894531,123.12999725341797,119.5999984741211,123.05000305175781,851000,0.0,0.0,0.02184026675637951,1199685.0,125.33340057373047,0.026150202013905985
2025-08-07 00:00:00-04:00,124.37999725341797,124.5199966430664,119.56999969482422,120.37999725341797,1041400,0.0,0.0,-0.021698543129793912,1206150.0,125.36480056762696,0.026142948008527164
2025-08-08 00:00:00-04:00,120.73999786376953,122.0,118.75,120.22000122070312,921300,0.0,0.0,-0.001329091513252223,1221045.0,125.40280059814454,0.0261030845565655
2025-08-11 00:00:00-04:00,120.37999725341797,121.12000274658203,117.9800033569336,119.05000305175781,877000,0.0,0.0,-0.009732142381178255,1232065.0,125.43300064086914,0.026099872107341247
2025-08-12 00:00:00-04:00,120.36000061035156,126.7300033569336,119.9800033569336,126.54000091552734,1394500,0.0,0.0,0.06291472214841698,1244970.0,125.68720062255859,0.029395390853392732
2025-08-13 00:00:00-04:00,126.63999938964844,131.4499969482422,126.0999984741211,130.30999755859375,810900,0.0,0.0,0.029792924101392115,1242140.0,126.0356005859375,0.030155789639338456
2025-08-14 00:00:00-04:00,128.6199951171875,129.38999938964844,126.83000183105469,128.67999267578125,830300,0.0,0.0,-0.01250867096424868,1244955.0,126.30960037231445,0.03012739692992572
2025-08-15 00:00:00-04:00,129.02000427246094,129.94000244140625,126.9000015258789,127.4000015258789,1060500,0.0,0.0,-0.009947087525310816,1266725.0,126.55900039672852,0.03018251225260994
2025-08-18 00:00:00-04:00,127.58999633789062,128.6300048828125,126.80000305175781,127.87999725341797,1310200,0.0,0.0,0.003767627329592793,1294995.0,126.78320037841797,0.030123676482387757
2025-08-19 00:00:00-04:00,128.60000610351562,133.13999938964844,128.1199951171875,131.44000244140625,1138300,0.0,0.0,0.027838639853373426,1307705.0,127.04260040283204,0.029662195080921498
2025-08-20 00:00:00-04:00,130.6699981689453,130.75,125.83000183105469,126.66999816894531,1183500,0.0,0.0,-0.03629035441160555,1309770.0,127.18520034790039,0.03050060022083537
2025-08-21 00:00:00-04:00,125.8499984741211,128.1699981689453,125.05999755859375,127.91999816894531,850200,0.0,0.0,0.009868161506821904,1295120.0,127.27300033569335,0.030583395662689385
2025-08-22 00:00:00-04:00,128.27000427246094,138.0,126.43000030517578,137.39999389648438,1996700,0.0,0.0,0.07410878567257906,1327330.0,127.60920028686523,0.034803004384018864
2025-08-25 00:00:00-04:00,136.75999450683594,137.6999969482422,134.44000244140625,134.6699981689453,1307900,0.0,0.0,-0.01986896542073946,1346315.0,127.85780029296875,0.034840839704078926
2025-08-26 00:00:00-04:00,134.35000610351562,137.9499969482422,133.00999450683594,136.32000732421875,1714300,0.0,0.0,0.01225224012555115,1368215.0,128.17520050048827,0.034863267984185514
2025-08-27 00:00:00-04:00,135.1999969482422,137.1300048828125,131.6300048828125,132.11000061035156,1323500,0.0,0.0,-0.030883263553927565,1343050.0,128.36620056152344,0.03540246048629702
2025-08-28 00:00:00-04:00,133.17999267578125,133.60000610351562,128.82000732421875,130.14999389648438,1168000,0.0,0.0,-0.014836172165709649,1210910.0,128.57340042114257,0.028503715682053992
2025-08-29 00:00:00-04:00,130.13999938964844,130.13999938964844,127.66999816894531,129.6999969482422,1023000,0.0,0.0,-0.0034575256960833745,1159730.0,128.75500030517577,0.028294706552194796
2025-09-02 00:00:00-04:00,127.76000213623047,127.76000213623047,125.70999908447266,126.93000030517578,1192900,0.0,0.0,-0.021356952260930262,1153655.0,128.89660034179687,0.028887932625817268
2025-09-03 00:00:00-04:00,126.30999755859375,127.7699966430664,124.83000183105469,125.8499984741211,967300,0.0,0.0,-0.008508641207421896,1148135.0,128.9250003051758,0.02898774106448872
2025-09-04 00:00:00-04:00,125.86000061035156,130.9600067138672,123.9000015258789,130.8300018310547,1346500,0.0,0.0,0.03957094491310342,1172910.0,129.02300033569335,0.02986504551091461
2025-09-05 00:00:00-04:00,131.33999633789062,134.35000610351562,129.7100067138672,130.91000366210938,924800,0.0,0.0,0.0006114945343957956,1167080.0,129.1606004333496,0.029285944832993877
2025-09-08 00:00:00-04:00,130.86000061035156,132.8300018310547,129.1999969482422,132.6199951171875,1066100,0.0,0.0,0.013062343650159569,1174320.0,129.32960037231445,0.029309381101506018
2025-09-09 00:00:00-04:00,132.13999938964844,132.58999633789062,130.08999633789062,130.5800018310547,886500,0.0,0.0,-0.015382245221244428,1174795.0,129.39160034179687,0.029488780476190343
2025-09-10 00:00:00-04:00,131.27999877929688,131.99000549316406,128.1300048828125,130.2899932861328,752700,0.0,0.0,-0.0022209261820741455,1142705.0,129.47160018920897,0.026170434892143435
2025-09-11 00:00:00-04:00,131.00999450683594,135.75999450683594,130.92999267578125,134.39999389648438,813100,0.0,0.0,0.03154502127669545,1142815.0,129.57039993286133,0.02627187660239763
2025-09-12 00:00:00-04:00,133.55999755859375,134.1999969482422,130.1300048828125,130.19000244140625,713800,0.0,0.0,-0.031324342606151356,1136990.0,129.52419998168946,0.02713646638527085
2025-09-15 00:00:00-04:00,130.60000610351562,134.97000122070312,129.75999450683594,133.9199981689453,1270600,0.0,0.0,0.0286504006267132,1147495.0,129.55999984741212,0.027689241031629588
2025-09-16 00:00:00-04:00,134.02000427246094,135.5399932861328,132.5800018310547,135.39999389648438,808500,0.0,0.0,0.011051342202618608,1122410.0,129.67419967651367,0.02774967815715072
2025-09-17 00:00:00-04:00,134.4600067138672,137.1999969482422,129.3800048828125,129.72999572753906,1798400,0.0,0.0,-0.04187591155491577,1155415.0,129.62359970092774,0.02885135684033298
2025-09-18 00:00:00-04:00,131.49000549316406,135.44000244140625,130.22000122070312,131.63999938964844,917200,0.0,0.0,0.014722914707565371,1142100.0,129.61379959106446,0.027732016505232004
2025-09-19 00:00:00-04:00,131.6999969482422,131.86000061035156,129.4499969482422,130.94000244140625,1176000,0.0,0.0,-0.005317509506895579,1158390.0,129.55379959106446,0.027721393239459487
2025-09-22 00:00:00-04:00,130.9199981689453,131.88999938964844,129.08999633789062,131.36000061035156,1093300,0.0,0.0,0.0032075619452753834,1113220.0,129.53399948120116,0.021866121620758912
