Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-13 00:00:00-05:00,109.10173981192602,110.85129804331694,109.10173981192602,110.81198120117188,754300,0.0,0.0,0.015309811667478579,951185.0,111.87351028442383,0.013069320665553873
2025-02-14 00:00:00-05:00,111.11668327249185,112.01111704707658,110.40899512178876,111.7064208984375,1635100,0.0,0.0,0.00807168762411914,977575.0,111.71978500366211,0.013153342137668974
2025-02-18 00:00:00-05:00,117.03372813147377,117.95765515299406,110.28121250397176,116.01151275634766,2271400,0.0,0.0,0.038539341098613455,1006060.0,111.65982818603516,0.015385489245909848
2025-02-19 00:00:00-05:00,117.7217455714041,117.7217455714041,114.07519317486351,114.28160095214844,1371300,0.0,0.0,-0.01491155285452106,1007380.0,111.56291412353515,0.015284288578570027
2025-02-20 00:00:00-05:00,113.95725868048557,115.69698578993984,113.57392885130207,115.25468444824219,1171500,0.0,0.0,0.008514787052214867,1034615.0,111.5002052307129,0.015302647105445924
2025-02-21 00:00:00-05:00,115.04827887112998,115.20553874050317,112.1978715616275,114.40939331054688,2811300,0.0,0.0,-0.007334115240017924,1141045.0,111.4435903930664,0.014998597366333258
2025-02-24 00:00:00-05:00,114.17349391352224,115.9230520521849,112.84657493294685,114.55682373046875,1924800,0.0,0.0,0.0012886216389742522,1200875.0,111.36318939208985,0.014708480706360346
2025-02-25 00:00:00-05:00,114.89100673771172,117.80038544019706,114.89100673771172,116.45381927490234,1813800,0.0,0.0,0.016559428610703142,1248025.0,111.31168548583985,0.014458719236107687
2025-02-26 00:00:00-05:00,116.36535564699098,117.05338161416682,115.28416877046295,115.39228820800781,1543000,0.0,0.0,-0.009115468032771634,1286760.0,111.25271148681641,0.014431515329947998
2025-02-27 00:00:00-05:00,115.16621419861345,116.61107617780044,114.71408179337811,115.04827117919922,1338200,0.0,0.0,-0.0029812826675944537,1309310.0,111.19963485717773,0.014465938452415493
2025-02-28 00:00:00-05:00,115.12689635848092,116.50295573140875,114.51750409968338,115.35296630859375,2669200,0.0,0.0,0.002648411195331546,1405600.0,111.17702819824218,0.014394299617770341
2025-03-03 00:00:00-05:00,115.98202397566935,117.75124429012064,115.5102293921755,116.52262115478516,1426000,0.0,0.0,0.010139789930172505,1416425.0,111.19216491699218,0.014495790357222035
2025-03-04 00:00:00-05:00,116.11963333122674,117.09270078961111,115.29400215415414,116.10980224609375,1713600,0.0,0.0,-0.0035428220254591913,1439060.0,111.23560897827149,0.013139492067707467
2025-03-05 00:00:00-05:00,115.88373473081501,117.51534234251727,114.85168830552517,116.07048034667969,1462400,0.0,0.0,-0.0003386613244824588,1468620.0,111.30952285766601,0.012861487367147963
2025-03-06 00:00:00-05:00,116.33587500822328,118.93072662559533,116.17860763799665,118.6751708984375,1386700,0.0,0.0,0.022440594231867728,1493255.0,111.46678665161133,0.013440602090454798
2025-03-07 00:00:00-05:00,118.0264569007131,126.29263711078109,118.0264569007131,124.31700897216797,2609600,0.0,0.0,0.047540172312528384,1579170.0,111.76165634155274,0.016193738258419136
2025-03-10 00:00:00-04:00,124.47426247522264,126.94133225223656,119.39267915100224,120.06105041503906,2901800,0.0,0.0,-0.03423472453461074,1671210.0,111.99067153930665,0.01852703422139173
2025-03-11 00:00:00-04:00,119.89397050144484,120.51319389903946,114.94016082392491,115.43161010742188,2505500,0.0,0.0,-0.03855905217898459,1755525.0,112.11353393554687,0.02062300493951689
2025-03-12 00:00:00-04:00,114.91067411185874,116.08031829759578,114.01623282384483,115.09741973876953,1843200,0.0,0.0,-0.0028951373747740927,1812425.0,112.22814010620117,0.020643746021853773
2025-03-13 00:00:00-04:00,115.39228977916997,116.1294636821473,114.42904591308779,114.49784851074219,1538500,0.0,0.0,-0.005209249950069772,1834560.0,112.32780609130859,0.02045143572533682
2025-03-14 00:00:00-04:00,114.93032911393682,115.13673691201325,112.05043602833933,113.18077087402344,1836700,0.0,0.0,-0.011503077602328715,1888680.0,112.41331832885743,0.020453011665676212
2025-03-17 00:00:00-04:00,113.07264887602187,115.18588223558285,112.91538151023094,114.90084075927734,1316400,0.0,0.0,0.015197545236447008,1872745.0,112.53382186889648,0.020639211374828617
2025-03-18 00:00:00-04:00,114.78289362948708,117.02390116583747,114.37007803045853,115.19570922851562,1169000,0.0,0.0,0.002566286436981313,1817625.0,112.67496627807617,0.018730998438762875
2025-03-19 00:00:00-04:00,115.39229186562216,115.96237482730682,113.79999350678868,114.40939331054688,1113800,0.0,0.0,-0.006825913250023241,1804750.0,112.775615234375,0.0184820554472977
2025-03-20 00:00:00-04:00,113.76068187451027,114.84186883482305,113.16111312854277,113.69187927246094,1310900,0.0,0.0,-0.0062714609117657805,1811720.0,112.8652557373047,0.01842835365471426
2025-03-21 00:00:00-04:00,112.57136919618088,114.399561090398,112.19787044856908,114.31110382080078,3662100,0.0,0.0,0.005446515197940149,1854260.0,112.96157989501953,0.01840125646587046
2025-03-24 00:00:00-04:00,114.41922468213885,115.91322719006695,114.20298579965379,115.85425567626953,1331700,0.0,0.0,0.013499579689894903,1824605.0,113.05947662353516,0.018643146163008505
2025-03-25 00:00:00-04:00,115.92305582108537,116.44399084572268,115.33331069991337,116.29655456542969,1169800,0.0,0.0,0.0038177181026139984,1792405.0,113.24091979980469,0.018287999547956162
2025-03-26 00:00:00-04:00,116.71920344945694,118.28200855300345,116.71920344945694,117.13201904296875,1855900,0.0,0.0,0.0071839142669443135,1808050.0,113.40978164672852,0.01821918435835158
2025-03-27 00:00:00-04:00,117.34825860033193,118.5867128869157,116.5914300078713,118.22303771972656,942400,0.0,0.0,0.009314435844886892,1788260.0,113.58748977661133,0.018288431112641744
2025-03-28 00:00:00-04:00,117.8986730841827,118.31149615689439,117.0337250963935,117.68244171142578,967800,0.0,0.0,-0.004572679054165252,1703190.0,113.75025787353516,0.01833621451290896
2025-03-31 00:00:00-04:00,117.64312932397512,118.89140717737742,117.34825676072315,118.19355010986328,1376700,0.0,0.0,0.004343115175081236,1700725.0,113.92796600341796,0.018232317178365265
2025-04-01 00:00:00-04:00,118.28201206362019,120.30678824703136,117.71193658376913,120.14952087402344,1058400,0.0,0.0,0.01654887904070934,1667965.0,114.16169937133789,0.018527513909045924
2025-04-02 00:00:00-04:00,119.74653233177813,120.17900259518206,118.48842338565613,119.80550384521484,1158600,0.0,0.0,-0.0028632409543213333,1652775.0,114.34156982421875,0.018551969379672965
2025-04-03 00:00:00-04:00,113.22008439047838,114.00639871734924,105.40603655553218,108.7675552368164,3901800,0.0,0.0,-0.09213223311225449,1778530.0,114.30893768310547,0.027403757148176108
2025-04-04 00:00:00-04:00,106.96884333033262,110.01582711718676,105.33722825478011,107.11627960205078,2114600,0.0,0.0,-0.015181693025740572,1753780.0,114.2043571472168,0.024647778136492167
2025-04-07 00:00:00-04:00,104.67868899192351,108.3743894072046,101.90691555519277,103.85305786132812,2185000,0.0,0.0,-0.030464293129353393,1717940.0,114.06026428222657,0.024443013302725296
2025-04-08 00:00:00-04:00,105.32740456646523,106.50687974121945,99.9509486886854,101.0812759399414,1729600,0.0,0.0,-0.026689458918848552,1679145.0,113.81493255615234,0.023769401572069186
2025-04-09 00:00:00-04:00,99.82317738456658,108.46285680258703,98.7518215318549,108.05004119873047,2348400,0.0,0.0,0.06894219719713113,1704405.0,113.7311897277832,0.029137992548094755
2025-04-10 00:00:00-04:00,107.52909589856404,108.02054514170288,103.47955143548862,106.4085922241211,1528700,0.0,0.0,-0.015191562690756832,1703915.0,113.61245544433594,0.029267674331653035
2025-04-11 00:00:00-04:00,106.76243996247422,109.7897617054748,106.01543498743327,108.26627349853516,2297300,0.0,0.0,0.017458000670672824,1726945.0,113.5418832397461,0.029552480198084582
2025-04-14 00:00:00-04:00,109.60301533596495,110.66454003132546,108.72823625889646,110.13378143310547,1236900,0.0,0.0,0.017249212282120174,1722970.0,113.51180648803711,0.029618053108977603
2025-04-15 00:00:00-04:00,109.74062910433877,110.57609140629096,107.97140864226965,108.14833068847656,828200,0.0,0.0,-0.0180276271167068,1705930.0,113.49706314086914,0.02981954696416071
2025-04-16 00:00:00-04:00,106.90986151596975,108.29575193525325,103.27314023662512,103.67613220214844,1480400,0.0,0.0,-0.04135245045261382,1724260.0,113.3600471496582,0.031043982857828722
2025-04-17 00:00:00-04:00,104.5804019779405,105.5927862338698,103.98083329257878,104.8752670288086,1288300,0.0,0.0,0.011566160901161693,1723130.0,113.2595947265625,0.03124439972998879
2025-04-21 00:00:00-04:00,103.8628880887813,104.14792956845375,101.98555575573147,102.99794006347656,1229200,0.0,0.0,-0.017900569109553177,1601485.0,113.14302291870118,0.031326412826333014
2025-04-22 00:00:00-04:00,103.78424935308885,105.45518130787603,103.21417392041415,105.27825927734375,1134000,0.0,0.0,0.022139464269497422,1591600.0,113.0785447692871,0.031648837567569955
2025-04-23 00:00:00-04:00,107.2440575264979,108.46284958488799,104.54108661138373,105.25859832763672,1505100,0.0,0.0,-0.00018675223015640618,1608365.0,112.97219512939454,0.031607480909030636
2025-04-24 00:00:00-04:00,105.30774294931938,109.49489258980232,105.16030667697245,109.08207702636719,1617800,0.0,0.0,0.03632462107113743,1596460.0,112.9444773864746,0.03282230321808366
2025-04-25 00:00:00-04:00,108.21713180972455,108.91498889940671,105.73039961015994,106.72312927246094,1327000,0.0,0.0,-0.021625438552440146,1615690.0,112.89611892700195,0.032938597597363485
2025-04-28 00:00:00-04:00,107.11627925097757,108.30558550747764,105.88765615555349,106.83123779296875,1143100,0.0,0.0,0.0010129811714179038,1624455.0,112.8165040588379,0.03296234179692697
2025-04-29 00:00:00-04:00,106.18253101633995,107.12611274099523,105.77954650322097,106.50688934326172,1125500,0.0,0.0,-0.0030360824830617528,1611895.0,112.71251342773438,0.03290172954400032
2025-04-30 00:00:00-04:00,106.18252622670326,108.22695695403084,105.08168468038888,108.03038024902344,1324000,0.0,0.0,0.014304153610680048,1625175.0,112.55289077758789,0.032829283984432064
2025-05-01 00:00:00-04:00,108.14832737531415,109.27866221929003,107.17525990044697,107.73551177978516,1108600,0.0,0.0,-0.0027294958007050285,1622675.0,112.42196899414063,0.03282970917830808
2025-05-02 00:00:00-04:00,109.2590054369335,111.55898442381027,108.89533027708582,110.66454315185547,987500,0.0,0.0,0.027187241455327582,1476960.0,112.33016616821288,0.026314591816201587
2025-05-05 00:00:00-04:00,109.6718130448148,110.58590892155883,108.63976665209985,109.85855865478516,1146700,0.0,0.0,-0.007283132194964459,1428565.0,112.23914947509766,0.026114465117120546
2025-05-06 00:00:00-04:00,105.13082591366455,107.30303076601838,104.18724422433351,104.36416625976562,2507400,0.0,0.0,-0.050013330434134584,1444685.0,112.03529632568359,0.027695199295906116
2025-05-07 00:00:00-04:00,105.34706594602682,108.11883953226067,104.40348424634304,106.1432113647461,3163200,0.0,0.0,0.0170465128859687,1516365.0,111.82908416748047,0.027147686535900772
2025-05-08 00:00:00-04:00,107.45047144287332,109.34746598417358,106.50688971492535,108.354736328125,1409300,0.0,0.0,0.020835293514714914,1469410.0,111.6883331298828,0.02275400614371399
2025-05-09 00:00:00-04:00,108.40388171278214,108.72824003322548,106.54620405776423,107.2342300415039,916000,0.0,0.0,-0.010341091904168542,1438775.0,111.53205230712891,0.02260456062403002
2025-05-12 00:00:00-04:00,111.43120975814209,114.77305878237152,111.39189291682024,114.09486389160156,1809300,0.0,0.0,0.06397802126655194,1414375.0,111.50689025878906,0.02648714972146595
2025-05-13 00:00:00-04:00,114.86153141867194,114.86153141867194,112.89573421143665,113.3380355834961,1230700,0.0,0.0,-0.00663332495689295,1414065.0,111.44319854736328,0.02634689585171253
2025-05-14 00:00:00-04:00,112.83674600981195,112.83674600981195,111.59829185268481,112.31580352783203,1237800,0.0,0.0,-0.00901932039320541,1434545.0,111.36731857299804,0.026066258576724618
2025-05-15 00:00:00-04:00,112.1585461480624,113.11195887345012,111.60812539893972,113.0333251953125,936600,0.0,0.0,0.006388430166932579,1407355.0,111.30657546997071,0.023968190301642413
2025-05-16 00:00:00-04:00,113.7311844577272,116.414500660426,113.49529091758546,116.30638122558594,3300500,0.0,0.0,0.028956557940924554,1507965.0,111.25919967651367,0.024542741514816165
2025-05-19 00:00:00-04:00,115.07775888947884,116.30638202205633,115.00895629401131,116.11962890625,1149400,0.0,0.0,-0.0016056928035076412,1503975.0,111.09525207519532,0.02399032164066819
2025-05-20 00:00:00-04:00,116.11963469668002,116.40467617752235,113.95726087508274,114.40939331054688,1170500,0.0,0.0,-0.01472822133356877,1505800.0,110.98221893310547,0.024124025827390906
2025-05-21 00:00:00-04:00,113.12178602771529,113.57392594181019,111.36240429213434,111.52949523925781,1389000,0.0,0.0,-0.02517186734372423,1499995.0,110.90417663574219,0.025007079682064864
2025-05-22 00:00:00-04:00,111.136335386282,112.32564169593084,110.35984465540305,111.74573516845703,1396700,0.0,0.0,0.001938858673531385,1488940.0,110.83714294433594,0.023760239715176882
2025-05-23 00:00:00-04:00,109.4261009830919,111.28377870399501,108.9248206063482,110.53677368164062,1102900,0.0,0.0,-0.010818860200739633,1477735.0,110.7579214477539,0.023326224855980984
2025-05-27 00:00:00-04:00,111.61795728872848,112.93504524930182,110.77266393316133,112.32564544677734,1519500,0.0,0.0,0.016183498989113643,1496555.0,110.74081893920898,0.023537681717026224
2025-05-28 00:00:00-04:00,112.27650289471744,112.50256535825535,110.09446694831456,110.21240997314453,1438300,0.0,0.0,-0.018813472784664387,1512195.0,110.64705032348633,0.02400238622091388
2025-05-29 00:00:00-04:00,111.00855782794497,111.51966174307125,110.18291919714669,111.3329086303711,1565500,0.0,0.0,0.010166719496466747,1524270.0,110.56979431152344,0.023908249155414923
2025-05-30 00:00:00-04:00,111.3918921589898,111.7948766566859,110.28121202123576,110.80215454101562,2573300,0.0,0.0,-0.004767270485293684,1597505.0,110.49764953613281,0.02393279089805
2025-06-02 00:00:00-04:00,110.34690783813444,110.42608231955394,108.76345596221519,110.05990600585938,1446100,0.77,0.0,-0.006698863738082705,1620435.0,110.42501007080078,0.023220426443186146
2025-06-03 00:00:00-04:00,109.5749719558095,111.02977091496479,108.94159122604711,110.60421752929688,859900,0.0,0.0,0.004945593206380883,1606095.0,110.3508723449707,0.023180077085043892
2025-06-04 00:00:00-04:00,110.87142541348184,111.41574053438339,110.01042746832098,110.41618347167969,738200,0.0,0.0,-0.001700062274455183,1517635.0,110.24211090087891,0.01991654448806281
2025-06-05 00:00:00-04:00,110.66359570647877,110.6734944040555,109.68383606021273,110.00052642822266,941600,0.0,0.0,-0.003764457621953987,1406555.0,110.11619033813477,0.019686756203609913
2025-06-06 00:00:00-04:00,111.01987449985032,111.6037693047157,110.26773203635959,111.19801330566406,1030000,0.0,0.0,0.010886192242205217,1387590.0,109.99751022338867,0.019306911500140033
2025-06-09 00:00:00-04:00,111.82149168350158,112.38559662499588,111.00997216151863,111.83139038085938,973700,0.0,0.0,0.005695938770545084,1390475.0,109.86967727661133,0.01912274346352864
2025-06-10 00:00:00-04:00,112.46477203794619,113.94925953322056,111.59387542556301,113.7414321899414,884800,0.0,0.0,0.017079657174761786,1344250.0,109.79085708618165,0.01307763567316998
2025-06-11 00:00:00-04:00,114.0284290488036,114.0284290488036,112.6330072397427,113.26638793945312,1367100,0.0,0.0,-0.004176527773054439,1351070.0,109.69231384277344,0.013024209705859352
2025-06-12 00:00:00-04:00,113.06846860448934,113.46433346199996,112.03922299515942,113.39505767822266,755900,0.0,0.0,0.0011359922489830865,1326975.0,109.55722457885742,0.012848847068411743
2025-06-13 00:00:00-04:00,112.61322089376381,114.28574586708169,112.18766751507026,113.07836151123047,1416200,0.0,0.0,-0.0027928568799785447,1350955.0,109.42268173217774,0.01279341626804936
2025-06-16 00:00:00-04:00,113.93936076722602,114.2362612862998,112.94970243763856,113.91957092285156,970900,0.0,0.0,0.007439172272915684,1234475.0,109.52572204589843,0.011020711051162022
2025-06-17 00:00:00-04:00,112.9200203316495,113.92947611363869,112.05902236815233,112.63301849365234,1092100,0.0,0.0,-0.011293515405447763,1231610.0,109.63605682373047,0.011260041618063352
2025-06-18 00:00:00-04:00,112.82105210887175,113.41484560987227,111.83139375703955,111.91056823730469,1003900,0.0,0.0,-0.006414195996961358,1223280.0,109.79720703125,0.010891980648145925
2025-06-20 00:00:00-04:00,112.45487976074219,113.26639933580341,111.77202060826623,112.45487976074219,2809600,0.0,0.0,0.0048638080568341735,1294310.0,110.02467910766602,0.009352432634579638
2025-06-23 00:00:00-04:00,112.66270088842411,113.27629177242983,111.57407823334432,113.20701599121094,909600,0.0,0.0,0.006688337865542016,1269955.0,110.12781860351562,0.00945186955532668
2025-06-24 00:00:00-04:00,113.82060872048804,113.82060872048804,112.51426000311486,112.97940063476562,919600,0.0,0.0,-0.0020106117492133535,1260790.0,110.25923477172852,0.009085383337823843
2025-06-25 00:00:00-04:00,112.50436633792278,112.7517809359961,110.74277560771978,111.11884307861328,978200,0.0,0.0,-0.016468113175490018,1233725.0,110.31628616333008,0.009171730837691409
2025-06-26 00:00:00-04:00,111.7819067247355,112.59342626327215,110.77245853796805,112.42518615722656,1057700,0.0,0.0,0.011756269615667891,1214695.0,110.3621142578125,0.008480302914243556
2025-06-27 00:00:00-04:00,113.04867685651139,114.76078157697263,113.04867685651139,113.80081176757812,1967300,0.0,0.0,0.012235920236127074,1234785.0,110.47516387939453,0.008609297595021066
2025-06-30 00:00:00-04:00,113.77112270709377,113.89977557407346,111.73242892767863,113.06846618652344,1208200,0.0,0.0,-0.0064353282694538105,1166530.0,110.66301055908202,0.008677266451617892
2025-07-01 00:00:00-04:00,112.66270281383225,118.48189873764392,112.47467286187835,116.75989532470703,1210200,0.0,0.0,0.03264773338389526,1154735.0,110.900703125,0.01098246697654953
2025-07-02 00:00:00-04:00,117.16565504621369,118.18500196990047,116.21558390713199,117.838623046875,923600,0.0,0.0,0.009238854823979237,1157920.0,111.19751678466797,0.011063825542165789
2025-07-03 00:00:00-04:00,118.25427547440836,118.6006543907552,116.85886111126993,117.15575408935547,616700,0.0,0.0,-0.005794950245200159,1151845.0,111.4350666809082,0.011196962189758877
2025-07-07 00:00:00-04:00,117.11616955231642,117.50214326857726,114.68161083344484,114.96861267089844,825500,0.0,0.0,-0.018668664082763575,1146040.0,111.62926696777343,0.012129790762231425
2025-07-08 00:00:00-04:00,115.0675756592818,116.8588624480129,114.80037122089887,116.10671997070312,657800,0.0,0.0,0.009899287060743722,1127430.0,111.76975982666016,0.012094897228142274
2025-07-09 00:00:00-04:00,116.28485282463589,116.96771948291304,115.6217835610735,116.0572280883789,1141100,0.0,0.0,-0.000426261997037769,1135800.0,111.95644180297852,0.012080060156641268
2025-07-10 00:00:00-04:00,116.64113723603516,120.43153064242277,116.16609789155945,118.01676177978516,1196000,0.0,0.0,0.016884202075841737,1151360.0,112.18015228271484,0.0120672272034674
2025-07-11 00:00:00-04:00,116.41350720593358,116.70050902908876,114.17688480561068,114.56285095214844,1486600,0.0,0.0,-0.029266273498349205,1157335.0,112.34127151489258,0.013898983816469028
2025-07-14 00:00:00-04:00,114.2461583619597,114.46388439945724,112.8210479714258,113.7909164428711,1084300,0.0,0.0,-0.006738087459081887,1173755.0,112.45648223876952,0.013996001595587546
2025-07-15 00:00:00-04:00,114.02843553759374,114.39460429234514,112.11839463276229,112.1579818725586,970900,0.0,0.0,-0.014350306872977114,1151490.0,112.544931640625,0.014362786012850686
2025-07-16 00:00:00-04:00,112.45487328912962,112.84083943368512,110.86152277422359,111.76211547851562,1172700,0.0,0.0,-0.0035295427702397575,1161580.0,112.5668830871582,0.014260340684506314
2025-07-17 00:00:00-04:00,111.87098565651208,113.36537194415708,111.77202132730588,112.74188232421875,1121400,0.0,0.0,0.008766538119900469,1163045.0,112.62454956054688,0.014193110787594995
2025-07-18 00:00:00-04:00,113.2070240399915,113.2070240399915,109.79270557210545,110.51515197753906,1809900,0.0,0.0,-0.01975069336057511,1203345.0,112.74756927490235,0.014817019760162253
2025-07-21 00:00:00-04:00,110.8219457766249,112.24704867170801,110.40628352966887,111.37615203857422,1382600,0.0,0.0,0.007790787467859106,1131995.0,112.85222808837891,0.014887313209964725
2025-07-22 00:00:00-04:00,111.47511145323307,113.6523567154042,111.47511145323307,113.14763641357422,923800,0.0,0.0,0.015905419091750028,1132705.0,112.94808609008788,0.015255632015568081
2025-07-23 00:00:00-04:00,114.02843973613139,115.14675098720099,113.59298763283262,114.23626708984375,803400,0.0,0.0,0.009621329360256281,1126895.0,113.0881268310547,0.015392672247171996
2025-07-24 00:00:00-04:00,114.1174996825132,115.70095905182923,113.84039655803106,115.63167572021484,1059800,0.0,0.0,0.012215110541677898,1130975.0,113.11886306762695,0.015044540830109077
2025-07-25 00:00:00-04:00,116.42341486743153,116.47290080817993,115.05768897841276,115.49313354492188,912500,0.0,0.0,-0.0011981334217466832,1123715.0,113.16196502685547,0.014884946511450114
2025-07-28 00:00:00-04:00,114.7904665823953,115.40405745982689,113.87008404149482,114.16698455810547,1013800,0.0,0.0,-0.011482492041837156,1076040.0,113.19898864746094,0.014925371327503994
2025-07-29 00:00:00-04:00,114.0383397122634,114.41440718264934,112.35591591733886,113.27629852294922,1501300,0.0,0.0,-0.007801607781827147,1090695.0,113.20384811401367,0.014960744774461953
2025-07-30 00:00:00-04:00,112.92001717941689,113.06846744327055,109.41662568474337,110.21825408935547,1531800,0.0,0.0,-0.026996330860636353,1106775.0,113.08208557128906,0.014070018375318155
2025-07-31 00:00:00-04:00,110.65370066321229,115.71085557129962,109.33746076080833,115.03788757324219,2368900,0.0,0.0,0.04372808772655179,1179040.0,113.06045074462891,0.017351928596793013
2025-08-01 00:00:00-04:00,115.04778444781385,115.06757429281328,112.07880936528962,113.4643325805664,1587500,0.0,0.0,-0.013678580386604633,1227580.0,113.0415495300293,0.017553536422528913
2025-08-04 00:00:00-04:00,113.11795601884543,115.8098204739484,112.82105548421559,115.68116760253906,1966600,0.0,0.0,0.01953772583466762,1284635.0,113.12458297729492,0.0176601144299413
2025-08-05 00:00:00-04:00,114.0383371755032,116.75989769009607,112.69240118970139,115.10716247558594,2125900,0.0,0.0,-0.0049619582759167224,1358040.0,113.1918115234375,0.017554222893723808
2025-08-06 00:00:00-04:00,115.83950994271783,118.02665393455494,114.4242982361769,117.50213623046875,1483900,0.0,0.0,0.020806470278430966,1375180.0,113.33111877441407,0.018176356491969674
2025-08-07 00:00:00-04:00,118.47199996356376,118.47199996356376,116.02754263529451,116.84896087646484,1123800,0.0,0.0,-0.0055588381195280645,1371570.0,113.42158508300781,0.01781874990636049
2025-08-08 00:00:00-04:00,117.25471885270537,117.6604748299556,115.76033270370019,115.90878295898438,884900,0.0,0.0,-0.008046095664251962,1341485.0,113.5355125427246,0.016595955331753568
2025-08-11 00:00:00-04:00,115.85930215399692,116.7400974770596,114.157088592417,115.76033782958984,1314000,0.0,0.0,-0.0012807064797415446,1352970.0,113.62406112670898,0.0165116317601944
2025-08-12 00:00:00-04:00,116.75989584331259,119.48145631485872,116.21558072880576,119.4715576171875,1180800,0.0,0.0,0.032059510685438,1363465.0,113.79744918823242,0.017475754304437197
2025-08-13 00:00:00-04:00,119.68928301262008,121.13418329451214,119.24393222576334,120.98573303222656,1202100,0.0,0.0,0.01267394051972448,1364935.0,114.01596572875977,0.017517662776372987
2025-08-14 00:00:00-04:00,120.21380004309273,120.21380004309273,118.5907609658165,118.6303482055664,1186800,0.0,0.0,-0.019468285785669948,1368205.0,114.17648834228515,0.01824585848659648
2025-08-15 00:00:00-04:00,118.67982996692558,118.8975560164939,117.87820910305516,118.62045288085938,1171200,0.0,0.0,-8.341309670512054e-05,1336270.0,114.34057373046875,0.017486030278450315
2025-08-18 00:00:00-04:00,118.14540843154545,119.25382847664306,118.13551728462494,118.7688980102539,645700,0.0,0.0,0.0012514294608505505,1299425.0,114.51594116210937,0.017466424996474585
2025-08-19 00:00:00-04:00,119.45175825441659,120.98573169694764,118.97672648093828,120.14452362060547,814700,0.0,0.0,0.011582372434177257,1293970.0,114.6948713684082,0.01732923887666872
2025-08-20 00:00:00-04:00,119.76844776104608,120.56017744515546,118.04644438117612,118.05634307861328,1375600,0.0,0.0,-0.017380571989999982,1322580.0,114.81937042236328,0.01784244165285328
2025-08-21 00:00:00-04:00,117.26461462171547,118.12562009590808,116.92813441026861,117.1854476928711,859800,0.0,0.0,-0.007376946998623013,1312580.0,114.88825073242188,0.01777800204642519
2025-08-22 00:00:00-04:00,117.71985162781837,120.21379476919273,117.3140956515472,118.7787857055664,1045300,0.0,0.0,0.013596722494684244,1319220.0,114.99849868774415,0.017996238312771695
2025-08-25 00:00:00-04:00,118.481902763848,119.20434915481371,117.7792462183153,119.10538482666016,1028700,0.0,0.0,0.002749641858634133,1319965.0,115.11270523071289,0.017732992570233832
2025-08-26 00:00:00-04:00,118.90745142572685,120.74821654781104,118.6501381423995,120.34245300292969,2373200,0.0,0.0,0.01038633289393176,1363560.0,115.25798706054688,0.017655631685997354
2025-08-27 00:00:00-04:00,119.97628062491542,121.14407773644753,119.73875719340488,121.06490325927734,1231500,0.0,0.0,0.00600328677303974,1348545.0,115.40089370727539,0.01616658813461656
2025-08-28 00:00:00-04:00,121.12428584689042,121.2331488703237,118.87776469616384,120.02576446533203,811500,0.0,0.0,-0.008583319905025255,1270675.0,115.54874862670898,0.013563750841883401
2025-08-29 00:00:00-04:00,120.06535119223456,120.85708089554628,118.99651835791194,119.29341888427734,895900,0.0,0.0,-0.006101569811423402,1236095.0,115.69640563964843,0.013197436541621917
2025-09-02 00:00:00-04:00,118.14541309014243,119.62990064008781,118.04644876357823,119.60021209716797,1342500,0.0,0.0,0.0025717530418691847,1204890.0,115.83931228637695,0.012581663184070216
2025-09-03 00:00:00-04:00,119.56062508442501,120.19400583623658,118.40272660537828,119.15486907958984,1161300,0.0,0.0,-0.003723597222522579,1156660.0,115.95826934814453,0.012549941855650308
2025-09-04 00:00:00-04:00,119.61010962083736,120.45131771411666,118.14541193038515,120.38204193115234,755600,0.0,0.0,0.010298973605038286,1120245.0,116.10632217407226,0.01191652571298683
2025-09-05 00:00:00-04:00,120.65914114648879,121.85662681342752,119.23403829312448,119.65959167480469,1061600,0.0,0.0,-0.006001312527667779,1117135.0,116.2771371459961,0.011930290578298265
2025-09-08 00:00:00-04:00,119.629895241492,120.62945226081942,118.53137390006638,120.46121215820312,1750100,0.0,0.0,0.006699174484708026,1160395.0,116.43785766601563,0.011779824050460713
2025-09-09 00:00:00-04:00,120.04556370091174,120.48100825082561,119.25383398207786,119.70907592773438,1010000,0.0,0.0,-0.006243804266895192,1145195.0,116.55602294921874,0.011904054306444827
2025-09-10 00:00:00-04:00,119.06578955639077,120.74821322352796,118.53137315980558,120.08513641357422,1398000,0.0,0.0,0.003141453418844087,1156055.0,116.69635635375977,0.009552132100589776
2025-09-11 00:00:00-04:00,120.02576359466292,122.69784567251376,119.55073181448543,122.07435607910156,1056600,0.0,0.0,0.01656507811821495,1148780.0,116.80264556884765,0.009852345839475692
2025-09-12 00:00:00-04:00,121.5102502493725,122.74732317918041,121.19355988136144,122.23270416259766,1058900,0.0,0.0,0.001297144532087291,1142385.0,116.8905271911621,0.008659921692956396
2025-09-15 00:00:00-04:00,122.58898316737827,123.81615741359361,122.00508081159826,122.8957748413086,816200,0.0,0.0,0.00542465850897722,1124635.0,117.00532760620118,0.00869334911191164
2025-09-16 00:00:00-04:00,123.0343219516153,124.2713948507228,122.84628445479295,123.50936126708984,817200,0.0,0.0,0.004992738168367206,1133210.0,117.176142578125,0.008720955204683535
2025-09-17 00:00:00-04:00,123.60833563618911,125.84496573371396,122.79681605043152,123.6578140258789,1121500,0.0,0.0,0.001201955521962672,1148550.0,117.32716445922851,0.00842417520552318
