Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-29 00:00:00-04:00,439.94880080613535,441.65414202333477,437.600298761223,438.4773254394531,1015200,0.0,0.0,-0.0031680994365842485,1464810.0,,
2024-07-30 00:00:00-04:00,441.0207736581773,445.0746172708628,439.14003289044473,439.34466552734375,1755600,0.0,0.0,0.00197807283882101,1429445.0,,0.008074378523940648
2024-07-31 00:00:00-04:00,441.99525326241917,446.4875953707971,440.9720306030589,441.9270324707031,1874000,0.0,0.0,0.0058777701107619595,1428825.0,,0.008109199246597906
2024-08-01 00:00:00-04:00,444.4314307277468,447.7446592400658,438.4286259020104,441.7710876464844,2244000,0.0,0.0,-0.00035287459865696036,1497770.0,,0.00808076376756713
2024-08-02 00:00:00-04:00,438.13629120485734,446.1075666228305,432.38686052458525,442.4142761230469,2714600,0.0,0.0,0.00145593157757129,1558530.0,,0.008024718525142523
2024-08-05 00:00:00-04:00,442.40448295596354,444.041633131518,429.97012946097414,432.18218994140625,2281700,0.0,0.0,-0.023127839072703882,1597505.0,,0.00980954503766721
2024-08-06 00:00:00-04:00,432.737658089791,439.70518925174576,432.27965096435616,434.2870788574219,1598200,0.0,0.0,0.004870374034388059,1624810.0,,0.009468486855926573
2024-08-07 00:00:00-04:00,437.85372417375294,439.49084479532513,430.0578777028824,430.5840759277344,1619300,0.0,0.0,-0.008526624691275297,1628075.0,,0.009580561868578943
2024-08-08 00:00:00-04:00,430.9446198591516,436.4114424281411,429.6777770788549,436.1191101074219,1491300,0.0,0.0,0.012854711748830239,1634220.0,,0.009944899476879092
2024-08-09 00:00:00-04:00,435.5733773904924,436.723257435356,430.8763734582045,435.6123352050781,1108500,0.0,0.0,-0.0011620103100249413,1597450.0,,0.009554487405722574
2024-08-12 00:00:00-04:00,435.61237538572937,436.9571635827231,433.7413889941844,435.3785095214844,853000,0.0,0.0,-0.0005367747069964235,1576525.0,,0.009439264957325505
2024-08-13 00:00:00-04:00,437.0643645681006,438.77943044166403,434.37478821941437,438.2239990234375,1174800,0.0,0.0,0.006535668251243187,1576600.0,,0.0087500697271884
2024-08-14 00:00:00-04:00,440.13396017630794,440.4555257249035,437.6880040826349,439.66619873046875,906700,0.0,0.0,0.0032910103286107883,1527110.0,,0.00859973907467734
2024-08-15 00:00:00-04:00,440.51404210642346,445.1233470838842,439.87091093635405,444.49969482421875,1105000,0.0,0.0,0.010993558539880155,1509425.0,,0.008730284059771633
2024-08-16 00:00:00-04:00,444.49968319611366,445.72750877292077,440.76740510517845,445.1623229980469,1115400,0.0,0.0,0.0014907280737057604,1490005.0,,0.00867816371475132
2024-08-19 00:00:00-04:00,445.5423160421687,447.0430246588933,444.51912319459666,446.8773498535156,1013700,0.0,0.0,0.003852587622237502,1485855.0,,0.008688307386868563
2024-08-20 00:00:00-04:00,446.91632357087576,449.2063591108307,444.93812898504024,446.38037109375,1115600,0.0,0.0,-0.001112114453615809,1488600.0,,0.008698187250629102
2024-08-21 00:00:00-04:00,448.21243822373725,450.3367991468586,446.6922506146419,449.96649169921875,853700,0.0,0.0,0.008033777553170252,1446250.0,,0.008531907479005327
2024-08-22 00:00:00-04:00,450.0542080138535,452.80225100051155,448.1734672117169,449.9275207519531,1179100,0.0,0.0,-8.66085541579853e-05,1416340.0,,0.00850370688060563
2024-08-23 00:00:00-04:00,452.64626775266805,454.5367626171107,449.7618133183927,453.8546142578125,1308000,0.0,0.0,0.008728280277890299,1416370.0,,0.007717155505684553
2024-08-26 00:00:00-04:00,453.7572358785855,457.7720918561581,453.2017747074417,456.5052490234375,1216200,0.0,0.0,0.005840272815028191,1426420.0,,0.0076873868516431874
2024-08-27 00:00:00-04:00,460.6467774770695,460.7247525891803,456.661154860668,460.2862243652344,1293400,0.0,0.0,0.008282435634388019,1403310.0,,0.007812734596493898
2024-08-28 00:00:00-04:00,460.7734375,463.5020012255857,458.8537093861077,460.7734375,1327200,0.0,0.0,0.0010585003612426647,1375970.0,,0.0077727480461282725
2024-08-29 00:00:00-04:00,461.6408016039772,464.41804810205036,458.31781849642374,460.66632080078125,944700,0.0,0.0,-0.00023247151528504872,1311005.0,,0.007770779020041771
2024-08-30 00:00:00-04:00,462.9173656456188,467.546149426488,459.4384620666866,466.0454406738281,1385600,0.0,0.0,0.011676824699700772,1244555.0,,0.008055328495516129
2024-09-03 00:00:00-04:00,461.84542758898624,466.4059905448991,460.81248033159045,461.9526062011719,2104000,0.0,0.0,-0.008782050236858185,1235670.0,,0.0060226688493341275
2024-09-04 00:00:00-04:00,465.42219214744927,466.76115214852865,460.88731966584646,461.43463134765625,1310300,1.39,0.0,-0.0011212727162103198,1221275.0,,0.006091866877509342
2024-09-05 00:00:00-04:00,459.68518286737907,460.78958926539144,452.59942022389276,454.974365234375,1882200,0.0,0.0,-0.014000392849608079,1234420.0,,0.00672915291168221
2024-09-06 00:00:00-04:00,453.83083080958363,457.0756281875085,445.83614399302195,446.500732421875,2012100,0.0,0.0,-0.018624418121084507,1260460.0,,0.007838721927666792
2024-09-09 00:00:00-04:00,449.64780695538934,454.98411044113453,449.11024848996993,452.589599609375,2076200,0.0,0.0,0.013636858229712612,1308845.0,,0.008288946098084846
2024-09-10 00:00:00-04:00,451.50476203986335,455.08185379508376,450.4003557269643,453.2151184082031,1247100,0.0,0.0,0.0013820883187947164,1328550.0,440.10174743652345,0.008269776300489192
2024-09-11 00:00:00-04:00,453.3715521868769,455.2969262099841,443.2266895588425,454.57366943359375,1585400,0.0,0.0,0.002997585407481962,1349080.0,440.8333453369141,0.008206191959236766
2024-09-12 00:00:00-04:00,455.8637238928564,456.8508534088736,451.93480167396586,456.75311279296875,1916900,0.0,0.0,0.0047944777841852915,1399590.0,441.58611877441405,0.008226800484961973
2024-09-13 00:00:00-04:00,454.9645877526836,461.09253969136546,454.4661314834312,458.1898193359375,1162700,0.0,0.0,0.003145477288996501,1402475.0,442.3120812988281,0.007954932592904952
2024-09-16 00:00:00-04:00,463.68250477617386,464.71848970674984,459.7340462894027,464.1516418457031,1307200,0.0,0.0,0.01301168698686106,1412065.0,443.10309936523436,0.008357516823015249
2024-09-17 00:00:00-04:00,464.7477933886934,466.17474074268046,459.85130774298483,460.9752502441406,1357100,0.0,0.0,-0.006843435022510169,1429235.0,443.8302001953125,0.008580338365401468
2024-09-18 00:00:00-04:00,460.97522252021315,460.97522252021315,454.2022188926462,456.4501037597656,1149900,0.0,0.0,-0.009816462992272124,1430950.0,444.55528076171873,0.008937876217973314
2024-09-19 00:00:00-04:00,462.0893991265077,462.43147635628753,457.99431503074453,458.5416564941406,1897200,0.0,0.0,0.0045822154867463105,1483125.0,445.2491058349609,0.008830727009356281
2024-09-20 00:00:00-04:00,458.8641957760403,461.415055902413,456.1764928188856,461.2196044921875,3672700,0.0,0.0,0.005840141152107181,1607805.0,445.99765930175784,0.00889222757260068
2024-09-23 00:00:00-04:00,463.9463966113088,468.3346728626052,461.4052897398655,466.5461120605469,1148400,0.0,0.0,0.011548744928620236,1599825.0,446.7395080566406,0.009037778368702249
2024-09-24 00:00:00-04:00,468.1001257085094,469.869120516142,464.71848528868514,468.4910583496094,1588600,0.0,0.0,0.004168818984413791,1618445.0,447.5693695068359,0.009002400113648305
2024-09-25 00:00:00-04:00,470.103643325709,470.6900571620507,464.92371906155853,466.20404052734375,1283800,0.0,0.0,-0.004881668030810027,1617965.0,448.2063446044922,0.008948811775700538
2024-09-26 00:00:00-04:00,468.14899842812423,471.188531888375,465.7056320480192,470.7682800292969,1092800,0.0,0.0,0.009790218670757023,1606245.0,448.86522094726564,0.009178451275966724
2024-09-27 00:00:00-04:00,468.83315917095393,472.41022135182976,468.42266049009515,468.6474609375,1252500,0.0,0.0,-0.004505016972819131,1621635.0,449.54502258300784,0.009260783238249503
2024-09-30 00:00:00-04:00,468.45194491907876,468.7256007439201,463.40883343879045,466.05743408203125,1532600,0.0,0.0,-0.0055265995686556435,1628985.0,450.1981646728516,0.009002467740244045
2024-10-01 00:00:00-04:00,466.1551793563018,467.0347852430668,463.1547482623784,464.2591247558594,1342100,0.0,0.0,-0.0038585573250513594,1590890.0,450.7890295410156,0.008813875726853432
2024-10-02 00:00:00-04:00,463.32090173179137,466.6243378331869,461.9526225311023,465.0605773925781,1024600,0.0,0.0,0.0017263045441275882,1576605.0,451.3703924560547,0.008812945584645699
2024-10-03 00:00:00-04:00,461.2684172703456,462.0405293089586,457.54472972166553,459.1084899902344,1072300,0.0,0.0,-0.01279852064803022,1536110.0,451.90385009765623,0.008712910328729107
2024-10-04 00:00:00-04:00,459.50922292282814,460.1640283593168,454.34883472049216,457.5740661621094,2131000,0.0,0.0,-0.003342181339660355,1542055.0,452.42084716796876,0.007539630582078309
2024-10-07 00:00:00-04:00,453.9286129870072,455.7757824402099,450.33195504747204,452.7460021972656,2019600,0.0,0.0,-0.01055143707190187,1539225.0,452.678349609375,0.007386996897877221
2024-10-08 00:00:00-04:00,454.96457741682156,459.41149204819965,454.5736149569767,458.8055419921875,1272300,0.0,0.0,0.013383971952295015,1540485.0,453.0849139404297,0.007966271654378972
2024-10-09 00:00:00-04:00,456.9095330954249,459.9784157198749,456.45017900279225,458.9326477050781,1245500,0.0,0.0,0.00027703613242935354,1523490.0,453.4766735839844,0.007947159549610288
2024-10-10 00:00:00-04:00,461.2195940018236,461.92328468037783,457.14404594139535,458.7860107421875,1249500,0.0,0.0,-0.00031951739241886656,1490120.0,453.81385314941406,0.007883978551022797
2024-10-11 00:00:00-04:00,461.405306414741,463.8584259425255,460.1738402328357,463.3013610839844,1105300,0.0,0.0,0.009841952971696655,1487250.0,454.24445861816406,0.008151021781540913
2024-10-14 00:00:00-04:00,463.63361762784626,467.31820303792847,462.6953733792936,466.7611083984375,1076800,0.0,0.0,0.00746759583515666,1475730.0,454.73139526367186,0.007792607998047274
2024-10-15 00:00:00-04:00,466.76109135492607,472.40039930180114,466.38972476840587,469.8201904296875,1477100,0.0,0.0,0.006553849445054327,1481730.0,455.4841552734375,0.007720893309110923
2024-10-16 00:00:00-04:00,467.67984090063976,474.3258150597404,467.48438949452554,473.01617431640625,1210100,0.0,0.0,0.006802568199114178,1484740.0,456.2587371826172,0.007384879697384607
2024-10-17 00:00:00-04:00,475.88957525538234,476.44664009752785,473.4071067713316,475.0490417480469,1051700,0.0,0.0,0.004297670020646738,1442465.0,457.1480364990234,0.00737952996504478
2024-10-18 00:00:00-04:00,472.1952221516842,476.24142132191463,470.6021425175992,475.43023681640625,1255200,0.0,0.0,0.0008024330855540551,1321590.0,457.93425903320315,0.007319953371377326
2024-10-21 00:00:00-04:00,473.96419393929534,474.4919395708712,470.16230176309386,472.4101867675781,1065700,0.0,0.0,-0.006352246481105439,1317455.0,458.67021606445314,0.007124021503321907
2024-10-22 00:00:00-04:00,470.86603400281274,471.5501885391437,467.1716651243771,471.0321960449219,1429700,0.0,0.0,-0.002916936935854486,1309510.0,459.3832897949219,0.007115942046261301
2024-10-23 00:00:00-04:00,468.3151356630403,471.31556675095334,466.05743780724356,466.6145324707031,1541400,0.0,0.0,-0.009378687086174176,1322390.0,459.9511004638672,0.007355138125747741
2024-10-24 00:00:00-04:00,467.51368402942916,467.59185862250047,460.9361316313303,463.7117919921875,994300,0.0,0.0,-0.006220853137911764,1317465.0,460.43201232910155,0.007108659562009923
2024-10-25 00:00:00-04:00,464.35688694914705,467.80691906931554,462.2164956236849,463.0277099609375,2458400,0.0,0.0,-0.0014752310445051986,1377760.0,460.8025726318359,0.00705608588871066
2024-10-28 00:00:00-04:00,465.03122073022195,467.1716118820575,462.97878718139026,465.2169189453125,1440400,0.0,0.0,0.004728030174608211,1373150.0,461.20366455078124,0.007050248757996613
2024-10-29 00:00:00-04:00,463.8975045883764,465.5296863469714,462.0405522263282,463.90728759765625,2056600,0.0,0.0,-0.0028150982785091205,1408875.0,461.54426330566406,0.007024525023957995
2024-10-30 00:00:00-04:00,462.54878246379593,464.2396027016115,461.63985734733257,462.67584228515625,1794300,0.0,0.0,-0.00265450736692896,1447360.0,461.8701727294922,0.007035679951300196
2024-10-31 00:00:00-04:00,444.64385235383827,452.5114806374444,444.17471524337265,445.816650390625,3615600,0.0,0.0,-0.03643845291611447,1574525.0,461.7871759033203,0.010426412183690902
2024-11-01 00:00:00-04:00,446.168452127562,448.92454653938097,443.2266296717801,446.9503173828125,2347400,0.0,0.0,0.0025428996229597267,1585345.0,461.7276318359375,0.010452188114962293
2024-11-04 00:00:00-05:00,447.6051447459173,451.33858557400066,445.9534268340865,447.93743896484375,1616100,0.0,0.0,0.0022085711624761917,1565170.0,461.60928833007813,0.010233420046164234
2024-11-05 00:00:00-05:00,447.93743523143786,450.4198737567709,443.8814534010346,444.58514404296875,1749000,0.0,0.0,-0.007483846247864356,1589005.0,461.3708862304687,0.009799758703797243
2024-11-06 00:00:00-05:00,453.3128249024667,455.1404579405851,447.9374195780026,452.1497802734375,2626900,0.0,0.0,0.017015044996055106,1658075.0,461.2081573486328,0.010640545297785966
2024-11-07 00:00:00-05:00,454.4660915398838,457.37859464892136,453.08802948961335,454.9254455566406,1925500,0.0,0.0,0.0061388181622570315,1691875.0,461.0911975097656,0.01074980903721174
2024-11-08 00:00:00-05:00,454.7886199834797,455.07205881126725,448.80726435636046,449.0711669921875,1496700,0.0,0.0,-0.012868654900782484,1711445.0,460.85929443359373,0.010813971660866289
2024-11-11 00:00:00-05:00,449.07114759679104,451.91522928219257,445.03470207585593,446.1000061035156,1981200,0.0,0.0,-0.00661623614932183,1756665.0,460.4603857421875,0.010656532017602445
2024-11-12 00:00:00-05:00,447.8885685637431,449.86282757701525,443.3048111054749,445.269287109375,1749000,0.0,0.0,-0.0018621810866953359,1770260.0,460.12671936035156,0.010456688728838908
2024-11-13 00:00:00-05:00,443.55891546819674,447.17510931407367,440.6464122691731,445.904541015625,1538400,0.0,0.0,0.001426673531367939,1786675.0,459.8161175537109,0.01026893946617434
2024-11-14 00:00:00-05:00,445.32796060733824,447.4976711952992,442.83573877341377,443.2168884277344,1666700,0.0,0.0,-0.006027416948410136,1817425.0,459.58096801757813,0.010147063014354748
2024-11-15 00:00:00-05:00,440.8517350661324,441.45768518187174,436.7761866478923,438.9263610839844,2414000,0.0,0.0,-0.009680423864194765,1875365.0,459.42948059082033,0.010188548234256023
2024-11-18 00:00:00-05:00,436.41452999063915,439.08269666415424,435.20262987909655,438.4083251953125,1750700,0.0,0.0,-0.0011802341681929063,1909615.0,459.1458551025391,0.010189643483398472
2024-11-19 00:00:00-05:00,433.74633814487106,434.5966546017246,429.7978800021378,434.0004577636719,2084600,0.0,0.0,-0.010054251204460796,1942360.0,458.7615618896484,0.010286114973076969
2024-11-20 00:00:00-05:00,433.68767774609586,440.6854814807416,431.5277505745887,439.9427185058594,1928700,0.0,0.0,0.013691830586554987,1961725.0,458.46894287109376,0.010928819967625845
2024-11-21 00:00:00-05:00,441.61402096511483,444.82949929400013,439.4247445283481,444.7610778808594,2072800,0.0,0.0,0.010952242581407479,2015650.0,458.2291021728516,0.01132024434895193
2024-11-22 00:00:00-05:00,443.55892253869126,446.84282221843506,443.2754837083754,444.4776306152344,1864800,0.0,0.0,-0.0006373023174049974,1985970.0,457.9548583984375,0.011323926872410635
2024-11-25 00:00:00-05:00,444.2821343297483,446.6473258527798,442.7574762599829,445.36700439453125,3835600,0.0,0.0,0.0020009415953414766,2105730.0,457.57916564941405,0.011255102936619599
2024-11-26 00:00:00-05:00,443.19730943709345,446.3150470941009,441.05691825999435,446.25640869140625,2600000,0.0,0.0,0.001997014345694881,2132900.0,457.2847888183594,0.01129077456076324
2024-11-27 00:00:00-05:00,446.3346135710617,449.1884786095842,446.3346135710617,446.7646484375,2069100,0.0,0.0,0.0011388962403566794,2146640.0,457.09107971191406,0.01130886432966021
2024-11-29 00:00:00-05:00,446.63755018661675,451.2017712883353,445.7579443359448,450.54693603515625,1351500,0.0,0.0,0.008465950945054201,2033435.0,456.9311853027344,0.008027908011940858
2024-12-02 00:00:00-05:00,450.54696677963193,450.5958520018227,446.1098350136559,449.27642822265625,1801800,0.0,0.0,-0.002819923321819795,2006155.0,456.69232177734375,0.00804767325248285
2024-12-03 00:00:00-05:00,452.8054876470833,452.8054876470833,447.59022775844863,449.09991455078125,1868300,1.39,0.0,-0.0003928843375409219,2018765.0,456.34339782714846,0.008036051407969874
2024-12-04 00:00:00-05:00,447.2961798903645,452.3251787354593,446.3452772830394,450.4037780761719,2188300,0.0,0.0,0.0029032816153946595,2040730.0,455.98165222167967,0.007849514548001054
2024-12-05 00:00:00-05:00,448.25692316154834,448.6392288144535,439.1890483185906,439.747802734375,2303200,0.0,0.0,-0.023658716601606233,2024545.0,455.4525274658203,0.00862514235483053
2024-12-06 00:00:00-05:00,439.228234997277,441.982905908189,438.1499170677725,440.59088134765625,2191300,0.0,0.0,0.0019171866420684136,2037835.0,454.8489794921875,0.008482597275987516
2024-12-09 00:00:00-05:00,439.08119686216105,441.924092169848,433.22874024913256,433.8659362792969,2833900,0.0,0.0,-0.015263468567005889,2104695.0,454.1533489990234,0.00866548609889092
2024-12-10 00:00:00-05:00,436.0520324707031,437.59112756406216,428.6408854214192,436.0520324707031,2326100,0.0,0.0,0.005038644448913221,2121940.0,453.55324096679686,0.008708192417075895
2024-12-11 00:00:00-05:00,434.5619292543164,436.8754480966501,431.49355204248803,431.85626220703125,1612500,0.0,0.0,-0.009622177977014146,2115115.0,452.9051837158203,0.008914273461620483
2024-12-12 00:00:00-05:00,431.2779524903808,433.66991332858936,429.2781100040546,429.8663024902344,1719300,0.0,0.0,-0.004607921410302196,2124160.0,452.20129821777346,0.008912475856238831
2024-12-13 00:00:00-05:00,428.9937634358294,429.1800248675364,424.2392803371137,426.729248046875,2254200,0.0,0.0,-0.007297744496803538,2153535.0,451.55371337890625,0.008948702440840577
2024-12-16 00:00:00-05:00,427.1410461590449,427.1508588409252,418.99466536217415,419.86712646484375,3691400,0.0,0.0,-0.016080738813753603,2217405.0,450.79957458496096,0.009348759046481674
2024-12-17 00:00:00-05:00,419.80827515862785,424.6608254435992,417.55357235115844,421.7297058105469,3320200,0.0,0.0,0.004436116162237935,2295880.0,450.17924865722654,0.009463870387900641
2024-12-18 00:00:00-05:00,420.47490098214297,422.8080154422603,413.7401409847302,413.955810546875,3271900,0.0,0.0,-0.018433359463571053,2355245.0,449.2822540283203,0.010013599536291459
2024-12-19 00:00:00-05:00,413.78917231210835,417.19085180103167,410.77961113866206,411.3285827636719,3292000,0.0,0.0,-0.0063466382552579415,2423410.0,448.3301727294922,0.009305305930167799
2024-12-20 00:00:00-05:00,410.97569244026533,416.9653768494289,410.03457256661403,415.9556579589844,6680900,0.0,0.0,0.011249097167582489,2653815.0,447.47356567382815,0.00932946739219683
2024-12-23 00:00:00-05:00,414.11265497637794,417.27906940798255,409.45617900345263,414.0146179199219,2084300,0.0,0.0,-0.004666459036972381,2664790.0,446.4878308105469,0.009312414696569344
2024-12-24 00:00:00-05:00,413.86765033472636,417.67126142950906,412.29914690474084,417.386962890625,824200,0.0,0.0,0.008145473190406483,2514220.0,445.50034790039064,0.009600426438063595
2024-12-26 00:00:00-05:00,415.7693494866436,418.2005306768171,414.58318197284075,415.9654235839844,991500,0.0,0.0,-0.003405806680677581,2433795.0,444.4232525634766,0.009522340354289775
2024-12-27 00:00:00-05:00,414.8772772623767,417.57313165028677,413.24017516925693,414.6518249511719,1444900,0.0,0.0,-0.003157951498695355,2402585.0,443.2559655761719,0.009461275955400679
2024-12-30 00:00:00-05:00,410.92664601730263,411.98539836265644,407.23088532266354,409.43658447265625,1608000,0.0,0.0,-0.012577396660752083,2415410.0,441.94371643066404,0.009206123975302042
2024-12-31 00:00:00-05:00,410.36791163796926,411.83837791683743,407.5642369596163,410.4267578125,1386700,0.0,0.0,0.0024183802263764154,2394655.0,440.6436468505859,0.00933697316642698
2025-01-02 00:00:00-05:00,412.4657514488241,414.3969648388477,405.6231715876313,406.01531982421875,2110900,0.0,0.0,-0.010748417115378661,2406785.0,439.31574951171876,0.009385971874892873
2025-01-03 00:00:00-05:00,407.9562767483294,409.7600447796781,404.96634119048605,405.35845947265625,1995900,0.0,0.0,-0.001617821593152935,2397165.0,438.0022747802734,0.009239210709484651
2025-01-06 00:00:00-05:00,407.2505239068474,410.1424528431933,404.00569742914115,404.7801513671875,2630600,0.0,0.0,-0.0014266585338347237,2413535.0,436.7655871582031,0.008179949230847753
2025-01-07 00:00:00-05:00,403.9174476338968,410.7502149358222,402.6038347847279,406.77996826171875,3209100,0.0,0.0,0.00494050137531854,2464425.0,435.62695068359375,0.008323717973678719
2025-01-08 00:00:00-05:00,408.5347512021515,412.14231801826554,406.044783078679,411.7403869628906,2252300,0.0,0.0,0.01219435342986297,2435345.0,434.6012042236328,0.008618881254283985
2025-01-10 00:00:00-05:00,407.42694236057764,409.6620796230583,403.613549044422,405.9956970214844,2642600,0.0,0.0,-0.013952213878703157,2451170.0,433.4167797851562,0.008780155880938183
2025-01-13 00:00:00-05:00,407.60338751981084,414.35771257327735,405.5545417810461,413.13232421875,2824500,0.0,0.0,0.017578085801456034,2511770.0,432.40128051757813,0.009830295888298469
2025-01-14 00:00:00-05:00,413.9656172715476,419.3867344563542,412.4363349135099,418.8769836425781,2344300,0.0,0.0,0.013905131811439597,2543020.0,431.5253033447266,0.010441087836386653
2025-01-15 00:00:00-05:00,424.69022452090235,425.3764540129244,418.01431070345006,419.55340576171875,2202300,0.0,0.0,0.0016148467105030484,2540425.0,431.00003845214843,0.010358905223550744
2025-01-16 00:00:00-05:00,419.49458154942954,424.2294692210577,419.22987850512794,423.9745788574219,1511600,0.0,0.0,0.010537807666407328,2431435.0,430.54052368164065,0.009995437334065455
2025-01-17 00:00:00-05:00,431.3367399163202,431.3367399163202,424.99412802133685,427.4154968261719,2412200,0.0,0.0,0.00811585915840296,2386035.0,430.13008483886716,0.010104311307378705
2025-01-21 00:00:00-05:00,431.01321520681404,435.3265762691913,430.7877329775911,433.7482604980469,2281900,0.0,0.0,0.014816411007321229,2336535.0,429.91334716796877,0.009504945081223622
2025-01-22 00:00:00-05:00,436.89512036961753,439.8556481679659,433.75811389340805,433.88555908203125,2643900,0.0,0.0,0.0003165397915987356,2304130.0,429.5480627441406,0.009297448275411173
2025-01-23 00:00:00-05:00,434.003192370544,434.41493606401303,431.7582722939459,432.150390625,1811300,0.0,0.0,-0.003999138530220603,2060650.0,429.0925616455078,0.009185230973012585
2025-01-24 00:00:00-05:00,434.15022163048144,434.6403770106349,430.39564458185816,430.60150146484375,1547800,0.0,0.0,-0.003584143839176379,2033825.0,428.7231683349609,0.009147297926835116
2025-01-27 00:00:00-05:00,429.7094405344041,432.7091892452801,426.42539330952144,430.8367919921875,2833400,0.0,0.0,0.0005464229143263832,2134285.0,428.4179040527344,0.009035990622953183
2025-01-28 00:00:00-05:00,431.3367359008526,431.73866690385637,426.6704470936688,426.9351501464844,2158400,0.0,0.0,-0.009055962532034334,2192630.0,428.05122131347656,0.00928643462652661
2025-01-29 00:00:00-05:00,426.65081969603506,430.3759883513306,425.93518212232425,429.6897888183594,2631100,0.0,0.0,0.006452124335346587,2251940.0,427.72692626953125,0.009289898157145095
2025-01-30 00:00:00-05:00,430.35642723241574,440.8163562922828,430.35642723241574,437.59112548828125,2545900,0.0,0.0,0.018388467390976215,2298835.0,427.6144110107422,0.009343715707229005
2025-01-31 00:00:00-05:00,435.66970188979775,439.3458670775125,430.00350714380187,437.3362121582031,2816500,0.0,0.0,-0.0005825377052464109,2370325.0,427.5826080322266,0.009383844785567098
2025-02-03 00:00:00-05:00,436.2677216541857,445.85516024692777,431.78769404088183,445.2669677734375,2701200,0.0,0.0,0.018134230358142656,2399840.0,427.71978088378904,0.009343072295919642
2025-02-04 00:00:00-05:00,446.9629361727406,449.7960190031675,443.91415383960117,445.8453674316406,2503800,0.0,0.0,0.0012989952097623991,2425235.0,427.95667907714846,0.009262235840886713
2025-02-05 00:00:00-05:00,444.4728871166183,446.1100192289714,442.03192292768296,444.7669982910156,2696500,0.0,0.0,-0.0024187066175815897,2428530.0,428.05316467285155,0.009299983603500081
2025-02-06 00:00:00-05:00,441.1692245817426,452.4232022249353,441.13981645731377,451.6095275878906,2423300,0.0,0.0,0.015384525657629489,2389240.0,428.1901336669922,0.00959892845986138
2025-02-07 00:00:00-05:00,447.55110703902955,449.13920576975397,443.59064297698666,446.0904235839844,1668100,0.0,0.0,-0.012220964498655618,2360030.0,428.2223895263672,0.010207174026483357
2025-02-10 00:00:00-05:00,445.8649853013318,452.04093165258416,444.47293073933196,451.7860412597656,1876700,0.0,0.0,0.012767854620194363,2321735.0,428.35077026367185,0.009445210218974215
2025-02-11 00:00:00-05:00,451.1879922991367,453.43291214211587,450.27631054305056,451.6683349609375,1587700,0.0,0.0,-0.0002605354926413783,2259895.0,428.4590087890625,0.009069455934462073
