Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-24 00:00:00-04:00,194.71845069665946,198.09643967355004,180.61385879819323,192.22940063476562,3328700,0.0,0.0,0.003971994177606852,,,
2024-07-25 00:00:00-04:00,192.25905190626713,207.93412636966778,192.25905190626713,203.17332458496094,3154100,0.0,0.0,0.05693158233889872,,,
2024-07-26 00:00:00-04:00,197.5433145703282,204.42770028881284,196.97043714951118,200.43731689453125,2484000,0.0,0.0,-0.013466372596002696,,,
2024-07-29 00:00:00-04:00,201.10898505055135,204.2598035338129,198.02731396612842,199.02490234375,1270500,0.0,0.0,-0.007046664626449983,1832880.0,,
2024-07-30 00:00:00-04:00,200.79290331487942,205.44505518631382,200.79290331487942,202.51153564453125,1209900,0.0,0.0,0.017518578126265005,1800225.0,,0.021164368877181487
2024-07-31 00:00:00-04:00,203.65728703510513,211.59852182363264,203.08440960172152,207.5982666015625,1643600,0.0,0.0,0.025118228158419464,1756645.0,,0.02137622428973125
2024-08-01 00:00:00-04:00,208.12178714062313,213.8801620908618,200.08177401206902,200.7040252685547,2034300,0.0,0.0,-0.033209532265699226,1812370.0,,0.02316848773188788
2024-08-02 00:00:00-04:00,196.9210467440846,197.54331300287845,188.75264160279386,192.72325134277344,2107000,0.0,0.0,-0.039763895692188855,1857950.0,,0.025314120323730843
2024-08-05 00:00:00-04:00,188.31805428595314,195.93334098213285,184.70300784155364,191.8738250732422,1645800,0.0,0.0,-0.00440749242041627,1860445.0,,0.025205010216029132
2024-08-06 00:00:00-04:00,192.604741067543,200.160767188572,192.11088275711342,195.4296112060547,1537400,0.0,0.0,0.018531897883701243,1877880.0,,0.025016931114026093
2024-08-07 00:00:00-04:00,195.9333322922135,196.7827691501414,190.74782026996212,190.77745056152344,2497000,0.0,0.0,-0.023804788925390397,1933960.0,,0.02556201359644116
2024-08-08 00:00:00-04:00,193.30603705742396,195.4493804331869,190.3330002205912,193.59246826171875,2529200,0.0,0.0,0.01475550539075643,1981925.0,,0.025180968509002602
2024-08-09 00:00:00-04:00,193.61221360471652,195.0443996711908,188.4464448965774,190.85647583007812,2169900,0.0,0.0,-0.01413274212683635,1996590.0,,0.025160689715982766
2024-08-12 00:00:00-04:00,190.99475459227517,191.45898260113387,186.88586498033015,188.27853393554688,1500900,0.0,0.0,-0.013507227791560106,1971195.0,,0.024621485157307436
2024-08-13 00:00:00-04:00,188.85142675582657,192.8911843717529,188.50573495962857,192.62451171875,1086900,0.0,0.0,0.02308270460981432,1925060.0,,0.0230049244434941
2024-08-14 00:00:00-04:00,192.62451014039107,195.35060273716226,189.73049244610593,190.6293182373047,820000,0.0,0.0,-0.01035794179900884,1849805.0,,0.022442001350325626
2024-08-15 00:00:00-04:00,195.19254455982818,199.08415027337946,194.2245865371459,194.71844482421875,1304900,0.0,0.0,0.02145066994271949,1835980.0,,0.02269598965008646
2024-08-16 00:00:00-04:00,192.3874504636753,198.02731924227672,192.3874504636753,197.71124267578125,1194000,0.0,0.0,0.015369873430656433,1834265.0,,0.022931233410765493
2024-08-19 00:00:00-04:00,197.711226720615,198.4520141582774,195.8642015322116,197.70135498046875,755100,0.0,0.0,-5.001078936472947e-05,1804960.0,,0.022927898428556404
2024-08-20 00:00:00-04:00,197.29641729390846,199.4792779038783,196.09140167468982,196.30870056152344,911000,0.0,0.0,-0.007044233050820026,1759210.0,,0.022919242926534182
2024-08-21 00:00:00-04:00,198.1260614802241,200.72376086014563,196.90130258947252,200.40768432617188,913300,0.0,0.0,0.020880295946759775,1638440.0,,0.02332362032832971
2024-08-22 00:00:00-04:00,200.48670323097232,202.59054432767905,197.2469941182303,198.4322509765625,860600,0.0,0.0,-0.009857073875442213,1523765.0,,0.019576636236734637
2024-08-23 00:00:00-04:00,199.39037322101265,202.25476080609508,198.56069477762105,201.2670440673828,589000,0.0,0.0,0.014285949369969853,1429015.0,,0.019629761745814385
2024-08-26 00:00:00-04:00,201.652233625752,202.5708028702807,196.26918093103586,196.67413330078125,873400,0.0,0.0,-0.022819984204984323,1409160.0,,0.02025131830429533
2024-08-27 00:00:00-04:00,195.6469097913245,196.52597697979007,189.18723466009064,190.49102783203125,1035600,0.0,0.0,-0.031438325747158324,1400445.0,,0.020919463518229944
2024-08-28 00:00:00-04:00,190.4712799149862,193.02946248510392,189.7206206679711,191.8145751953125,742700,0.0,0.0,0.006948082428576585,1355400.0,,0.02001614718835126
2024-08-29 00:00:00-04:00,192.60472984349812,193.22699610121188,188.77238475505936,189.76010131835938,873500,0.0,0.0,-0.01071072870693579,1297360.0,,0.01887319640462082
2024-08-30 00:00:00-04:00,189.69096004898876,190.7280654058089,186.28334108060076,190.43174743652344,1451600,0.0,0.0,0.003539448564254588,1264590.0,,0.01675376563790526
2024-09-03 00:00:00-04:00,189.21687410378462,193.967788483318,187.62664979335628,192.38743591308594,1400200,0.0,0.0,0.010269760703710329,1252310.0,,0.016892827786064456
2024-09-04 00:00:00-04:00,195.96773956140527,197.21392042405307,192.1698420920475,193.49514770507812,1103800,0.26,0.0,0.005757713785907503,1230630.0,,0.016400309290722684
2024-09-05 00:00:00-04:00,185.15758877004305,185.7213319069915,177.84860731110462,184.0201873779297,2693700,0.0,0.0,-0.04896743117088398,1240465.0,,0.019044737429633262
2024-09-06 00:00:00-04:00,184.24766296907285,185.3652794074505,180.85527391281764,182.79379272460938,1429800,0.0,0.0,-0.006664457148941039,1185495.0,,0.01867361635054261
2024-09-09 00:00:00-04:00,183.94107396727097,188.89615837444367,183.7333846745601,187.6994171142578,1445200,0.0,0.0,0.026836930929263536,1149260.0,,0.01957849423761492
2024-09-10 00:00:00-04:00,188.19392803296023,189.61814349209328,186.21585436005418,189.0642852783203,1001900,0.0,0.0,0.007271563146259874,1124310.0,191.84926330566407,0.019410900221291133
2024-09-11 00:00:00-04:00,188.4016371585851,188.46097695562753,180.79594127987693,186.7796173095703,1310100,0.0,0.0,-0.012084080107391815,1135470.0,192.05475646972656,0.018831141803405244
2024-09-12 00:00:00-04:00,187.66973731921274,189.58847117205775,185.28615495185355,189.16317749023438,887600,0.0,0.0,0.012761350595946075,1138850.0,192.2393734741211,0.018959480308369654
2024-09-13 00:00:00-04:00,188.886232592274,191.67532344613608,187.99610556187287,190.4983673095703,989200,0.0,0.0,0.007058402364830574,1123065.0,192.45662048339844,0.018357518267961382
2024-09-16 00:00:00-04:00,191.6555730187146,193.0402186691618,188.2532836016092,189.8159637451172,863800,0.0,0.0,-0.003582201643461791,1106555.0,192.64244079589844,0.017956456639186914
2024-09-17 00:00:00-04:00,190.42914112040552,195.02817135058118,190.42914112040552,192.52590942382812,840900,0.0,0.0,0.014276700574825218,1110845.0,192.91623962402343,0.018315499160865577
2024-09-18 00:00:00-04:00,193.94021916178824,198.984312791827,192.29841448000266,194.59298706054688,1245400,0.0,0.0,0.010736620556188514,1127565.0,193.2837289428711,0.018446132802701486
2024-09-19 00:00:00-04:00,199.99312902250662,204.27564489442491,199.7458698335666,202.27780151367188,2148100,0.0,0.0,0.03949173384513549,1189305.0,193.73162536621095,0.019975598942667636
2024-09-20 00:00:00-04:00,200.04256812068346,200.04256812068346,190.50825443057843,191.8434600830078,3753500,0.0,0.0,-0.05158421414798109,1333950.0,193.87917602539062,0.023070694802635475
2024-09-23 00:00:00-04:00,193.41603509007402,194.1182578615914,191.75446050229252,194.01934814453125,981400,0.0,0.0,0.011341997587939412,1353570.0,194.00189361572265,0.022974329698075256
2024-09-24 00:00:00-04:00,196.01720045045403,197.74801480315938,194.93915398987266,196.2446746826172,1019800,0.0,0.0,0.011469611455596773,1360890.0,194.06975372314454,0.022581792808550803
2024-09-25 00:00:00-04:00,197.74800305051252,202.0107488740466,196.1061984829905,197.2732696533203,1387400,0.0,0.0,0.005241390485457353,1378480.0,193.98849609375,0.021337680720935847
2024-09-26 00:00:00-04:00,199.48872796807086,200.85360363900423,191.78413761089192,193.18856811523438,1338600,0.0,0.0,-0.02070580340288486,1408275.0,193.9274768066406,0.021887069359147863
2024-09-27 00:00:00-04:00,195.59189750965248,198.69747222577263,193.67317893798818,194.5534210205078,1773900,0.0,0.0,0.007064874068838822,1453295.0,193.95736358642577,0.02176468946121359
2024-09-30 00:00:00-04:00,194.44465172950063,198.09418504758474,193.37649011512062,196.4622802734375,1386900,0.0,0.0,0.009811491583735732,1450060.0,194.0252294921875,0.02184103079437139
2024-10-01 00:00:00-04:00,195.14686115556643,195.14686115556643,190.16212200294507,192.61492919921875,1236600,0.0,0.0,-0.019583153920762708,1441880.0,194.01930908203124,0.022247333692220764
2024-10-02 00:00:00-04:00,192.67426745821686,193.81166889725702,190.9533529877374,191.37863159179688,813100,0.0,0.0,-0.00641849316956733,1427345.0,194.01750396728517,0.022256648599938214
2024-10-03 00:00:00-04:00,189.4005502211018,190.68630109991142,187.9763347917437,188.8367919921875,1250300,0.0,0.0,-0.013281731499841687,1355175.0,193.9496517944336,0.019397440732184894
2024-10-04 00:00:00-04:00,192.6544932192463,193.8413495854402,188.31262178438686,189.75662231445312,1173500,0.0,0.0,0.004871033407005232,1342360.0,193.68131774902344,0.019314066554434187
2024-10-07 00:00:00-04:00,187.73896902485495,187.73896902485495,183.33774327593216,186.51255798339844,1273000,0.0,0.0,-0.01709592156250983,1333750.0,193.4028225708008,0.018839032132016497
2024-10-08 00:00:00-04:00,186.99717912001063,190.3302280233284,186.17627683482948,190.0532989501953,1065900,0.0,0.0,0.018983927972892944,1336950.0,193.22339050292967,0.019259133831165263
2024-10-09 00:00:00-04:00,190.08300135914448,193.05011201439976,189.7467324401768,192.30833435058594,990800,0.0,0.0,0.011865278913056665,1320985.0,193.01932647705078,0.019183929253292768
2024-10-10 00:00:00-04:00,190.82477550415553,192.66438468015167,189.53902455895306,192.45668029785156,753300,0.0,0.0,0.000771396350379705,1314270.0,192.71649475097655,0.019004472221211512
2024-10-11 00:00:00-04:00,193.8512141930132,198.28209486323237,193.8512141930132,197.3919677734375,1047700,0.0,0.0,0.02564362779170848,1317195.0,192.6502536010742,0.019754014595129345
2024-10-14 00:00:00-04:00,196.34357688364915,200.29972382416958,195.70069395091284,200.23048400878906,935500,0.0,0.0,0.014380099997835627,1320780.0,192.80039825439454,0.019896309071593506
2024-10-15 00:00:00-04:00,200.29974995236907,201.87231494439925,198.67773009883064,199.25137329101562,1302500,0.0,0.0,-0.004889918348948585,1343860.0,192.94794921875,0.019778917038288935
2024-10-16 00:00:00-04:00,202.3866262212351,206.31310393212812,200.75470627693767,201.25912475585938,1190800,0.0,0.0,0.010076474915489575,1341130.0,193.0645394897461,0.019763949411069143
2024-10-17 00:00:00-04:00,201.62504194481622,201.62504194481622,198.14362819540005,199.31069946289062,1265600,0.0,0.0,-0.009681177414103903,1297005.0,193.23520446777343,0.017798669941657807
2024-10-18 00:00:00-04:00,199.31069010568882,199.755753624933,195.95785612651136,197.35238647460938,1450600,0.0,0.0,-0.009825428306451056,1181860.0,193.31040283203126,0.01340937703754102
2024-10-21 00:00:00-04:00,195.20620074793865,196.3139322963072,193.95013479828248,195.87875366210938,1245000,0.0,0.0,-0.0074670128840300665,1195040.0,193.41084838867187,0.013342343276793518
2024-10-22 00:00:00-04:00,194.5336587178969,198.73706529316175,192.86218404156264,197.3623046875,1547500,0.0,0.0,0.007573823080117004,1221425.0,193.59252380371095,0.013202415050144405
2024-10-23 00:00:00-04:00,191.66542584940248,195.8292772225267,184.06963082529873,186.6015625,3890600,0.0,0.0,-0.05452278338833938,1346585.0,193.47206481933594,0.017950635680481438
2024-10-24 00:00:00-04:00,188.11480340883065,190.97311926455222,186.74994283577797,189.7071533203125,1758700,0.0,0.0,0.016642898262507755,1367590.0,193.45362152099608,0.01791295853173149
2024-10-25 00:00:00-04:00,192.21932310952815,197.13483759625396,191.2401711682138,195.62159729003906,1949300,0.0,0.0,0.03117670507521808,1376360.0,193.4716845703125,0.019229877210008968
2024-10-28 00:00:00-04:00,197.20406398276342,198.8755387337855,195.65128392021683,198.677734375,1635800,0.0,0.0,0.015622697735310664,1388805.0,193.49101440429686,0.01942169433297643
2024-10-29 00:00:00-04:00,198.77661286949836,201.13052529499012,196.6699747367932,199.10299682617188,1733500,0.0,0.0,0.0021404635628128332,1413650.0,193.51904724121093,0.018823396632989934
2024-10-30 00:00:00-04:00,199.29092229352273,206.53067917113512,199.29092229352273,201.5854949951172,1418900,0.0,0.0,0.012468411869825724,1443940.0,193.6245831298828,0.018861617463987054
2024-10-31 00:00:00-04:00,200.73490417778453,202.28768401809174,199.03375977099375,199.11288452148438,1268400,0.0,0.0,-0.012265815423340376,1444845.0,193.59868713378907,0.018817422414420127
2024-11-01 00:00:00-04:00,198.1139889006495,200.80417061007967,198.1139889006495,198.77664184570312,936500,0.0,0.0,-0.0016887037551051032,1432995.0,193.6055749511719,0.018837012310580867
2024-11-04 00:00:00-05:00,198.40079728845907,203.08882227861898,198.40079728845907,201.75363159179688,917600,0.0,0.0,0.014976557197321938,1415225.0,193.61530670166016,0.018442444584689167
2024-11-05 00:00:00-05:00,202.01078786685574,204.89877381876966,200.44810774581566,204.7405242919922,1265700,0.0,0.0,0.01480465395655739,1425215.0,193.77663452148437,0.01828794361095252
2024-11-06 00:00:00-05:00,214.58145529322255,228.8235808043831,213.39459892437114,227.65650939941406,3077100,0.0,0.0,0.11192696309959671,1529530.0,194.51994415283204,0.0303161148158327
2024-11-07 00:00:00-05:00,227.65648861777066,228.38838129955073,219.87277365197198,220.46620178222656,1696600,0.0,0.0,-0.03158401943417488,1576695.0,195.09297668457032,0.03160809961944967
2024-11-08 00:00:00-05:00,219.70462635164424,223.91791753718505,218.14194645211887,223.631103515625,1092600,0.0,0.0,0.014355496252095312,1578940.0,195.77039672851564,0.03136267705479026
2024-11-11 00:00:00-05:00,225.57950602406217,230.7027091967653,225.43114145516526,229.29827880859375,1886200,0.0,0.0,0.025341623789701506,1626475.0,196.54772735595702,0.03159864221222925
2024-11-12 00:00:00-05:00,227.81475411038534,228.7048963682021,223.58167741940568,223.83883666992188,1637000,0.0,0.0,-0.023809346354619287,1643200.0,197.17675537109375,0.03225781170763796
2024-11-13 00:00:00-05:00,224.64983438498567,224.94654846473156,220.90139128232735,223.12672424316406,1308800,0.0,0.0,-0.0031813622575599387,1649100.0,197.76938690185546,0.0323125817571473
2024-11-14 00:00:00-05:00,222.93880312407512,224.28389386270217,220.0607022280305,220.98049926757812,1156500,0.0,0.0,-0.009618861133133372,1643645.0,198.50859313964844,0.032311028549597075
2024-11-15 00:00:00-05:00,220.7035821110203,220.7035821110203,212.72206203410713,213.20669555664062,1683200,0.0,0.0,-0.03517868652077061,1655275.0,199.11685119628908,0.03342829867766071
2024-11-18 00:00:00-05:00,216.54959581724248,217.27158842720021,211.56485718172803,211.64398193359375,1292400,0.0,0.0,-0.0073295710482588206,1657645.0,199.59574249267578,0.03342574782045052
2024-11-19 00:00:00-05:00,209.14174317112108,211.21871154322463,208.83512906455593,209.47801208496094,926800,0.0,0.0,-0.01023402521935357,1626610.0,200.0040170288086,0.033573401297044586
2024-11-20 00:00:00-05:00,208.63730597719425,212.28685411448654,208.05377789824334,211.98025512695312,675600,0.0,0.0,0.011945134561317738,1465860.0,200.50802978515625,0.030693546498905027
2024-11-21 00:00:00-05:00,213.82978003635904,217.37053403668148,211.7725814226323,215.9957733154297,1229500,0.0,0.0,0.01894288779901565,1439400.0,201.04468170166015,0.030736543601262323
2024-11-22 00:00:00-05:00,217.51885864251082,219.2793580506242,215.6396947378392,217.83535766601562,774000,0.0,0.0,0.008516760871517093,1380635.0,201.59142150878907,0.030209258927922776
2024-11-25 00:00:00-05:00,220.19915248237245,224.94653213925102,219.44748994753905,222.64207458496094,1888200,0.0,0.0,0.022065825173868125,1393255.0,202.24794372558594,0.03035344920943439
2024-11-26 00:00:00-05:00,220.94094361198458,223.73003480186742,219.39804852460463,223.49266052246094,1069800,0.0,0.0,0.0038204186656345396,1360070.0,202.8672787475586,0.030344151690707363
2024-11-27 00:00:00-05:00,224.5113460476972,226.21249049379298,219.8925461580488,221.6530303955078,1319100,0.0,0.0,-0.008231277584922037,1355080.0,203.4084796142578,0.03047233093751106
2024-11-29 00:00:00-05:00,223.57179539398965,224.5113774354404,221.56405168415617,222.67176818847656,639800,0.0,0.0,0.004596092330210633,1323650.0,203.8163589477539,0.030196293880957764
2024-12-02 00:00:00-05:00,223.94759835592114,223.94759835592114,221.10906753148365,222.3849334716797,1294900,0.0,0.0,-0.0012881503530078886,1341570.0,204.42718841552735,0.030191043095041285
2024-12-03 00:00:00-05:00,219.69475657989923,220.54532886008005,215.036386455437,216.1935577392578,1184900,0.0,0.0,-0.02784080574060266,1354935.0,204.87067260742188,0.031030563970548534
2024-12-04 00:00:00-05:00,213.24274644871474,215.8767061263063,205.61808100093805,208.9650115966797,2008100,0.26,0.0,-0.03343552980101372,1392055.0,205.1250793457031,0.03199818409807858
2024-12-05 00:00:00-05:00,207.72723090090008,209.26206665122504,200.50857265213298,200.98387145996094,1609500,0.0,0.0,-0.038193667330888026,1318675.0,205.19929138183593,0.020137874288057765
2024-12-06 00:00:00-05:00,202.76626453898032,204.5981526338665,200.8947593955314,201.01358032226562,1313100,0.0,0.0,0.00014781714616640684,1299500.0,205.35579162597656,0.019247878933326554
2024-12-09 00:00:00-05:00,201.11262904266997,203.09305861429849,200.86507534621637,201.9344940185547,1305900,0.0,0.0,0.0045813506471186205,1310165.0,205.5034130859375,0.018866093063003277
2024-12-10 00:00:00-05:00,202.1622222716533,204.83579874790914,198.51822458020868,203.08311462402344,1454300,0.0,0.0,0.005688085193425119,1288570.0,205.63582977294922,0.017681606677245075
2024-12-11 00:00:00-05:00,203.60793388514537,204.32088965026244,201.37005418931915,202.8058624267578,1874900,0.0,0.0,-0.0013652154083756418,1300465.0,205.8396484375,0.0171906653927524
2024-12-12 00:00:00-05:00,202.44938316954645,202.5781159097141,198.27067611716942,201.0531768798828,1083400,0.0,0.0,-0.008642183839769335,1289195.0,206.03313934326172,0.01720730305749467
2024-12-13 00:00:00-05:00,200.31050002816875,201.48885779169717,198.61724156369246,198.72616577148438,849100,0.0,0.0,-0.011574107629190533,1273825.0,206.23092681884765,0.017240133944657298
2024-12-16 00:00:00-05:00,198.12215979519328,198.41922722829736,195.4584798238398,196.9438018798828,1852200,0.0,0.0,-0.008968944198576745,1282275.0,206.37467041015626,0.015770992912997366
2024-12-17 00:00:00-05:00,195.76543962371397,197.8844984389687,194.91385439275308,197.0329132080078,1632300,0.0,0.0,0.0004524708433288893,1299270.0,206.58507751464845,0.01577636411137246
2024-12-18 00:00:00-05:00,195.83475089314638,197.94389777292778,189.5468819717363,189.89346313476562,1166500,0.0,0.0,-0.036234809489443354,1311255.0,206.58188079833985,0.017356864189641878
2024-12-19 00:00:00-05:00,191.30945628105277,192.42840360579683,185.80386556334946,185.90289306640625,1679000,0.0,0.0,-0.02101478377656052,1361425.0,206.45377197265626,0.01725260162006706
2024-12-20 00:00:00-05:00,185.01170556342555,185.01170556342555,174.30748738395692,179.59523010253906,5024100,0.0,0.0,-0.0339298805942414,1551155.0,206.19654296875,0.01721591434351222
2024-12-23 00:00:00-05:00,179.05060946483547,180.21905542880364,177.59499280838327,178.39706420898438,1597100,0.0,0.0,-0.006671479486791476,1592310.0,205.81664489746095,0.01672867940529759
2024-12-24 00:00:00-05:00,177.95147414746262,180.28838123060373,177.24841512644534,179.79327392578125,576000,0.0,0.0,0.007826416443497575,1526700.0,205.40790069580078,0.015563439055071961
2024-12-26 00:00:00-05:00,178.33765161367867,181.0409331820583,177.67419454981214,179.66453552246094,756700,0.0,0.0,-0.0007160357031679165,1511045.0,205.0161639404297,0.015375456292762898
2024-12-27 00:00:00-05:00,177.20882314164862,180.6151488981547,176.09977244212234,178.4663848876953,1080500,0.0,0.0,-0.00666882104073252,1499115.0,204.5603091430664,0.015392837537426148
2024-12-30 00:00:00-05:00,177.54548002345354,177.67419764644572,173.08951434299055,175.5452423095703,1404800,0.0,0.0,-0.016368026841375283,1537365.0,204.085,0.015008065567863887
2024-12-31 00:00:00-05:00,176.4166461008971,177.72372158515984,174.61444818094935,174.67385864257812,845700,0.0,0.0,-0.0049638694591079835,1514905.0,203.63142944335937,0.01489580018448249
2025-01-02 00:00:00-05:00,177.17910571189964,178.64463431937327,173.13904310763604,174.0104217529297,903300,0.0,0.0,-0.0037981464130014686,1500825.0,203.19406280517578,0.01450622562832376
2025-01-03 00:00:00-05:00,175.64429836686188,179.53583510788602,174.8620202478129,179.13975524902344,1090600,0.0,0.0,0.029477162599931495,1454950.0,202.82961181640624,0.016053583107924416
2025-01-06 00:00:00-05:00,179.6150489396991,182.57579641636116,179.33779002456765,180.8825225830078,1149800,0.0,0.0,0.009728534749652518,1431965.0,202.71523101806642,0.014763069366323076
2025-01-07 00:00:00-05:00,180.55573738754137,180.55573738754137,176.81272718337738,178.87237548828125,1498500,0.0,0.0,-0.011112997906163602,1441235.0,202.49853546142577,0.01476509043359107
2025-01-08 00:00:00-05:00,177.49598124897238,180.05073693447977,177.11969483583874,177.82275390625,1483600,0.0,0.0,-0.0058679915172257235,1450120.0,202.14255859375,0.01456514400223015
2025-01-10 00:00:00-05:00,175.15907567537926,176.1591870715295,173.55493271475808,174.68377685546875,1045700,0.0,0.0,-0.01765228004755881,1429690.0,201.66267944335937,0.014494324106709564
2025-01-13 00:00:00-05:00,173.62423829516916,179.06052232559676,173.62423829516916,178.90208435058594,1229700,0.0,0.0,0.0241482498893264,1397430.0,201.25866119384764,0.016088759731181214
2025-01-14 00:00:00-05:00,179.79328369740543,182.06086862856444,179.29817636567427,181.82321166992188,1175100,0.0,0.0,0.01632807873613995,1402015.0,200.86341552734376,0.016834915298403603
2025-01-15 00:00:00-05:00,186.15045678468942,188.04175527579173,184.2195261369546,185.03150939941406,1956900,0.0,0.0,0.017645149373537894,1457405.0,200.58178802490235,0.017478861463153233
2025-01-16 00:00:00-05:00,184.87306175235602,188.68539398458157,183.53628111560306,188.06155395507812,1083400,0.0,0.0,0.016375830070776365,1418965.0,200.36748626708984,0.01796717956637122
2025-01-17 00:00:00-05:00,189.3884336279505,189.3884336279505,184.6354157692621,187.69517517089844,1307500,0.0,0.0,-0.0019481854556365752,1402725.0,200.0863171386719,0.017956888240997185
2025-01-21 00:00:00-05:00,189.6459195801482,189.7746372139925,187.03175343158935,188.5665740966797,1440200,0.0,0.0,0.004642628266751325,1416410.0,199.76283813476562,0.016120023317803926
2025-01-22 00:00:00-05:00,188.3388333092996,189.52708792987224,186.7941007916074,186.942626953125,1410200,0.0,0.0,-0.008612062616792704,1402970.0,198.94856048583983,0.015505066040496868
2025-01-23 00:00:00-05:00,190.1509210748981,190.71535068698284,188.3388264232508,189.66571044921875,1178000,0.0,0.0,0.014566412917566218,1210665.0,198.33255065917967,0.013519876866594978
2025-01-24 00:00:00-05:00,188.16057771034798,190.17071208817967,187.95262600149715,188.94284057617188,870200,0.0,0.0,-0.0038112839233552798,1174320.0,197.63878540039062,0.013429039425096361
2025-01-27 00:00:00-05:00,187.56645875526465,193.8147108313954,187.56645875526465,192.80470275878906,1852500,0.0,0.0,0.02043931471994731,1238145.0,196.90891387939453,0.013955397761950698
2025-01-28 00:00:00-05:00,192.3392866242944,192.47791606195554,187.81399871372042,188.13087463378906,1522700,0.0,0.0,-0.024241255831022213,1276445.0,196.19475463867187,0.015267352418476678
2025-01-29 00:00:00-05:00,188.1506931962139,188.82404706162714,183.7640492464273,184.02149963378906,1556200,0.0,0.0,-0.021843171717556786,1300230.0,195.41265014648437,0.016097055573643965
2025-01-30 00:00:00-05:00,182.73421465116516,185.39789461986396,181.39743386774506,184.95230102539062,1587900,0.0,0.0,0.005058112195878817,1309385.0,194.69208618164063,0.015537590603465733
2025-01-31 00:00:00-05:00,184.9523116630879,187.08126735328565,182.56589046522544,183.79376220703125,1556600,0.0,0.0,-0.006263987049289654,1344930.0,194.10382751464843,0.015574141765979625
2025-02-03 00:00:00-05:00,186.28909226223487,187.16047090468814,180.19926292504874,180.26858520507812,2165800,0.0,0.0,-0.019180068788092197,1408055.0,193.47631958007813,0.01627407383074546
2025-02-04 00:00:00-05:00,179.32789148440077,182.12028913240079,179.28827443437098,181.8628387451172,1996200,0.0,0.0,0.008843767971138172,1453335.0,192.92401611328125,0.015040712827787371
2025-02-05 00:00:00-05:00,193.95334370692368,197.3398760849004,190.76485124220443,191.75506591796875,2772300,0.0,0.0,0.054393889598939094,1534460.0,192.51951232910156,0.019174439393022255
2025-02-06 00:00:00-05:00,192.4581262879398,199.12226687026404,191.88379995897387,193.9632568359375,1851500,0.0,0.0,0.011515684904582324,1552110.0,192.07886199951173,0.01895832384928308
2025-02-07 00:00:00-05:00,194.5276637242894,196.09220467440275,191.72535446960626,195.27032470703125,1871000,0.0,0.0,0.006738739555189666,1571480.0,191.62756134033202,0.018814048940182848
2025-02-10 00:00:00-05:00,197.32998991183342,200.0035666572281,196.06251626795034,199.80552673339844,1984600,0.0,0.0,0.02322524957733063,1618425.0,191.17083038330077,0.018457008413703284
2025-02-11 00:00:00-05:00,198.0825438216252,204.46944078488286,198.02313335657715,203.75648498535156,1956900,0.0,0.0,0.01977401884996355,1654785.0,190.7761068725586,0.018266813164622215
