Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-20 00:00:00-05:00,473.1400146484375,473.1400146484375,449.1199951171875,453.8999938964844,365800,0.0,0.0,-0.04722921974866556,379985.0,487.84479858398436,0.02872290107572302
2025-02-21 00:00:00-05:00,450.239990234375,450.239990234375,387.6499938964844,406.6499938964844,1255000,0.0,0.0,-0.1040978203026276,433535.0,485.6591986083984,0.03610889975524471
2025-02-24 00:00:00-05:00,415.6099853515625,421.0,408.3800048828125,420.3500061035156,547000,0.0,0.0,0.03368993584816993,450935.0,483.74259887695314,0.037364903534368527
2025-02-25 00:00:00-05:00,418.5,420.9200134277344,395.510009765625,410.4200134277344,615100,0.0,0.0,-0.023623153399778718,466855.0,481.4915997314453,0.037264700107886954
2025-02-26 00:00:00-05:00,414.0400085449219,430.3500061035156,402.239990234375,404.3399963378906,738000,0.0,0.0,-0.014814134035679327,489435.0,479.1490002441406,0.03728502708663583
2025-02-27 00:00:00-05:00,407.30999755859375,412.7699890136719,397.4200134277344,397.9100036621094,284400,0.0,0.0,-0.015902440357169034,488210.0,476.62559997558594,0.03703631435656611
2025-02-28 00:00:00-05:00,398.8599853515625,420.0899963378906,394.5799865722656,409.44000244140625,506300,0.0,0.0,0.02897639836440935,497105.0,474.2413995361328,0.037075980401436635
2025-03-03 00:00:00-05:00,411.0,419.67999267578125,388.82000732421875,390.3399963378906,386300,0.0,0.0,-0.04664909630135361,487660.0,471.32199951171873,0.037755992327493514
2025-03-04 00:00:00-05:00,391.0,405.80999755859375,371.7300109863281,397.1400146484375,722700,0.0,0.0,0.01742075722278935,466840.0,468.60819946289064,0.03813535572612041
2025-03-05 00:00:00-05:00,398.7300109863281,402.0400085449219,382.82000732421875,395.19000244140625,646000,0.0,0.0,-0.004910137823199379,478900.0,466.29819946289064,0.03763141583018445
2025-03-06 00:00:00-05:00,392.4800109863281,399.0400085449219,380.9200134277344,382.6099853515625,435900,0.0,0.0,-0.03183283233919598,474425.0,464.05179931640623,0.03530730584095744
2025-03-07 00:00:00-05:00,385.6099853515625,391.1199951171875,367.3599853515625,375.9200134277344,458600,0.0,0.0,-0.017485094952974123,465405.0,462.1021997070313,0.03486650846734878
2025-03-10 00:00:00-04:00,369.9100036621094,377.510009765625,365.5299987792969,366.6000061035156,666100,0.0,0.0,-0.024792527642347517,484970.0,460.13719970703124,0.0345451178887321
2025-03-11 00:00:00-04:00,365.6099853515625,372.5799865722656,359.9800109863281,361.5899963378906,603900,0.0,0.0,-0.013666147523768268,501935.0,457.8483996582031,0.03395697569849758
2025-03-12 00:00:00-04:00,370.0,378.7699890136719,361.7200012207031,370.19000244140625,785300,0.0,0.0,0.02378386070028138,530610.0,455.7287994384766,0.03502433352876483
2025-03-13 00:00:00-04:00,368.4700012207031,368.4700012207031,347.1099853515625,352.3599853515625,673600,0.0,0.0,-0.04816450193753108,547590.0,453.2697991943359,0.03565855507535549
2025-03-14 00:00:00-04:00,360.20001220703125,360.20001220703125,347.1300048828125,353.6400146484375,638000,0.0,0.0,0.0036327317234896572,563275.0,451.154599609375,0.03541609489473437
2025-03-17 00:00:00-04:00,352.3999938964844,359.5799865722656,345.7699890136719,358.70001220703125,501600,0.0,0.0,0.014308328664741188,576180.0,449.21399963378906,0.03554743642671387
2025-03-18 00:00:00-04:00,355.4100036621094,358.3900146484375,346.0899963378906,349.2900085449219,376500,0.0,0.0,-0.026233630727278023,580415.0,447.2932000732422,0.03357295580032023
2025-03-19 00:00:00-04:00,359.5199890136719,359.5199890136719,343.6099853515625,350.6499938964844,650800,0.0,0.0,0.003893570724304185,592845.0,445.00059997558594,0.03259815701074085
2025-03-20 00:00:00-04:00,345.7300109863281,354.6600036621094,342.67999267578125,352.2799987792969,553900,0.0,0.0,0.004648523916112479,602250.0,442.6202001953125,0.031929384026771784
2025-03-21 00:00:00-04:00,346.4700012207031,363.3800048828125,344.3500061035156,362.8999938964844,539200,0.0,0.0,0.030146460639228323,566460.0,440.7132000732422,0.02490810764870682
2025-03-24 00:00:00-04:00,370.0299987792969,381.80999755859375,365.0,381.489990234375,378200,0.0,0.0,0.051226223892396394,558020.0,439.37859985351565,0.026606532845450646
2025-03-25 00:00:00-04:00,379.6199951171875,385.4800109863281,370.760009765625,378.489990234375,548100,0.0,0.0,-0.007863902269511391,554670.0,437.9351995849609,0.026241294709657966
2025-03-26 00:00:00-04:00,377.5299987792969,384.239990234375,372.9700012207031,377.0400085449219,675200,0.0,0.0,-0.003830964429350492,551530.0,436.2185998535156,0.02611137276945719
2025-03-27 00:00:00-04:00,375.5,379.25,368.1400146484375,376.0,708100,0.0,0.0,-0.002758350629514017,572715.0,434.3215997314453,0.02593874287677585
2025-03-28 00:00:00-04:00,375.2699890136719,375.2699890136719,356.79998779296875,359.0,453400,0.0,0.0,-0.04521276595744683,570070.0,431.81739990234377,0.02649811223068933
2025-03-31 00:00:00-04:00,352.5,360.44000244140625,345.6499938964844,349.42999267578125,752900,0.0,0.0,-0.026657402017322473,588400.0,428.94519958496096,0.02523981848485915
2025-04-01 00:00:00-04:00,348.9700012207031,361.94000244140625,344.7699890136719,354.7699890136719,855000,0.0,0.0,0.015282020575850597,595015.0,426.3027990722656,0.025143202199668233
2025-04-02 00:00:00-04:00,346.8999938964844,374.7799987792969,346.8999938964844,370.82000732421875,529800,0.0,0.0,0.04524063141634094,589205.0,423.60719909667966,0.027570312209681584
2025-04-03 00:00:00-04:00,348.239990234375,357.0,307.7300109863281,319.9700012207031,1022100,0.0,0.0,-0.1371285397205011,618515.0,420.0925988769531,0.040448587657909714
2025-04-04 00:00:00-04:00,306.0,330.1600036621094,287.5,322.3800048828125,1959800,0.0,0.0,0.00753196753731622,693575.0,416.50919921875,0.04052922299695048
2025-04-07 00:00:00-04:00,317.6499938964844,355.7099914550781,304.3999938964844,325.30999755859375,901200,0.0,0.0,0.009088630285387422,705330.0,413.1293994140625,0.040446939249798086
2025-04-08 00:00:00-04:00,337.29998779296875,342.3299865722656,317.239990234375,323.07000732421875,528500,0.0,0.0,-0.0068857097881583895,701560.0,409.59419982910157,0.040400072522859896
2025-04-09 00:00:00-04:00,317.0299987792969,386.010009765625,316.239990234375,374.79998779296875,937800,0.0,0.0,0.16012003372642414,709185.0,407.1737994384766,0.054513499484902896
2025-04-10 00:00:00-04:00,362.6099853515625,366.9100036621094,334.5899963378906,351.45001220703125,672100,0.0,0.0,-0.06229983016657814,709110.0,404.574599609375,0.05528455257316293
2025-04-11 00:00:00-04:00,346.8699951171875,346.8699951171875,321.7300109863281,330.3699951171875,850400,0.0,0.0,-0.05998012905865535,719730.0,401.28199951171877,0.05694887543901917
2025-04-14 00:00:00-04:00,344.05999755859375,348.6300048828125,330.82000732421875,340.6400146484375,480600,0.0,0.0,0.03108641729890471,718680.0,398.49260009765624,0.057322066463208594
2025-04-15 00:00:00-04:00,336.4100036621094,342.3599853515625,324.54998779296875,330.7200012207031,399500,0.0,0.0,-0.029121691525208715,719830.0,395.6988000488281,0.05739249615493284
2025-04-16 00:00:00-04:00,324.4700012207031,325.8999938964844,311.0199890136719,318.5,528500,0.0,0.0,-0.03694968908925533,713715.0,392.4834002685547,0.05792686221796737
2025-04-17 00:00:00-04:00,321.489990234375,337.010009765625,321.489990234375,334.54998779296875,426900,0.0,0.0,0.05039242635155028,707365.0,389.11419982910155,0.05914401892666094
2025-04-21 00:00:00-04:00,328.70001220703125,328.92999267578125,314.6700134277344,326.6600036621094,414900,0.0,0.0,-0.023583872122996397,701150.0,385.4779998779297,0.05887789658891348
2025-04-22 00:00:00-04:00,327.1499938964844,335.6700134277344,323.010009765625,331.2799987792969,339100,0.0,0.0,0.014143130672239712,699195.0,382.31339965820314,0.05763064989239132
2025-04-23 00:00:00-04:00,344.04998779296875,362.489990234375,336.9200134277344,341.4800109863281,558300,0.0,0.0,0.030789701293818972,699705.0,379.2232000732422,0.058191528808552065
2025-04-24 00:00:00-04:00,339.2099914550781,354.7799987792969,335.010009765625,354.2200012207031,559800,0.0,0.0,0.03730815808977206,693935.0,376.4566003417969,0.058903319934542744
2025-04-25 00:00:00-04:00,265.6700134277344,276.0,229.2100067138672,245.6300048828125,4569500,0.0,0.0,-0.3065608829644594,887005.0,371.8312005615234,0.09014038436994938
2025-04-28 00:00:00-04:00,245.3300018310547,249.44000244140625,236.35000610351562,237.11000061035156,1852900,0.0,0.0,-0.03468633352234696,956980.0,366.92960052490236,0.0899955685303783
2025-04-29 00:00:00-04:00,233.3800048828125,239.4499969482422,229.1199951171875,236.64999389648438,2004000,0.0,0.0,-0.0019400561455994447,1019535.0,361.9120004272461,0.09001330177987153
2025-04-30 00:00:00-04:00,234.97999572753906,244.8699951171875,229.1699981689453,244.0,1877900,0.0,0.0,0.031058551840616788,1070680.0,356.6928005981445,0.0903602517928832
2025-05-01 00:00:00-04:00,238.52999877929688,242.75999450683594,231.69000244140625,240.16000366210938,1466800,0.0,0.0,-0.015737689909387842,1117530.0,351.968000793457,0.08927417298487078
2025-05-02 00:00:00-04:00,246.0,267.8999938964844,244.94000244140625,262.3299865722656,1588000,0.0,0.0,0.09231338512697596,1145825.0,348.1366006469727,0.087776941778382
2025-05-05 00:00:00-04:00,260.9800109863281,266.0,258.94000244140625,259.1499938964844,596600,0.0,0.0,-0.012122108941233223,1077665.0,345.18660064697264,0.08773106425667834
2025-05-06 00:00:00-04:00,256.25,261.7099914550781,251.6699981689453,254.52999877929688,479500,0.0,0.0,-0.017827494601573957,1056580.0,341.8702005004883,0.08768290160460808
2025-05-07 00:00:00-04:00,255.38999938964844,260.989990234375,255.0,259.9700012207031,741300,0.0,0.0,0.02137273589555666,1067220.0,338.8612002563477,0.08792954393632835
2025-05-08 00:00:00-04:00,260.5299987792969,271.1600036621094,259.6000061035156,265.7900085449219,545700,0.0,0.0,0.022387226591108922,1047615.0,336.09020050048827,0.07913797422657037
2025-05-09 00:00:00-04:00,263.7099914550781,268.1300048828125,260.3399963378906,260.6199951171875,479300,0.0,0.0,-0.01945149652553846,1037975.0,333.34440032958986,0.07832307533213008
2025-05-12 00:00:00-04:00,286.7099914550781,305.3900146484375,285.0400085449219,292.9100036621094,1673000,0.0,0.0,0.1238968964388274,1079105.0,331.01380035400393,0.08296920523102905
2025-05-13 00:00:00-04:00,293.1000061035156,294.8299865722656,284.8800048828125,285.04998779296875,623400,0.0,0.0,-0.02683423498982873,1086245.0,328.90800018310546,0.08275819422292899
2025-05-14 00:00:00-04:00,283.42999267578125,291.80999755859375,278.260009765625,288.989990234375,634500,0.0,0.0,0.013822145624043491,1097995.0,326.74499969482423,0.08265801992236788
2025-05-15 00:00:00-04:00,283.8900146484375,288.010009765625,276.9599914550781,279.70001220703125,658300,0.0,0.0,-0.03214636610703869,1104485.0,324.43519989013674,0.08256083324309735
2025-05-16 00:00:00-04:00,282.0,286.80999755859375,278.8299865722656,285.1000061035156,412900,0.0,0.0,0.019306377049734813,1103785.0,322.4850003051758,0.08179838380216749
2025-05-19 00:00:00-04:00,279.3399963378906,285.2900085449219,278.0,281.489990234375,598700,0.0,0.0,-0.012662279171715918,1112975.0,320.5963998413086,0.08169873588581944
2025-05-20 00:00:00-04:00,281.489990234375,283.79998779296875,276.67999267578125,277.5799865722656,314000,0.0,0.0,-0.013890382598876094,1111720.0,318.8159994506836,0.08161732330839475
2025-05-21 00:00:00-04:00,274.5,275.9599914550781,268.3800048828125,268.75,408600,0.0,0.0,-0.03181060234674671,1104235.0,316.9591995239258,0.08136929641519887
2025-05-22 00:00:00-04:00,268.94000244140625,269.17999267578125,262.6300048828125,268.0400085449219,434300,0.0,0.0,-0.002641828670058133,1097960.0,314.9161996459961,0.08068051664127071
2025-05-23 00:00:00-04:00,261.239990234375,265.19000244140625,260.2900085449219,264.32000732421875,427900,0.0,0.0,-0.01387852970494019,890880.0,313.15540008544923,0.040770668187075094
2025-05-27 00:00:00-04:00,269.260009765625,277.8900146484375,266.1400146484375,275.010009765625,904900,0.0,0.0,0.04044341005292784,843480.0,311.58279998779295,0.0404370180268538
2025-05-28 00:00:00-04:00,275.6199951171875,277.0199890136719,267.6499938964844,268.1000061035156,411900,0.0,0.0,-0.02512637146552732,763875.0,309.77079986572267,0.04106993290259035
2025-05-29 00:00:00-04:00,271.5,277.7099914550781,266.9200134277344,270.0299987792969,481600,0.0,0.0,0.007198778932649752,694060.0,308.18559967041017,0.040679707961724834
2025-05-30 00:00:00-04:00,270.0299987792969,273.57000732421875,261.70001220703125,264.4100036621094,532600,0.0,0.0,-0.02081248432616145,647350.0,306.46079986572266,0.04083684422261392
2025-06-02 00:00:00-04:00,269.0,269.4100036621094,257.0299987792969,264.2300109863281,647900,0.0,0.0,-0.0006807332297883439,600345.0,304.6998001098633,0.0353693611939913
2025-06-03 00:00:00-04:00,264.3399963378906,273.1099853515625,260.7099914550781,267.989990234375,714100,0.0,0.0,0.014229947741407178,606220.0,302.8016000366211,0.03534849296266579
2025-06-04 00:00:00-04:00,267.4700012207031,269.0,260.3699951171875,265.0799865722656,678400,0.0,0.0,-0.010858628188181174,616165.0,300.4733999633789,0.03517413717973927
2025-06-05 00:00:00-04:00,252.0,259.1199951171875,248.3699951171875,253.4499969482422,1174900,0.0,0.0,-0.04387351068788781,637845.0,297.97260009765625,0.03634687162797948
2025-06-06 00:00:00-04:00,257.5,260.69000244140625,251.30999755859375,251.42999267578125,826700,0.0,0.0,-0.007970030762610159,651895.0,295.46039978027346,0.03596521395779902
2025-06-09 00:00:00-04:00,255.38999938964844,259.7699890136719,250.6999969482422,256.5,942000,0.0,0.0,0.02016468787300374,675030.0,293.0703997802734,0.03605514664149244
2025-06-10 00:00:00-04:00,260.510009765625,265.3999938964844,257.6199951171875,263.45001220703125,944800,0.0,0.0,0.027095564159965946,638620.0,291.1594000244141,0.02244851865050959
2025-06-11 00:00:00-04:00,265.3999938964844,267.70001220703125,252.3300018310547,255.16000366210938,725900,0.0,0.0,-0.031467102527242274,643745.0,289.2740002441406,0.022707587133290522
2025-06-12 00:00:00-04:00,252.77000427246094,259.9800109863281,249.0,259.9800109863281,547700,0.0,0.0,0.018890136600725027,639405.0,287.3782006835938,0.022958834725756532
2025-06-13 00:00:00-04:00,256.1300048828125,265.1400146484375,256.1300048828125,260.80999755859375,685600,0.0,0.0,0.003192501489313715,640770.0,285.17800048828127,0.022105649760756105
2025-06-16 00:00:00-04:00,263.2099914550781,267.2699890136719,260.70001220703125,265.6099853515625,879600,0.0,0.0,0.018404155660828758,664105.0,284.09080017089843,0.022058049320182044
2025-06-17 00:00:00-04:00,263.3999938964844,268.5400085449219,261.1400146484375,262.2300109863281,491600,0.0,0.0,-0.012725328683560688,658750.0,282.88780029296873,0.022059461833275198
2025-06-18 00:00:00-04:00,262.3699951171875,265.55999755859375,256.0799865722656,260.4800109863281,1207500,0.0,0.0,-0.0066735305902543285,703425.0,281.59120056152346,0.021935889358564255
2025-06-20 00:00:00-04:00,262.6600036621094,263.9800109863281,256.20001220703125,256.3999938964844,771000,0.0,0.0,-0.015663455611793164,721545.0,280.25780029296874,0.021098740776213785
2025-06-23 00:00:00-04:00,254.75999450683594,270.989990234375,253.8300018310547,270.0,708300,0.0,0.0,0.053042146752180885,735245.0,278.1618005371094,0.024438426701625247
2025-06-24 00:00:00-04:00,271.9599914550781,276.19000244140625,269.8699951171875,275.17999267578125,513400,0.0,0.0,0.019185158058449003,739520.0,276.6364001464844,0.02452231734110159
2025-06-25 00:00:00-04:00,275.17999267578125,276.3999938964844,267.1400146484375,270.0899963378906,681700,0.0,0.0,-0.01849697097669334,728360.0,275.43080017089846,0.023203226996124128
2025-06-26 00:00:00-04:00,272.79998779296875,275.7799987792969,269.17999267578125,270.739990234375,307500,0.0,0.0,0.002406582640221977,723140.0,274.03279968261717,0.022479933318112353
2025-06-27 00:00:00-04:00,271.69000244140625,277.5400085449219,270.75,277.260009765625,1143600,0.0,0.0,0.0240822182404814,756240.0,272.96359985351563,0.023045549362426133
2025-06-30 00:00:00-04:00,277.94000244140625,279.0,273.0199890136719,273.989990234375,482200,0.0,0.0,-0.01179405401454836,753720.0,272.07339965820313,0.022669642314885573
2025-07-01 00:00:00-04:00,273.989990234375,294.17999267578125,271.260009765625,285.9700012207031,578800,0.0,0.0,0.04372426516779049,750265.0,271.1017999267578,0.02449200083992041
2025-07-02 00:00:00-04:00,287.0400085449219,296.260009765625,282.92999267578125,293.79998779296875,594900,0.0,0.0,0.027380447385537687,744305.0,270.444599609375,0.024946483626196184
2025-07-03 00:00:00-04:00,294.1499938964844,298.04998779296875,289.739990234375,294.7900085449219,309100,0.0,0.0,0.0033697099832787902,725840.0,269.7147998046875,0.024674762964445325
2025-07-07 00:00:00-04:00,290.3900146484375,294.239990234375,283.239990234375,285.8900146484375,736000,0.0,0.0,-0.030190961832168517,703895.0,268.6029998779297,0.02338652824140902
2025-07-08 00:00:00-04:00,285.1600036621094,297.6199951171875,283.0299987792969,294.8900146484375,545100,0.0,0.0,0.031480637793759314,689815.0,267.41640014648436,0.023780188984156854
2025-07-09 00:00:00-04:00,295.989990234375,302.2200012207031,293.79998779296875,301.6600036621094,409300,0.0,0.0,0.022957674649455084,663180.0,268.5370001220703,0.023861775887094292
2025-07-10 00:00:00-04:00,303.9100036621094,313.5199890136719,300.0899963378906,306.7799987792969,703700,0.0,0.0,0.0169727343864996,651125.0,269.9304000854492,0.02354988986578166
2025-07-11 00:00:00-04:00,301.9599914550781,305.3699951171875,300.25,303.2799987792969,392700,0.0,0.0,-0.011408827217963324,634465.0,271.2630001831055,0.022171745759179434
2025-07-14 00:00:00-04:00,300.010009765625,301.0799865722656,291.95001220703125,293.07000732421875,609200,0.0,0.0,-0.033665231786380145,637540.0,272.24440032958984,0.02396789896899989
2025-07-15 00:00:00-04:00,294.6499938964844,297.9800109863281,288.9200134277344,289.9200134277344,709000,0.0,0.0,-0.010748264297818722,638710.0,273.23960052490236,0.024263278804446394
2025-07-16 00:00:00-04:00,293.7200012207031,297.8699951171875,284.989990234375,285.7799987792969,637800,0.0,0.0,-0.014279851188919168,626620.0,273.70860076904296,0.024454143537896995
2025-07-17 00:00:00-04:00,289.1300048828125,298.2200012207031,288.04998779296875,291.6499938964844,481700,0.0,0.0,0.020540258738403816,626125.0,274.358600769043,0.02439163692585641
2025-07-18 00:00:00-04:00,295.07000732421875,295.760009765625,285.6499938964844,288.1000061035156,661700,0.0,0.0,-0.01217208252103974,598835.0,275.03000091552735,0.024567741035700964
2025-07-21 00:00:00-04:00,289.739990234375,297.25,286.1499938964844,287.79998779296875,458400,0.0,0.0,-0.0010413686365527974,583205.0,275.58660064697267,0.024123481021003923
2025-07-22 00:00:00-04:00,289.7699890136719,305.3999938964844,289.7699890136719,304.4200134277344,554400,0.0,0.0,0.05774852793503715,575510.0,276.3592007446289,0.02462359889067396
2025-07-23 00:00:00-04:00,307.260009765625,313.5400085449219,305.6300048828125,310.9800109863281,982900,0.0,0.0,0.02154916651086425,598985.0,277.36640106201173,0.02469426655815444
2025-07-24 00:00:00-04:00,306.8299865722656,312.6000061035156,302.2900085449219,311.7900085449219,1189600,0.0,0.0,0.0026046611678502973,624380.0,277.74400115966796,0.024015056470497325
2025-07-25 00:00:00-04:00,349.2099914550781,355.0,312.8900146484375,333.6099853515625,2068500,0.0,0.0,0.06998292507342119,712430.0,278.71520111083987,0.027730706695691613
2025-07-28 00:00:00-04:00,334.0,334.0,320.9200134277344,323.2300109863281,970900,0.0,0.0,-0.031114099760220948,703795.0,279.4000015258789,0.029059759855349927
2025-07-29 00:00:00-04:00,322.2699890136719,322.32000732421875,308.8399963378906,315.2300109863281,682600,0.0,0.0,-0.024750177050664957,713815.0,280.1106015014648,0.029664577944627908
2025-07-30 00:00:00-04:00,315.510009765625,319.5899963378906,300.57000732421875,302.67999267578125,904500,0.0,0.0,-0.03981225731420346,730100.0,280.46220123291016,0.030164668788733636
2025-07-31 00:00:00-04:00,300.0,304.6499938964844,298.1300048828125,302.239990234375,486600,0.0,0.0,-0.0014536885557465684,724685.0,280.8772012329102,0.029636106404882963
2025-08-01 00:00:00-04:00,297.1199951171875,299.6000061035156,287.04998779296875,293.0899963378906,599300,0.0,0.0,-0.030273935257174034,739195.0,281.18740142822264,0.03048664228886921
2025-08-04 00:00:00-04:00,299.1400146484375,302.70001220703125,292.05999755859375,300.80999755859375,390100,0.0,0.0,0.026340036566117053,721900.0,281.8286013793945,0.030144605342226873
2025-08-05 00:00:00-04:00,300.1499938964844,303.25,295.1099853515625,299.0799865722656,572200,0.0,0.0,-0.005751175161627153,723255.0,282.4494009399414,0.029432662710440757
2025-08-06 00:00:00-04:00,299.4700012207031,301.2699890136719,294.1400146484375,294.7200012207031,508900,0.0,0.0,-0.014577990996763046,728235.0,283.0574008178711,0.029161790837598494
2025-08-07 00:00:00-04:00,298.2699890136719,299.0199890136719,282.8999938964844,284.29998779296875,523800,0.0,0.0,-0.03535563716264811,719240.0,283.24320037841795,0.02982643406610052
2025-08-08 00:00:00-04:00,283.67999267578125,287.2799987792969,280.7699890136719,283.7200012207031,233400,0.0,0.0,-0.0020400513442441204,711275.0,283.5556002807617,0.029767244855251847
2025-08-11 00:00:00-04:00,283.8599853515625,286.8900146484375,278.20001220703125,281.489990234375,286400,0.0,0.0,-0.00785990052422647,695135.0,283.7848001098633,0.028911108027264893
2025-08-12 00:00:00-04:00,284.4700012207031,301.4200134277344,283.95001220703125,301.2099914550781,689700,0.0,0.0,0.07005578139486879,694170.0,284.52079986572267,0.032934818695960544
2025-08-13 00:00:00-04:00,301.1400146484375,317.239990234375,300.54998779296875,313.2099914550781,1064700,0.0,0.0,0.039839315893973826,715515.0,285.50039947509765,0.03370502749242245
2025-08-14 00:00:00-04:00,307.6199951171875,308.5799865722656,297.1000061035156,305.2699890136719,440900,0.0,0.0,-0.025350412368773445,713475.0,286.2459994506836,0.03415920946681544
2025-08-15 00:00:00-04:00,306.4700012207031,308.3399963378906,299.1300048828125,299.3999938964844,259400,0.0,0.0,-0.019228864049667838,693360.0,286.93239959716794,0.03435817415515171
2025-08-18 00:00:00-04:00,300.17999267578125,301.6000061035156,295.510009765625,295.739990234375,260900,0.0,0.0,-0.012224461378495532,683485.0,287.7781994628906,0.034509088713793254
2025-08-19 00:00:00-04:00,300.3900146484375,314.04998779296875,296.07000732421875,307.8800048828125,714500,0.0,0.0,0.04104962145571345,691490.0,288.9071997070312,0.033266789442489175
2025-08-20 00:00:00-04:00,302.8800048828125,305.5799865722656,292.1099853515625,293.44000244140625,516200,0.0,0.0,-0.04690139733790932,668155.0,289.64599975585935,0.0345467323258118
2025-08-21 00:00:00-04:00,290.32000732421875,296.0799865722656,287.010009765625,293.95001220703125,404700,0.0,0.0,0.0017380376273914422,628910.0,290.25599975585936,0.0345407454718622
2025-08-22 00:00:00-04:00,294.1600036621094,324.1000061035156,293.3299865722656,320.2699890136719,778800,0.0,0.0,0.08953895463050121,564425.0,291.5581994628906,0.03689383843633957
2025-08-25 00:00:00-04:00,318.9599914550781,322.8800048828125,308.2200012207031,308.6600036621094,844500,0.0,0.0,-0.036250619008410756,558105.0,292.53179931640625,0.03712865381592375
2025-08-26 00:00:00-04:00,306.5199890136719,312.1099853515625,303.010009765625,307.7799987792969,506500,0.0,0.0,-0.0028510492852058533,549300.0,293.4711993408203,0.03673277340000491
2025-08-27 00:00:00-04:00,304.8599853515625,312.6199951171875,300.55999755859375,302.7900085449219,382200,0.0,0.0,-0.01621284766445541,523185.0,294.2147998046875,0.035772278287685186
2025-08-28 00:00:00-04:00,304.5899963378906,305.2699890136719,286.45001220703125,292.3599853515625,748800,0.0,0.0,-0.034446391555261524,536295.0,294.81739929199216,0.03662313468271476
2025-08-29 00:00:00-04:00,292.1700134277344,302.1000061035156,291.739990234375,296.4599914550781,685900,0.0,0.0,0.014023827845610848,540625.0,295.5369989013672,0.036097706056205665
2025-09-02 00:00:00-04:00,289.760009765625,295.8299865722656,289.4100036621094,292.4700012207031,550400,0.0,0.0,-0.013458781452402424,548640.0,296.2583990478516,0.03573267182327474
2025-09-03 00:00:00-04:00,291.1700134277344,296.1400146484375,289.1199951171875,291.1300048828125,332400,0.0,0.0,-0.004581653955269882,536650.0,296.6809991455078,0.035725121736907624
2025-09-04 00:00:00-04:00,290.7099914550781,297.6099853515625,283.0,297.20001220703125,443900,0.0,0.0,0.020849816997262405,533400.0,297.1213995361328,0.03588161769551839
2025-09-05 00:00:00-04:00,305.0,317.45001220703125,305.0,313.1499938964844,752300,0.0,0.0,0.05366750011551913,544825.0,297.9825994873047,0.03664569300878226
2025-09-08 00:00:00-04:00,312.4800109863281,313.25,305.8699951171875,312.05999755859375,562600,0.0,0.0,-0.003480748392576838,561285.0,298.8089996337891,0.03666264015049643
2025-09-09 00:00:00-04:00,312.1300048828125,313.3900146484375,302.8900146484375,306.239990234375,508200,0.0,0.0,-0.01865028318192552,572375.0,299.38859924316404,0.03694627186018558
2025-09-10 00:00:00-04:00,312.3599853515625,313.55999755859375,299.5,307.4100036621094,412000,0.0,0.0,0.003820576884289162,558490.0,300.05699951171874,0.03361253994204774
2025-09-11 00:00:00-04:00,307.57000732421875,318.3999938964844,307.57000732421875,315.7799987792969,491200,0.0,0.0,0.027227465005944973,529815.0,300.6531994628906,0.03296842428160191
2025-09-12 00:00:00-04:00,313.4100036621094,315.25,309.20001220703125,312.6300048828125,343100,0.0,0.0,-0.00997527996915959,524925.0,301.0297998046875,0.03249968659500061
2025-09-15 00:00:00-04:00,313.1700134277344,320.0,310.7099914550781,319.5,565300,0.0,0.0,0.021974842497164193,540220.0,301.52399963378906,0.03241016376259149
2025-09-16 00:00:00-04:00,322.3999938964844,329.6199951171875,315.8299865722656,328.6000061035156,756800,0.0,0.0,0.028482022233225823,565015.0,302.3781994628906,0.032632060259069076
2025-09-17 00:00:00-04:00,321.9100036621094,330.0,307.6400146484375,308.1499938964844,720200,0.0,0.0,-0.0622337547997156,565300.0,302.6433990478516,0.034853340714235743
2025-09-18 00:00:00-04:00,312.5899963378906,322.1400146484375,310.0,314.8299865722656,421500,0.0,0.0,0.02167773100143311,560565.0,302.9067987060547,0.03327015663695846
2025-09-19 00:00:00-04:00,315.0899963378906,315.0899963378906,307.17999267578125,310.0400085449219,413300,0.0,0.0,-0.01521449109563855,560995.0,302.9719989013672,0.033546770771761325
2025-09-22 00:00:00-04:00,309.7799987792969,309.7799987792969,301.010009765625,302.82000732421875,561800,0.0,0.0,-0.023287321060878496,550145.0,302.9627990722656,0.027137034605003232
2025-09-23 00:00:00-04:00,303.0,311.3800048828125,299.3800048828125,302.3500061035156,324500,0.0,0.0,-0.0015520811351144026,524145.0,303.14839904785157,0.025945083447517305
2025-09-24 00:00:00-04:00,300.29998779296875,307.8699951171875,298.42999267578125,300.0799865722656,244100,0.0,0.0,-0.0075079195813636534,511025.0,303.3515985107422,0.02598616363629127
2025-09-25 00:00:00-04:00,297.30999755859375,302.57000732421875,295.2300109863281,301.30999755859375,261700,0.0,0.0,0.004098943752891326,505000.0,303.6621984863281,0.025753889754561395
2025-09-26 00:00:00-04:00,302.010009765625,308.5899963378906,280.9100036621094,293.57000732421875,722200,0.0,0.0,-0.025687797607412133,503670.0,303.70059875488283,0.025204647982623667
2025-09-29 00:00:00-04:00,297.5400085449219,297.5400085449219,285.0,294.6499938964844,677800,0.0,0.0,0.0036788041874893374,503265.0,303.8315985107422,0.025018172846653884
2025-09-30 00:00:00-04:00,293.7900085449219,299.6600036621094,289.0,299.3599853515625,472100,0.0,0.0,0.01598503835955567,499350.0,304.06279846191404,0.025051268439346828
