Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-26 00:00:00-04:00,56.36000061035156,56.54999923706055,55.16999816894531,55.70000076293945,461700,0.0,0.0,0.007051154944226257,,,
2024-07-29 00:00:00-04:00,55.709999084472656,55.970001220703125,55.08000183105469,55.47999954223633,562600,0.0,0.0,-0.003949752561754116,801660.0,,
2024-07-30 00:00:00-04:00,55.81999969482422,56.58000183105469,55.08000183105469,55.119998931884766,490900,0.0,0.0,-0.006488835856559461,783325.0,,0.023937368130339993
2024-07-31 00:00:00-04:00,55.2400016784668,57.244998931884766,54.720001220703125,55.97999954223633,767300,0.0,0.0,0.015602333581579364,763340.0,,0.02379767038497744
2024-08-01 00:00:00-04:00,56.209999084472656,57.599998474121094,53.43000030517578,54.369998931884766,696200,0.0,0.0,-0.02876028266375452,767815.0,,0.02506047234814005
2024-08-02 00:00:00-04:00,52.7599983215332,52.79499816894531,50.9900016784668,51.77000045776367,778900,0.0,0.0,-0.047820462115116036,723590.0,,0.026957016771749765
2024-08-05 00:00:00-04:00,48.79999923706055,50.720001220703125,48.400001525878906,49.349998474121094,1048900,0.0,0.0,-0.04674525714205713,725855.0,,0.02904653801769686
2024-08-06 00:00:00-04:00,49.349998474121094,51.095001220703125,47.470001220703125,47.47999954223633,1388600,0.0,0.0,-0.03789258337799917,749710.0,,0.030124836056290294
2024-08-07 00:00:00-04:00,48.369998931884766,48.78900146484375,47.2400016784668,47.439998626708984,1106800,0.0,0.0,-0.0008424792736521081,771975.0,,0.030035311366503288
2024-08-08 00:00:00-04:00,47.75,49.099998474121094,47.09000015258789,48.310001373291016,721500,0.0,0.0,0.018339012895590923,751135.0,,0.025488330363740496
2024-08-09 00:00:00-04:00,48.31999969482422,48.55500030517578,46.904998779296875,47.75,738100,0.0,0.0,-0.011591831036473987,748125.0,,0.02532946360943298
2024-08-12 00:00:00-04:00,47.7599983215332,48.209999084472656,46.06999969482422,46.45000076293945,712000,0.0,0.0,-0.02722511491226276,747960.0,,0.025456334351670332
2024-08-13 00:00:00-04:00,46.65999984741211,47.130001068115234,46.439998626708984,47.040000915527344,1492200,0.0,0.0,0.01270183300101535,781050.0,,0.022649252572027028
2024-08-14 00:00:00-04:00,47.41999816894531,48.584999084472656,46.599998474121094,46.86000061035156,967500,0.0,0.0,-0.003826537025350407,790635.0,,0.022576707505714205
2024-08-15 00:00:00-04:00,48.27000045776367,49.709999084472656,48.18000030517578,48.63999938964844,818000,0.0,0.0,0.03798546214495069,807515.0,,0.02464789800505666
2024-08-16 00:00:00-04:00,48.43000030517578,48.880001068115234,47.70000076293945,48.20000076293945,473000,0.0,0.0,-0.009046024511312534,813195.0,,0.024592345595059222
2024-08-19 00:00:00-04:00,48.349998474121094,48.95000076293945,48.090999603271484,48.720001220703125,675200,0.0,0.0,0.010788391069144865,823965.0,,0.02469264772167374
2024-08-20 00:00:00-04:00,48.70000076293945,48.88999938964844,47.689998626708984,48.04999923706055,431700,0.0,0.0,-0.013752092915750302,814760.0,,0.024763480553493006
2024-08-21 00:00:00-04:00,48.59000015258789,49.150001525878906,48.119998931884766,48.31999969482422,832000,0.0,0.0,0.005619156338204867,825035.0,,0.0246791818497704
2024-08-22 00:00:00-04:00,48.43000030517578,49.34000015258789,48.349998474121094,48.93000030517578,557700,0.0,0.0,0.012624184896609325,786040.0,,0.02272073010625209
2024-08-23 00:00:00-04:00,49.369998931884766,50.15999984741211,49.04999923706055,50.02000045776367,757000,0.0,0.0,0.0222767248270912,800805.0,,0.02342044953839242
2024-08-26 00:00:00-04:00,50.47999954223633,50.91999816894531,49.599998474121094,50.099998474121094,637200,0.0,0.0,0.00159932058427259,804535.0,,0.02346761732680402
2024-08-27 00:00:00-04:00,50.040000915527344,50.380001068115234,49.13800048828125,49.45000076293945,418000,0.0,0.0,-0.012974006606355393,800890.0,,0.02353655210439892
2024-08-28 00:00:00-04:00,49.25,49.52000045776367,48.7599983215332,49.0099983215332,405000,0.0,0.0,-0.008897925877000445,782775.0,,0.023031942648918446
2024-08-29 00:00:00-04:00,49.540000915527344,50.25,49.18000030517578,49.34000015258789,481600,0.0,0.0,0.006733357322105782,772045.0,,0.022579059166013226
2024-08-30 00:00:00-04:00,49.45000076293945,50.09000015258789,49.029998779296875,50.04999923706055,572600,0.0,0.0,0.014389928704437116,761730.0,,0.020500624176559422
2024-09-03 00:00:00-04:00,49.209999084472656,49.56999969482422,48.470001220703125,48.84000015258789,672200,0.0,0.0,-0.02417580625209459,742895.0,,0.018390832073059065
2024-09-04 00:00:00-04:00,48.869998931884766,49.369998931884766,48.25,48.43000030517578,447700,0.0,0.0,-0.008394755244291008,695850.0,,0.016284462261379393
2024-09-05 00:00:00-04:00,48.54999923706055,48.54999923706055,47.33000183105469,47.65999984741211,532100,0.0,0.0,-0.01589924536261833,667115.0,,0.016721959079425225
2024-09-06 00:00:00-04:00,47.81999969482422,48.810001373291016,47.70000076293945,48.459999084472656,898700,0.0,0.0,0.01678554846038227,675975.0,,0.016637464016611078
2024-09-09 00:00:00-04:00,48.33000183105469,48.900001525878906,48.16999816894531,48.189998626708984,666100,0.0,0.0,-0.00557161499927028,672375.0,,0.016464819369856713
2024-09-10 00:00:00-04:00,48.16999816894531,49.099998474121094,47.880001068115234,48.959999084472656,603900,0.0,0.0,0.01597842871356514,666970.0,50.498399810791014,0.015425145069705673
2024-09-11 00:00:00-04:00,48.790000915527344,48.9900016784668,47.689998626708984,48.95000076293945,588200,0.0,0.0,-0.00020421408742166136,621770.0,50.48159980773926,0.015255810204190194
2024-09-12 00:00:00-04:00,49.029998779296875,49.875,48.58000183105469,49.4900016784668,481400,0.0,0.0,0.011031683495624778,597465.0,50.48439987182617,0.015313583702241045
2024-09-13 00:00:00-04:00,50.0,50.7599983215332,49.64899826049805,50.75,682800,0.0,0.0,0.025459654047282676,590705.0,50.5115998840332,0.014000624782378766
2024-09-16 00:00:00-04:00,51.150001525878906,51.645999908447266,50.540000915527344,51.060001373291016,781200,0.0,0.0,0.006108401444157918,606115.0,50.56959991455078,0.013767028367806959
2024-09-17 00:00:00-04:00,51.97999954223633,52.29999923706055,51.0099983215332,51.47999954223633,652900,0.0,0.0,0.008225580839193114,605000.0,50.620399932861325,0.013702262372296046
2024-09-18 00:00:00-04:00,51.47999954223633,53.310001373291016,51.369998931884766,51.7599983215332,724800,0.0,0.0,0.005438981775187424,619655.0,50.69179992675781,0.013138971145921843
2024-09-19 00:00:00-04:00,53.029998779296875,53.63999938964844,52.5,52.880001068115234,898700,0.0,0.0,0.021638384522823406,622990.0,50.77639991760254,0.013730183488549479
2024-09-20 00:00:00-04:00,51.91999816894531,52.415000915527344,51.415000915527344,51.5099983215332,1497000,0.0,0.0,-0.025907766999045956,669955.0,50.765399856567385,0.015173742342376633
2024-09-23 00:00:00-04:00,51.849998474121094,52.290000915527344,51.400001525878906,51.849998474121094,660500,0.0,0.0,0.0066006632433874834,665130.0,50.75019981384278,0.014498136805059155
2024-09-24 00:00:00-04:00,52.38999938964844,52.38999938964844,50.189998626708984,51.4900016784668,858500,0.0,0.0,-0.006943043514918812,676195.0,50.713999862670896,0.01463261248557783
2024-09-25 00:00:00-04:00,51.5,51.72999954223633,50.689998626708984,51.040000915527344,976800,0.0,0.0,-0.008739575612164763,704135.0,50.618599853515626,0.014441996121103463
2024-09-26 00:00:00-04:00,51.41999816894531,51.7599983215332,50.810001373291016,51.54999923706055,608200,0.0,0.0,0.00999212994484977,714295.0,50.552199859619144,0.014330872132362381
2024-09-27 00:00:00-04:00,51.970001220703125,52.849998474121094,51.66999816894531,52.189998626708984,640300,0.0,0.0,0.012415119284586273,722230.0,50.51639984130859,0.014472171471184845
2024-09-30 00:00:00-04:00,52.54999923706055,53.30500030517578,51.97999954223633,52.06999969482422,893400,0.0,0.0,-0.002299270646528684,738270.0,50.47499984741211,0.014255008350619535
2024-10-01 00:00:00-04:00,51.91999816894531,52.025001525878906,50.189998626708984,50.709999084472656,809900,0.0,0.0,-0.026118698258543405,745155.0,50.39819984436035,0.014448636216580723
2024-10-02 00:00:00-04:00,50.400001525878906,50.9900016784668,50.029998779296875,50.20000076293945,780200,0.0,0.0,-0.010057155013622587,761780.0,50.31839988708496,0.01451608446862283
2024-10-03 00:00:00-04:00,49.83000183105469,49.83000183105469,48.900001525878906,49.33000183105469,841800,0.0,0.0,-0.017330655750249502,777265.0,50.241799926757814,0.014611658192343138
2024-10-04 00:00:00-04:00,50.290000915527344,50.349998474121094,48.93000030517578,49.29999923706055,537000,0.0,0.0,-0.0006082017612100143,759180.0,50.1215998840332,0.01418577933194587
2024-10-07 00:00:00-04:00,49.0,49.40999984741211,48.59000015258789,49.15999984741211,671200,0.0,0.0,-0.0028397442558821817,759435.0,49.99079986572266,0.014132676176237154
2024-10-08 00:00:00-04:00,48.75,50.619998931884766,48.349998474121094,50.119998931884766,1663700,0.0,0.0,0.019528053040122062,812425.0,49.883599853515626,0.014350078366523255
2024-10-09 00:00:00-04:00,50.56999969482422,51.79999923706055,50.30799865722656,50.900001525878906,1335900,0.0,0.0,0.015562701728190298,849810.0,49.79919990539551,0.014693829210551883
2024-10-10 00:00:00-04:00,56.04999923706055,58.959999084472656,55.70000076293945,58.06999969482422,7241500,0.0,0.0,0.14086439988218658,1187815.0,49.840999908447266,0.03437116483848378
2024-10-11 00:00:00-04:00,58.400001525878906,62.64500045776367,58.400001525878906,61.97999954223633,3814000,0.0,0.0,0.06733252743172669,1344375.0,49.9931999206543,0.036654853041734
2024-10-14 00:00:00-04:00,61.84000015258789,62.279998779296875,60.880001068115234,62.209999084472656,1514100,0.0,0.0,0.0037108671173771146,1381020.0,50.20199989318848,0.03667437936275936
2024-10-15 00:00:00-04:00,61.61000061035156,62.96500015258789,61.380001068115234,61.380001068115234,1993700,0.0,0.0,-0.01334187475602433,1448060.0,50.44259994506836,0.03706054769298881
2024-10-16 00:00:00-04:00,62.790000915527344,63.150001525878906,62.189998626708984,62.95000076293945,1521600,0.0,0.0,0.025578358871026108,1487900.0,50.75199996948242,0.03721923768204347
2024-10-17 00:00:00-04:00,62.5099983215332,63.33000183105469,62.38999938964844,62.7400016784668,940000,0.0,0.0,-0.0033359663530979633,1489965.0,51.058000030517576,0.03724311407903338
2024-10-18 00:00:00-04:00,63.189998626708984,63.22999954223633,62.560001373291016,63.0099983215332,1287700,0.0,0.0,0.004303421036711219,1479500.0,51.35199996948242,0.036345952382317664
2024-10-21 00:00:00-04:00,62.720001220703125,63.189998626708984,62.15999984741211,62.290000915527344,2220600,0.0,0.0,-0.011426716793925151,1557505.0,51.64279998779297,0.03667536718160828
2024-10-22 00:00:00-04:00,62.41999816894531,62.439998626708984,60.560001373291016,60.630001068115234,2100400,0.0,0.0,-0.026649539621347307,1619600.0,51.92639999389648,0.03740663946445574
2024-10-23 00:00:00-04:00,60.97999954223633,61.65999984741211,60.61000061035156,61.470001220703125,887000,0.0,0.0,0.013854529734284249,1615110.0,52.215,0.037188738558252055
2024-10-24 00:00:00-04:00,62.0,62.47999954223633,61.46500015258789,61.959999084472656,1422700,0.0,0.0,0.00797133323635757,1655835.0,52.51699996948242,0.03719138237621955
2024-10-25 00:00:00-04:00,62.04999923706055,62.275001525878906,60.900001525878906,61.119998931884766,1702300,0.0,0.0,-0.013557136297608463,1708935.0,52.76659996032715,0.037549028007651065
2024-10-28 00:00:00-04:00,61.150001525878906,61.61000061035156,60.61000061035156,60.65999984741211,1006600,0.0,0.0,-0.007526163162818511,1714595.0,53.0157999420166,0.03764662893346166
2024-10-29 00:00:00-04:00,60.650001525878906,60.79999923706055,59.88999938964844,60.41999816894531,1078700,0.0,0.0,-0.003956506413955063,1728035.0,53.24979988098144,0.03689908827466763
2024-10-30 00:00:00-04:00,60.04999923706055,62.04999923706055,59.91999816894531,61.91999816894531,1414700,0.0,0.0,0.02482621723697709,1759760.0,53.52719985961914,0.03675494198028099
2024-10-31 00:00:00-04:00,61.400001525878906,61.869998931884766,59.7400016784668,59.810001373291016,1314800,0.0,0.0,-0.034076176648088485,1783410.0,53.75699989318848,0.03761841722491241
2024-11-01 00:00:00-04:00,59.9900016784668,60.33000183105469,58.45000076293945,58.58000183105469,1580600,0.0,0.0,-0.020565114763324566,1835590.0,53.94999992370605,0.03818372575856059
2024-11-04 00:00:00-05:00,58.56999969482422,59.48500061035156,58.470001220703125,58.599998474121094,1206800,0.0,0.0,0.0003413561359058015,1862370.0,54.1215998840332,0.038137036411454606
2024-11-05 00:00:00-05:00,58.04999923706055,58.91999816894531,57.08000183105469,57.70000076293945,1520400,0.0,0.0,-0.015358323116323902,1855205.0,54.27359992980957,0.03844942007190869
2024-11-06 00:00:00-05:00,59.34000015258789,61.47999954223633,58.59000015258789,61.439998626708984,1747600,0.0,0.0,0.06481798638331604,1875790.0,54.51339988708496,0.040500434344974724
2024-11-07 00:00:00-05:00,61.7400016784668,62.06999969482422,60.38999938964844,60.41999816894531,628300,0.0,0.0,-0.016601570321654657,1545130.0,54.74159988403321,0.026722500964949436
2024-11-08 00:00:00-05:00,60.130001068115234,60.61000061035156,59.65999984741211,59.75,640600,0.0,0.0,-0.011089013393742131,1386460.0,54.949799880981445,0.02202028540439964
2024-11-11 00:00:00-05:00,59.70000076293945,60.290000915527344,59.220001220703125,60.119998931884766,1193200,0.0,0.0,0.006192450742841249,1370415.0,55.15119987487793,0.02205876761277346
2024-11-12 00:00:00-05:00,59.790000915527344,60.220001220703125,59.310001373291016,60.0,1211400,0.0,0.0,-0.001995990253105706,1331300.0,55.37439987182617,0.021882845120956174
2024-11-13 00:00:00-05:00,60.34000015258789,60.78300094604492,59.88999938964844,60.40999984741211,917800,0.0,0.0,0.006833330790201764,1301110.0,55.6139998626709,0.021075026356239195
2024-11-14 00:00:00-05:00,60.18000030517578,60.75,59.59000015258789,59.75,804000,0.0,0.0,-0.010925340987902432,1294310.0,55.85579986572266,0.02117129834385418
2024-11-15 00:00:00-05:00,59.150001525878906,59.68000030517578,58.1349983215332,58.650001525878906,1078500,0.0,0.0,-0.018410016303281873,1283850.0,56.05959991455078,0.02141027240746729
2024-11-18 00:00:00-05:00,58.650001525878906,58.95000076293945,58.310001373291016,58.75,751000,0.0,0.0,0.0017050037769730242,1210370.0,56.2707999420166,0.021351306644761463
2024-11-19 00:00:00-05:00,57.939998626708984,58.83000183105469,57.709999084472656,58.720001220703125,1170100,0.0,0.0,-0.0005106175199468543,1163855.0,56.46599998474121,0.020595323074472215
2024-11-20 00:00:00-05:00,58.810001373291016,59.04999923706055,57.880001068115234,58.5,1294100,0.0,0.0,-0.0037466147161039354,1184210.0,56.65699996948242,0.020282793906202648
2024-11-21 00:00:00-05:00,58.58000183105469,60.08000183105469,58.58000183105469,60.0,605800,0.0,0.0,0.02564102564102555,1143365.0,56.867199935913085,0.021120432102418762
2024-11-22 00:00:00-05:00,60.189998626708984,60.79999923706055,60.13999938964844,60.470001220703125,656800,0.0,0.0,0.007833353678385446,1091090.0,57.06159996032715,0.021013627945116544
2024-11-25 00:00:00-05:00,61.040000915527344,61.900001525878906,60.941001892089844,61.58000183105469,854100,0.0,0.0,0.018356219413660835,1083465.0,57.27199996948242,0.021341457059369958
2024-11-26 00:00:00-05:00,61.709999084472656,61.709999084472656,60.27000045776367,60.5,526500,0.0,0.0,-0.0175381909539023,1055855.0,57.45239997863769,0.021719064602139185
2024-11-27 00:00:00-05:00,61.5,61.88999938964844,60.310001373291016,60.349998474121094,441400,0.0,0.0,-0.002479364064114198,1007190.0,57.62419998168945,0.020939524514956242
2024-11-29 00:00:00-05:00,60.939998626708984,61.25,60.56999969482422,60.83000183105469,441500,0.0,0.0,0.007953659802318436,963525.0,57.78319999694824,0.019514153438759233
2024-12-02 00:00:00-05:00,60.56999969482422,61.150001525878906,60.27000045776367,60.400001525878906,833700,0.0,0.0,-0.00706888529068328,926180.0,57.96100006103516,0.01895364676698444
2024-12-03 00:00:00-05:00,60.61000061035156,60.64500045776367,57.93000030517578,59.0,950700,0.0,0.0,-0.023178832624351275,913375.0,58.104000091552734,0.019754956346641823
2024-12-04 00:00:00-05:00,53.0,53.0099983215332,50.60499954223633,50.849998474121094,5458100,0.0,0.0,-0.13813561908269334,1110260.0,58.09120002746582,0.03673147631846326
2024-12-05 00:00:00-05:00,50.849998474121094,51.45000076293945,49.400001525878906,49.84000015258789,2604000,0.0,0.0,-0.01986230780414311,1153080.0,58.06720001220703,0.032861808006988076
2024-12-06 00:00:00-05:00,50.36000061035156,50.63999938964844,49.40999984741211,49.75,1659200,0.0,0.0,-0.0018057815471980154,1204625.0,58.03120002746582,0.03286839025890431
2024-12-09 00:00:00-05:00,50.0,50.849998474121094,49.65999984741211,49.75,1218700,0.0,0.0,0.0,1233530.0,57.98240005493164,0.0329267550349791
2024-12-10 00:00:00-05:00,49.5,50.060001373291016,49.06999969482422,49.47999954223633,1270000,0.0,0.0,-0.005427144879671775,1237370.0,57.930600051879885,0.03275487008086372
2024-12-11 00:00:00-05:00,49.72999954223633,49.7599983215332,48.779998779296875,49.31999969482422,1486700,0.0,0.0,-0.0032336266954798853,1251135.0,57.90280006408691,0.032741833243263595
2024-12-12 00:00:00-05:00,49.13999938964844,49.75,48.75,48.86000061035156,1058400,0.0,0.0,-0.009326826587976011,1258165.0,57.87600006103516,0.032524012584972846
2024-12-13 00:00:00-05:00,48.58000183105469,49.2400016784668,48.0099983215332,48.5099983215332,1043800,0.0,0.0,-0.007163370537171199,1270155.0,57.85959999084473,0.03252930601299052
2024-12-16 00:00:00-05:00,48.02000045776367,48.439998626708984,47.34000015258789,47.529998779296875,1397000,0.0,0.0,-0.020202011464537928,1286080.0,57.82419998168945,0.03255666867858028
2024-12-17 00:00:00-05:00,47.0,47.880001068115234,46.7599983215332,46.95000076293945,1949800,0.0,0.0,-0.012202777850902402,1346020.0,57.78,0.03244386896475841
2024-12-18 00:00:00-05:00,46.93000030517578,47.20000076293945,45.11000061035156,45.11000061035156,1991100,0.0,0.0,-0.03919063094116748,1387070.0,57.679800033569336,0.032959250316572944
2024-12-19 00:00:00-05:00,45.84000015258789,46.0,42.72999954223633,42.7599983215332,2548400,0.0,0.0,-0.05209492921795922,1449785.0,57.51699996948242,0.03403591753048962
2024-12-20 00:00:00-05:00,42.75,43.45000076293945,41.95000076293945,41.959999084472656,5186700,0.0,0.0,-0.01870905679286894,1678830.0,57.19479995727539,0.03266901285911176
2024-12-23 00:00:00-05:00,41.900001525878906,42.36000061035156,41.58000183105469,41.93000030517578,2117800,0.0,0.0,-0.0007149375584227791,1751880.0,56.79379997253418,0.03237925446192344
2024-12-24 00:00:00-05:00,41.83000183105469,42.40999984741211,41.380001068115234,42.2599983215332,902600,0.0,0.0,0.007870212591357673,1754305.0,56.39479995727539,0.03184689100534017
2024-12-26 00:00:00-05:00,42.130001068115234,43.040000915527344,42.04999923706055,42.79999923706055,1495200,0.0,0.0,0.012778062872098817,1802740.0,56.0231999206543,0.03258914708692799
2024-12-27 00:00:00-05:00,42.45000076293945,43.11000061035156,42.26499938964844,42.79999923706055,1377100,0.0,0.0,0.0,1849525.0,55.62019989013672,0.03265038572264168
2024-12-30 00:00:00-05:00,42.380001068115234,43.290000915527344,41.75,43.13999938964844,1492800,0.0,0.0,0.007943928940388423,1902090.0,55.228199844360354,0.03265000243895357
2024-12-31 00:00:00-05:00,43.27000045776367,44.09000015258789,43.06999969482422,43.5,1557200,0.0,0.0,0.00834493777109202,1938265.0,54.83799987792969,0.03306329785779981
2025-01-02 00:00:00-05:00,43.66999816894531,43.724998474121094,42.630001068115234,43.06999969482422,952600,0.0,0.0,-0.0098850644867996,1938360.0,54.45359985351563,0.033038979384020395
2025-01-03 00:00:00-05:00,43.220001220703125,43.900001525878906,42.790000915527344,43.900001525878906,1059200,0.0,0.0,0.019270996910511373,1718415.0,54.1189998626709,0.01705902258625438
2025-01-06 00:00:00-05:00,44.150001525878906,45.400001525878906,44.150001525878906,44.7400016784668,1549200,0.0,0.0,0.019134399166084615,1665675.0,53.784399871826174,0.017747949574472024
2025-01-07 00:00:00-05:00,45.09000015258789,45.58000183105469,44.7400016784668,45.540000915527344,1340200,0.0,0.0,0.017881073022971927,1649725.0,53.45599990844727,0.018478791818108412
2025-01-08 00:00:00-05:00,45.25,45.47999954223633,43.970001220703125,44.70000076293945,1696300,0.0,0.0,-0.018445325772961985,1673605.0,53.12759994506836,0.018714499794658234
2025-01-10 00:00:00-05:00,44.189998626708984,44.279998779296875,42.279998779296875,42.869998931884766,1540500,0.0,0.0,-0.040939637579870736,1687130.0,52.771799926757815,0.020353275503799576
2025-01-13 00:00:00-05:00,42.630001068115234,42.9900016784668,42.11000061035156,42.869998931884766,1059600,0.0,0.0,0.0,1665775.0,52.4207999420166,0.02039709935797311
2025-01-14 00:00:00-05:00,43.36000061035156,44.025001525878906,43.11000061035156,43.54999923706055,862300,0.0,0.0,0.01586191560807415,1655970.0,52.05339996337891,0.02100045903984278
2025-01-15 00:00:00-05:00,44.4900016784668,45.380001068115234,44.48500061035156,44.91999816894531,1626200,0.0,0.0,0.031458070169583685,1685090.0,51.755599899291994,0.022559515234805122
2025-01-16 00:00:00-05:00,44.75,44.8650016784668,44.04999923706055,44.369998931884766,1318000,0.0,0.0,-0.012243972829027894,1681140.0,51.471399841308596,0.022320041826308323
2025-01-17 00:00:00-05:00,44.599998474121094,44.75,43.95000076293945,43.95000076293945,888900,0.0,0.0,-0.009465814267655914,1628095.0,51.178399887084964,0.022270236039233518
2025-01-21 00:00:00-05:00,44.22999954223633,45.2599983215332,44.0,45.2599983215332,1245400,0.0,0.0,0.029806542340231168,1590810.0,50.929599838256834,0.021715489637372347
2025-01-22 00:00:00-05:00,44.95000076293945,45.25,44.42499923706055,45.09000015258789,998200,0.0,0.0,-0.003756035688238901,1513300.0,50.60259986877441,0.017925471781145463
2025-01-23 00:00:00-05:00,45.31999969482422,45.40999984741211,44.689998626708984,45.040000915527344,1316600,0.0,0.0,-0.0011088764003402973,1319795.0,50.29499992370606,0.017232076553323015
2025-01-24 00:00:00-05:00,44.869998931884766,45.540000915527344,44.779998779296875,45.220001220703125,861100,0.0,0.0,0.003996454296556706,1256960.0,50.00439994812012,0.017200871842690386
2025-01-27 00:00:00-05:00,45.5,46.08000183105469,45.2599983215332,45.63999938964844,972500,0.0,0.0,0.009287884953727676,1260455.0,49.71479995727539,0.017220894482976316
2025-01-28 00:00:00-05:00,45.5,46.13999938964844,45.17499923706055,45.880001068115234,812900,0.0,0.0,0.005258581982392263,1226340.0,49.4323999786377,0.01710073396052485
2025-01-29 00:00:00-05:00,45.72999954223633,46.560001373291016,45.54999923706055,46.18000030517578,811000,0.0,0.0,0.006538780080130202,1198035.0,49.14779998779297,0.01709038510033814
2025-01-30 00:00:00-05:00,46.20000076293945,46.3849983215332,45.60499954223633,45.970001220703125,883000,0.0,0.0,-0.004547403271652262,1167545.0,48.87220001220703,0.017164713376150765
2025-01-31 00:00:00-05:00,45.68000030517578,46.66999816894531,45.42499923706055,45.45000076293945,795400,0.0,0.0,-0.011311734695571118,1129455.0,48.608199996948244,0.01742281040142429
2025-02-03 00:00:00-05:00,43.5099983215332,44.59000015258789,43.0,44.22999954223633,1110200,0.0,0.0,-0.02684271067599031,1137335.0,48.31779998779297,0.01843240409215329
2025-02-04 00:00:00-05:00,44.27000045776367,45.029998779296875,44.02000045776367,44.959999084472656,721600,0.0,0.0,0.01650462468441205,1120455.0,48.04259994506836,0.018301881604569158
2025-02-05 00:00:00-05:00,45.209999084472656,45.310001373291016,43.79999923706055,44.119998931884766,992800,0.0,0.0,-0.01868327779566148,1092635.0,47.75499992370605,0.018321700888289855
2025-02-06 00:00:00-05:00,44.41999816894531,44.720001220703125,43.43000030517578,43.849998474121094,949000,0.0,0.0,-0.006119684140983628,1073075.0,47.431999893188475,0.017831259965577027
2025-02-07 00:00:00-05:00,43.939998626708984,44.11000061035156,43.209999084472656,43.29999923706055,1243800,0.0,0.0,-0.012542742444680788,1050450.0,47.088599853515625,0.017587351257143877
2025-02-10 00:00:00-05:00,43.59000015258789,43.630001068115234,42.84000015258789,43.060001373291016,1722900,0.0,0.0,-0.005542675935294672,1059570.0,46.71819984436035,0.014993192259007625
2025-02-11 00:00:00-05:00,42.83000183105469,43.470001220703125,42.630001068115234,43.0,2133100,0.0,0.0,-0.0013934363998472366,1113245.0,46.368199844360355,0.014998030505413856
2025-02-12 00:00:00-05:00,42.47999954223633,43.65999984741211,42.290000915527344,42.7599983215332,2304800,0.0,0.0,-0.00558143438294878,1185370.0,46.01639984130859,0.014584583775603963
2025-02-13 00:00:00-05:00,35.29999923706055,37.15999984741211,34.5099983215332,36.310001373291016,7002300,0.0,0.0,-0.15084184287710978,1454175.0,45.52599983215332,0.03542711887162148
2025-02-14 00:00:00-05:00,36.849998474121094,40.279998779296875,36.849998474121094,39.40999984741211,4534600,0.0,0.0,0.08537588424332587,1615005.0,45.10619979858399,0.04132528215746901
