Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,14.93062851703099,14.940354605620751,14.73609190332663,14.823633193969727,278100,0.0,0.0,-0.007812538897688515,411610.0,15.446567878723144,0.018582737317221678
2025-02-19 00:00:00-05:00,14.65827806040453,14.77499947549161,14.590190800175238,14.629097938537598,371300,0.0,0.0,-0.013123318209955825,412470.0,15.405906429290772,0.01811389571346618
2025-02-20 00:00:00-05:00,14.551283836364746,14.658278236239864,14.405382297660553,14.551283836364746,303900,0.0,0.0,-0.0053191319450985874,414200.0,15.367178192138672,0.01807456359456425
2025-02-21 00:00:00-05:00,14.67773197930384,14.67773197930384,14.055216842725606,14.46374225616455,420700,0.0,0.0,-0.0060160726149415256,417640.0,15.328249950408935,0.01807018370544432
2025-02-24 00:00:00-05:00,14.473470166962903,14.473470166962903,14.026037587815228,14.074671745300293,729600,0.0,0.0,-0.02689971267279967,439065.0,15.275724639892578,0.018512315182834926
2025-02-25 00:00:00-05:00,14.12330505957518,14.278933612140305,14.094124010254712,14.240026473999023,378500,0.0,0.0,0.011748389709617557,420805.0,15.22573097229004,0.017818439976057483
2025-02-26 00:00:00-05:00,14.17193869944069,14.288660117265243,13.996857036513543,14.045490264892578,366100,0.0,0.0,-0.013661225241515584,400315.0,15.169907913208007,0.01628316201470379
2025-02-27 00:00:00-05:00,14.045489972099283,14.249752680939022,13.977402711692488,14.181665420532227,415700,0.0,0.0,0.00969529386809831,390265.0,15.119328575134277,0.016040982517981632
2025-02-28 00:00:00-05:00,14.230299284513688,14.376200818864444,14.162212025499246,14.317840576171875,562900,0.0,0.0,0.009602197739236873,402035.0,15.073612632751464,0.016059892290362695
2025-03-03 00:00:00-05:00,14.347021579228251,14.395655736207141,14.09412470503354,14.133031845092773,385000,0.0,0.0,-0.01290758407986925,403155.0,15.026729431152344,0.016208625243717398
2025-03-04 00:00:00-05:00,14.064944837158558,14.230300417316185,13.812047958374023,13.812047958374023,603900,0.0,0.0,-0.02271160853785248,416275.0,14.977900924682617,0.016495580106498625
2025-03-05 00:00:00-05:00,13.841227469530871,14.035764092368291,13.782867224775137,13.880135536193848,407500,0.0,0.0,0.004929578729021333,420625.0,14.941911792755127,0.01632638716370839
2025-03-06 00:00:00-05:00,13.841228063034826,14.142759099266815,13.831501973571399,14.035764694213867,421300,0.0,0.0,0.011212365874540664,429670.0,14.913120517730713,0.016620640503149382
2025-03-07 00:00:00-05:00,13.99685625759216,14.152484806030877,13.9190419833728,13.96767520904541,539200,0.0,0.0,-0.0048511418260329675,445575.0,14.888998031616211,0.016606158680530628
2025-03-10 00:00:00-04:00,13.899588466727135,14.17193843659994,13.87040834471703,13.9579496383667,561500,0.0,0.0,-0.00069629129637927,460620.0,14.865264644622803,0.015345530222138661
2025-03-11 00:00:00-04:00,14.026035687580041,14.026035687580041,13.549423049560154,13.627237319946289,609400,0.0,0.0,-0.023693474112513657,471580.0,14.832777118682861,0.016116378021101135
2025-03-12 00:00:00-04:00,13.636964534448225,13.675871670208478,13.38406768819694,13.529969215393066,481600,0.0,0.0,-0.00713777138164684,461205.0,14.797955150604247,0.014210532453382543
2025-03-13 00:00:00-04:00,13.529969762980718,13.56887690031563,13.189532543205086,13.27707290649414,328300,0.0,0.0,-0.018691565728856552,457870.0,14.760020618438721,0.014041370098652242
2025-03-14 00:00:00-04:00,13.394310399552179,13.482238187766262,13.208685793545062,13.316152572631836,394400,0.06,0.0,0.002943394708526448,451900.0,14.724813060760498,0.014115527408105117
2025-03-17 00:00:00-04:00,13.257533912340513,13.619014099567973,13.218454998362269,13.560396194458008,479200,0.0,0.0,0.018341906229593308,451905.0,14.692350482940673,0.013066097326008694
2025-03-18 00:00:00-04:00,13.531087443563498,13.540856473417549,13.345461900614266,13.521317481994629,849400,0.0,0.0,-0.00288182674775761,480470.0,14.662997055053712,0.013051828341619607
2025-03-19 00:00:00-04:00,13.736252692594933,13.736252692594933,13.296613716270823,13.384541511535645,602500,0.0,0.0,-0.010115580130495405,492030.0,14.622348518371583,0.012964344640541496
2025-03-20 00:00:00-04:00,13.277073978128456,13.462698588594856,13.277073978128456,13.34546184539795,314300,0.0,0.0,-0.002919761286108602,492550.0,14.583836402893066,0.012966059507006722
2025-03-21 00:00:00-04:00,13.228224190636682,13.50177657257882,13.140296406369451,13.433388710021973,1204000,0.0,0.0,0.00658852167445545,531715.0,14.551168117523194,0.01317953181076378
2025-03-24 00:00:00-04:00,13.59947533870428,13.687403129572836,13.492008556373168,13.609245300292969,287600,0.0,0.0,0.01309100734498947,509615.0,14.526491260528564,0.012474130762272525
2025-03-25 00:00:00-04:00,13.589704884452075,13.706941624121727,13.40408027957049,13.423619270324707,277100,0.0,0.0,-0.013639700503029761,504545.0,14.49810188293457,0.01233465282361918
2025-03-26 00:00:00-04:00,13.45292854309082,13.57993430651248,13.38453974926984,13.45292854309082,286800,0.0,0.0,0.0021834106119880126,500580.0,14.46407356262207,0.012112253379818
2025-03-27 00:00:00-04:00,13.492007819417513,13.667862459834334,13.404080033351718,13.658092498779297,339300,0.0,0.0,0.015250505124688729,496760.0,14.433175811767578,0.01245540544240185
2025-03-28 00:00:00-04:00,13.589706171527494,13.62878508845186,13.355232669981303,13.365002632141113,336000,0.0,0.0,-0.021459062944871654,485415.0,14.391552867889404,0.012887188025109544
2025-03-31 00:00:00-04:00,13.257533766339527,13.482238218025936,13.198915861875104,13.404080390930176,426700,0.0,0.0,0.0029238871001107114,487500.0,14.33884479522705,0.012755299972852656
2025-04-01 00:00:00-04:00,13.335692138945959,13.501777761247057,13.198916401790814,13.48223876953125,286100,0.0,0.0,0.005830939260403012,471610.0,14.296259498596191,0.011954349045243793
2025-04-02 00:00:00-04:00,13.325923024584228,13.619014420469703,13.325923024584228,13.589705467224121,356600,0.0,0.0,0.007970983123050557,469065.0,14.250376510620118,0.012054541927196946
2025-04-03 00:00:00-04:00,13.140296751719438,13.306382363763728,12.798356498233666,12.896053314208984,771400,0.0,0.0,-0.05104247142722107,486570.0,14.190231399536133,0.016098075200144717
2025-04-04 00:00:00-04:00,12.700658750543576,13.032829974632156,12.534573138499285,12.896053314208984,689100,0.0,0.0,0.0,494065.0,14.132226219177246,0.016122693339929686
2025-04-07 00:00:00-04:00,12.739737791823948,13.306382498028613,12.358717690045731,12.593192100524902,613400,0.0,0.0,-0.023484798511990257,496660.0,14.073999881744385,0.016683033691703764
2025-04-08 00:00:00-04:00,12.92536341937098,13.110988970205591,12.27079180560246,12.397797584533691,454100,0.0,0.0,-0.015515884648743428,488895.0,14.004862365722657,0.01629642353969349
2025-04-09 00:00:00-04:00,12.231713258335477,13.28684495983673,12.231713258335477,13.150068283081055,546600,0.0,0.0,0.060677769048740116,492145.0,13.96263692855835,0.021847670133160416
2025-04-10 00:00:00-04:00,12.925361152025113,13.091446749757464,12.700657656101749,13.023058891296387,485300,0.0,0.0,-0.009658458728163288,499995.0,13.92429100036621,0.021558436179817522
2025-04-11 00:00:00-04:00,12.925362844561073,13.07190947265781,12.554113622831562,13.062139511108398,409700,0.0,0.0,0.00300087868282084,500760.0,13.884003181457519,0.021558957734939006
2025-04-14 00:00:00-04:00,13.091448373944612,13.091448373944612,12.798356983197865,13.081679344177246,388000,0.0,0.0,0.0014959136711278909,496200.0,13.846051540374756,0.021098238940974172
2025-04-15 00:00:00-04:00,13.062140443274329,13.150068240064282,12.915594736434326,12.974212646484375,466500,0.0,0.0,-0.00821505365369668,477055.0,13.811203022003173,0.021149131796614925
2025-04-16 00:00:00-04:00,13.052369398839797,13.189146063807724,12.329409023398185,12.534573554992676,569500,0.0,0.0,-0.033885608589190874,475405.0,13.764643688201904,0.02227584434506721
2025-04-17 00:00:00-04:00,12.485725824010652,13.071910519930919,12.485725824010652,12.954673767089844,546400,0.0,0.0,0.03351531747403058,487010.0,13.726097259521485,0.023728705759195622
2025-04-21 00:00:00-04:00,12.80812555892145,13.159836706093198,12.544343130257415,12.983981132507324,907000,0.0,0.0,0.002262300536809647,472160.0,13.68794246673584,0.023673444832018508
2025-04-22 00:00:00-04:00,12.99375057220459,13.042599444208673,12.622500449374204,12.99375057220459,612400,0.0,0.0,0.000752422511829387,488400.0,13.658931694030763,0.023434542677013278
2025-04-23 00:00:00-04:00,13.286843455742273,13.433389146472425,12.778816655343496,12.788586616516113,391200,0.0,0.0,-0.01578943312390113,494105.0,13.626012172698974,0.023495340998819045
2025-04-24 00:00:00-04:00,12.749507035758054,13.062138323188869,12.690888203507411,13.013289451599121,406200,0.0,0.0,0.01757057615677482,500075.0,13.589027156829834,0.023893581215601232
2025-04-25 00:00:00-04:00,12.798356952691742,12.798356952691742,12.515034592387687,12.622501373291016,377300,0.0,0.0,-0.030029922853985536,501975.0,13.550646076202392,0.024374261036255902
2025-04-28 00:00:00-04:00,12.642040364493981,12.690889240073608,12.475955678266947,12.622501373291016,462300,0.0,0.0,0.0,508290.0,13.512459506988526,0.02401895487414955
2025-04-29 00:00:00-04:00,12.573652267456055,12.632271103421107,12.48572447936587,12.573652267456055,331500,0.0,0.0,-0.00387000202181198,503530.0,13.46512544631958,0.02398502068938307
2025-04-30 00:00:00-04:00,13.013289943564633,13.013289943564633,12.251250685785877,12.544342994689941,558200,0.0,0.0,-0.002331007104592331,517135.0,13.419539642333984,0.023897553691548272
2025-05-01 00:00:00-04:00,12.51503421211893,12.524803241566179,12.27079077335694,12.417336463928223,498900,0.0,0.0,-0.010124606032813399,524250.0,13.375304412841796,0.023789529842507196
2025-05-02 00:00:00-04:00,12.583422603966765,12.896053920530099,12.456415898684208,12.778817176818848,373300,0.0,0.0,0.02911097029066645,504345.0,13.33985507965088,0.022186357395345278
2025-05-05 00:00:00-04:00,12.700658476440237,12.837435133911521,12.65180960364944,12.67134952545166,389600,0.0,0.0,-0.00840982775480481,489370.0,13.30400722503662,0.022261417520406807
2025-05-06 00:00:00-04:00,12.64204104384197,12.788587678455851,12.368488630296858,12.397797584533691,333500,0.0,0.0,-0.02158822470870314,475375.0,13.27046974182129,0.022162831975719513
2025-05-07 00:00:00-04:00,12.456416424722216,12.56388321140051,12.358718668312962,12.397797584533691,340600,0.0,0.0,0.0,469700.0,13.233625164031983,0.021881220536665656
2025-05-08 00:00:00-04:00,12.407567049144205,12.92536290124108,12.358718172897749,12.866744995117188,2858200,0.0,0.0,0.03782505782869938,585280.0,13.210050258636475,0.018959855954114088
2025-05-09 00:00:00-04:00,12.944901629438357,12.944901629438357,12.651809330730767,12.81789493560791,707600,0.0,0.0,-0.003796613636767976,596395.0,13.182774848937989,0.018862695653012997
2025-05-12 00:00:00-04:00,13.325922826647117,13.86325766559905,13.325922826647117,13.6287841796875,771800,0.0,0.0,0.0632622788806727,614500.0,13.1689937210083,0.023672248243211284
2025-05-13 00:00:00-04:00,13.736250329933718,13.755789319012456,12.964441161172179,13.46269702911377,531800,0.0,0.0,-0.012186497957849318,621690.0,13.155587024688721,0.02389602882739206
2025-05-14 00:00:00-04:00,13.394311041688306,13.443159918784081,13.218455456829453,13.374771118164062,665300,0.0,0.0,-0.006531077001849073,631630.0,13.146841487884522,0.023862183344724102
2025-05-15 00:00:00-04:00,13.404080309944375,13.570165924448096,13.365001396632604,13.511547088623047,480500,0.0,0.0,0.010226415783162857,627180.0,13.139469718933105,0.022384200552290023
2025-05-16 00:00:00-04:00,13.492007020386701,13.599473790483346,13.384539318575342,13.443158149719238,376100,0.0,0.0,-0.005061518007911436,618665.0,13.127617588043213,0.02134433988929402
2025-05-19 00:00:00-04:00,13.325922533925576,13.374770476964697,13.17937590966384,13.316152572631836,282300,0.0,0.0,-0.009447599713766297,587430.0,13.114587135314942,0.021498679029338184
2025-05-20 00:00:00-04:00,13.296612792972981,13.345461668251982,13.081679232489059,13.101218223571777,280700,0.0,0.0,-0.01614087461732794,570845.0,13.097452507019042,0.02185759658763861
2025-05-21 00:00:00-04:00,12.974211220221957,12.993751142567193,12.778816655343496,12.788586616516113,323500,0.0,0.0,-0.023862789072025103,567460.0,13.08067949295044,0.022247941529288585
2025-05-22 00:00:00-04:00,12.70065932007058,12.759278157656192,12.632271452649709,12.690889358520508,350700,0.0,0.0,-0.007639410118193357,564685.0,13.063897895812989,0.0219256388767378
2025-05-23 00:00:00-04:00,12.593192538164239,12.729968273005978,12.524803739028552,12.690889358520508,468300,0.0,0.0,0.0,569235.0,13.052174224853516,0.02083633018157796
2025-05-27 00:00:00-04:00,12.798357580695598,12.993752160887125,12.739738740780712,12.96444320678711,531700,0.0,0.0,0.02155513617199256,572705.0,13.04514003753662,0.021361495836879213
2025-05-28 00:00:00-04:00,12.954672463394008,13.023060329407022,12.759277894989118,12.837435722351074,355300,0.0,0.0,-0.009796601551661288,573895.0,13.030680828094482,0.021481403537230936
2025-05-29 00:00:00-04:00,12.837435722351074,12.896053627015144,12.573652356218375,12.837435722351074,548800,0.0,0.0,0.0,573425.0,13.017003192901612,0.021467252581280964
2025-05-30 00:00:00-04:00,12.80812633300992,12.876515133379202,12.632271680510643,12.739738464355469,415500,0.0,0.0,-0.007610340578025787,569255.0,13.004107131958008,0.021403666262978665
2025-06-02 00:00:00-04:00,12.700658968951343,12.788586757041527,12.515034363205793,12.573652267456055,416700,0.0,0.0,-0.013036860793030125,571425.0,12.98867094039917,0.020601441696381062
2025-06-03 00:00:00-04:00,12.544343716291321,12.94490282442559,12.505264801637118,12.866744995117188,431000,0.0,0.0,0.023310071045923086,573495.0,12.977338066101074,0.021182314239231035
2025-06-04 00:00:00-04:00,12.837435722351074,12.91559354971303,12.63227119259724,12.837435722351074,363600,0.0,0.0,-0.002277908886609281,575000.0,12.961901874542237,0.020529816238525754
2025-06-05 00:00:00-04:00,12.79835741603197,12.876515247103002,12.661580745800242,12.720199584960938,668400,0.0,0.0,-0.009132364120508774,591390.0,12.94783348083496,0.020676262826043238
2025-06-06 00:00:00-04:00,12.89605336261663,12.954672197793675,12.612731011309593,12.700658798217773,647100,0.0,0.0,-0.001536201268906745,480835.0,12.9327880859375,0.018825442090242367
2025-06-09 00:00:00-04:00,12.729967900456046,13.032830177641115,12.65181007377244,12.856974601745605,405300,0.0,0.0,0.012307692538733983,465720.0,12.916765727996825,0.019019756112581027
2025-06-10 00:00:00-04:00,12.944901466214397,13.30638162176707,12.866743645106506,13.22822380065918,463300,0.0,0.0,0.028875315570987325,450295.0,12.914030151367188,0.01389401437943252
2025-06-11 00:00:00-04:00,13.306383138791745,13.306383138791745,12.856975150328227,12.93513298034668,359900,0.0,0.0,-0.022156475784594343,441700.0,12.904651203155517,0.014468398131751744
2025-06-12 00:00:00-04:00,12.847204759567017,12.974211462033848,12.739737979809604,12.925362586975098,355400,0.0,0.0,-0.000755337682761148,426205.0,12.893513679504395,0.0144286374589747
2025-06-13 00:00:00-04:00,12.817406973747053,12.866477459902574,12.699635186287127,12.75852108001709,388000,0.06,0.0,-0.01290807169511321,421580.0,12.876889991760255,0.01435702383686328
2025-06-16 00:00:00-04:00,12.895920418458564,13.052948214903074,12.650564252524143,12.954805374145508,635000,0.0,0.0,0.015384564785948962,434525.0,12.878065032958984,0.014902521925912106
2025-06-17 00:00:00-04:00,12.856663824116673,12.964620203161369,12.670192608723674,12.719264030456543,278600,0.0,0.0,-0.01818177401252552,434340.0,12.874529247283936,0.015263767113651499
2025-06-18 00:00:00-04:00,12.719264251728264,12.79777815348292,12.581864455677847,12.621121406555176,332800,0.0,0.0,-0.0077160615320479575,436945.0,12.87508783340454,0.01497166465046928
2025-06-20 00:00:00-04:00,12.69963382585785,12.758519713279751,12.581862986973476,12.601491928100586,521600,0.0,0.0,-0.0015552879829200394,446850.0,12.87916172027588,0.014040245013330462
2025-06-23 00:00:00-04:00,12.59167806528916,12.866476702616179,12.522978639947274,12.837034225463867,352300,0.0,0.0,0.018691619905579326,446930.0,12.872901039123535,0.014574091730238544
2025-06-24 00:00:00-04:00,12.680005899905144,12.964618996310282,12.513163643120121,12.905733108520508,322500,0.0,0.0,0.00535161641310955,439640.0,12.870554523468018,0.014610167299478416
2025-06-25 00:00:00-04:00,12.866477370305898,12.866477370305898,12.562236240038356,12.630935668945312,328900,0.0,0.0,-0.02129266406367658,429500.0,12.861930446624756,0.014569702056271125
2025-06-26 00:00:00-04:00,12.63093545995127,12.817406672412652,12.483722133026607,12.64074993133545,605200,0.0,0.0,0.0007770020089854501,441995.0,12.85311185836792,0.014432605898772651
2025-06-27 00:00:00-04:00,12.650564601606238,12.827220409501239,12.630935658529282,12.719264030456543,1175600,0.0,0.0,0.006211189964802966,473335.0,12.848012886047364,0.014514445176101566
2025-06-30 00:00:00-04:00,12.719264338258542,12.817407184099306,12.581864541273383,12.748706817626953,532300,0.0,0.0,0.002314818459614454,479175.0,12.852295551300049,0.014422980443730625
2025-07-01 00:00:00-04:00,12.689821781461639,13.582918116516982,12.650564830556775,13.190347671508789,492700,0.0,0.0,0.03464201194674921,482975.0,12.857009029388427,0.015987029117084377
2025-07-02 00:00:00-04:00,13.249232903483545,13.455332119420557,13.18053347682437,13.396446228027344,453000,0.0,0.0,0.015624952552518945,484075.0,12.865258331298827,0.015547281088166682
2025-07-03 00:00:00-04:00,13.455332119420557,13.49458906836287,13.278675381200406,13.396446228027344,248800,0.0,0.0,0.0,478335.0,12.873312244415283,0.015521586320767075
2025-07-07 00:00:00-04:00,13.376817079486004,13.406259554689205,13.023504569169358,13.052947044372559,356900,0.0,0.0,-0.02564106762404894,462760.0,12.878599452972413,0.01656265858140461
2025-07-08 00:00:00-04:00,13.052948680267896,13.504404079120935,13.052948680267896,13.416075706481934,449000,0.0,0.0,0.02781966868286112,452855.0,12.886655178070068,0.017557597638746914
2025-07-09 00:00:00-04:00,13.39644651782478,13.622174681095737,13.367004039471006,13.602545738220215,513000,0.0,0.0,0.013898999664125888,458240.0,12.906256065368652,0.017606062039913956
2025-07-10 00:00:00-04:00,13.56328867985712,13.896973218393839,13.533846201739028,13.651617050170898,563000,0.0,0.0,0.003607509424710331,463225.0,12.92683837890625,0.016522480826108948
2025-07-11 00:00:00-04:00,13.533846868316527,13.5927327634125,13.406261542241545,13.445518493652344,491700,0.0,0.0,-0.01509700687919413,469815.0,12.944275703430176,0.01605465751745661
2025-07-14 00:00:00-04:00,13.36700451824075,13.533846794820487,13.131462811055078,13.229604721069336,504200,0.0,0.0,-0.016058419218637154,477255.0,12.957980937957764,0.016552777827512934
2025-07-15 00:00:00-04:00,13.259047010090523,13.416074801541571,12.837034118596232,12.88610553741455,625700,0.0,0.0,-0.025964432868332943,489140.0,12.96735631942749,0.017379186221874916
2025-07-16 00:00:00-04:00,13.249232092715422,13.337560456420368,12.787962268900392,12.905733108520508,768200,0.0,0.0,0.0015231577181304967,495800.0,12.969894638061524,0.017033219716097513
2025-07-17 00:00:00-04:00,12.768336296081543,12.974435532213606,12.611308484925607,12.768336296081543,718900,0.0,0.0,-0.01064618424103736,517815.0,12.97183437347412,0.01669098846491056
2025-07-18 00:00:00-04:00,12.876291535203244,12.905734013182261,12.307065302491537,12.513164520263672,592300,0.0,0.0,-0.019984731753672547,530790.0,12.97414171218872,0.017219149100278032
2025-07-21 00:00:00-04:00,12.542606782118451,12.689821041395868,12.51316430464676,12.611307144165039,446800,0.0,0.0,0.007843149807743366,527050.0,12.978411903381348,0.017310769504705815
2025-07-22 00:00:00-04:00,12.660378137185194,12.984248210278803,12.650564601606238,12.719264030456543,651500,0.0,0.0,0.008560324878095882,542010.0,12.975462284088135,0.016883550326242162
2025-07-23 00:00:00-04:00,12.797778240547334,12.797778240547334,12.454279216064208,12.748706817626953,645000,0.0,0.0,0.002314818459614454,558135.0,12.974078521728515,0.01684341453778388
2025-07-24 00:00:00-04:00,12.719264436145982,12.817407282742051,12.572051102211427,12.7879638671875,671700,0.0,0.0,0.0030792966002064492,575275.0,12.957262115478516,0.01612448975686994
2025-07-25 00:00:00-04:00,12.89592087474732,12.94499136090284,12.62112128528686,12.75852108001709,473600,0.0,0.0,-0.0023023827308393807,568695.0,12.943178596496582,0.016138826243233
2025-07-28 00:00:00-04:00,12.758520991172176,12.827220420079135,12.552421768491785,12.630935668945312,392600,0.0,0.0,-0.010000015697086306,529545.0,12.928301887512207,0.016248230613303452
2025-07-29 00:00:00-04:00,12.63093583200365,12.63093583200365,12.297251282788713,12.316880226135254,758400,0.0,0.0,-0.024863988784473157,540850.0,12.90440855026245,0.017137037994448188
2025-07-30 00:00:00-04:00,12.35613613445328,12.434650029296618,11.8850518294338,11.924308776855469,994700,0.0,0.0,-0.03187263674504082,565950.0,12.874031562805175,0.01616361768039006
2025-07-31 00:00:00-04:00,11.934123039245605,12.002822462043678,11.796724193649458,11.934123039245605,814200,0.0,0.0,0.0008230466498138078,584010.0,12.846390972137451,0.015499197984234625
2025-08-01 00:00:00-04:00,11.885053706746358,11.914497123932959,11.551370068934652,11.62006950378418,769200,0.0,0.0,-0.02631559390067073,610030.0,12.8167679977417,0.0160998517157574
2025-08-04 00:00:00-04:00,11.600438427435169,11.81635210066517,11.561181481026026,11.718209266662598,696400,0.0,0.0,0.00844571220907575,627005.0,12.79536045074463,0.015820403644637365
2025-08-05 00:00:00-04:00,11.698582734418757,11.875239483482655,11.649511311238836,11.826168060302734,670000,0.0,0.0,0.009212908831323752,638055.0,12.778066024780273,0.014241021993741098
2025-08-06 00:00:00-04:00,11.816353252049034,11.904681624066166,11.747653823128827,11.885052680969238,530800,0.0,0.0,0.004979180100117553,638945.0,12.761949291229248,0.01370849738131212
2025-08-07 00:00:00-04:00,11.993011129861737,11.993011129861737,11.620069599399173,11.659326553344727,673200,0.0,0.0,-0.018992438122378053,644455.0,12.735846958160401,0.013751091236469849
2025-08-08 00:00:00-04:00,11.659325809130106,11.69858276056989,11.521926011111091,11.649511337280273,574100,0.0,0.0,-0.0008418338760429744,648575.0,12.712088470458985,0.013720503758531288
2025-08-11 00:00:00-04:00,11.708396525425321,11.73783900323743,11.364897519099245,11.374711990356445,754700,0.0,0.0,-0.023588916218693856,661100.0,12.682833995819092,0.014079277371465384
2025-08-12 00:00:00-04:00,11.463040498374891,11.91449588611115,11.41396907745496,11.894866943359375,972700,0.0,0.0,0.04572906579471381,678450.0,12.66593656539917,0.017758019167128127
2025-08-13 00:00:00-04:00,11.904681290120646,12.14022298491933,11.855609869714378,12.12059497833252,727100,0.0,0.0,0.018976928119331715,676395.0,12.6568754196167,0.018451053095817398
2025-08-14 00:00:00-04:00,11.993009364473396,11.993009364473396,11.75746673951268,11.914495468139648,626200,0.0,0.0,-0.017004075341293556,671760.0,12.637830429077148,0.018643988750823164
2025-08-15 00:00:00-04:00,11.96356585966171,11.973380330618054,11.688767224600296,11.69858169555664,455600,0.0,0.0,-0.018121940048605456,664925.0,12.61505334854126,0.018560664828037383
2025-08-18 00:00:00-04:00,11.698582661702643,11.757467620384892,11.590626280145491,11.610254287719727,474300,0.0,0.0,-0.007550266360106028,666300.0,12.592854442596435,0.01839720572954674
2025-08-19 00:00:00-04:00,11.688767413356546,12.071523363199768,11.688767413356546,11.953752517700195,497300,0.0,0.0,0.029585762849638098,658590.0,12.577916316986084,0.019704957756178188
2025-08-20 00:00:00-04:00,11.777095936229413,11.826167356488934,11.531739770891301,11.551368713378906,863400,0.0,0.0,-0.0336617144888578,669510.0,12.55180419921875,0.02081331714324643
2025-08-21 00:00:00-04:00,11.531739443499346,11.8065380788077,11.4041541288306,11.52192497253418,502700,0.0,0.0,-0.0025489395737687826,661060.0,12.51767822265625,0.02074031823154042
2025-08-22 00:00:00-04:00,11.649509835339003,12.25799297218525,11.521924525619067,12.15985107421875,713000,0.0,0.0,0.05536627804861172,673030.0,12.50217258453369,0.024754664822533388
2025-08-25 00:00:00-04:00,12.140223456297647,12.140223456297647,11.826167851038644,11.835982322692871,506900,0.0,0.0,-0.026634269576914726,678745.0,12.480384979248047,0.025306911256468945
2025-08-26 00:00:00-04:00,11.796724198936138,11.943937515272108,11.728023840147838,11.757466316223145,447500,0.0,0.0,-0.006633670474413433,663200.0,12.460363883972168,0.02479904686903199
2025-08-27 00:00:00-04:00,11.718209266662598,11.885051522891313,11.639695373844312,11.718209266662598,378900,0.0,0.0,-0.003338903850941044,632410.0,12.43563196182251,0.023792323659086807
2025-08-28 00:00:00-04:00,11.737839923235478,11.737839923235478,11.482669266305246,11.639697074890137,462300,0.0,0.0,-0.006700016187270341,614815.0,12.414040622711182,0.023827989321794908
2025-08-29 00:00:00-04:00,11.639697512615644,11.728025892256237,11.570998077766117,11.62006950378418,406900,0.0,0.0,-0.0016862613330632659,596700.0,12.394019584655762,0.023074313819033476
2025-09-02 00:00:00-04:00,11.531740541072038,11.54155501297133,11.27656988744781,11.384527206420898,610300,0.0,0.0,-0.02027030021520737,592395.0,12.369680290222169,0.023428184199544715
2025-09-03 00:00:00-04:00,11.335455556834358,11.453226409398615,11.227498240014135,11.394340515136719,737900,0.0,0.0,0.0008619864960475176,595790.0,12.340826416015625,0.023307197526063025
2025-09-04 00:00:00-04:00,11.433596192518506,11.551367967924891,11.217683454845478,11.541553497314453,801800,0.0,0.0,0.012919833489456467,609340.0,12.313542823791504,0.02349213750107405
2025-09-05 00:00:00-04:00,11.580810862365704,11.737838653970478,11.364897180929406,11.52192497253418,538400,0.0,0.0,-0.0017006830826404862,602600.0,12.291362609863281,0.023118334860347475
2025-09-08 00:00:00-04:00,11.521926069172746,11.521926069172746,11.286384359347101,11.384527206420898,696700,0.0,0.0,-0.011924896789452188,608730.0,12.26623815536499,0.02326332163010638
2025-09-09 00:00:00-04:00,11.335455141087118,11.413969039916992,11.296198191672183,11.413969039916992,608800,0.0,0.0,0.002586127026820151,601435.0,12.2401322555542,0.022647613716471095
2025-09-10 00:00:00-04:00,11.355083888057075,11.423784255981445,11.22749856015132,11.423784255981445,1125100,0.0,0.0,0.0008599301461329478,609055.0,12.213633804321288,0.01998857703428164
2025-09-11 00:00:00-04:00,11.374711740221525,11.757466751240466,11.36489726918015,11.737838745117188,815400,0.0,0.0,0.02749128328218431,613470.0,12.184583625793458,0.02053818262278706
2025-09-12 00:00:00-04:00,11.737838763355551,11.737838763355551,11.443411183373092,11.472853660583496,890500,0.0,0.0,-0.022575287519938203,626685.0,12.14611177444458,0.02079703588051311
2025-09-15 00:00:00-04:00,11.531740639920363,11.610254543868587,11.394340840031187,11.423784255981445,739300,0.0,0.0,-0.004277000827669908,640870.0,12.106658535003662,0.020448581703868773
2025-09-16 00:00:00-04:00,11.463242621379178,11.52243361743982,11.354726892878462,11.443512916564941,621000,0.06,0.0,0.0017269811947968616,648205.0,12.07446985244751,0.020397130440651726
2025-09-17 00:00:00-04:00,11.443513029875351,11.58162378736944,11.048908580784733,11.078503608703613,628500,0.0,0.0,-0.03189661343702965,654765.0,12.027718410491943,0.0202523567138424
2025-09-18 00:00:00-04:00,11.13769487484477,11.275806576489668,11.039043524982844,11.127829551696777,615800,0.0,0.0,0.004452401220902402,642385.0,11.978224086761475,0.01903133016477253
2025-09-19 00:00:00-04:00,11.127829969790353,11.147560616827654,10.871338143968659,10.920662879943848,1028000,0.0,0.0,-0.018616988226723974,668650.0,11.923605003356933,0.019404718643924054
2025-09-22 00:00:00-04:00,10.930527518470019,11.029178865856196,10.861472139785079,10.969987869262695,711600,0.0,0.0,0.004516666237306399,668580.0,11.874094390869141,0.014003407135589157
2025-09-23 00:00:00-04:00,11.157425455862523,11.27580651051883,10.555653918681726,10.585248947143555,553000,0.0,0.0,-0.03507195511101324,670885.0,11.821207275390625,0.014793002357591779
2025-09-24 00:00:00-04:00,10.555653939154073,10.723360668778016,10.476733235896804,10.693765640258789,628700,0.0,0.0,0.01025169022071215,679945.0,11.777360477447509,0.015198995866755686
