Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-31 00:00:00-04:00,239.07958763439652,242.52613964933087,237.07310060444183,239.58840942382812,918300,0.0,0.0,-0.0006006580187272181,1262260.0,,0.02753689870477709
2024-08-01 00:00:00-04:00,240.34681095867165,241.28764915369746,234.90335335042488,236.61224365234375,959200,0.0,0.0,-0.012421993946374887,1289720.0,,0.027892259016632066
2024-08-02 00:00:00-04:00,235.93652227955474,235.93652227955474,229.11162593499586,234.97119140625,1255000,1.35,0.0,-0.006935618464887883,1305185.0,,0.027996219650803244
2024-08-05 00:00:00-04:00,233.38806678647293,233.43633627969768,226.3025264528225,231.37051391601562,1630500,0.0,0.0,-0.015323910427849197,1330690.0,,0.028258902752673787
2024-08-06 00:00:00-04:00,231.88211630195573,238.21468394820846,231.5925141180571,235.3959197998047,940800,0.0,0.0,0.01739809371409451,1313315.0,,0.028287488604416856
2024-08-07 00:00:00-04:00,235.39593565214017,238.4946394581295,231.32223825235872,231.66009521484375,909900,0.0,0.0,-0.015870388017507286,1307060.0,,0.028755940114847126
2024-08-08 00:00:00-04:00,232.09447242802915,234.90358853373763,231.23532862278736,233.63900756835938,625200,0.0,0.0,0.008542310024004518,1278275.0,,0.028286358789361876
2024-08-09 00:00:00-04:00,233.22395738982345,233.46529012109198,229.40124044542625,231.31259155273438,710900,0.0,0.0,-0.009957309953665727,1266680.0,,0.028482655150949995
2024-08-12 00:00:00-04:00,231.81452353575415,232.54816959613453,228.04973953807064,228.95713806152344,719700,0.0,0.0,-0.010182988636284196,1249745.0,,0.028063625699048547
2024-08-13 00:00:00-04:00,229.67151648483764,231.23534776478866,227.00720861348034,231.0712432861328,705900,0.0,0.0,0.00923362880279055,1228370.0,,0.027326437270455604
2024-08-14 00:00:00-04:00,231.05193842065827,234.38232681468224,229.1502355206063,233.5811004638672,929100,0.0,0.0,0.010861832662692805,1221980.0,,0.02739327120864234
2024-08-15 00:00:00-04:00,236.13923485016068,236.91150249912937,232.2103458330696,232.78953552246094,1022100,0.0,0.0,-0.003388822725101881,1223515.0,,0.027044349795220034
2024-08-16 00:00:00-04:00,232.34550448603997,233.05019194238335,230.8588866014031,232.1041717529297,853100,0.0,0.0,-0.002944134786785235,1205920.0,,0.026898540556417144
2024-08-19 00:00:00-04:00,232.76056840246684,233.71625124079154,231.69871331188577,232.808837890625,636000,0.0,0.0,0.0030359908327948215,1192830.0,,0.026889898296491032
2024-08-20 00:00:00-04:00,233.2721800555406,234.01548888991195,231.88211608771346,232.42269897460938,628900,0.0,0.0,-0.0016586093531253399,1182275.0,,0.02651607679824714
2024-08-21 00:00:00-04:00,233.5907527439489,234.8070790304758,230.59823597518934,233.15635681152344,803900,0.0,0.0,0.0031565670657418554,1145475.0,,0.026206683149336347
2024-08-22 00:00:00-04:00,233.27220285668312,233.55215706247617,228.21387843792158,228.8799591064453,1178700,0.0,0.0,-0.018341330099505004,1096655.0,,0.026710206194362377
2024-08-23 00:00:00-04:00,230.28931638409765,232.48062145386575,229.6715052529914,232.30685424804688,637100,0.0,0.0,0.014972456107473331,978845.0,,0.010579109403672108
2024-08-26 00:00:00-04:00,233.6100716697851,235.45385717554925,232.12346860389886,233.9672393798828,772200,0.0,0.0,0.007147379000978837,903220.0,,0.010722431761519477
2024-08-27 00:00:00-04:00,233.7066246591379,241.05279364493626,232.5578784926538,240.26121520996094,1570700,0.0,0.0,0.026901098832297965,920360.0,,0.01224307953503499
2024-08-28 00:00:00-04:00,240.09709384158649,242.80967121457243,239.1414109828325,241.61265563964844,1219500,0.0,0.0,0.00562487968982639,935420.0,,0.01230115884091475
2024-08-29 00:00:00-04:00,243.38888657404374,245.0299461718661,240.6376875940322,243.28269958496094,824400,0.0,0.0,0.006912071476103732,928680.0,,0.011988568653773554
2024-08-30 00:00:00-04:00,243.8618800125633,247.61703124279083,243.29233833360084,247.27915954589844,1453500,0.0,0.0,0.01642722629991966,938605.0,,0.01226262909993877
2024-09-03 00:00:00-04:00,245.89873888674512,247.57841997496178,244.58588825831598,245.73463439941406,1300100,0.0,0.0,-0.006246078922788056,922085.0,,0.01171916982437455
2024-09-04 00:00:00-04:00,246.42002204250127,250.93777829703163,246.34279380321746,250.68678283691406,1289900,0.0,0.0,0.02015242356700453,939540.0,,0.011910883641126644
2024-09-05 00:00:00-04:00,251.22737374055072,251.65212170517674,242.96414336256404,243.99703979492188,1039100,0.0,0.0,-0.026685663146206795,946000.0,,0.01301729117792324
2024-09-06 00:00:00-04:00,244.05493809203347,245.69599749374382,240.34805665326144,241.34234619140625,732900,0.0,0.0,-0.010880023814005657,951385.0,,0.013278636843703515
2024-09-09 00:00:00-04:00,242.07602428797185,248.84298832507267,241.81538083100122,247.9066162109375,1879000,0.0,0.0,0.027198998116663597,1009790.0,,0.014132597274848583
2024-09-10 00:00:00-04:00,248.67888984767114,249.68284227610792,245.44504002958445,248.4472198486328,1112400,0.0,0.0,0.002180674505416702,1029425.0,228.61894592285157,0.013765222765095326
2024-09-11 00:00:00-04:00,246.9219731039759,248.39894286462777,242.1822097970146,244.97201538085938,1574500,0.0,0.0,-0.013987697145054434,1072855.0,229.40824920654296,0.01428626685449587
2024-09-12 00:00:00-04:00,242.2980611106749,246.03388706048491,241.25550194868077,245.7635955810547,1268900,0.0,0.0,0.0032313086821964543,1089845.0,230.18477447509767,0.014167271400798027
2024-09-13 00:00:00-04:00,246.70962248549537,247.93558210964733,236.94046386807148,237.27833557128906,2446600,0.0,0.0,-0.03452610623515684,1161070.0,230.77719421386718,0.016399684466713957
2024-09-16 00:00:00-04:00,239.22831642961964,243.0413706298556,238.01199003947073,238.5043182373047,1137400,0.0,0.0,0.0051668546269252325,1175285.0,231.40258178710937,0.016395128828404857
2024-09-17 00:00:00-04:00,239.41170426162844,240.14536515140662,236.62189863074397,237.7030792236328,1020800,0.0,0.0,-0.0033594318945397994,1194525.0,232.04285827636718,0.0164257104693803
2024-09-18 00:00:00-04:00,239.40205328010111,242.81931804339936,237.91545023680365,240.64732360839844,1036700,0.0,0.0,0.012386227365593694,1214915.0,232.75162017822265,0.01659777004611566
2024-09-19 00:00:00-04:00,243.1282501220703,244.81757926001416,241.467879733823,243.1282501220703,967400,0.0,0.0,0.01030938751560373,1223090.0,233.48926361083986,0.016703640532956605
2024-09-20 00:00:00-04:00,241.2265425828208,241.2265425828208,237.96371936546362,239.2669219970703,1904400,0.0,0.0,-0.015881857098306362,1259375.0,234.03236328125,0.016552598147662655
2024-09-23 00:00:00-04:00,239.88470148846386,241.03344748615916,236.95010236584454,237.47137451171875,1007100,0.0,0.0,-0.0075043698910187695,1277875.0,234.5316796875,0.01641309267245758
2024-09-24 00:00:00-04:00,237.75132946784612,239.33447147866417,234.81673015381017,238.369140625,1223700,0.0,0.0,0.003780523505737099,1300450.0,234.9258740234375,0.01636638823197181
2024-09-25 00:00:00-04:00,238.44639029226147,239.35380373302826,234.68160551650692,234.86502075195312,855600,0.0,0.0,-0.014700392273341745,1264695.0,235.1150036621094,0.015531648232676437
2024-09-26 00:00:00-04:00,236.49641616682396,237.9444124780863,234.97119161805404,235.8689422607422,872900,0.0,0.0,0.004274461584679035,1247365.0,235.33073974609374,0.015504151251310577
2024-09-27 00:00:00-04:00,237.39415969365467,241.45820903321487,236.42882884841546,237.9250946044922,889500,0.0,0.0,0.00871735093243875,1250620.0,235.66574645996093,0.015558336206712585
2024-09-30 00:00:00-04:00,238.44637155768478,240.99484445099014,236.04270713193478,239.8847198486328,1016000,0.0,0.0,0.008236311715660527,1228745.0,236.08660400390625,0.015178699495070802
2024-10-01 00:00:00-04:00,238.79387682380934,242.28838435861505,235.91719514557943,239.5371856689453,1316400,0.0,0.0,-0.0014487549682480338,1229560.0,236.4989749145508,0.015136046900369396
2024-10-02 00:00:00-04:00,239.421365844797,241.95052800372767,238.38845474643674,238.46568298339844,968300,0.0,0.0,-0.0044732206507083205,1213480.0,236.96191802978515,0.014288366838687337
2024-10-03 00:00:00-04:00,237.56793311182653,238.57187073600045,234.25684056666714,236.39022827148438,1213500,0.0,0.0,-0.008703368492893548,1222200.0,237.4398031616211,0.013204265259702587
2024-10-04 00:00:00-04:00,238.17606781637213,240.71489257287993,237.268654493676,239.32481384277344,1173100,0.0,0.0,0.012414157694872197,1244210.0,237.94642639160156,0.01335969681632103
2024-10-07 00:00:00-04:00,237.04665005476048,238.93870507278595,233.78382694592634,235.30905151367188,681900,0.0,0.0,-0.016779548533315647,1184355.0,237.90576995849608,0.012154257662197621
2024-10-08 00:00:00-04:00,236.86324473661722,238.62015409325218,233.86106496582286,234.7684783935547,604700,0.0,0.0,-0.002297289953955617,1158970.0,237.8464291381836,0.012103989070787234
2024-10-09 00:00:00-04:00,235.93650908765076,237.83821198011367,234.60434784344565,236.66050720214844,755800,0.0,0.0,0.008059126257239813,1118035.0,237.78499114990234,0.012031085631756408
2024-10-10 00:00:00-04:00,236.44813414886792,237.62583893134254,235.0484074014354,237.38450622558594,1235200,0.0,0.0,0.0030592304225016687,1116350.0,237.7409130859375,0.012027468358237396
2024-10-11 00:00:00-04:00,238.16642251016594,241.8732893459416,237.36519615721068,241.49681091308594,1039700,0.0,0.0,0.0173233912898767,1046005.0,237.83860443115233,0.009985980205242485
2024-10-14 00:00:00-04:00,240.97554663799087,245.5319094631443,239.45032211577782,245.03958129882812,1012400,0.0,0.0,0.014670050392579403,1039755.0,238.0399722290039,0.010415117759105688
2024-10-15 00:00:00-04:00,245.32917328894766,248.06106126914074,244.61482318151386,245.51258850097656,1077900,0.0,0.0,0.0019303297844424083,1042610.0,238.32281372070312,0.010354773858381431
2024-10-16 00:00:00-04:00,246.40070825493046,250.19445156051003,245.59948185326635,246.78683471679688,690900,0.0,0.0,0.005190146149329777,1025320.0,238.55063201904298,0.010084250046085807
2024-10-17 00:00:00-04:00,242.7421253591402,243.01241684474343,237.47141193031482,239.63375854492188,1996100,0.0,0.0,-0.028984836975131212,1076755.0,238.71010528564454,0.011902323142619459
2024-10-18 00:00:00-04:00,240.43494932003577,244.30592052360458,238.832496657597,243.6205291748047,1332500,0.0,0.0,0.01663693235081265,1048160.0,238.90973571777343,0.011933987606340552
2024-10-21 00:00:00-04:00,242.7903682166397,243.58194662121878,239.1124598616684,239.5565185546875,1278400,0.0,0.0,-0.01668172478683494,1061725.0,239.0746142578125,0.012442580976389736
2024-10-22 00:00:00-04:00,248.62095020894128,253.59242768558832,245.99526383170235,251.40110778808594,2406200,0.0,0.0,0.049443819374485054,1120850.0,239.52349365234375,0.01657677461166821
2024-10-23 00:00:00-04:00,250.51302569015607,251.72932256448513,246.4586242168979,248.07073974609375,1568100,0.0,0.0,-0.013247228985162063,1156475.0,239.86348358154297,0.01649905971701335
2024-10-24 00:00:00-04:00,248.91059435179548,250.31030657044133,242.9641520929214,244.63417053222656,1400800,0.0,0.0,-0.013853182432497224,1182870.0,240.08454498291016,0.01691046426537544
2024-10-25 00:00:00-04:00,246.52619578451555,246.82544598954894,241.93121153758852,242.38491821289062,1027400,0.0,0.0,-0.009194350545724927,1189765.0,240.27645263671874,0.017007814710873415
2024-10-28 00:00:00-04:00,243.48541291433588,245.116824519784,242.6166209815057,244.7982635498047,964700,0.0,0.0,0.00995666460895217,1187200.0,240.53033447265625,0.017050290123343654
2024-10-29 00:00:00-04:00,244.2866235919902,246.7868269690665,242.40423137237252,243.65916442871094,865000,0.0,0.0,-0.0046532156910581435,1164630.0,240.74734100341797,0.01709101387090452
2024-10-30 00:00:00-04:00,243.01239132652992,245.6187816524588,242.88689360361337,243.97772216796875,1075300,0.0,0.0,0.0013073907562832776,1169980.0,240.97844146728517,0.017042557182143384
2024-10-31 00:00:00-04:00,243.0027358114897,245.53191270746,241.6416304792505,241.747802734375,1310000,0.0,0.0,-0.009139848563954334,1174805.0,241.15027038574217,0.01705628803577455
2024-11-01 00:00:00-04:00,243.93154578371173,246.0764812386057,242.54363330441612,242.72804260253906,749800,1.35,0.0,0.004054803630381354,1153640.0,241.42723205566406,0.01686992121808948
2024-11-04 00:00:00-05:00,242.59216450105583,243.71802088295664,238.9331386646846,240.3016357421875,1089900,0.0,0.0,-0.00999640105171018,1174040.0,241.58712768554688,0.016562431635974866
2024-11-05 00:00:00-05:00,240.27253474080388,245.07681784567785,239.63195971092372,244.6885986328125,849600,0.0,0.0,0.01825606753393738,1186285.0,241.80155487060546,0.016968051229594352
2024-11-06 00:00:00-05:00,258.51911352648796,269.4282603977006,258.51911352648796,268.8459167480469,3226400,0.0,0.0,0.09872678273614865,1309815.0,242.3732489013672,0.027473619966219838
2024-11-07 00:00:00-05:00,267.51627163120685,267.73948215421996,260.4894053255236,262.7410888671875,1341900,0.0,0.0,-0.022707534318181954,1315150.0,242.79581756591796,0.02824854109970203
2024-11-08 00:00:00-05:00,263.0128462411199,268.02095465358275,261.8287582488024,263.6728515625,1301700,0.0,0.0,0.0035463151170218588,1328250.0,243.20362060546876,0.028111460524888086
2024-11-11 00:00:00-05:00,265.8954132659332,268.2830194108617,262.343149371039,263.1293029785156,1093400,0.0,0.0,-0.002061450698330747,1332300.0,243.5206234741211,0.028050009856058183
2024-11-12 00:00:00-05:00,261.8481397094055,262.23635889607755,258.1988141923926,259.5770263671875,1153200,0.0,0.0,-0.013500117893057939,1336065.0,243.79747131347656,0.028318725978608853
2024-11-13 00:00:00-05:00,259.94581296634954,262.0422320982895,258.18909672685254,261.333740234375,771600,0.0,0.0,0.006767601477576601,1340100.0,244.01041046142578,0.028326888271954034
2024-11-14 00:00:00-05:00,259.37322463809085,260.8096684191547,255.9374532354094,256.96624755859375,1223500,0.0,0.0,-0.01671231840123022,1301470.0,244.26979461669922,0.027718619168339568
2024-11-15 00:00:00-05:00,254.6077547036175,258.55795284904053,252.62782769651713,253.56927490234375,1152100,0.0,0.0,-0.013219528589938356,1292450.0,244.51433319091797,0.02779743988815361
2024-11-18 00:00:00-05:00,252.88013882863143,256.3159396124937,252.49191961230989,254.50099182128906,794800,0.0,0.0,0.003674407789761469,1268270.0,244.646220703125,0.027434032016544443
2024-11-19 00:00:00-05:00,252.20077339319454,253.62750202910837,249.86171326932336,252.06488037109375,981100,0.0,0.0,-0.009572109848223875,1197015.0,244.71857391357423,0.025309391627526278
2024-11-20 00:00:00-05:00,252.91898404713783,253.93809286968087,250.54112269966262,251.30784606933594,922500,0.0,0.0,-0.0030033311290461606,1164735.0,244.84529052734376,0.025121165763431295
2024-11-21 00:00:00-05:00,251.38550189368186,256.9371227711919,250.55080241200517,256.48095703125,1199000,0.0,0.0,0.020584757073150772,1154645.0,245.05963775634766,0.02523426125230636
2024-11-22 00:00:00-05:00,258.24732741661177,261.49871860242456,257.66501345313185,261.0328674316406,1314400,0.0,0.0,0.01774755698465369,1168995.0,245.5347283935547,0.025287438565521753
2024-11-25 00:00:00-05:00,263.2846070726863,268.5353563119192,262.9546192161115,267.80743408203125,1747400,0.0,0.0,0.025952925840516006,1208130.0,246.12079071044923,0.02573467980699829
2024-11-26 00:00:00-05:00,266.4874625743831,268.4188732673223,263.69223668317244,267.96270751953125,1185800,0.0,0.0,0.0005797950980421795,1224170.0,246.72598327636717,0.02565997412257098
2024-11-27 00:00:00-05:00,267.82678741483204,269.11762276615474,266.7591625269583,267.2735595703125,626700,0.0,0.0,-0.002571805441130337,1201740.0,247.25850799560547,0.025704489068119958
2024-11-29 00:00:00-05:00,265.8857033631628,269.3894210180667,265.70129405298604,267.7297668457031,655600,0.0,0.0,0.0017068926538190698,1169020.0,247.75053833007811,0.025507000158805176
2024-12-02 00:00:00-05:00,266.5360174828664,266.7883733515888,262.20731461497485,264.7210693359375,1029100,0.0,0.0,-0.01123781470104368,1182985.0,248.25962127685546,0.025777627566335743
2024-12-03 00:00:00-05:00,264.64337949805605,265.0121684927612,260.16906945636026,262.1684265136719,754100,0.0,0.0,-0.009642764093802714,1166195.0,248.75356231689454,0.025767172868310814
2024-12-04 00:00:00-05:00,261.26581517385307,262.03256811642655,256.92739806265547,259.7517395019531,848200,0.0,0.0,-0.009218070397934541,1166125.0,249.1812142944336,0.025736843580045663
2024-12-05 00:00:00-05:00,260.2758365284976,260.59610921686345,255.91798945862067,256.22857666015625,725200,0.0,0.0,-0.013563577470365296,1041065.0,249.60848541259764,0.012837395709006424
2024-12-06 00:00:00-05:00,257.47091111154,258.27646524285376,252.52103466330072,253.10337829589844,754500,0.0,0.0,-0.012196915757772264,1011695.0,249.9531741333008,0.012156018284561186
2024-12-09 00:00:00-05:00,252.52104971997835,253.85071616183475,248.9105545256682,249.2793731689453,1445000,0.0,0.0,-0.015108471300144255,1018860.0,250.18025970458984,0.012436897277837734
2024-12-10 00:00:00-05:00,248.4835013840018,251.2010952579194,245.07683095855066,248.54173278808594,1426400,0.0,0.0,-0.002959091125279145,1035510.0,250.3533999633789,0.012435978383875541
2024-12-11 00:00:00-05:00,248.38645834670874,249.28908955472306,239.3699354219003,239.9716796875,2214400,0.0,0.0,-0.03448134445853013,1088570.0,250.36208984375,0.014154575174739685
2024-12-12 00:00:00-05:00,240.8548945102841,243.0386610506248,238.83612188694872,241.00047302246094,1600800,0.0,0.0,0.004287144784337338,1130030.0,250.41278564453125,0.01406748896349826
2024-12-13 00:00:00-05:00,241.22366755995427,241.9127736520835,238.93313879979075,238.9719696044922,1068300,0.0,0.0,-0.00841701011009921,1122270.0,250.4644204711914,0.013790899043245703
2024-12-16 00:00:00-05:00,238.97201200555156,239.81639703746836,233.95420330450116,235.67210388183594,1276600,0.0,0.0,-0.01380858904965987,1128495.0,250.39136627197266,0.01381328626917439
2024-12-17 00:00:00-05:00,234.2356262233073,237.7878896805981,233.8765227208251,235.33236694335938,1556000,0.0,0.0,-0.001441566196765054,1166555.0,250.39183258056642,0.013719269703080876
2024-12-18 00:00:00-05:00,235.39060863292045,237.71025326984474,230.51837894182248,230.7998504638672,1759000,0.0,0.0,-0.019260064131268018,1205450.0,250.31246002197267,0.014098899399387212
2024-12-19 00:00:00-05:00,229.54784455699567,232.2848392631143,223.73418179790033,223.81182861328125,1635300,0.0,0.0,-0.030277410650575542,1241090.0,250.0554864501953,0.015239510683117487
2024-12-20 00:00:00-05:00,224.57856054775684,229.78077855537614,223.2294786388026,227.25730895996094,2698700,0.0,0.0,0.01539454088743919,1316075.0,249.8529425048828,0.014807013692562071
2024-12-23 00:00:00-05:00,227.07290387202738,229.57694313559128,225.83056972822388,228.82962036132812,1409200,0.0,0.0,0.006918639530507642,1320815.0,249.59959869384767,0.014075724436680336
2024-12-24 00:00:00-05:00,229.0722420983763,230.9163055419922,227.2087632515691,230.9163055419922,518700,0.0,0.0,0.009118947002442868,1259380.0,249.31713317871095,0.012443742224614517
2024-12-26 00:00:00-05:00,229.67397695291513,231.02305863228503,229.4216359601627,230.1980743408203,605500,0.0,0.0,-0.003110352902477298,1230365.0,249.0108428955078,0.012347603476982716
2024-12-27 00:00:00-05:00,228.15022644211362,231.30455584541423,226.84966090975348,228.32492065429688,526200,0.0,0.0,-0.00813713881789535,1225340.0,248.6416046142578,0.012293443268846918
2024-12-30 00:00:00-05:00,226.69436127902637,227.47079967467334,224.38441706602126,226.61671447753906,643200,0.0,0.0,-0.007481470580884109,1224720.0,248.38126373291016,0.012090590946275782
2024-12-31 00:00:00-05:00,227.27672525545893,229.47990730864666,226.91762170140666,227.79112243652344,942500,0.0,0.0,0.005182353656886907,1220390.0,248.06467559814453,0.012428459132276519
2025-01-02 00:00:00-05:00,230.5087032006903,230.5087032006903,226.0149919529009,227.69407653808594,1049100,0.0,0.0,-0.0004260302043357367,1235140.0,247.8274267578125,0.012511911291302122
2025-01-03 00:00:00-05:00,228.15023251342456,230.01371154104055,226.69438813469816,228.93638610839844,1001300,0.0,0.0,0.00545604694334112,1242795.0,247.37813232421874,0.012798825233340737
2025-01-06 00:00:00-05:00,230.50867077315425,233.32329703980213,229.13047333979048,229.9845733642578,1112300,0.0,0.0,0.004578508788738667,1262150.0,247.01640899658204,0.012893186094095637
2025-01-07 00:00:00-05:00,230.99395726011545,232.30422302556244,229.0334161652495,230.76101684570312,760800,0.0,0.0,0.003376067664397464,1262465.0,246.73894592285157,0.012925485082288113
2025-01-08 00:00:00-05:00,228.8684253465951,230.66397255908342,227.3252339555284,229.93605041503906,850300,0.0,0.0,-0.003574981779594366,1232730.0,246.48996856689453,0.012683698167230011
2025-01-10 00:00:00-05:00,226.9661654567869,230.3922516919504,226.15088127435578,227.0535125732422,1022500,0.0,0.0,-0.012536258827590685,1212535.0,246.13507354736328,0.012824203007176441
2025-01-13 00:00:00-05:00,226.99524810345434,230.99396237695368,226.3837887580859,230.372802734375,894500,0.0,0.0,0.014618977365796537,1146540.0,245.86934631347657,0.011388308579542
2025-01-14 00:00:00-05:00,231.47924214129966,232.78950792632241,230.40191677416942,232.1974639892578,960500,0.0,0.0,0.007920471658222183,1114525.0,245.63374114990233,0.011521691504791725
2025-01-15 00:00:00-05:00,235.7205922607268,236.00206377776894,231.93540310778533,233.28448486328125,940800,0.0,0.0,0.004681450242168594,1108150.0,245.46447479248047,0.011497737333619256
2025-01-16 00:00:00-05:00,233.13890721406136,240.50547564383692,232.35273887054618,239.83578491210938,1269900,0.0,0.0,0.028082879376515768,1107815.0,245.4066296386719,0.012809398298146533
2025-01-17 00:00:00-05:00,240.6996056000391,240.6996056000391,237.64233830759426,238.11790466308594,1024000,0.0,0.0,-0.007162735325977221,1081215.0,245.36295501708983,0.012929039410269101
2025-01-21 00:00:00-05:00,239.3214085205387,246.09593361007342,239.3214085205387,244.436279296875,1513400,0.0,0.0,0.026534647374496956,1068935.0,245.3579086303711,0.013264769115816909
2025-01-22 00:00:00-05:00,243.32012304410588,246.30945863896437,241.79634694841855,244.436279296875,1724200,0.0,0.0,0.0,1073380.0,244.86971588134764,0.010764116024877295
2025-01-23 00:00:00-05:00,248.61936091948706,250.1916678564401,244.88268835816572,248.59996032714844,1567000,0.0,0.0,0.017033809556626922,1016795.0,244.58689331054688,0.01085750134428006
2025-01-24 00:00:00-05:00,246.1638694062529,248.4543984085832,243.90245610572055,247.17324829101562,1385800,0.0,0.0,-0.005738987384613092,1015625.0,244.25690124511718,0.011079038666664669
2025-01-27 00:00:00-05:00,248.4640927388468,253.5498326589421,245.64946636213514,252.11341857910156,1487500,0.0,0.0,0.019986670573141962,1064065.0,244.0365835571289,0.01160159410669621
2025-01-28 00:00:00-05:00,249.3861518126072,251.734897470303,244.41685963807865,244.89244079589844,2207200,0.0,0.0,-0.02864178282893548,1144150.0,243.74289184570313,0.013694759075896047
2025-01-29 00:00:00-05:00,256.9467838224819,262.0616686875813,248.59025240883298,249.18228149414062,2255100,0.0,0.0,0.017517244241187058,1230595.0,243.49986267089844,0.013779394316552318
2025-01-30 00:00:00-05:00,251.95811376289953,252.68603587722652,246.67824965744285,249.62876892089844,1415600,0.0,0.0,0.0017918104934291357,1269215.0,243.35311309814452,0.013509434187561249
2025-01-31 00:00:00-05:00,249.58996134908324,252.57928207773563,247.73618263772164,247.7847137451172,1475200,0.0,0.0,-0.007387190121366127,1295850.0,243.237421875,0.013786801482662986
2025-02-03 00:00:00-05:00,242.7474844814153,246.95002356311304,239.981374327096,242.95130920410156,1338600,0.0,0.0,-0.019506467804093375,1310325.0,243.00642822265624,0.014757446762127906
2025-02-04 00:00:00-05:00,243.11631638403858,246.40652416112277,242.6116195081063,245.4747772216797,828900,0.0,0.0,0.010386723273255516,1301705.0,242.87462615966797,0.014835434191159685
2025-02-05 00:00:00-05:00,246.1735534715953,246.52295667974641,244.60124643972202,245.07681274414062,774700,0.0,0.0,-0.001621203131512261,1284825.0,242.75000549316405,0.014878577745131244
2025-02-06 00:00:00-05:00,246.4162085280246,246.4162085280246,242.76689743783567,244.0771484375,830900,0.0,0.0,-0.004078983627407773,1288330.0,242.50192932128905,0.01496936537402824
2025-02-07 00:00:00-05:00,245.1407762788235,246.2824618850109,242.17433232143452,243.07208251953125,725400,1.35,0.0,-0.004117820633364633,1282085.0,242.1427136230469,0.014982239299200764
2025-02-10 00:00:00-05:00,244.44796439890564,248.175532299869,243.96983131841074,247.29730224609375,1204000,0.0,0.0,0.017382579203529147,1291160.0,241.73251098632812,0.014854205286907158
2025-02-11 00:00:00-05:00,247.18995455369512,250.80040094253818,246.44833615012087,250.2442169189453,1036800,0.0,0.0,0.011916485323883563,1298275.0,241.3781411743164,0.014768244461855009
