Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,157.29469092999142,158.4231615512673,156.5067119967904,158.248046875,252500,0.36,0.0,0.00761892658808927,281740.0,166.743369140625,0.013100909535428818
2025-02-19 00:00:00-05:00,157.07093745234405,157.81027254886058,153.81199667896257,154.0746612548828,295000,0.0,0.0,-0.026372430513557865,284345.0,166.23142120361328,0.013004534049857136
2025-02-20 00:00:00-05:00,154.23031012001104,156.23432443268186,153.6077081992203,154.35678100585938,296400,0.0,0.0,0.0018310587132159828,286675.0,165.77883209228514,0.013069446454182334
2025-02-21 00:00:00-05:00,154.99883060047893,155.95218646576717,148.5782367622533,154.9793701171875,502600,0.0,0.0,0.0040334419211844885,298340.0,165.40046875,0.013231670275454827
2025-02-24 00:00:00-05:00,155.35878807786946,155.62145268242153,151.75937008942066,152.3333282470703,361500,0.0,0.0,-0.017073510287958893,303760.0,164.88860931396485,0.013196818625519526
2025-02-25 00:00:00-05:00,153.70498654995848,154.53188640254234,152.0901078122534,153.17967224121094,275500,0.0,0.0,0.005555868856012447,305610.0,164.34379760742186,0.012049177196861958
2025-02-26 00:00:00-05:00,152.6640779566077,153.93847997158946,151.81773239749856,152.92674255371094,207200,0.0,0.0,-0.0016511961659098073,305470.0,163.78893920898437,0.012073293975538184
2025-02-27 00:00:00-05:00,152.61543247522098,154.4443171041677,151.409134867363,151.82745361328125,232600,0.0,0.0,-0.007188336860334266,303085.0,163.2343490600586,0.011753471318431826
2025-02-28 00:00:00-05:00,152.8100004696776,155.4949683648239,152.39168170269457,154.48324584960938,318700,0.0,0.0,0.017492173998338023,284150.0,162.76970916748047,0.010546254062545434
2025-03-03 00:00:00-05:00,154.81400952618785,155.1447635571979,150.58225202379055,151.1367645263672,257900,0.0,0.0,-0.02166242238656746,279850.0,162.26998565673827,0.011134193995820357
2025-03-04 00:00:00-05:00,150.93244425828513,153.01427056377875,149.68724057148512,150.319580078125,361800,0.0,0.0,-0.00540692035325141,279550.0,161.8344924926758,0.010975067313371294
2025-03-05 00:00:00-05:00,150.13475610619113,151.75935770547616,148.49069402267511,150.37796020507812,238400,0.0,0.0,0.00038837340366959516,277115.0,161.48880004882812,0.010986647413441871
2025-03-06 00:00:00-05:00,150.28067233827392,155.6603458077652,149.94991832698517,155.5338897705078,389900,0.0,0.0,0.0342864709588977,282515.0,161.2611898803711,0.013688838772440743
2025-03-07 00:00:00-05:00,155.31013519206473,158.8511863597327,154.99884165719308,157.5184326171875,563400,0.0,0.0,0.012759552594022505,294530.0,161.09955322265625,0.013948347045684735
2025-03-10 00:00:00-04:00,157.42115792637043,159.88238224575414,153.8120025291554,156.2635040283203,402900,0.0,0.0,-0.00796686818181469,303770.0,160.8769436645508,0.01383962796469168
2025-03-11 00:00:00-04:00,156.71099745696606,157.4503474548288,147.97510994306876,147.98483276367188,480500,0.0,0.0,-0.05297891734942828,317785.0,160.4551873779297,0.018258256941951097
2025-03-12 00:00:00-04:00,148.51015193770897,149.51215162026892,144.23948862889526,146.65206909179688,533600,0.0,0.0,-0.009006082900423928,332145.0,160.03267486572267,0.01818141546961264
2025-03-13 00:00:00-04:00,146.5547815559684,147.30385432410415,144.21030536406283,144.96910095214844,301400,0.0,0.0,-0.011475924956742212,337185.0,159.58782104492187,0.01824577004508889
2025-03-14 00:00:00-04:00,145.4263150999891,146.48668131222504,143.57795521000105,146.32130432128906,331800,0.0,0.0,0.009327528143993735,343190.0,159.2056948852539,0.0184540050505941
2025-03-17 00:00:00-04:00,145.49440674757068,146.83689802204995,143.97681566024576,146.1559295654297,301300,0.0,0.0,-0.001130216523331784,345245.0,158.8317721557617,0.018106160813774867
2025-03-18 00:00:00-04:00,145.7084428423345,146.6034321713994,144.95937003931257,145.5236053466797,217500,0.0,0.0,-0.004326367193107417,343495.0,158.47493896484374,0.017918521894559305
2025-03-19 00:00:00-04:00,145.65006926878493,146.86608974101028,141.05837477814197,143.02346801757812,377600,0.0,0.0,-0.01718028716472153,347625.0,158.01783935546874,0.01742636200508803
2025-03-20 00:00:00-04:00,142.28412132439723,144.220031304295,140.2120324862557,142.64407348632812,512400,0.0,0.0,-0.002652673274594175,358425.0,157.61204864501954,0.017382024768498587
2025-03-21 00:00:00-04:00,141.5058753207191,145.3095760354734,141.5058753207191,145.0274658203125,1381400,0.0,0.0,0.016708667074155192,402365.0,157.2382012939453,0.017905583275969493
2025-03-24 00:00:00-04:00,145.8154389172265,147.6443383652891,144.56051238454467,145.94190979003906,356700,0.0,0.0,0.006305315786594212,402125.0,156.8977844238281,0.017711462364764775
2025-03-25 00:00:00-04:00,145.64034940947764,146.83690942215154,143.24721454012965,145.22203063964844,277200,0.0,0.0,-0.004932641702621865,402210.0,156.58587371826172,0.01763136898073588
2025-03-26 00:00:00-04:00,144.8426452904944,147.33305310729844,144.8426452904944,146.9147491455078,191800,0.0,0.0,0.011656072418238406,401440.0,156.2588961791992,0.017914482466160297
2025-03-27 00:00:00-04:00,146.68124235098855,146.68124235098855,142.12846913547784,144.6869659423828,319500,0.0,0.0,-0.015163781826415201,405785.0,155.82388214111327,0.018127090332403922
2025-03-28 00:00:00-04:00,145.75708758750991,146.08784161137515,143.2861255409856,143.36395263671875,325500,0.0,0.0,-0.00914397020524238,406125.0,155.2501998901367,0.01757037758251164
2025-03-31 00:00:00-04:00,143.2861353426685,147.10931189558386,142.81918758032828,146.11703491210938,436500,0.0,0.0,0.019203448459368833,415055.0,154.72051391601562,0.01773227165592427
2025-04-01 00:00:00-04:00,143.97683543732305,147.1871327097933,142.89700857778308,145.9808349609375,268300,0.0,0.0,-0.0009321291747659277,410380.0,154.25779724121094,0.017709080748684866
2025-04-02 00:00:00-04:00,145.47497222102805,149.01602367126085,145.1928619686641,147.8000030517578,225800,0.0,0.0,0.012461691230270633,409750.0,153.7681771850586,0.017973916411639954
2025-04-03 00:00:00-04:00,142.67325622159353,145.26095139790667,133.7525316501984,134.86154174804688,663600,0.0,0.0,-0.08754033177644827,423435.0,153.0228936767578,0.02482683912789106
2025-04-04 00:00:00-04:00,132.838093999806,134.36540816242413,128.81063434553704,132.92564392089844,562900,0.0,0.0,-0.014354706331069167,423410.0,152.2614111328125,0.024439811948748388
2025-04-07 00:00:00-04:00,130.0168947350015,135.41602825922917,127.76969141940377,130.79515075683594,455300,0.0,0.0,-0.016027706176321543,426030.0,151.5180822753906,0.02450291189134256
2025-04-08 00:00:00-04:00,131.58317089453033,134.74482491474848,126.46616080872624,127.97402954101562,363500,0.0,0.0,-0.021569004657253088,420180.0,150.6490264892578,0.022424461068716404
2025-04-09 00:00:00-04:00,128.10047192364584,137.80919145782406,125.48360796003477,137.27413940429688,416000,0.0,0.0,0.07267185300514867,414300.0,149.97820281982422,0.028619495467958826
2025-04-10 00:00:00-04:00,135.3382205934649,136.23320995160444,130.85353613804773,135.0950164794922,469700,0.0,0.0,-0.01587424211334354,422715.0,149.32320037841797,0.0287055929350603
2025-04-11 00:00:00-04:00,134.0054750154898,136.6223538173299,130.10448613201933,136.22349548339844,468200,0.0,0.0,0.008353224517926972,429535.0,148.80685760498048,0.02868416728321195
2025-04-14 00:00:00-04:00,139.50186917010313,140.5914336581702,136.29158684826442,137.47842407226562,336800,0.0,0.0,0.009212277106926292,431310.0,148.35987518310546,0.028815866809919124
2025-04-15 00:00:00-04:00,137.00173084804877,137.7118826401684,133.67470065170787,133.92762756347656,255100,0.0,0.0,-0.02582802743594581,433190.0,147.8777911376953,0.02927883616892901
2025-04-16 00:00:00-04:00,132.87699487633427,134.13193640506805,129.82235182782088,130.62979125976562,389600,0.0,0.0,-0.02462401793944935,433790.0,147.33188568115236,0.02950523052885711
2025-04-17 00:00:00-04:00,131.79716097738202,134.75453112945564,131.79716097738202,134.0735626220703,421800,0.0,0.0,0.026362832927264934,429260.0,146.86844482421876,0.030283409986937054
2025-04-21 00:00:00-04:00,132.36140145833522,132.79916588425078,129.1219209561589,131.84580993652344,354500,0.0,0.0,-0.016615898332071,377915.0,146.37675567626954,0.030078136495965073
2025-04-22 00:00:00-04:00,131.42748783986326,133.77196383736174,128.10044303690947,133.6455078125,289100,0.0,0.0,0.013650019495067944,374535.0,145.95503356933594,0.0302589732311351
2025-04-23 00:00:00-04:00,136.99200670400506,140.7859845638605,133.89844296566173,134.51132202148438,455100,0.0,0.0,0.006478438543546794,383430.0,145.53820343017577,0.03034695844457268
2025-04-24 00:00:00-04:00,133.0812729685609,136.58340274636592,130.7173216378437,136.116455078125,398500,0.0,0.0,0.011933070261433087,393765.0,145.1317333984375,0.030354244760138385
2025-04-25 00:00:00-04:00,133.1591150564314,134.37513556989532,129.80288656407072,131.33021545410156,658900,0.0,0.0,-0.03516282892671829,410735.0,144.6549691772461,0.031083945750906773
2025-04-28 00:00:00-04:00,131.19402318335185,132.49759362546362,129.5791443612728,131.6415252685547,484700,0.0,0.0,0.0023704355724742943,418695.0,144.18579010009765,0.03109744736477662
2025-04-29 00:00:00-04:00,131.29130380300668,132.33220959984007,130.16283325144917,131.34967041015625,354700,0.0,0.0,-0.002217042516052925,414605.0,143.67175384521485,0.030629139358082657
2025-04-30 00:00:00-04:00,129.7056094462313,130.649242520311,126.04782520918013,130.50331115722656,480200,0.0,0.0,-0.006443558253985904,425200.0,143.11685913085938,0.030616706278028694
2025-05-01 00:00:00-04:00,130.35737064043022,131.09670560768623,127.70158657400037,128.84950256347656,445600,0.0,0.0,-0.012672541248838765,436190.0,142.61235595703124,0.030371122199541325
2025-05-02 00:00:00-04:00,130.55194154006008,133.62604454112935,129.7736855488529,132.76023864746094,282500,0.0,0.0,0.03035119271848008,417135.0,142.18042510986328,0.024705067631831938
2025-05-05 00:00:00-04:00,131.50530822956162,132.76024964478714,130.90216683731347,131.6707000732422,260700,0.0,0.0,-0.008206813917471023,402025.0,141.71425170898436,0.02456144074867174
2025-05-06 00:00:00-04:00,133.03264203063412,133.76225432696302,127.83780604333248,128.12965393066406,303400,0.0,0.0,-0.02689319750414032,394430.0,141.23017822265626,0.02504552124040684
2025-05-07 00:00:00-04:00,128.77170947158825,130.172567542626,127.90590341990531,128.73280334472656,320300,0.0,0.0,0.004707336635662029,392270.0,140.74124084472658,0.024580039115400302
2025-05-08 00:00:00-04:00,130.01688816516707,133.01316404922665,129.18026558166991,132.4489288330078,382400,0.0,0.0,0.02886696624115337,390590.0,140.3316845703125,0.01917530470701912
2025-05-09 00:00:00-04:00,132.14737213728898,134.05409875383518,131.41775985979424,131.87498474121094,268600,0.0,0.0,-0.004333323771311903,380535.0,139.9326351928711,0.018895143619486916
2025-05-12 00:00:00-04:00,138.4609470781859,142.93589319438036,138.4609470781859,139.9007110595703,728400,0.0,0.0,0.060858595237822444,393545.0,139.64098449707032,0.023382855188996216
2025-05-13 00:00:00-04:00,143.97680698998553,143.97680698998553,135.7078687506958,136.39857482910156,506800,0.0,0.0,-0.025033012369590657,402045.0,139.346220703125,0.024039910091728806
2025-05-14 00:00:00-04:00,136.1748249854079,139.29757191928888,134.24865281867704,138.5776824951172,399700,0.0,0.0,0.01597602957909139,409275.0,139.11138275146484,0.023498536984880136
2025-05-15 00:00:00-04:00,137.85781432907726,141.3404838710842,136.8363541717401,140.65951538085938,455600,0.0,0.0,0.015022858286113605,412575.0,138.91701385498047,0.022799091333568878
2025-05-16 00:00:00-04:00,140.7373387165716,142.01172575227466,139.67697246408576,141.1459197998047,472600,0.0,0.0,0.0034580271205135737,415115.0,138.6292544555664,0.022180891713889875
2025-05-19 00:00:00-04:00,139.43375763135492,140.8637987344515,138.89870571455037,140.2898406982422,297900,0.0,0.0,-0.0060652061552805,412285.0,138.2846826171875,0.021817178327482336
2025-05-20 00:00:00-04:00,139.85208664660277,141.41832171521403,138.37341633939283,139.04464721679688,302000,0.0,0.0,-0.00887586353543357,412930.0,137.94030548095702,0.02183792938201116
2025-05-21 00:00:00-04:00,137.2157442149291,138.56795829917067,135.02690750593376,135.16310119628906,285200,0.0,0.0,-0.02791582486779043,404435.0,137.68387084960938,0.022816117182216426
2025-05-22 00:00:00-04:00,134.69616073866848,134.93936483047716,133.41203600879888,134.55996704101562,370700,0.0,0.0,-0.004462269287514697,403045.0,137.44202880859376,0.022677309715611032
2025-05-23 00:00:00-04:00,131.9917206574485,134.24866180715256,131.9917206574485,133.2855682373047,219800,0.0,0.0,-0.009470861443675038,381090.0,137.2083581542969,0.021285468985929118
2025-05-27 00:00:00-04:00,135.12418626224687,137.16710655276017,133.48986190503592,135.03663635253906,364100,0.0,0.0,0.013137717296719975,375060.0,136.98266479492187,0.02145871813759811
2025-05-28 00:00:00-04:00,135.16310951066075,135.87326130805465,131.69014792696757,133.18829345703125,228900,0.0,0.0,-0.013687714278385554,368770.0,136.7233120727539,0.02171475941208112
2025-05-29 00:00:00-04:00,134.00546336220012,134.6280652842427,132.77972000305402,134.16111755371094,340400,0.0,0.0,0.007304126146743695,361780.0,136.49606231689452,0.021687107349782377
2025-05-30 00:00:00-04:00,133.72336473037453,134.29732291186627,132.58515634470177,133.48988342285156,689400,0.0,0.0,-0.005003194242107045,373970.0,136.305390625,0.021488291656583395
2025-06-02 00:00:00-04:00,134.00547289608616,134.11248330486308,131.3205046995043,133.9179229736328,438300,0.0,0.0,0.003206531759604392,381760.0,136.13086761474608,0.02043383810644673
2025-06-03 00:00:00-04:00,133.84980090595832,136.77798768244816,132.9061678386908,136.66123962402344,336400,0.0,0.0,0.020485059725207755,385545.0,135.9635430908203,0.020784979496833094
2025-06-04 00:00:00-04:00,136.77797224524193,138.91816505081508,136.0094390863509,137.55621337890625,492100,0.0,0.0,0.006548848505582239,394980.0,135.79582916259767,0.019646827571611063
2025-06-05 00:00:00-04:00,137.36112180255355,138.09280389856917,136.0343376730008,136.5904083251953,327400,0.4,0.0,-0.007021166328928907,395335.0,135.6231967163086,0.019790826879991525
2025-06-06 00:00:00-04:00,138.20988454009637,139.55618451880346,135.40998548663487,136.66847229003906,222100,0.0,0.0,0.0005715186432264652,387320.0,135.41827117919922,0.0188443820142998
2025-06-09 00:00:00-04:00,137.53673593777947,138.7074244637991,136.57092497471658,136.79530334472656,253400,0.0,0.0,0.0009280198465841938,386560.0,135.2604379272461,0.018791860013192673
2025-06-10 00:00:00-04:00,137.32209309275441,140.60979483070045,135.57581833951264,139.89761352539062,365400,0.0,0.0,0.02267848460298505,368410.0,135.19111114501953,0.01376452583200102
2025-06-11 00:00:00-04:00,140.26834543711428,140.8244310187947,135.64410887059753,136.13189697265625,309900,0.0,0.0,-0.02691766112258176,358565.0,134.99140838623046,0.013950756059752597
2025-06-12 00:00:00-04:00,135.72213429387944,137.0294175045115,132.82467225623554,136.91233825683594,258600,0.0,0.0,0.005732978835492508,351510.0,134.81003845214843,0.013514379840396128
2025-06-13 00:00:00-04:00,135.30266271992375,136.4928668498316,133.81003235614133,134.2587890625,254600,0.0,0.0,-0.01938137371781723,341460.0,134.53921417236327,0.013621396470843037
2025-06-16 00:00:00-04:00,134.6587620195009,136.22944006744635,132.9710196082159,135.6148223876953,260100,0.0,0.0,0.010100145656490644,330835.0,134.55427978515624,0.013846677087291287
2025-06-17 00:00:00-04:00,134.72708352975738,136.1221503955221,133.11737381605354,133.44906616210938,392200,0.0,0.0,-0.01596990791607189,335550.0,134.56474822998047,0.014176482367260636
2025-06-18 00:00:00-04:00,133.73197989797077,135.32217377971972,132.68810627627752,133.79051208496094,268600,0.0,0.0,0.002558623545831251,333880.0,134.62465545654297,0.014132099228317692
2025-06-20 00:00:00-04:00,134.36609514060942,135.00997895391885,133.27345464731604,133.46856689453125,506200,0.0,0.0,-0.002406337978774209,344930.0,134.7345462036133,0.012735935948768871
2025-06-23 00:00:00-04:00,133.53687931813974,136.59042279987824,131.42963108564015,136.50262451171875,258500,0.0,0.0,0.022732375777924307,339320.0,134.71911590576173,0.013711019498209666
2025-06-24 00:00:00-04:00,137.32211330636832,137.47820908553197,131.05891530702647,135.8002166748047,296300,0.0,0.0,-0.0051457460208302885,343145.0,134.73321990966798,0.013573814650174048
2025-06-25 00:00:00-04:00,135.52702956539207,135.5953270374929,133.9270853622702,134.62950134277344,342900,0.0,0.0,-0.00862086497869674,342085.0,134.70134002685546,0.013422815480338784
2025-06-26 00:00:00-04:00,135.07828221009325,136.20993924682836,133.78076412570945,134.03440856933594,292200,0.0,0.0,-0.004420225637784769,345250.0,134.6324597167969,0.013083476087143213
2025-06-27 00:00:00-04:00,134.6978129054606,137.31234997275217,134.6978129054606,136.0343475341797,540300,0.0,0.0,0.014921086206078016,355245.0,134.67459411621093,0.013402069666217825
2025-06-30 00:00:00-04:00,136.15139253514266,136.15139253514266,133.96611168812035,135.6245880126953,269300,0.0,0.0,-0.0030121769164321854,334240.0,134.77449005126954,0.013364201117226459
2025-07-01 00:00:00-04:00,135.68313515136913,144.73648079415534,135.60508727164208,141.71218872070312,360300,0.0,0.0,0.04488567152320466,330340.0,134.9272625732422,0.016603418937326777
2025-07-02 00:00:00-04:00,142.1219113243199,143.12676834754512,141.06830229376078,142.97067260742188,271300,0.0,0.0,0.00888056206088983,327085.0,135.14975982666016,0.016155566021637365
2025-07-03 00:00:00-04:00,144.11210358166943,144.78525347664524,139.02934551908155,142.31704711914062,178700,0.0,0.0,-0.004571745214321132,311415.0,135.32319061279296,0.016195931419540597
2025-07-07 00:00:00-04:00,141.27317089626416,142.89263077472117,138.44400619601348,139.05860900878906,335300,0.0,0.0,-0.022895627588617407,311810.0,135.41413635253906,0.017020337491166247
2025-07-08 00:00:00-04:00,138.7269381856303,141.8780452689677,138.1513517773824,139.6634979248047,702300,0.0,0.0,0.004349884702049556,335820.0,135.48507720947265,0.017035914762775155
2025-07-09 00:00:00-04:00,139.46838289293495,140.99027941361337,138.29767952061763,139.4098358154297,426300,0.0,0.0,-0.001816237693771483,344465.0,135.64666961669923,0.017049447535839427
2025-07-10 00:00:00-04:00,139.24397178995076,144.024303584326,138.14158092579902,142.1707000732422,686000,0.0,0.0,0.019803941677886572,360495.0,135.85725311279296,0.016868986513829985
2025-07-11 00:00:00-04:00,141.72194966805145,141.72194966805145,138.31718358904897,139.7610321044922,363900,0.0,0.0,-0.016949117979362938,363195.0,136.0254803466797,0.016133793788650562
2025-07-14 00:00:00-04:00,138.96105056903323,139.03909843690926,135.96602504448964,136.5806427001953,325600,0.0,0.0,-0.022755909543649144,366545.0,136.14702697753907,0.01697063971925775
2025-07-15 00:00:00-04:00,137.2440541053929,137.2440541053929,133.01005692579815,133.1368865966797,306500,0.0,0.0,-0.025214086238230182,369140.0,136.2327746582031,0.01736698094919137
2025-07-16 00:00:00-04:00,133.34173643882968,137.03917825605794,131.31255121657665,131.85887145996094,443500,0.0,0.0,-0.00959925659513372,378310.0,136.21474731445312,0.017305966871972604
2025-07-17 00:00:00-04:00,132.2198428374582,133.89783511319004,131.84911911329766,133.16615295410156,469700,0.0,0.0,0.00991424755624104,382185.0,136.24465637207032,0.017114987221926118
2025-07-18 00:00:00-04:00,134.62951511271763,134.72707868680908,130.57111456273998,132.9417724609375,721000,0.0,0.0,-0.0016849663986419072,404805.0,136.3408987426758,0.017108317937256194
2025-07-21 00:00:00-04:00,133.39050917214954,134.05390862704445,132.38566703135928,132.4832305908203,290200,0.0,0.0,-0.003449193294394526,394005.0,136.41590728759766,0.017117046757859383
2025-07-22 00:00:00-04:00,132.8051900821208,135.5758228593015,132.8051900821208,134.2587890625,539900,0.0,0.0,0.013402137491374866,408075.0,136.4521044921875,0.016576838784153183
2025-07-23 00:00:00-04:00,135.302670616213,138.0050209593145,132.96127871704527,135.0392608642578,386500,0.0,0.0,0.0058131896407502825,412585.0,136.51539001464843,0.016603214087344536
2025-07-24 00:00:00-04:00,135.13683299091494,137.92698179913177,135.13683299091494,137.4586944580078,463200,0.0,0.0,0.01791651981998066,418600.0,136.4665496826172,0.01694751833857565
2025-07-25 00:00:00-04:00,138.90252928015246,140.98049624160078,137.70255996434878,139.1561737060547,420800,0.0,0.0,0.01234901331443572,425030.0,136.52170166015625,0.017070456904033606
2025-07-28 00:00:00-04:00,138.59033915639168,139.4976326752239,136.24896245779047,137.7611083984375,445300,0.0,0.0,-0.01002517725562102,420280.0,136.50537017822265,0.016988947474663587
2025-07-29 00:00:00-04:00,137.3025843576968,137.52696269043656,133.68319051148075,134.55145263671875,410200,0.0,0.0,-0.02329870744387208,427325.0,136.38320892333985,0.017812125843579576
2025-07-30 00:00:00-04:00,131.156437534038,136.87331338976384,127.23461791433526,130.11256408691406,704500,0.0,0.0,-0.03299026850189002,444535.0,136.16254180908203,0.015828118513701
2025-07-31 00:00:00-04:00,129.1565037917008,130.76619820917983,128.25897567368924,130.11256408691406,495100,0.0,0.0,0.0,455725.0,135.95899627685546,0.01556598899279
2025-08-01 00:00:00-04:00,129.59552166157047,129.59552166157047,124.97130061347515,125.23469543457031,442800,0.0,0.0,-0.03748960514747346,468930.0,135.68279724121095,0.017217233360046866
2025-08-04 00:00:00-04:00,125.68348236410111,127.6834165311427,123.60550031551371,125.2152099609375,454000,0.0,0.0,-0.00015559165585221635,474865.0,135.4838394165039,0.01680471879871151
2025-08-05 00:00:00-04:00,125.40054011642944,127.81021417386404,124.80544556784824,127.3419418334961,588000,0.0,0.0,0.016984612917408715,469150.0,135.3394789123535,0.017405184111033475
2025-08-06 00:00:00-04:00,127.61509144200782,128.77602923889333,126.81512687993636,128.57115173339844,268900,0.0,0.0,0.009652828299960836,461280.0,135.2451905822754,0.01768365986872973
2025-08-07 00:00:00-04:00,129.52725791557427,129.74188587323613,125.44934160611054,125.53713989257812,339100,0.0,0.0,-0.023597920683728124,443935.0,135.05520065307618,0.017281637194293414
2025-08-08 00:00:00-04:00,125.35179283822018,126.30785335786389,123.86891282787673,123.97622680664062,293900,0.0,0.0,-0.012433874845907522,440435.0,134.87095932006835,0.017160953914616205
2025-08-11 00:00:00-04:00,124.06400938378667,125.36152736777856,120.41535689698217,123.17623901367188,397000,0.0,0.0,-0.0064527515764489785,444005.0,134.65126174926758,0.016695699567844693
2025-08-12 00:00:00-04:00,124.24936319819105,127.09804340620488,123.94693701207547,126.91268157958984,348600,0.0,0.0,0.030334117974678998,446110.0,134.51971771240235,0.017746437906176037
2025-08-13 00:00:00-04:00,126.70783843471612,129.69309914990288,125.77127875636779,129.61505126953125,319100,0.0,0.0,0.021293141523029746,439890.0,134.4336602783203,0.018404448943360577
2025-08-14 00:00:00-04:00,128.0346129356102,128.59068357275643,126.43466872439775,127.86876678466797,206000,0.0,0.0,-0.013472852633695465,426705.0,134.2578108215332,0.018437772957934157
2025-08-15 00:00:00-04:00,128.06389028833328,128.6199609743744,125.67373160642136,125.9566421508789,286200,0.0,0.0,-0.01495380523227452,404965.0,134.02581939697265,0.01866822824543494
2025-08-18 00:00:00-04:00,126.4639423874035,127.03952874915078,125.13715821432709,125.60543060302734,249800,0.0,0.0,-0.00278835273673661,402945.0,133.80611984252928,0.01866709807339449
2025-08-19 00:00:00-04:00,126.50575978711332,131.52605230384643,126.37853486305772,129.6569061279297,422000,0.4,0.0,0.03225557609612384,397050.0,133.6658885192871,0.019944510620011804
2025-08-20 00:00:00-04:00,128.6587082236005,130.1559902248197,126.21216705396105,126.27088165283203,430300,0.0,0.0,-0.02611526509630535,399240.0,133.4554000854492,0.02059120874323523
2025-08-21 00:00:00-04:00,125.58586353045304,127.50394360437329,124.73446444493592,127.10272216796875,254100,0.0,0.0,0.006587746155315211,388785.0,133.19950225830078,0.02013190874328675
2025-08-22 00:00:00-04:00,128.23789326455665,134.3933991081471,128.0519686820294,132.85696411132812,413800,0.0,0.0,0.04527237375573301,388435.0,133.13400360107423,0.02269726455011963
2025-08-25 00:00:00-04:00,132.42638630829686,132.42638630829686,129.97004944109685,130.0874786376953,341100,0.0,0.0,-0.020845617632148428,383225.0,132.9975064086914,0.023023491611206672
2025-08-26 00:00:00-04:00,129.40245707643575,130.95846867772426,128.9131488209055,129.70582580566406,480100,0.0,0.0,-0.0029338168133320464,386720.0,132.9064471435547,0.02250487304918551
2025-08-27 00:00:00-04:00,129.5981737733368,130.95846502092994,129.12844204224504,130.23428344726562,677300,0.0,0.0,0.004074278378161322,385360.0,132.79883636474608,0.02127578050765642
2025-08-28 00:00:00-04:00,130.78232529552596,131.35970552103916,127.44523901721318,128.991455078125,377400,0.0,0.0,-0.00954301998093976,379475.0,132.7096841430664,0.02138864744707914
2025-08-29 00:00:00-04:00,129.5590350340993,130.31257390389382,128.96207838471707,129.5003204345703,286200,0.0,0.0,0.003944953998209488,371645.0,132.62388031005858,0.019512740278219916
2025-09-02 00:00:00-04:00,128.64892719246149,129.48074222907178,127.74858690312692,128.72720336914062,251500,0.0,0.0,-0.005970001177103668,361520.0,132.52905303955077,0.0195874494692725
2025-09-03 00:00:00-04:00,128.05196690046466,129.6764588390357,127.15162663679646,128.55105590820312,250100,0.0,0.0,-0.0013683779055805312,344625.0,132.37002166748047,0.019254090404173915
2025-09-04 00:00:00-04:00,128.40427208776592,131.49668874786843,126.25130393310313,131.48690795898438,292600,0.0,0.0,0.0228380236166843,345810.0,132.28375549316405,0.0197967633048125
2025-09-05 00:00:00-04:00,131.12483747183813,134.15853983033006,128.35535083157538,129.25567626953125,519100,0.0,0.0,-0.01696923080850854,354810.0,132.1762789916992,0.01940957944351511
2025-09-08 00:00:00-04:00,129.0794933820418,129.77431757586055,126.51552326802194,128.84463500976562,421100,0.0,0.0,-0.003180063511551312,361170.0,132.0724835205078,0.019165243188915583
2025-09-09 00:00:00-04:00,128.74679794044695,129.97986441740292,127.42567448549967,128.1400604248047,326300,0.0,0.0,-0.005468404523847892,357635.0,131.9145977783203,0.01914337377359177
2025-09-10 00:00:00-04:00,127.56266251406855,128.34554374208176,125.14547117844596,126.96570587158203,351600,0.0,0.0,-0.00916461682107439,357785.0,131.74142013549806,0.01809120318253893
2025-09-11 00:00:00-04:00,127.02443878113553,129.6667006378204,126.74063160244273,129.5981903076172,309800,0.0,0.0,0.020733822711920036,357320.0,131.49914016723633,0.01805723977453636
2025-09-12 00:00:00-04:00,128.81529031912706,129.55903345828574,125.84028789748794,125.90879821777344,319000,0.0,0.0,-0.02846792907436846,362970.0,131.15790267944337,0.018942121608446244
2025-09-15 00:00:00-04:00,126.57424281656671,128.00302934468806,125.26290041168224,126.28065490722656,321900,0.0,0.0,0.0029533812943711713,364755.0,130.83717483520508,0.018649040347884085
2025-09-16 00:00:00-04:00,126.98527570011028,128.59020621381762,125.93816377673268,128.40428161621094,275200,0.0,0.0,0.016816722328091505,366025.0,130.62408828735352,0.01899071329061724
2025-09-17 00:00:00-04:00,128.31618984789063,129.1382390511235,122.83593897760191,122.9044418334961,371500,0.0,0.0,-0.042832214887922326,363500.0,130.28890716552735,0.01994158139849895
2025-09-18 00:00:00-04:00,123.64819388679115,125.74244007599007,123.21760770173512,124.02007293701172,393700,0.0,0.0,0.009077223628963793,361670.0,129.981111907959,0.01928841473473696
2025-09-19 00:00:00-04:00,124.6855267190356,125.53691826060708,121.58330686731492,122.00411224365234,709700,0.0,0.0,-0.016255116172873563,384450.0,129.5777801513672,0.019507839878820068
2025-09-22 00:00:00-04:00,121.56374224635454,121.56374224635454,118.46152974801124,118.68660736083984,479200,0.0,0.0,-0.027191746423982588,387720.0,129.15629165649415,0.016839192697267018
2025-09-23 00:00:00-04:00,119.59671587807787,120.15452695788456,116.76851492495703,118.09943389892578,619000,0.0,0.0,-0.0049472596358651755,401615.0,128.78666748046874,0.01644671584266055
2025-09-24 00:00:00-04:00,117.99179325371966,120.72213423436015,117.72757007906158,120.22303771972656,446300,0.0,0.0,0.017981490263689448,399925.0,128.52839050292968,0.017211602935548864
