Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-18 00:00:00-04:00,36.1384080405824,36.468774942534495,35.918162272385096,36.10169982910156,1728400,0.0,0.0,-0.0015229558024194567,,,
2024-07-19 00:00:00-04:00,36.028286380200036,36.27606157711744,35.817219397793664,35.85392761230469,716200,0.0,0.0,-0.0068631731461338275,,,
2024-07-22 00:00:00-04:00,35.98240607457245,36.175118966926895,35.76216376922119,35.817222595214844,4006200,0.0,0.0,-0.00102373769163433,,,
2024-07-23 00:00:00-04:00,35.83557537763618,35.991583547116235,35.82640007387298,35.91816711425781,1323000,0.0,0.0,0.0028183234692367165,,,
2024-07-24 00:00:00-04:00,35.8447555089,36.101706032039246,35.789693182218016,35.817222595214844,1168600,0.0,0.0,-0.002810402844940829,,,
2024-07-25 00:00:00-04:00,35.835577260063054,36.65231586473085,35.707101996500256,36.49631118774414,1322700,0.0,0.0,0.018959833938101633,,,
2024-07-26 00:00:00-04:00,36.60642845502608,36.84502834832526,36.53301552679495,36.62478256225586,3581500,0.0,0.0,0.003520119440313829,,,
2024-07-29 00:00:00-04:00,36.734901428222656,36.78078844379718,36.41371332332778,36.734901428222656,850400,0.0,0.0,0.0030066763066678437,3259220.0,,
2024-07-30 00:00:00-04:00,36.707373312352026,37.056094339011985,36.62478158237172,36.67984390258789,1413700,0.0,0.0,-0.001498779729743993,2910860.0,,0.010148410499603511
2024-07-31 00:00:00-04:00,36.734899543953524,36.863374779321504,36.56971609828395,36.67066192626953,1532800,0.0,0.0,-0.0002503275734417887,2896695.0,,0.010106159171287028
2024-08-01 00:00:00-04:00,36.753256057964364,36.81749367985858,35.89980936629799,36.25770568847656,1105400,0.0,0.0,-0.011261215808519132,2742990.0,,0.010425455995568173
2024-08-02 00:00:00-04:00,35.762164395104584,35.771339699368,34.39481301442249,34.743534088134766,1898600,0.0,0.0,-0.04176137379875722,2537065.0,,0.013048766280203301
2024-08-06 00:00:00-04:00,33.90843806644702,34.55081782359184,33.90843806644702,34.523284912109375,1497500,0.0,0.0,-0.006339285331960709,2230605.0,,0.01246281330552933
2024-08-07 00:00:00-04:00,34.63340910713055,34.63340910713055,33.40371193107893,33.458770751953125,1828600,0.0,0.0,-0.030834671812555725,2209285.0,,0.013765383054842532
2024-08-08 00:00:00-04:00,33.559719948733886,33.8900869097837,33.11923183423025,33.16511535644531,1594100,0.0,0.0,-0.008776634314656362,2121185.0,,0.013417376594027041
2024-08-09 00:00:00-04:00,33.40371812714666,33.80749805810269,33.11005935905344,33.68819808959961,1777200,0.0,0.0,0.015772076398119284,1961820.0,,0.014092397853389662
2024-08-12 00:00:00-04:00,33.95432793948393,34.52329137341217,33.85338208009419,34.367286682128906,2323600,0.0,0.0,0.020158056264189206,1992480.0,,0.015004727983848061
2024-08-13 00:00:00-04:00,34.54163831744178,34.8536511359594,34.4682253899195,34.66093826293945,1165600,0.0,0.0,0.008544508722105437,1911380.0,,0.015226004771415265
2024-08-14 00:00:00-04:00,34.697647521291216,35.15648970935051,34.697647521291216,35.119781494140625,1508800,0.0,0.0,0.01323804992583777,1806790.0,,0.015132533161041826
2024-08-15 00:00:00-04:00,35.330843857346885,35.63368134216849,35.174839214151,35.514381408691406,1047700,0.0,0.0,0.011235830570774263,1669530.0,,0.015227475932625053
2024-08-16 00:00:00-04:00,35.51438798231011,35.69792556762695,35.450150352552456,35.69792556762695,705200,0.0,0.0,0.0051681643225982565,1618370.0,,0.015283796321142688
2024-08-19 00:00:00-04:00,35.743807724254125,36.07417466507493,35.743807724254125,35.8814582824707,1510300,0.0,0.0,0.00514127115022589,1658075.0,,0.015254369370937621
2024-08-20 00:00:00-04:00,35.80805417674161,36.046650636867234,35.63369535975322,35.95488357543945,807000,0.0,0.0,0.002046329677872105,1498115.0,,0.015257379687591525
2024-08-21 00:00:00-04:00,35.954877202799715,36.17511951146626,35.89063957104794,35.98240661621094,812700,0.0,0.0,0.0007654882462277968,1472600.0,,0.015246474652965374
2024-08-22 00:00:00-04:00,35.98240528888529,36.32195104497758,35.94569707189884,36.083351135253906,600800,0.0,0.0,0.002805385424039075,1444210.0,,0.01523980268972394
2024-08-23 00:00:00-04:00,36.11088231218244,36.48713280295815,36.11088231218244,36.32195281982422,913300,0.0,0.0,0.006612514554868998,1423740.0,,0.014692120276929455
2024-08-26 00:00:00-04:00,36.38618934937175,36.63396106690615,36.31277291403687,36.588077545166016,795800,0.0,0.0,0.007326828671958108,1284455.0,,0.014766439508659862
2024-08-27 00:00:00-04:00,36.36783342878595,37.19374728102848,36.349479320866585,37.037742614746094,1824900,0.0,0.0,0.012289934310568462,1333180.0,,0.015008033443198383
2024-08-28 00:00:00-04:00,37.08362891977432,37.386466472159555,36.955153655376364,37.17539596557617,1364200,0.0,0.0,0.003716569669536929,1330705.0,,0.01501643343818403
2024-08-29 00:00:00-04:00,37.395639386067366,37.615885182877065,37.21210180550731,37.459877014160156,3518600,0.0,0.0,0.007652401304545808,1429995.0,,0.015091684422957951
2024-08-30 00:00:00-04:00,37.45987769388974,38.08390337870429,37.45987769388974,37.964603424072266,2334900,0.0,0.0,0.01347378715956049,1491470.0,,0.015032296730299571
2024-09-03 00:00:00-04:00,37.87283341274375,38.23072974788781,37.82694989554107,38.21237564086914,6885600,0.0,0.0,0.006526400764133022,1740820.0,,0.010864010757210631
2024-09-04 00:00:00-04:00,38.08390149616059,38.57945189796252,37.79941808015844,38.54274368286133,1915900,0.0,0.0,0.00864557715796277,1761740.0,,0.01056608683448902
2024-09-05 00:00:00-04:00,38.60697874068337,38.72627868148199,37.487402759391216,37.84530258178711,3106600,0.0,0.0,-0.018095263451219923,1825640.0,,0.008422070471112049
2024-09-06 00:00:00-04:00,37.826951672578176,37.97378103493729,37.34975536973902,37.808597564697266,3420800,0.0,0.0,-0.0009698698275835138,1916975.0,,0.007852459506711025
2024-09-09 00:00:00-04:00,37.982957532530136,38.42344563345424,37.9462493156144,37.964603424072266,3227700,0.0,0.0,0.0041262006375148985,1989500.0,,0.007563192023156826
2024-09-10 00:00:00-04:00,37.99212572419896,38.42343490006602,37.551634245635626,38.3867301940918,2543800,0.0,0.0,0.011118956394836843,2000510.0,,0.006916313414577265
2024-09-11 00:00:00-04:00,38.35920783709979,38.55192072403557,37.781065675604225,38.26744079589844,1935000,0.0,0.0,-0.0031075686204635744,2038980.0,36.182276763916015,0.007139586963501511
2024-09-12 00:00:00-04:00,38.304150467323794,38.62533862441446,38.00131291861971,38.506038665771484,2422800,0.0,0.0,0.006235009838928773,2084680.0,36.242476806640624,0.006880597426516362
2024-09-13 00:00:00-04:00,38.606979988059024,38.744634039634825,38.40508831259797,38.6436882019043,2037800,0.0,0.0,0.003574751932485132,2134185.0,36.301208572387694,0.006704825595497936
2024-09-16 00:00:00-04:00,38.77216652203544,38.95570410511763,38.63451245955174,38.86393356323242,2655700,0.0,0.0,0.005699387702783332,2231710.0,36.36012390136719,0.006709693771303584
2024-09-17 00:00:00-04:00,38.97405654649041,39.18512353276626,38.71710254089053,39.01076126098633,7425500,0.0,0.0,0.003777993741035379,2527470.0,36.439228210449215,0.00670739947649099
2024-09-18 00:00:00-04:00,39.01994102210464,39.17594568943057,38.69874938239946,39.0015869140625,3057300,0.0,0.0,-0.00023517477299273004,2639985.0,36.506402740478514,0.006765304452621764
2024-09-19 00:00:00-04:00,39.23101036292011,39.44207736701228,39.06582688133695,39.3594856262207,3217900,0.0,0.0,0.009176516661919765,2760245.0,36.57376083374024,0.0068085989402521
2024-09-20 00:00:00-04:00,39.194301333809534,39.671497659545764,38.96488022532221,39.11170959472656,9034600,0.0,0.0,-0.006295205019881567,3181935.0,36.62882194519043,0.00722067898834111
2024-09-23 00:00:00-04:00,39.4237256575323,39.65314678473026,39.13924570024753,39.58890914916992,3198000,0.0,0.0,0.01220093827112323,3296170.0,36.691591567993164,0.007429656490101723
2024-09-24 00:00:00-04:00,39.598086507699406,39.64397003132466,39.16677368410739,39.350311279296875,3828000,0.0,0.0,-0.006026886696322342,3447780.0,36.74683624267578,0.007740808466939209
2024-09-25 00:00:00-04:00,39.35030767441554,39.59808288011939,39.33195356650917,39.56137466430664,2368900,0.0,0.0,0.0053637030597217805,3474980.0,36.80777046203613,0.007485802085017302
2024-09-26 00:00:00-04:00,39.48795721598271,39.946799399763826,39.469603108548895,39.69902420043945,3227400,0.0,0.0,0.0034793921419773444,3568140.0,36.884855880737305,0.007485341825760262
2024-09-27 00:00:00-04:00,39.748306042469636,40.06443306280998,39.28341357413666,39.450775146484375,7749500,0.563,0.0,-0.006253278486183289,3779685.0,36.950736083984374,0.007703984883144775
2024-09-30 00:00:00-04:00,39.33919996777845,39.78549628930013,39.27411530923453,39.66462326049805,2803900,0.0,0.0,0.005420631488725736,3803135.0,37.021994552612306,0.007307115603072493
2024-10-01 00:00:00-04:00,39.59953900490933,39.673919952495886,39.264815873650036,39.534454345703125,8522600,0.0,0.0,-0.0032817383374609266,3884985.0,37.095605087280276,0.0073318405306194104
2024-10-02 00:00:00-04:00,39.469368489461765,39.990045747320195,39.460068654515545,39.92496109008789,2425000,0.0,0.0,0.009877630812102245,3910440.0,37.17775985717773,0.0073979025004839065
2024-10-03 00:00:00-04:00,39.79479597259875,40.101626714923476,39.627434394394015,39.93426513671875,4139200,0.0,0.0,0.0002330383393451818,3962070.0,37.25808181762695,0.005758653842506143
2024-10-04 00:00:00-04:00,40.194600326742304,40.91983140518712,40.10162325657939,40.380558013916016,5178700,0.0,0.0,0.011175687737569273,4049965.0,37.34934852600097,0.005986539358844766
2024-10-07 00:00:00-04:00,40.31546888001817,40.473530591118305,39.83198036577767,40.213191986083984,5761700,0.0,0.0,-0.004144718054028718,4176665.0,37.42368614196777,0.0062089505173279005
2024-10-08 00:00:00-04:00,40.2131967294964,40.42704682983498,39.80409265235058,40.10162353515625,2763200,0.0,0.0,-0.0027744241483328436,4187635.0,37.49322296142578,0.006015119633929708
2024-10-09 00:00:00-04:00,40.10162818922418,40.61300923171769,40.09232835295525,40.56652069091797,2048900,0.0,0.0,0.011592975914158421,4193330.0,37.56985534667969,0.0062262744009844075
2024-10-10 00:00:00-04:00,40.52932487512599,40.8175594776923,40.41775167764948,40.724578857421875,2137600,0.0,0.0,0.0038962712062040605,4179070.0,37.65075004577637,0.006182940724560721
2024-10-11 00:00:00-04:00,40.74317690596743,41.17087713886967,40.74317690596743,41.087196350097656,3150200,0.0,0.0,0.008904143464449676,4234690.0,37.73908073425293,0.006330139908832917
2024-10-15 00:00:00-04:00,41.3196375663126,41.3196375663126,40.92912963076768,41.180171966552734,5835200,0.0,0.0,0.00226288539288122,4393665.0,37.837530059814455,0.006302142426284326
2024-10-16 00:00:00-04:00,41.13368501410505,41.27315061922471,41.01281198552304,41.096492767333984,1650000,0.0,0.0,-0.0020320264637727625,4104890.0,37.964589233398435,0.006393634796952655
2024-10-17 00:00:00-04:00,41.115093882566605,41.31964417094645,41.040709379993345,41.14298629760742,2968400,0.0,0.0,0.001131325987759002,4100445.0,38.0969832611084,0.006368691235400061
2024-10-18 00:00:00-04:00,41.17087068533523,41.28244741744038,40.96632043683768,41.27314758300781,3800800,0.0,0.0,0.0031636324222765744,4129590.0,38.25327079772949,0.006185935997149817
2024-10-21 00:00:00-04:00,41.24526016306051,41.412621734617225,41.06859875594617,41.31964111328125,4290000,0.0,0.0,0.0011264837550839513,3892360.0,38.41636131286621,0.005850731598846573
2024-10-22 00:00:00-04:00,41.18946983741376,41.23595837245365,40.81755801024679,41.096492767333984,1787400,0.0,0.0,-0.005400539306125274,3821830.0,38.5645272064209,0.005678056666757378
2024-10-23 00:00:00-04:00,40.9756192108431,41.26385379933353,40.80825764937741,41.21736526489258,1674400,0.0,0.0,0.0029411876639426904,3714150.0,38.701528778076174,0.0053658263708638585
2024-10-24 00:00:00-04:00,41.10578813006537,41.31963822391211,40.91983044724497,41.208065032958984,1041500,0.0,0.0,-0.00022563868102254414,3647780.0,38.83247131347656,0.005345246971067233
2024-10-25 00:00:00-04:00,41.13369147610934,41.37543402440266,40.8919453809676,41.050010681152344,993800,0.0,0.0,-0.003835519859528125,3536100.0,38.951075897216796,0.005490903462910118
2024-10-28 00:00:00-04:00,41.189471766789175,41.66366406821236,41.050006155136735,41.59857940673828,2192400,0.0,0.0,0.01336342467354834,3258245.0,39.072759857177736,0.005743765268645776
2024-10-29 00:00:00-04:00,41.46840835975465,41.71015443886875,41.36613499211982,41.6729621887207,3457900,0.0,0.0,0.0017881087057114442,3290945.0,39.19226058959961,0.005709530477496312
2024-10-30 00:00:00-04:00,41.56138652421033,41.68225955661029,41.2452595103667,41.291748046875,1342800,0.0,0.0,-0.009147757246517063,2931955.0,39.3004663848877,0.006154834513562027
2024-10-31 00:00:00-04:00,41.18946878418927,41.24525715291934,40.622299449400835,40.919830322265625,1813000,0.0,0.0,-0.009007071441663572,2901355.0,39.39976531982422,0.006359338474607869
2024-11-01 00:00:00-04:00,41.01280844439429,41.46840101403542,40.91053154802861,41.25455093383789,572000,0.0,0.0,0.008179912011759605,2722995.0,39.50520820617676,0.006538168281865419
2024-11-04 00:00:00-05:00,41.1894779894791,41.73805132395623,41.1894779894791,41.70085906982422,917300,0.0,0.0,0.010818397628472365,2509925.0,39.61755836486817,0.0065111974895465
2024-11-05 00:00:00-05:00,41.6636612870118,42.09136147581893,41.51489584973768,41.93329620361328,1626100,0.0,0.0,0.005573917155995867,2303145.0,39.72978523254395,0.006419549330969472
2024-11-06 00:00:00-05:00,42.630634306531945,43.142018815741864,42.45397646043528,42.90957260131836,1391400,0.0,0.0,0.023281651720499674,2234555.0,39.85621513366699,0.007857698468897573
2024-11-07 00:00:00-05:00,42.909572333877975,43.51393035950368,42.63993387558381,43.188507080078125,2994700,0.0,0.0,0.006500518691980428,2281845.0,39.979230422973636,0.007658872191619457
2024-11-08 00:00:00-05:00,43.10482917970766,43.467444728665015,42.872382951212124,43.30008316040039,883400,0.0,0.0,0.002583466942151613,2219135.0,40.10172416687012,0.00765789307519526
2024-11-11 00:00:00-05:00,43.644102985080096,43.86725292709217,43.21640277197562,43.309383392333984,1030500,0.0,0.0,0.00021478554438658648,2113150.0,40.218714294433596,0.007557006870265066
2024-11-12 00:00:00-05:00,43.420959708169086,43.597617579264565,43.262894415632495,43.57902145385742,1246600,0.0,0.0,0.006225857779613708,1883720.0,40.331002655029295,0.0075977799057783
2024-11-13 00:00:00-05:00,43.29078290934373,43.29078290934373,40.957021002629645,41.85891342163086,2133400,0.0,0.0,-0.0394710109323555,1907890.0,40.403933410644534,0.012128398141938149
2024-11-14 00:00:00-05:00,41.849612424490594,42.69571645338862,41.626466057994165,42.38888931274414,1291700,0.0,0.0,0.012661004498014883,1824055.0,40.480856323242186,0.012406285691440947
2024-11-15 00:00:00-05:00,42.258720662669994,42.45397462309199,41.57997817155003,42.41678237915039,1987200,0.0,0.0,0.0006580277723358119,1733375.0,40.572285919189454,0.012401961562177457
2024-11-18 00:00:00-05:00,42.444676631496,42.639930584079096,42.1657383599802,42.49116516113281,1231000,0.0,0.0,0.0017536167952942883,1580425.0,40.66593727111817,0.01240191608243305
2024-11-19 00:00:00-05:00,42.100664193512834,42.99326050032261,41.88681406645009,42.89098358154297,1331700,0.0,0.0,0.009409448267515996,1557640.0,40.76446487426758,0.012412055324085404
2024-11-20 00:00:00-05:00,42.937464744443666,43.21639949064382,42.75150706469432,43.188507080078125,1155400,0.0,0.0,0.006936737600561571,1531690.0,40.8605004119873,0.012456462960870062
2024-11-21 00:00:00-05:00,43.0583410376384,43.551125911569734,43.011848954035216,43.309383392333984,1554900,0.0,0.0,0.0027988073778919542,1557360.0,40.96133926391602,0.012441091554079181
2024-11-22 00:00:00-05:00,43.327976098209746,43.5046375039912,43.13272211514943,43.31867980957031,782600,0.0,0.0,0.00021465134130660424,1546800.0,41.05759208679199,0.012364161391170842
2024-11-25 00:00:00-05:00,43.32797558197182,43.64410259466637,43.03974452855923,43.160614013671875,3630700,0.0,0.0,-0.003648906120715112,1618715.0,41.14793060302734,0.012180614351785257
2024-11-26 00:00:00-05:00,43.11412686945981,43.68129625291781,43.11412686945981,43.64410400390625,1893800,0.0,0.0,0.011202111028383976,1540510.0,41.24353401184082,0.012356034885060428
2024-11-27 00:00:00-05:00,43.551127436319966,44.034616038566675,43.53253131159723,43.80216979980469,731700,0.0,0.0,0.003621698726689271,1509955.0,41.33936218261719,0.012054882415198996
2024-11-28 00:00:00-05:00,43.811464384207525,43.96022982935339,43.63480652648682,43.737083435058594,268600,0.0,0.0,-0.0014859164521658919,1432735.0,41.43407211303711,0.01177380480774629
2024-11-29 00:00:00-05:00,43.51394014065906,43.95094025427267,43.486047723823646,43.848663330078125,2620100,0.0,0.0,0.00255115079141488,1535140.0,41.523855667114255,0.011720724223090279
2024-12-02 00:00:00-05:00,43.85795593261719,44.14619055412708,43.68129806276494,43.85795593261719,5325500,0.0,0.0,0.00021192441988726607,1755550.0,41.61878059387207,0.01159332584980526
2024-12-03 00:00:00-05:00,44.0811032839935,44.25776114340568,43.39306087682601,43.467445373535156,2827000,0.0,0.0,-0.008903984483043526,1815595.0,41.696351318359376,0.011846422885343093
2024-12-04 00:00:00-05:00,43.625500927652915,43.997416264807434,43.23499301580343,43.950927734375,3491900,0.0,0.0,0.011122861182318422,1920620.0,41.78836364746094,0.01096904544068476
2024-12-05 00:00:00-05:00,43.895148898035714,44.52740298033282,43.88585260867029,44.31355285644531,3519700,0.0,0.0,0.008250681857318254,1946870.0,41.88340721130371,0.011019934555755027
2024-12-06 00:00:00-05:00,44.322842969010175,44.41582358394809,43.88584649276926,44.08110046386719,982900,0.0,0.0,-0.005245627524634755,1951845.0,41.971048736572264,0.011112305935123674
2024-12-09 00:00:00-05:00,43.988124731507035,43.99742101985922,43.486040036139535,43.69989013671875,3249700,0.0,0.0,-0.00864793127070207,2062805.0,42.05603103637695,0.011318138528959847
2024-12-10 00:00:00-05:00,43.63480842662525,43.69989309003277,43.01185065949141,43.23500061035156,3376100,0.0,0.0,-0.010638231009568733,2169280.0,42.12743858337402,0.011496733456662939
2024-12-11 00:00:00-05:00,43.25359673516059,43.458150561211724,43.02115049531999,43.23500061035156,2099000,0.0,0.0,0.0,2167560.0,42.20144950866699,0.0068889988952775824
2024-12-12 00:00:00-05:00,43.23499956072685,43.45814950616955,42.863084167271694,43.19780731201172,1368700,0.0,0.0,-0.00086025899883857,2171410.0,42.26690643310547,0.006396484445276079
2024-12-13 00:00:00-05:00,43.25359727718431,43.46744739489571,42.94676653426263,43.11412811279297,1379000,0.0,0.0,-0.0019371168220263524,2141000.0,42.330503692626955,0.006429278369760338
2024-12-16 00:00:00-05:00,43.07693640660629,43.216402014427125,42.491170922584594,42.85378646850586,2456800,0.0,0.0,-0.006038429992275773,2202290.0,42.37996826171875,0.006604406920388299
2024-12-17 00:00:00-05:00,42.63063956673246,42.7515126062646,42.379600745405384,42.67713165283203,3043300,0.0,0.0,-0.004122268537545826,2287870.0,42.42924705505371,0.0063250020326501635
2024-12-18 00:00:00-05:00,42.61204601081817,42.74221533647469,41.94259971104391,42.063472747802734,3815400,0.0,0.0,-0.014379103779074476,2420870.0,42.46848403930664,0.006829447270236131
2024-12-19 00:00:00-05:00,42.1471502438029,42.15644653197461,41.5799809004369,41.942596435546875,1449800,0.0,0.0,-0.0028736645920937054,2415615.0,42.49600555419922,0.006767921640988952
2024-12-20 00:00:00-05:00,41.79383060127068,42.444680719412894,41.579980506867116,41.93329620361328,8005800,0.0,0.0,-0.0002217371532514667,2776775.0,42.52017990112304,0.006762531481228431
2024-12-23 00:00:00-05:00,41.73803911338883,42.39818547028594,41.73803911338883,42.37959289550781,12827800,0.0,0.0,0.010643014794913253,3236630.0,42.54602783203125,0.0072708732176956364
2024-12-24 00:00:00-05:00,42.10065841674805,42.56555085879464,42.10065841674805,42.10065841674805,682800,0.0,0.0,-0.006581811190294218,3176080.0,42.564437561035156,0.006785813250994399
2024-12-27 00:00:00-05:00,42.10065370911917,42.53765369076963,42.072761300706574,42.49116516113281,1815200,0.0,0.0,0.009275549577377085,3230255.0,42.59233100891113,0.007131507563968023
2024-12-30 00:00:00-05:00,42.202934664593066,42.45397700501242,41.86821154403392,42.0727653503418,870500,0.0,0.0,-0.009846748358261825,3260350.0,42.61092658996582,0.007372002566814011
2024-12-31 00:00:00-05:00,42.00968501603181,42.47102111335313,42.00968501603181,42.21681594848633,4662800,0.563,0.0,0.0034238443074756653,3362485.0,42.62979995727539,0.007402331090577801
2025-01-02 00:00:00-05:00,42.376868695273004,42.46160374950532,41.247072760887036,41.501277923583984,2280500,0.0,0.0,-0.016949123443498304,3210235.0,42.633432693481446,0.008109348786341286
2025-01-03 00:00:00-05:00,41.44478612159245,41.60483922653871,41.28472942511255,41.3129768371582,1901300,0.0,0.0,-0.004537235859881195,3163950.0,42.63776237487793,0.007992210943290216
2025-01-06 00:00:00-05:00,41.463619232177734,41.7648986423679,41.096435175479336,41.463619232177734,4155700,0.0,0.0,0.0036463698951860746,3197140.0,42.64268745422363,0.00747948696823071
2025-01-07 00:00:00-05:00,41.604840353489294,41.67074499749158,41.105847022748094,41.16233825683594,4050400,0.0,0.0,-0.007266152374561408,3223675.0,42.64177291870117,0.0070567534919012045
2025-01-08 00:00:00-05:00,41.10584845734185,41.11526186758481,40.61626851942875,40.77632522583008,4172200,0.0,0.0,-0.009377820778724955,3383140.0,42.636299209594725,0.007165344388029084
2025-01-09 00:00:00-05:00,40.69159290891129,40.9081372744268,40.65393208233448,40.79515838623047,1931500,0.0,0.0,0.0004618650723449136,3317230.0,42.62023078918457,0.007134743759611741
2025-01-10 00:00:00-05:00,40.56919147320217,40.56919147320217,40.03253733820325,40.362060546875,3108600,0.0,0.0,-0.010616402938189107,3303855.0,42.59401275634766,0.007133581266531724
2025-01-13 00:00:00-05:00,40.07020561204149,40.13611026603304,39.73126533920822,39.806583404541016,1919100,0.0,0.0,-0.0137623583832861,3294860.0,42.564309463500976,0.007444544490379157
2025-01-14 00:00:00-05:00,39.703017457151546,39.78775252436753,39.4299854330416,39.486473083496094,3448000,0.0,0.0,-0.00804164270497032,3398825.0,42.535642318725586,0.007453446283092881
2025-01-15 00:00:00-05:00,39.72184694000907,40.249087744941896,39.66535929087873,40.060787200927734,2610100,0.0,0.0,0.01454457875275983,3460380.0,42.51176704406738,0.008573480884730754
2025-01-16 00:00:00-05:00,40.098444402391564,40.68217280367481,40.089030992232374,40.616268157958984,3500500,0.0,0.0,0.013865952115349023,3512565.0,42.490075225830076,0.009395194376911779
2025-01-17 00:00:00-05:00,40.77632435432164,41.01169911223765,40.249083603637615,40.29615783691406,2380400,0.0,0.0,-0.007881332666999197,3479420.0,42.4573324584961,0.009463847502523376
2025-01-20 00:00:00-05:00,40.352649631723224,40.72924709469446,40.343232630016985,40.484458923339844,1143200,0.0,0.0,0.004672929046681595,3345810.0,42.40883018493653,0.009194525824271453
2025-01-21 00:00:00-05:00,40.512696924141956,41.03052419756354,40.512696924141956,40.8139762878418,2651400,0.0,0.0,0.00813935453913106,3405890.0,42.3613395690918,0.009457345938489674
2025-01-22 00:00:00-05:00,40.79515358341085,40.98345051105848,40.40913554374566,40.57860565185547,2600000,0.0,0.0,-0.005766912645961519,3135600.0,42.306910018920895,0.009504605295215702
2025-01-23 00:00:00-05:00,40.48445917749113,40.67275970592577,40.324406062818696,40.38089370727539,3192100,0.0,0.0,-0.004872319819866355,2653815.0,42.24834022521973,0.009076472017045221
2025-01-24 00:00:00-05:00,40.31499182621139,40.87047644784999,40.31499182621139,40.79515838623047,1942200,0.0,0.0,0.010258927946422247,2716785.0,42.192662963867186,0.009439422899653915
2025-01-27 00:00:00-05:00,40.69158545532799,41.10584369718984,40.69158545532799,40.955204010009766,1135100,0.0,0.0,0.003923152406078545,2682780.0,42.17458877563477,0.00918946937538528
2025-01-28 00:00:00-05:00,40.88930186811816,41.162337440158325,40.757492582728744,41.07760238647461,1407200,0.0,0.0,0.002988591545898034,2709615.0,42.14836303710938,0.009044915591868114
2025-01-29 00:00:00-05:00,41.03994271735224,41.45420099614645,41.03994271735224,41.35063552856445,955200,0.0,0.0,0.006646764324778287,2524235.0,42.12704010009766,0.009158822477391502
2025-01-30 00:00:00-05:00,41.46361504032945,41.680159370040776,41.24707071061812,41.303558349609375,1272300,0.0,0.0,-0.0011384874344326779,2473825.0,42.10328796386719,0.008356593208579049
2025-01-31 00:00:00-05:00,41.247072342361065,41.6801610189168,41.190581109601496,41.47303009033203,1558000,0.0,0.0,0.004103078463317367,2456660.0,42.07492889404297,0.008344205035485525
2025-02-03 00:00:00-05:00,40.0984422501703,41.09643247556898,40.01370719715028,40.785736083984375,1984700,0.0,0.0,-0.016572071171329084,2348110.0,42.026873474121096,0.00909870678815376
2025-02-04 00:00:00-05:00,40.84223533830623,41.36947257928855,40.785744094686265,41.23766326904297,1155000,0.0,0.0,0.01108052050667907,2203340.0,41.98543907165527,0.00933268245877573
2025-02-05 00:00:00-05:00,41.27531657311139,42.16032434593671,41.190581518896884,42.056758880615234,1640100,0.0,0.0,0.01986280372455429,2076735.0,41.96020065307617,0.010028773441917873
2025-02-06 00:00:00-05:00,42.2733067123063,44.07156966611874,42.26388971100831,44.03390884399414,2263200,0.0,0.0,0.047011467740330604,2093320.0,41.97766654968262,0.014260715118858874
2025-02-07 00:00:00-05:00,44.48583362099686,45.07897907490638,44.16572377508917,45.05073165893555,1978600,0.0,0.0,0.02309181359628698,2036820.0,42.0057991027832,0.014442761970790958
2025-02-10 00:00:00-05:00,45.05072776494304,45.20136746814165,44.21279419142993,44.231624603271484,2873400,0.0,0.0,-0.018181881303621306,2084535.0,42.01438819885254,0.014784491980254645
2025-02-11 00:00:00-05:00,44.09039975632085,44.2127920400346,43.63847707718177,43.742042541503906,891100,0.0,0.0,-0.011068597777242117,1956690.0,42.01448738098144,0.014943827387943765
