Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,11.289847392610998,11.526904323305802,11.260214569788767,11.358988761901855,328100,0.0,0.0,0.009657591180820102,502985.0,11.288332500457763,0.01849042303198391
2025-02-19 00:00:00-05:00,11.23058322266464,11.279970321068236,10.795978829070206,10.835488319396973,448100,0.0,0.0,-0.04608688796847016,508865.0,11.259339809417725,0.02118055400049342
2025-02-20 00:00:00-05:00,10.786101241710286,10.85524261441979,10.44039249420166,10.44039249420166,648700,0.0,0.0,-0.03646313055296624,514105.0,11.227769451141357,0.02149412753216841
2025-02-21 00:00:00-05:00,10.578676208702062,10.588553816823168,10.163826087421153,10.50953483581543,639800,0.0,0.0,0.006622580679047196,519670.0,11.202314548492431,0.0205410417970263
2025-02-24 00:00:00-05:00,10.56879873512043,10.56879873512043,9.976156370018124,9.99591064453125,785200,0.0,0.0,-0.04887220978932394,545600.0,11.165995597839355,0.022090418004531258
2025-02-25 00:00:00-05:00,10.045299108864686,10.094686214829686,9.966280116112966,9.986034393310547,561900,0.0,0.0,-0.0009880291623161064,553550.0,11.12869031906128,0.021138900159742267
2025-02-26 00:00:00-05:00,9.936646640594708,10.144071698898768,9.857626718496475,10.094684600830078,511900,0.0,0.0,0.010880215633175983,538535.0,11.093558044433594,0.02123175390926727
2025-02-27 00:00:00-05:00,10.055175366190516,10.124316740054669,9.986033050345794,10.065052032470703,596000,0.0,0.0,-0.0029354625261831524,543220.0,11.058424701690674,0.02124016681927485
2025-02-28 00:00:00-05:00,10.055175803388089,10.232968049909227,10.015666310607767,10.193458557128906,536600,0.0,0.0,0.012757661286196376,525060.0,11.030000534057617,0.021635493970983955
2025-03-03 00:00:00-05:00,10.223091519266172,10.381129492490897,10.094685430525926,10.144072532653809,485900,0.0,0.0,-0.004844874210094163,512960.0,11.000983028411865,0.02154835386719278
2025-03-04 00:00:00-05:00,10.084806642194128,10.153948011898075,9.837872102416583,9.847749710083008,576000,0.0,0.0,-0.029211425846664252,518620.0,10.966827850341797,0.021666483583628493
2025-03-05 00:00:00-05:00,9.83787293288584,9.986033292467196,9.74897634034479,9.897137641906738,385000,0.0,0.0,0.005015148970851868,521440.0,10.938195896148681,0.02117457350930017
2025-03-06 00:00:00-05:00,9.867504708060473,10.0452978911904,9.7884857248873,10.015666007995605,307400,0.0,0.0,0.011976024824287723,520320.0,10.910356941223144,0.019448232145919998
2025-03-07 00:00:00-05:00,9.97615676152308,10.094685239195082,9.88726016777393,9.916892051696777,325900,0.0,0.0,-0.009861945897554514,521160.0,10.886655502319336,0.01941293689131877
2025-03-10 00:00:00-04:00,10.005789585859986,10.025543863004996,9.739099779547159,9.778609275817871,528100,0.0,0.0,-0.013944164679623228,502845.0,10.863737850189208,0.01935602740228977
2025-03-11 00:00:00-04:00,9.748976239813866,9.827995223039828,9.482287406921387,9.482287406921387,523300,0.0,0.0,-0.03030306872259203,511870.0,10.833907794952392,0.020012442761371107
2025-03-12 00:00:00-04:00,9.492163457397316,9.492163457397316,9.146455663711684,9.264984130859375,904100,0.0,0.0,-0.0229167569739972,535630.0,10.799534492492675,0.019763486536124225
2025-03-13 00:00:00-04:00,9.215597665428515,9.314371865809035,8.998294989779724,9.087191581726074,843500,0.0,0.0,-0.019189730562097496,545580.0,10.761407794952392,0.0198456579575774
2025-03-14 00:00:00-04:00,9.116823251546746,9.36375780473465,9.087191368918756,9.324248313903809,925400,0.0,0.0,0.026086908154819177,580180.0,10.728614883422852,0.02135901707040251
2025-03-17 00:00:00-04:00,9.314371807525744,9.423022673679979,9.274862316016877,9.413145065307617,385800,0.0,0.0,0.009533932217490548,562335.0,10.69522933959961,0.021388785141795073
2025-03-18 00:00:00-04:00,9.363757683977754,9.413144782374543,9.264984429164732,9.373635292053223,640300,0.0,0.0,-0.004197297819196311,577945.0,10.666189804077149,0.020985034553974925
2025-03-19 00:00:00-04:00,9.423022931813716,9.442778149099613,9.255107352806021,9.314372062683105,415900,0.0,0.0,-0.006322331467318754,576335.0,10.631618995666503,0.019121963227941623
2025-03-20 00:00:00-04:00,9.373635670470398,9.373635670470398,9.166210602414502,9.225475311279297,302300,0.0,0.0,-0.009544041273588655,559015.0,10.598035907745361,0.01787209924464656
2025-03-21 00:00:00-04:00,9.087191194416274,9.215597272645855,9.027927430298343,9.166210174560547,750900,0.0,0.0,-0.006424074068713925,564570.0,10.56702091217041,0.017622994096467514
2025-03-24 00:00:00-04:00,9.245228159354813,9.442776530427796,9.23535149438552,9.42302131652832,289700,0.0,0.0,0.02801715617218936,539795.0,10.541932353973388,0.016265358125148024
2025-03-25 00:00:00-04:00,9.393328532396492,9.492310245691037,9.254755266535621,9.294347763061523,345100,0.02,0.0,-0.013655233193742067,528955.0,10.516443328857422,0.016435965725214902
2025-03-26 00:00:00-04:00,9.284448094951614,9.33393894462664,9.215161471782244,9.314142227172852,223500,0.0,0.0,0.0021297313825503483,514535.0,10.488782081604004,0.01614825271066769
2025-03-27 00:00:00-04:00,9.294346704050492,9.452716672109203,9.205263361027598,9.353734970092773,454900,0.0,0.0,0.004250820092097651,507480.0,10.457566623687745,0.01625027812726512
2025-03-28 00:00:00-04:00,9.373532609317865,9.373532609317865,9.195365905761719,9.195365905761719,331900,0.0,0.0,-0.01693110450931279,497245.0,10.42101079940796,0.01603852039320962
2025-03-31 00:00:00-04:00,9.06668939416211,9.195365232423649,9.05679103492057,9.126078605651855,436200,0.0,0.0,-0.007535023708675759,494760.0,10.376945247650147,0.01604828003661688
2025-04-01 00:00:00-04:00,9.056790588392918,9.274549761173134,9.007300682544209,9.205263137817383,303800,0.0,0.0,0.008676731330857557,481150.0,10.339402065277099,0.015276313845595963
2025-04-02 00:00:00-04:00,8.997403036237188,9.116180518806319,8.86872719413075,9.056791305541992,576500,0.0,0.0,-0.01612901554822843,490725.0,10.296716423034669,0.015404817485174143
2025-04-03 00:00:00-04:00,8.858828548877105,8.928116119444063,8.42331112683667,8.482699394226074,710800,0.0,0.0,-0.06338800265438627,510895.0,10.236622505187988,0.019800620617482605
2025-04-04 00:00:00-04:00,8.670764553349246,8.670764553349246,8.096672926863334,8.423311233520508,624700,0.0,0.0,-0.007001092216705196,525835.0,10.169611930847168,0.019797421087860312
2025-04-07 00:00:00-04:00,8.195653644442416,8.730152774646063,8.027385312345018,8.264941215515137,657300,0.0,0.0,-0.018801396934632897,532295.0,10.106545658111573,0.019904465293394305
2025-04-08 00:00:00-04:00,8.532189886526233,8.58168073656987,8.037283274008752,8.12636661529541,613000,0.0,0.0,-0.01676655605965971,536780.0,10.035769233703613,0.01933467298421415
2025-04-09 00:00:00-04:00,8.027384975116002,8.809337390970905,8.027384975116002,8.660865783691406,672900,0.0,0.0,0.06577345001762103,525220.0,9.980819015502929,0.02496495429417589
2025-04-10 00:00:00-04:00,8.551987822491066,8.80933858025459,8.284737760557165,8.542089462280273,575600,0.0,0.0,-0.013714139484160004,511825.0,9.925073680877686,0.024808415016261662
2025-04-11 00:00:00-04:00,8.472802185271467,8.492597960230112,8.126367155879807,8.363922119140625,444400,0.0,0.0,-0.020857583373060096,487775.0,9.867147808074952,0.024143653620989396
2025-04-14 00:00:00-04:00,8.413412186986616,8.413412186986616,8.215449736084699,8.354022979736328,367400,0.0,0.0,-0.001183552317117198,486855.0,9.808233776092528,0.0239186108844843
2025-04-15 00:00:00-04:00,8.334227687174103,8.354023461425998,8.126366865752061,8.165959358215332,415200,0.0,0.0,-0.022511743381262717,475600.0,9.751682434082031,0.024207689664983677
2025-04-16 00:00:00-04:00,8.156061126812734,8.284736965322969,7.89870992177201,7.9976911544799805,464300,0.0,0.0,-0.020606054519003436,478020.0,9.688012351989746,0.0244090603527347
2025-04-17 00:00:00-04:00,7.977895667575812,8.235246409916043,7.977895667575812,8.195653915405273,385000,0.0,0.0,0.024752488824778096,482155.0,9.620597133636474,0.025427341741838538
2025-04-21 00:00:00-04:00,8.126366865752061,8.185756076426706,7.928404403435707,8.165959358215332,536100,0.0,0.0,-0.0036232077997003787,471415.0,9.555551223754883,0.025430249275296322
2025-04-22 00:00:00-04:00,8.225349488104948,8.314431898133005,8.136266134117305,8.274839401245117,808200,0.0,0.0,0.013333404962424522,497340.0,9.496436347961426,0.024611815085262605
2025-04-23 00:00:00-04:00,8.403514027901053,8.591579068690988,8.165959081180612,8.235245704650879,479400,0.0,0.0,-0.0047848296111077104,504055.0,9.436924686431885,0.024550041833881958
2025-04-24 00:00:00-04:00,8.195653614141605,8.403514438672275,8.136265346538268,8.373820304870605,342300,0.0,0.0,0.01682701466229064,509995.0,9.377813968658447,0.025013780391598652
2025-04-25 00:00:00-04:00,8.255043520398983,8.255043520398983,7.967997685601493,8.066978454589844,422000,0.0,0.0,-0.03664299436928309,508350.0,9.315924701690674,0.025873461326047585
2025-04-28 00:00:00-04:00,8.037283448499503,8.096672658633107,7.8294226289710895,7.928404331207275,494400,0.0,0.0,-0.01717794638508352,516475.0,9.25146149635315,0.025878478407959787
2025-04-29 00:00:00-04:00,7.8888114928664255,7.908607739233252,7.671052782831333,7.760136127471924,589600,0.0,0.0,-0.021223463979129442,524145.0,9.181657466888428,0.026071770943528964
2025-04-30 00:00:00-04:00,7.63146021354189,7.63146021354189,7.186044438766654,7.522580623626709,1128700,0.0,0.0,-0.030612285653628724,565390.0,9.104929304122924,0.0262482904856399
2025-05-01 00:00:00-04:00,7.4829883627539795,7.552275462475872,7.037572574201146,7.294923782348633,1044000,0.0,0.0,-0.030263130788264037,588765.0,9.034118013381958,0.026617689731843516
2025-05-02 00:00:00-04:00,7.364210944345724,7.750237995821255,7.364210944345724,7.72054386138916,828600,0.0,0.0,0.058344691697861384,594655.0,8.979721040725709,0.027762554926030483
2025-05-05 00:00:00-04:00,7.651256734979419,7.839321316333553,7.60176588178842,7.641358375549316,734200,0.0,0.0,-0.010256464733767623,600130.0,8.922357511520385,0.02778852737208877
2025-05-06 00:00:00-04:00,7.532478982700697,7.591867721205412,7.413701033711527,7.522580623626709,607100,0.0,0.0,-0.015544062467043873,597620.0,8.872890911102296,0.02770972830295309
2025-05-07 00:00:00-04:00,7.522580371717427,7.690848694502508,7.453293748438669,7.482987880706787,754600,0.0,0.0,-0.0052631862522776185,604700.0,8.82282998085022,0.02755711380080559
2025-05-08 00:00:00-04:00,7.789831078378603,8.284737761456986,7.572072345495222,8.274839401245117,1237400,0.0,0.0,0.1058202329286062,632925.0,8.78643307685852,0.03365566345771592
2025-05-09 00:00:00-04:00,8.314431093307775,8.502496143290495,8.255042825704436,8.373820304870605,1102300,0.0,0.0,0.011961670653160228,659260.0,8.752608442306519,0.03366534728223581
2025-05-12 00:00:00-04:00,8.670765131163597,8.987505099584693,8.650968411157494,8.819236755371094,1195300,0.0,0.0,0.05319154630550327,696805.0,8.725124006271363,0.03533622177718907
2025-05-13 00:00:00-04:00,8.868727611426781,8.92811682748552,8.74005176326582,8.819236755371094,1011200,0.0,0.0,0.0,728995.0,8.698627290725709,0.03532943722590793
2025-05-14 00:00:00-04:00,8.858828419932154,9.036995107426039,8.7796434352592,9.02709674835205,952700,0.0,0.0,0.023568932181616153,755870.0,8.68221423149109,0.0350600298425117
2025-05-15 00:00:00-04:00,8.967709083500589,9.05679148926489,8.858829014300543,9.046894073486328,655100,0.0,0.0,0.0021930999175223675,765410.0,8.665209360122681,0.03453009242412538
2025-05-16 00:00:00-04:00,9.017198495681455,9.046893573253826,8.938013510074114,8.967708587646484,680800,0.0,0.0,-0.008752781363043916,780200.0,8.644250211715699,0.034422299757986705
2025-05-19 00:00:00-04:00,8.928114964259853,8.987503223965176,8.839031630742504,8.977604866027832,490300,0.0,0.0,0.0011035459375854373,777910.0,8.625464468002319,0.03437577716464758
2025-05-20 00:00:00-04:00,8.918218180861428,9.007301530106718,8.858828966711389,8.88852310180664,633900,0.0,0.0,-0.0099226648477575,769195.0,8.607662744522095,0.03448258683452098
2025-05-21 00:00:00-04:00,8.799441018520762,8.868727650931616,8.650968449692344,8.710357666015625,897000,0.0,0.0,-0.020044436376027708,790075.0,8.592224149703979,0.03485697320211691
2025-05-22 00:00:00-04:00,8.680664305652416,8.779645083091353,8.650969222857047,8.720256805419922,547000,0.0,0.0,0.0011364790957917315,800310.0,8.58132960319519,0.034714326890429484
2025-05-23 00:00:00-04:00,8.551986667950406,8.700458275229904,8.551986667950406,8.660865783691406,740300,0.0,0.0,-0.006810696411096773,816225.0,8.572803087234497,0.03356203907165433
2025-05-27 00:00:00-04:00,8.740051215299841,8.967708761298967,8.67076458754161,8.957810401916504,515300,0.0,0.0,0.034285789162585845,817270.0,8.565474328994751,0.033818897839403714
2025-05-28 00:00:00-04:00,8.967709469532297,9.007301966229498,8.858829395645305,8.918218612670898,561200,0.0,0.0,-0.00441980656758878,815850.0,8.555575799942016,0.033294758676475154
2025-05-29 00:00:00-04:00,8.947913530171768,8.957811891199887,8.779645168532415,8.928117752075195,533200,0.0,0.0,0.0011099906645293256,786075.0,8.546665449142456,0.03211914359972673
2025-05-30 00:00:00-04:00,8.918217755937032,9.03699523461821,8.839032770149581,8.8588285446167,706500,0.0,0.0,-0.007760785574584372,769200.0,8.537554578781128,0.031044894080326357
2025-06-02 00:00:00-04:00,8.85882943734897,8.878626157770556,8.502496965396686,8.542089462280273,585200,0.0,0.0,-0.035754059438129704,757030.0,8.523886861801147,0.030489432780321582
2025-06-03 00:00:00-04:00,8.542088674863004,8.97760610043608,8.462903688395171,8.908319473266602,660900,0.0,0.0,0.042873586445506984,753365.0,8.518729047775269,0.03134756014467356
2025-06-04 00:00:00-04:00,8.878626804489945,8.91821930425745,8.700460083556342,8.720256805419922,367000,0.0,0.0,-0.021110902949882493,741360.0,8.5046737575531,0.031592760667457795
2025-06-05 00:00:00-04:00,8.710357810025414,8.710357810025414,8.532191102069481,8.542089462280273,356500,0.0,0.0,-0.02043143305469075,721455.0,8.489628591537475,0.032102584889527754
2025-06-06 00:00:00-04:00,8.670764773828086,8.749949762670024,8.482699717358836,8.571783065795898,327400,0.0,0.0,0.0034761522513599985,675955.0,8.474781408309937,0.022156268222552625
2025-06-09 00:00:00-04:00,8.591579407724494,8.819236004658643,8.581681048564013,8.700458526611328,321000,0.0,0.0,0.015011516253705226,636890.0,8.461715879440307,0.02223881903453461
2025-06-10 00:00:00-04:00,8.759848969317666,9.017199735959293,8.670765612266495,8.898422241210938,327900,0.0,0.0,0.022753250761912813,593520.0,8.455777006149292,0.019425286138433116
2025-06-11 00:00:00-04:00,8.91821930425745,8.957811804024956,8.670765944720626,8.720256805419922,463300,0.0,0.0,-0.020022137740990154,566125.0,8.447660570144654,0.019967568473720082
2025-06-12 00:00:00-04:00,8.631170686453755,8.848928893600261,8.581679841571603,8.769743919372559,292600,0.0,0.0,0.005674960618347713,533120.0,8.438950185775758,0.01922528677722121
2025-06-13 00:00:00-04:00,8.631172528477343,8.680663383921598,8.561884953271566,8.61137580871582,353300,0.0,0.0,-0.018058464661311224,518030.0,8.430041875839233,0.019563596189403638
2025-06-16 00:00:00-04:00,8.72025512088937,8.898420863446248,8.571782567472587,8.86872673034668,414000,0.0,0.0,0.029884994842564794,504690.0,8.437762422561645,0.020762112193037967
2025-06-17 00:00:00-04:00,8.74994968604251,8.858828808756789,8.462903868014397,8.522292137145996,465300,0.0,0.0,-0.03906249495942482,503440.0,8.439742040634155,0.02248510474942496
2025-06-18 00:00:00-04:00,8.492597979315793,8.730152943110475,8.482699619834468,8.631172180175781,347300,0.0,0.0,0.01277591066788375,489110.0,8.447066659927367,0.02265547376868113
2025-06-20 00:00:00-04:00,8.65096726671503,8.740050607038457,8.502495662148943,8.561883926391602,760800,0.0,0.0,-0.008027676002492656,482300.0,8.455777006149292,0.022286431466505042
2025-06-23 00:00:00-04:00,8.55196398746623,8.730543587006023,8.502358438022158,8.710700988769531,390100,0.02,0.0,0.017381345467579745,474455.0,8.456773710250854,0.02264707154028225
2025-06-24 00:00:00-04:00,8.78014941577287,8.879359571670026,8.690859613162399,8.74046516418457,381200,0.0,0.0,0.0034169667232766265,456500.0,8.46074122428894,0.022596124623565368
2025-06-25 00:00:00-04:00,8.740464747783442,8.78014899748116,8.532122200333637,8.59164810180664,335000,0.0,0.0,-0.01702621766490542,447485.0,8.46529574394226,0.02146681974685745
2025-06-26 00:00:00-04:00,8.432909997561616,8.720621006691367,8.353541508570444,8.641252517700195,303000,0.0,0.0,0.005773562337024085,434575.0,8.471040334701538,0.021523920121065732
2025-06-27 00:00:00-04:00,8.631332351504359,8.710700850899794,8.551963852108923,8.59164810180664,1404500,0.0,0.0,-0.005740419666240282,478140.0,8.479554109573364,0.021537113504961625
2025-06-30 00:00:00-04:00,8.730541972249293,8.730541972249293,8.462672622483357,8.571805000305176,463900,0.0,0.0,-0.002309580335034034,466010.0,8.491036386489869,0.021490800374188445
2025-07-01 00:00:00-04:00,8.542042168056616,9.14722813134784,8.512279218661883,8.859517097473145,665900,0.0,0.0,0.03356493727490606,470045.0,8.504313650131225,0.02125154765652167
2025-07-02 00:00:00-04:00,8.889278795070462,9.05793706146849,8.79998901331304,8.99841022491455,370000,0.0,0.0,0.015677279688417922,455500.0,8.52096266746521,0.019279854647239993
2025-07-03 00:00:00-04:00,9.048017276969201,9.067859874520057,8.92896453010545,9.057938575744629,242500,0.0,0.0,0.006615429763944025,449275.0,8.5366246509552,0.018615906060774047
2025-07-07 00:00:00-04:00,9.03809555293745,9.107543694950675,8.829753019191942,8.9091215133667,512700,0.0,0.0,-0.016429462524335525,457085.0,8.550102167129516,0.018381384902524868
2025-07-08 00:00:00-04:00,8.938885036414659,9.18691180692907,8.899200790978234,9.176990509033203,471700,0.0,0.0,0.030066824800246472,464300.0,8.56616557121277,0.019406554651630357
2025-07-09 00:00:00-04:00,9.15714873359252,9.28612277935191,9.097622833178725,9.266281127929688,434900,0.0,0.0,0.00972983668323435,469995.0,8.590151624679566,0.019278551372308765
2025-07-10 00:00:00-04:00,9.24643750825338,9.58375406046812,9.236517156712434,9.395254135131836,446300,0.0,0.0,0.013918529496521392,475915.0,8.619488620758057,0.018907773823777032
2025-07-11 00:00:00-04:00,9.266280986119542,9.325806885622358,9.137306942333957,9.147228240966797,482700,0.0,0.0,-0.026399061760084996,476885.0,8.647230463027954,0.019362778676921193
2025-07-14 00:00:00-04:00,9.107544028733564,9.127385679930889,8.938885735894267,8.978569984436035,417800,0.0,0.0,-0.018438181718852142,483145.0,8.676350250244141,0.019902556157454208
2025-07-15 00:00:00-04:00,8.9785701562132,9.02817570437624,8.690859112244137,8.720622062683105,822000,0.0,0.0,-0.028729287871016362,506580.0,8.70486421585083,0.020582107650698733
2025-07-16 00:00:00-04:00,8.829753599992948,8.958727648047317,8.542042553147708,8.59164810180664,767800,0.0,0.0,-0.014789536795587588,524270.0,8.72228630065918,0.019666990268937267
2025-07-17 00:00:00-04:00,8.591647782262935,8.740464422704893,8.512279285819401,8.522200584411621,441900,0.0,0.0,-0.008083142672058008,523100.0,8.739903144836425,0.017662525641557056
2025-07-18 00:00:00-04:00,8.720621999381072,8.720621999381072,8.18488416463281,8.264252662658691,614800,0.0,0.0,-0.030267759975604824,536475.0,8.754736585617065,0.018638240916608994
2025-07-21 00:00:00-04:00,8.274172937554297,8.452752509087617,8.274172937554297,8.39322566986084,463100,0.0,0.0,0.015606130701315779,521590.0,8.772941341400147,0.0189823152575665
2025-07-22 00:00:00-04:00,8.413067352202729,8.720620954824577,8.413067352202729,8.601568222045898,766300,0.0,0.0,0.024822703496844456,540400.0,8.779475917816162,0.019425666861312196
2025-07-23 00:00:00-04:00,8.680936710565017,8.720620954824577,8.492436786868863,8.601568222045898,615100,0.0,0.0,0.0,552095.0,8.784030876159669,0.019404872454734216
2025-07-24 00:00:00-04:00,8.61148950375707,8.63133115277673,8.20472576431042,8.224567413330078,547500,0.0,0.0,-0.04382931100279641,562720.0,8.772137489318848,0.021418502115926292
2025-07-25 00:00:00-04:00,8.313858482629028,8.413068635335618,8.165041834348404,8.294015884399414,674600,0.0,0.0,0.008444027214948191,581300.0,8.761633071899414,0.021477506556393678
2025-07-28 00:00:00-04:00,8.264253209284172,8.472595766919369,8.145200454370801,8.323780059814453,684800,0.0,0.0,0.0035886325550718023,545315.0,8.747566738128661,0.021489377009367483
2025-07-29 00:00:00-04:00,8.323779500644335,8.333699853276965,7.966620313750066,8.055910110473633,861000,0.0,0.0,-0.032181286316543045,565170.0,8.727747058868408,0.022569640477304566
2025-07-30 00:00:00-04:00,8.075752368752182,8.095594019330978,7.639224702253639,7.778120040893555,838900,0.0,0.0,-0.03448276678496176,573820.0,8.703955287933349,0.021909716229646256
2025-07-31 00:00:00-04:00,7.66898857172159,7.807883445391884,7.659067272779783,7.7582783699035645,742600,0.0,0.0,-0.002550959728786939,592450.0,8.679568758010864,0.02132042401365997
2025-08-01 00:00:00-04:00,7.728514352282259,7.807882845423645,7.391197783357833,7.470566749572754,904100,0.0,0.0,-0.037084467276518596,625530.0,8.651209630966186,0.02205978954824396
2025-08-04 00:00:00-04:00,7.540014854540196,7.698752333054553,7.480488477499909,7.639225482940674,538900,0.0,0.0,0.022576430814645443,626840.0,8.629786987304687,0.023101039562688407
2025-08-05 00:00:00-04:00,7.6392252377073175,7.857489086255285,7.629304411722543,7.837646961212158,503700,0.0,0.0,0.025974030837888407,628440.0,8.612134790420532,0.022767352143543036
2025-08-06 00:00:00-04:00,7.758278257774535,7.877331004914138,7.688830585406317,7.867409706115723,593200,0.0,0.0,0.0037974082082106175,636355.0,8.596265668869018,0.022567335569432797
2025-08-07 00:00:00-04:00,7.9467782286606585,8.006304125796463,7.688830151346635,7.698751449584961,490000,0.0,0.0,-0.021437584011883226,638540.0,8.571084489822388,0.022148710181485183
2025-08-08 00:00:00-04:00,7.7384358251660545,7.817804320099278,7.599540485959367,7.609461784362793,519400,0.0,0.0,-0.011597941017693403,640375.0,8.544909353256225,0.02180504333557068
2025-08-11 00:00:00-04:00,7.65906705965368,7.688830482577313,7.291987524345707,7.57969856262207,608700,0.0,0.0,-0.003911343874790862,649920.0,8.517940969467164,0.021713517059689828
2025-08-12 00:00:00-04:00,7.639225279750174,8.085673332214355,7.639225279750174,8.085673332214355,576800,0.0,0.0,0.06675394349946973,637660.0,8.502477865219117,0.026852568285710574
2025-08-13 00:00:00-04:00,8.095594022763951,8.393226350748792,7.986462579166582,8.363463401794434,750000,0.0,0.0,0.03435583632513661,636770.0,8.4989053440094,0.02798342974139866
2025-08-14 00:00:00-04:00,8.21464662025357,8.303936411693348,8.135278127006448,8.244410514831543,802800,0.0,0.0,-0.014234878691206654,654815.0,8.485627164840698,0.028099238045132004
2025-08-15 00:00:00-04:00,8.303935901702742,8.323778496869414,8.135277627374078,8.224567413330078,1302200,0.0,0.0,-0.0024068551008913364,689185.0,8.475713376998902,0.02726488900811796
2025-08-18 00:00:00-04:00,8.244410757794782,8.2741737071028,7.83764650830562,7.857488632202148,802100,0.0,0.0,-0.044631986423137815,706135.0,8.462021360397339,0.02874974010433328
2025-08-19 00:00:00-04:00,8.165041219039814,8.551963340034815,8.105515321131099,8.363463401794434,1065800,0.0,0.0,0.06439395502510314,721110.0,8.45785496711731,0.03194253176162419
2025-08-20 00:00:00-04:00,8.34362039628896,8.442831482805715,8.0360677311517,8.045988082885742,640900,0.0,0.0,-0.03795979053851961,722400.0,8.444765558242798,0.03299520427014057
2025-08-21 00:00:00-04:00,7.966620185131772,8.234489570977814,7.936857235420137,8.1451997756958,698200,0.0,0.0,0.01233057913932134,729935.0,8.429701108932495,0.03168529981375838
2025-08-22 00:00:00-04:00,8.1848839685392,8.740464387556889,8.174962669986877,8.690858840942383,619700,0.0,0.0,0.06699148949971212,727190.0,8.429113149642944,0.035035264690344556
2025-08-25 00:00:00-04:00,8.641254067396927,8.680938319009368,8.502358713679788,8.532122611999512,725600,0.0,0.0,-0.018264734458126153,729230.0,8.424360723495484,0.03535246302283623
2025-08-26 00:00:00-04:00,8.512279285819401,8.611490379447373,8.442832087968087,8.522200584411621,694100,0.0,0.0,-0.0011629026022125233,720885.0,8.4225772190094,0.03445114712430615
2025-08-27 00:00:00-04:00,8.48251701695676,8.661095675213037,8.413068867384753,8.492438316345215,412800,0.0,0.0,-0.003492321938637022,699580.0,8.41505145072937,0.033337856829342025
2025-08-28 00:00:00-04:00,8.502358211643958,8.571806357475442,8.284095313736824,8.512279510498047,886000,0.0,0.0,0.002336336563627972,706750.0,8.414851198196411,0.033298086343876925
2025-08-29 00:00:00-04:00,8.54204223544895,8.591647782262935,8.482516336189853,8.522200584411621,355400,0.0,0.0,0.001165501426655391,679315.0,8.412671766281129,0.03180881839197356
2025-09-02 00:00:00-04:00,8.363463805240313,8.49243785179357,8.284095306768636,8.303936958312988,681100,0.0,0.0,-0.02561118151781938,686425.0,8.407512826919556,0.03239279457516344
2025-09-03 00:00:00-04:00,8.254331012049976,8.40314764911594,8.174962517406964,8.363463401794434,582100,0.0,0.0,0.007168460427900314,690345.0,8.400568075180054,0.03201253403751728
2025-09-04 00:00:00-04:00,8.383305463836303,8.522200809352135,8.234489765613517,8.512279510498047,491700,0.0,0.0,0.01779359836400829,685270.0,8.396004362106323,0.03216671634658926
2025-09-05 00:00:00-04:00,8.53212237921671,8.740464931034591,8.502358481709038,8.54204273223877,641600,0.0,0.0,0.0034965042799659507,692850.0,8.395012254714965,0.03158944164845204
2025-09-08 00:00:00-04:00,8.5718061787131,8.64125337694915,8.432910836093887,8.561884880065918,687600,0.0,0.0,0.002322880890335721,701260.0,8.39342490196228,0.03134119478287895
2025-09-09 00:00:00-04:00,8.522201169258084,8.631332622820445,8.462674319766776,8.621411323547363,569900,0.0,0.0,0.006952492858206538,699320.0,8.394020166397095,0.031247598213236798
2025-09-10 00:00:00-04:00,8.542042090799344,8.60156893519753,8.274173656375236,8.40314769744873,810600,0.0,0.0,-0.025316461297061332,711010.0,8.390647020339966,0.028641272355864833
2025-09-11 00:00:00-04:00,8.363462756488541,8.641252466305458,8.33369886368361,8.601568222045898,421100,0.0,0.0,0.02361264275497743,694565.0,8.38548804283142,0.028104365465927345
2025-09-12 00:00:00-04:00,8.611490233621742,8.64125318274729,8.393226399024517,8.40314769744873,423900,0.0,0.0,-0.023067947550379775,675620.0,8.373582792282104,0.028436625524052354
2025-09-15 00:00:00-04:00,8.442831263138086,8.492436805105813,8.3138572324808,8.432909965515137,382400,0.0,0.0,0.0035417999466369476,629630.0,8.361082220077515,0.028426563284328375
2025-09-16 00:00:00-04:00,8.432910117300835,8.561884150279552,8.383304574440247,8.551962852478027,435900,0.0,0.0,0.014117651848500223,611320.0,8.353939046859741,0.02635438736992448
2025-09-17 00:00:00-04:00,8.551964031031199,8.720622332311917,8.284095576504106,8.333700180053711,899800,0.0,0.0,-0.025521938786377207,603020.0,8.337073240280152,0.023077026782310613
2025-09-18 00:00:00-04:00,8.403147018793307,8.571805293795371,8.34362017920263,8.432909965515137,707300,0.0,0.0,0.011904650193545363,606340.0,8.32040581703186,0.021383395104386388
2025-09-19 00:00:00-04:00,8.452753373867736,8.46267372629795,8.274173784064384,8.313858032226562,2144900,0.0,0.0,-0.014117538758911863,678675.0,8.298777894973755,0.02156471275056457
2025-09-22 00:00:00-04:00,8.313857130349264,8.39322561806382,8.224567345133638,8.353541374206543,859800,0.0,0.0,0.004773156075814411,690680.0,8.28290415763855,0.01509909968165748
2025-09-23 00:00:00-04:00,8.35354132451578,8.552435933327883,8.333652432674437,8.44304370880127,760700,0.02,0.0,0.010714298353879714,692435.0,8.272193632125855,0.014830928965614288
2025-09-24 00:00:00-04:00,8.443044646116212,8.691661986332118,8.38337701556833,8.472879409790039,408400,0.0,0.0,0.003533761285360537,678150.0,8.267238779067993,0.014855701492816897
