Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-08-05 00:00:00-04:00,112.27189217908136,113.26332929350696,111.36012122406834,111.55486297607422,5243000,0.0,0.0,-0.015930097523861098,5975085.0,,0.030651721125121364
2024-08-06 00:00:00-04:00,111.59029259083486,113.12171877298765,110.13853933616265,110.20935821533203,5608300,0.0,0.0,-0.012061372537661263,6099660.0,,0.030687845546370135
2024-08-07 00:00:00-04:00,110.87326141583424,112.51976308373938,109.1028300958209,109.164794921875,4741900,0.0,0.0,-0.009477990892716393,6195015.0,,0.030547414232620206
2024-08-08 00:00:00-04:00,109.05856719539095,111.83814384240439,108.98775507499244,111.72306823730469,3823200,0.0,0.0,0.023434966531660217,6213695.0,,0.030737104656863044
2024-08-09 00:00:00-04:00,111.83813966222444,111.83813966222444,110.36868522557093,111.3778305053711,3825000,0.0,0.0,-0.003090120396624707,6164880.0,,0.02969637625989477
2024-08-12 00:00:00-04:00,111.54602977870408,111.64340404384127,110.27131703775156,110.52803039550781,2549500,0.0,0.0,-0.007629885642478018,6084155.0,,0.029381409385860126
2024-08-13 00:00:00-04:00,110.92637721064419,112.38698446643957,110.5191787990657,111.97093200683594,3057600,0.0,0.0,0.01305462158481352,6046780.0,,0.028983452226279703
2024-08-14 00:00:00-04:00,111.85584003260303,112.24533704480753,111.29815665448561,111.90895080566406,3155700,0.0,0.0,-0.0005535472471381864,6061385.0,,0.028971963000769742
2024-08-15 00:00:00-04:00,113.20137972649955,114.54690460036849,113.20137972649955,113.79447937011719,4448300,0.0,0.0,0.01684877349737146,6113155.0,,0.029339716737399574
2024-08-16 00:00:00-04:00,113.75905087131626,115.13113774045259,113.63512122872241,114.76819610595703,3255900,0.0,0.0,0.008556801184289586,6122260.0,,0.02945180777875034
2024-08-19 00:00:00-04:00,114.53512957005148,116.43568361833432,114.42754871611662,115.60194396972656,3157800,1.63,0.0,0.0072646246264931325,6098660.0,,0.029563890091988714
2024-08-20 00:00:00-04:00,115.49435750942452,115.82605313725843,114.38270932417534,115.5391845703125,2342300,0.0,0.0,-0.0005428922495498423,4948080.0,,0.011510944926880425
2024-08-21 00:00:00-04:00,116.22947387012913,116.3460214971341,114.38271379546016,114.66062927246094,4895900,0.0,0.0,-0.007603959653332271,4610750.0,,0.011594150653411763
2024-08-22 00:00:00-04:00,114.91163872338066,114.91163872338066,113.08281219124662,113.7103500366211,5083000,0.0,0.0,-0.008287755281560116,4476805.0,,0.011453185795668737
2024-08-23 00:00:00-04:00,114.3289247850486,115.8798426342251,113.80000102135526,114.72338104248047,6310300,0.0,0.0,0.008908872460010153,4428755.0,,0.011207897573673615
2024-08-26 00:00:00-04:00,115.53021546382007,116.16672692297892,115.09990575694165,115.87984466552734,4501400,0.0,0.0,0.010080452759831493,4383110.0,,0.011401867511412178
2024-08-27 00:00:00-04:00,116.23844749023655,116.30119443449381,114.07791165638449,114.66062927246094,3214000,0.0,0.0,-0.010521375797366006,4306425.0,,0.01166796014948485
2024-08-28 00:00:00-04:00,114.40063919268478,115.43159316334739,113.54001300067178,114.02411651611328,3361100,0.0,0.0,-0.005551275624304797,4123190.0,,0.011482605350139296
2024-08-29 00:00:00-04:00,114.76821569856854,115.0102572258551,113.63864069368266,113.83586883544922,3477600,0.0,0.0,-0.0016509461894183008,4057540.0,,0.011473617588847023
2024-08-30 00:00:00-04:00,114.31100034791565,115.37781467691673,113.75517623221586,115.24334716796875,4116100,0.0,0.0,0.012364102342417693,4008395.0,,0.010944914523209316
2024-09-03 00:00:00-04:00,114.382705340518,115.03715031223335,113.90756860610973,114.3020248413086,5821200,0.0,0.0,-0.008168127269751801,4037305.0,,0.010443581338950028
2024-09-04 00:00:00-04:00,114.47236055754536,116.1218923939335,113.97032347893456,115.57503509521484,5710400,0.0,0.0,0.011137250242711172,4042410.0,,0.01016984230062001
2024-09-05 00:00:00-04:00,115.90674700904638,115.91572062983812,113.57589004629116,114.21239471435547,5311100,0.0,0.0,-0.011790092728388823,4070870.0,,0.010324282357173992
2024-09-06 00:00:00-04:00,114.45443140935124,114.8757811645701,113.59380517810922,114.337890625,3590200,0.0,0.0,0.001098794145402593,4059220.0,,0.009048460181820114
2024-09-09 00:00:00-04:00,114.57097750818548,116.29222994775625,114.40064288439021,115.5391845703125,3770800,0.0,0.0,0.010506525341213768,4056510.0,,0.009218641726231542
2024-09-10 00:00:00-04:00,116.03224343772695,116.6777148249143,115.22541104339209,116.3908462524414,2590100,0.0,0.0,0.007371193463898917,4058540.0,116.8484211730957,0.00901246499384456
2024-09-11 00:00:00-04:00,115.88881529046853,115.88881529046853,113.26210269584874,115.19851684570312,3404400,0.0,0.0,-0.010244185390251626,4075880.0,116.74549026489258,0.009098914150310864
2024-09-12 00:00:00-04:00,115.53919036695072,115.69159143817714,114.28410783526068,115.12680053710938,3443500,0.0,0.0,-0.0006225454160126986,4090270.0,116.65953735351563,0.009099731287925806
2024-09-13 00:00:00-04:00,115.35093059508085,115.4585046110241,112.65251082053697,114.06895446777344,5214500,0.0,0.0,-0.00918853007640874,4128580.0,116.5410969543457,0.008632428772659049
2024-09-16 00:00:00-04:00,114.9206143974233,116.10396954423547,114.72338625973805,115.56608581542969,4589600,0.0,0.0,0.013124792408605979,4195265.0,116.4384358215332,0.008921977284273273
2024-09-17 00:00:00-04:00,116.54323533994108,117.88796497847886,116.02327157152413,117.12594604492188,3141700,0.0,0.0,0.013497560451977586,4194460.0,116.38148941040039,0.009276764478680324
2024-09-18 00:00:00-04:00,117.43972176563292,118.45275580403985,116.95562511465013,117.12594604492188,2939600,0.0,0.0,0.0,4224325.0,116.3466732788086,0.0092737426906357
2024-09-19 00:00:00-04:00,119.00859134001104,119.74371688836331,118.1479582199034,118.45277404785156,4092300,0.0,0.0,0.011328215888397608,4184145.0,116.31413879394532,0.009345005222360382
2024-09-20 00:00:00-04:00,115.1985081152786,115.8260458905529,113.44139550486179,115.28816223144531,14211500,0.0,0.0,-0.02671623220177044,4640570.0,116.17245803833008,0.011118692518263477
2024-09-23 00:00:00-04:00,115.9874395307846,116.00535941351026,114.61580930113246,115.41368865966797,2991700,0.0,0.0,0.0010888058738471873,4474640.0,115.9605224609375,0.010952873353509224
2024-09-24 00:00:00-04:00,116.00535786522359,116.37292064569094,115.3060994278611,116.11294555664062,3829500,0.0,0.0,0.0060586998396232605,4441045.0,115.7307049560547,0.010800828779958534
2024-09-25 00:00:00-04:00,116.13085501264746,118.16588319472372,115.86192000649946,117.89693450927734,5048200,0.0,0.0,0.015364255416003392,4532755.0,115.48026718139648,0.011003049151412671
2024-09-26 00:00:00-04:00,118.84723195049474,120.33538927043855,118.84723195049474,119.52855682373047,3997100,0.0,0.0,0.013839395580931946,4564555.0,115.26157653808593,0.011206055835186574
2024-09-27 00:00:00-04:00,120.10229910034761,121.56357649220242,120.10229910034761,120.36227416992188,4104400,0.0,0.0,0.006975047372327126,4595895.0,115.10594573974609,0.011207127542165043
2024-09-30 00:00:00-04:00,120.81050899694384,122.75588295063172,120.81050899694384,122.22695922851562,4115600,0.0,0.0,0.01549227173924339,4595870.0,114.98017303466797,0.0113675583391545
2024-10-01 00:00:00-04:00,122.1911228181866,122.33456395311264,118.34518775386704,119.47476959228516,3658500,0.0,0.0,-0.022517042505205143,4487735.0,114.79935653686523,0.012505838145328319
2024-10-02 00:00:00-04:00,119.6719844287152,120.47881678420217,118.82031133433695,119.24166107177734,2258400,0.0,0.0,-0.0019511108605048122,4315135.0,114.92370300292968,0.012360116592644167
2024-10-03 00:00:00-04:00,118.8651538812099,118.8651538812099,116.83909910901458,117.18872833251953,3635000,0.0,0.0,-0.017216572805221597,4231330.0,114.99194229125976,0.0127245351346113
2024-10-04 00:00:00-04:00,118.20174622925265,118.73066996212516,116.91976346730122,117.66384887695312,3270500,0.0,0.0,0.004054319482718949,4215345.0,115.09535507202149,0.012738441740966165
2024-10-07 00:00:00-04:00,117.4756003010845,118.13900532237236,116.67772775893431,117.6190414428711,1955600,0.0,0.0,-0.00038080884239044543,4124585.0,115.16688919067383,0.012565302882097663
2024-10-08 00:00:00-04:00,117.89694154793526,118.13899674721797,116.99149505481734,117.40388488769531,2618200,0.0,0.0,-0.001829266354634318,4125990.0,115.23801528930665,0.012486706637333702
2024-10-09 00:00:00-04:00,118.27345704424887,119.63612035059639,118.12105598119595,119.23270416259766,2703900,0.0,0.0,0.015577161493861347,4090965.0,115.33828186035156,0.01265031644432635
2024-10-10 00:00:00-04:00,118.97272235048221,120.20090440498312,118.82928123599082,119.0892562866211,2462600,0.0,0.0,-0.0012030916935419356,4041920.0,115.41195571899414,0.01265682953856083
2024-10-11 00:00:00-04:00,119.47476265349033,120.93602638287173,119.32236158621981,120.6670913696289,2429800,0.0,0.0,0.013249180759096424,3902685.0,115.51346832275391,0.012628759555389764
2024-10-14 00:00:00-04:00,120.12919387063197,120.88223926559527,119.46578892023169,120.64019775390625,2319600,0.0,0.0,-0.00022287448398239373,3789185.0,115.65905807495118,0.012410318889775738
2024-10-15 00:00:00-04:00,120.97189184027535,122.28075448438362,119.83335014244527,119.94989776611328,2957500,0.0,0.0,-0.005721973277937664,3779975.0,115.82695877075196,0.012234324657830708
2024-10-16 00:00:00-04:00,120.58641107572598,122.15526267040651,120.58641107572598,121.77873992919922,4056700,0.0,0.0,0.015246717147287203,3835830.0,116.0583464050293,0.012620385715406525
2024-10-17 00:00:00-04:00,121.787705790508,122.128361384581,121.00775317406583,121.39324951171875,3800700,0.0,0.0,-0.003165498490989349,3821250.0,116.30291549682617,0.012473379062257324
2024-10-18 00:00:00-04:00,122.04766606359188,122.32557467738211,121.19600666282572,121.8593978881836,3237500,0.0,0.0,0.00383998598225066,3272550.0,116.50564208984375,0.010590242080050404
2024-10-21 00:00:00-04:00,119.69887266747612,119.99471483263098,117.53833707544364,117.73556518554688,4414000,0.0,0.0,-0.03384090824427577,3343665.0,116.63279678344726,0.013399828336016014
2024-10-22 00:00:00-04:00,117.27836202810616,118.42586357090818,116.337048535213,117.73556518554688,3280100,0.0,0.0,0.0,3316195.0,116.77694747924805,0.013349798260705295
2024-10-23 00:00:00-04:00,117.65489568620505,118.42587463977006,117.0273441794229,117.80729675292969,3454500,0.0,0.0,0.0006092599739915272,3236510.0,116.89367477416992,0.012901555100181683
2024-10-24 00:00:00-04:00,129.9905532824538,129.9995132236496,122.43317802664801,124.02892303466797,11959800,0.0,0.0,0.052811892414325934,3634645.0,117.13607421875,0.017291503293023352
2024-10-25 00:00:00-04:00,124.01993807116463,125.80395111552444,122.98001045698611,123.20413208007812,4916700,0.0,0.0,-0.006649988844612542,3675260.0,117.32426727294921,0.017353069468173908
2024-10-28 00:00:00-04:00,123.11450332602588,123.52687949125618,121.17808903565006,121.33049011230469,4069000,0.0,0.0,-0.015207622797550613,3672930.0,117.45551315307617,0.01739020581578098
2024-10-29 00:00:00-04:00,120.80156075681595,121.98492955070132,120.10230235290149,120.4071044921875,3061700,0.0,0.0,-0.007610499382821989,3643090.0,117.5516163635254,0.0166898855142765
2024-10-30 00:00:00-04:00,120.129192332242,121.31256109142888,119.77060319998458,119.94989776611328,2754600,0.0,0.0,-0.0037971739956912387,3667900.0,117.63983062744141,0.016709361284850798
2024-10-31 00:00:00-04:00,119.81540542177733,120.95394701355738,119.25958821476064,120.18296813964844,3303600,0.0,0.0,0.0019430643783424628,3651330.0,117.75027740478515,0.016185595046893368
2024-11-01 00:00:00-04:00,120.64915561367847,121.35737393449591,119.61818792424481,120.17401885986328,2266700,0.0,0.0,-7.446379402742398e-05,3601140.0,117.87955078125,0.016176086074585243
2024-11-04 00:00:00-05:00,120.45192634631945,120.81948909331095,118.42587178660017,119.23270416259766,2422200,0.0,0.0,-0.007832930164075713,3624470.0,117.96973724365235,0.016299256491337937
2024-11-05 00:00:00-05:00,118.96373911287574,120.00366658991243,118.39896199908746,119.98573303222656,2537900,0.0,0.0,0.006315623510492641,3620455.0,118.05185501098633,0.0163316661276513
2024-11-06 00:00:00-05:00,121.33947047808196,121.73391310348592,118.51552939447633,120.05748748779297,5624600,0.0,0.0,0.0005980248964028156,3766490.0,118.15979217529296,0.015977915947365844
2024-11-07 00:00:00-05:00,121.16015078841072,121.38427242411204,120.16505017872493,120.26366424560547,3075500,0.0,0.0,0.0017173169464625992,3797135.0,118.28458312988282,0.01597521990306043
2024-11-08 00:00:00-05:00,120.22782101457207,120.2367809562135,118.55139541451142,118.7306900024414,3111700,0.0,0.0,-0.012746778112742163,3831230.0,118.38247955322265,0.015950299530569558
2024-11-11 00:00:00-05:00,118.92791645552566,119.88715001087526,117.65490711630187,117.98660278320312,4684100,0.0,0.0,-0.006267016718448981,3949455.0,118.43734466552735,0.015998181026809905
2024-11-12 00:00:00-05:00,118.27346715578987,118.6051764901329,116.55221457502158,116.66876220703125,3243500,0.0,0.0,-0.011169408603054487,3963755.0,118.4846794128418,0.01612879286860928
2024-11-13 00:00:00-05:00,117.12595505985911,120.40709891346535,116.36394974694946,119.8423080444336,5345600,0.0,0.0,0.02720133287923998,4028200.0,118.57002487182618,0.016972341997559363
2024-11-14 00:00:00-05:00,119.8154196179678,120.06643475276802,118.37207575321713,118.90997314453125,2971300,0.0,0.0,-0.007779680774811726,3986730.0,118.66397644042969,0.017039331006058676
2024-11-15 00:00:00-05:00,118.58725960092033,120.22783190370302,118.41692493920443,120.19197845458984,3337600,0.0,0.0,0.010781310231231522,3991735.0,118.78105819702148,0.017210724923690364
2024-11-18 00:00:00-05:00,120.06488057952825,122.79651038052614,119.81984633930755,122.63316345214844,4037800,1.63,0.0,0.020310714815971798,3972925.0,118.92293777465821,0.01590800791631193
2024-11-19 00:00:00-05:00,122.2792490072219,122.2792490072219,120.40067597229829,120.88166046142578,3835900,0.0,0.0,-0.014282457872059173,4000715.0,119.01275405883788,0.016325072469527115
2024-11-20 00:00:00-05:00,121.04502961189175,121.081324321196,118.72178048201948,119.87432098388672,3848600,0.0,0.0,-0.008333269692804346,4020420.0,119.10627014160156,0.016470936321832358
2024-11-21 00:00:00-05:00,119.58390250332054,120.29176692581295,118.89417850872957,119.22088623046875,3014700,0.0,0.0,-0.005450998579635824,3573165.0,119.18815185546875,0.011101300378476458
2024-11-22 00:00:00-05:00,119.50222633791242,122.59687284541829,119.50222633791242,122.35185241699219,3677500,0.0,0.0,0.026261893243025414,3511205.0,119.35380981445313,0.012688600341896939
2024-11-25 00:00:00-05:00,123.40456822809293,125.84579929328132,123.40456822809293,124.82029724121094,5029000,0.0,0.0,0.02017496895597426,3559205.0,119.53889404296875,0.012960182410517206
2024-11-26 00:00:00-05:00,124.52987941513155,124.86565734048982,121.88899323296909,122.47888946533203,3424800,0.0,0.0,-0.018758229451691033,3577360.0,119.64595291137695,0.013596625420215329
2024-11-27 00:00:00-05:00,122.66040852258232,124.4209995669018,122.66040852258232,123.13230895996094,2453400,0.0,0.0,0.005334956068603569,3562300.0,119.76608016967774,0.013582477974409762
2024-11-29 00:00:00-05:00,122.33370807613171,123.94002247567667,122.18850154164755,123.16862487792969,1533500,0.0,0.0,0.0002949341101088354,3473795.0,119.8603971862793,0.013583991451814893
2024-12-02 00:00:00-05:00,123.5497695304657,123.5497695304657,120.82720959030765,121.6258316040039,2832300,0.0,0.0,-0.012525862616837857,3502075.0,119.98715057373047,0.013931889726704892
2024-12-03 00:00:00-05:00,121.5713762159291,121.79825619898928,117.53290143933394,117.71441650390625,5604700,0.0,0.0,-0.032159410945140854,3661200.0,120.03316513061523,0.015668970623560107
2024-12-04 00:00:00-05:00,117.641819888292,117.641819888292,115.98105665682564,116.87042236328125,4793200,0.0,0.0,-0.007169845170128308,3773965.0,120.04831466674804,0.015649293467612936
2024-12-05 00:00:00-05:00,117.44216699144529,117.68718742210919,115.66342169138822,115.79047393798828,4632500,0.0,0.0,-0.00924056235491344,3724360.0,120.00618545532227,0.015744200541779194
2024-12-06 00:00:00-05:00,116.2533133835813,116.66169459945243,113.81208245521823,113.99358367919922,5745000,0.0,0.0,-0.015518463632434809,3857835.0,119.89548599243165,0.016017210565152342
2024-12-09 00:00:00-05:00,114.51086141615414,116.87948198848463,113.93912637094711,116.6435317993164,6139500,0.0,0.0,0.023246467341308197,4009225.0,119.82111114501953,0.016813728926534807
2024-12-10 00:00:00-05:00,117.34233699747188,118.81251494401981,116.21700722930993,118.17725372314453,6415900,0.0,0.0,0.01314879530968649,4095815.0,119.7401170349121,0.0170375944903541
2024-12-11 00:00:00-05:00,118.2770755583635,118.42228207234373,116.9520903516907,117.17897033691406,7485500,0.0,0.0,-0.008447339524145336,4307915.0,119.69420104980469,0.016952496307990162
2024-12-12 00:00:00-05:00,117.30602250527244,117.46938329531731,115.79954300467172,117.05191802978516,4980100,0.0,0.0,-0.001084258606843913,4289640.0,119.65040618896484,0.01573073965533398
2024-12-13 00:00:00-05:00,117.09729866945615,117.10636888384889,115.78139750442136,116.85226440429688,4284800,0.0,0.0,-0.0017056843565560476,4355315.0,119.64367691040039,0.01565261561347501
2024-12-16 00:00:00-05:00,116.68892187956034,118.24985736888385,116.3712843442602,116.66169738769531,4515900,0.0,0.0,-0.001630837173528965,4414230.0,119.62363388061523,0.015415359684831487
2024-12-17 00:00:00-05:00,116.16255452167765,116.9430222387764,115.05537906608046,115.54544067382812,3549500,0.0,0.0,-0.009568322241683136,4389815.0,119.58216186523437,0.014630811713191295
2024-12-18 00:00:00-05:00,115.16428078992908,115.3730064970079,112.30559161851056,112.3691177368164,4849400,0.0,0.0,-0.02748981628775926,4440490.0,119.48146652221679,0.015448222439135942
2024-12-19 00:00:00-05:00,112.59599626658598,113.13143662010508,111.01691354348806,111.30731964111328,6391800,0.0,0.0,-0.009449198472751164,4567650.0,119.3229588317871,0.015468482165073153
2024-12-20 00:00:00-05:00,112.56878140436183,115.09168589147305,110.72651691588112,114.05711364746094,12899000,0.0,0.0,0.024704520917526285,5061865.0,119.22231597900391,0.016698035119613083
2024-12-23 00:00:00-05:00,113.73948686536508,114.28399749785137,112.75936357259276,114.12064361572266,3419000,0.0,0.0,0.0005570013673859009,5048940.0,119.09138702392578,0.015335485220206243
2024-12-24 00:00:00-05:00,113.63058203469062,114.62885268212769,112.98624364476461,114.58348083496094,1579200,0.0,0.0,0.004055683569370583,4876450.0,118.97025268554688,0.0144301076625693
2024-12-26 00:00:00-05:00,113.96635279693216,115.30947839625794,113.83930056250479,114.6742172241211,3011100,0.0,0.0,0.0007918801951116716,4855765.0,118.86473907470703,0.01404698190322844
2024-12-27 00:00:00-05:00,114.21139240596837,115.12798955901167,113.7576323988538,114.44734954833984,2904000,0.0,0.0,-0.0019783669012350957,4878295.0,118.71811126708984,0.013907806908290037
2024-12-30 00:00:00-05:00,113.5761309744032,114.1932448599936,112.72305994683842,113.73040771484375,2953900,0.0,0.0,-0.006264381275105646,4949315.0,118.56485443115234,0.013889483407703638
2024-12-31 00:00:00-05:00,113.78484747546752,114.46548742981457,113.4762940196008,114.43826293945312,3400800,0.0,0.0,0.006223975090146272,4977740.0,118.41643173217773,0.013908419994998901
2025-01-02 00:00:00-05:00,115.29134174603809,115.45469562315441,112.11502174286487,112.41450500488281,3050500,0.0,0.0,-0.017684276941891675,4850030.0,118.31001052856445,0.012625871378527996
2025-01-03 00:00:00-05:00,112.49617278775588,112.83195766367437,111.40715161131781,112.3418960571289,3490400,0.0,0.0,-0.0006459037270213352,4784890.0,118.20213714599609,0.012575573378492971
2025-01-06 00:00:00-05:00,113.1677358185782,113.43999457508951,112.36004361110977,112.72305297851562,5049200,0.0,0.0,0.0033928296990188844,4805725.0,118.10045227050782,0.01250448237872
2025-01-07 00:00:00-05:00,113.60335334142955,115.32764271806693,112.5415566081536,113.4218521118164,3725300,0.0,0.0,0.006199256627958505,4704740.0,117.88831085205078,0.012139430501238372
2025-01-08 00:00:00-05:00,114.26584086825537,115.05537879792999,113.63964988362146,115.0372314453125,4536300,0.0,0.0,0.014242223199666837,4624580.0,117.72497283935547,0.011367247096646133
2025-01-10 00:00:00-05:00,113.44907914148632,113.83023588649645,111.53421135377525,111.87906646728516,5231800,0.0,0.0,-0.027453416066681835,4565375.0,117.53594436645508,0.012359003700707645
2025-01-13 00:00:00-05:00,111.93351017410927,113.59427338682936,110.3181257295816,113.4490737915039,6939200,0.0,0.0,0.014033074942378487,4538060.0,117.39678375244141,0.01281883663260174
2025-01-14 00:00:00-05:00,113.7757800888094,114.28398905172712,113.04068421164303,114.20230865478516,4247600,0.0,0.0,0.0066394095439292755,4501435.0,117.28183197021484,0.012948898858415844
2025-01-15 00:00:00-05:00,115.70879645180187,116.12625480814118,114.87387973912325,115.68157196044922,4315900,0.0,0.0,0.012953007019635976,4502990.0,117.19180404663086,0.013325267446979407
2025-01-16 00:00:00-05:00,117.5329083144154,118.57656460613393,116.861352387774,117.92314910888672,5471300,0.0,0.0,0.019377132506497086,4550760.0,117.14678665161132,0.01403384320019643
2025-01-17 00:00:00-05:00,118.11372357537365,118.50396437983694,117.460308061396,117.7325668334961,4261100,0.0,0.0,-0.0016161565971635206,4586340.0,117.1167839050293,0.013840967154878989
2025-01-21 00:00:00-05:00,118.35875501048476,121.21745127734737,118.11372073671801,120.5821762084961,5282700,0.0,0.0,0.024204087718821876,4608005.0,117.12871276855469,0.01303836456165178
2025-01-22 00:00:00-05:00,120.3916139539152,121.09039442673088,119.11200735150136,120.29178619384766,4420700,0.0,0.0,-0.002408233320871034,4509450.0,117.13339874267578,0.01275914483456083
2025-01-23 00:00:00-05:00,120.64570930306465,121.30819501631694,119.80170851426395,121.25374603271484,3282600,0.0,0.0,0.007996887146700216,4028630.0,117.15320037841796,0.01184400782163841
2025-01-24 00:00:00-05:00,121.06315679825897,121.51691677703454,120.27361886643928,120.72737884521484,3212300,0.0,0.0,-0.004341038563525967,4018295.0,117.19313415527344,0.011950190829742491
2025-01-27 00:00:00-05:00,121.51691329629338,124.20317838666759,121.37172063146237,123.65866088867188,4944400,0.0,0.0,0.024280176307109658,4186555.0,117.30657531738281,0.01287435225932962
2025-01-28 00:00:00-05:00,123.20490814667598,124.32116769825048,122.83283547714048,122.89635467529297,3094500,0.0,0.0,-0.006164600262533959,4190725.0,117.43112716674804,0.01305535962306733
2025-01-29 00:00:00-05:00,123.44994770201788,123.94908648452727,121.27190518444895,121.40802764892578,4262100,0.0,0.0,-0.012110424514213847,4258630.0,117.4624415588379,0.013471108471919669
2025-01-30 00:00:00-05:00,106.53377067966458,107.06921107218231,99.48234342983028,104.2740478515625,41170400,0.0,0.0,-0.14112723951755002,6169455.0,117.16972305297851,0.03497133387582699
2025-01-31 00:00:00-05:00,104.37388013752575,105.80775651661429,102.8764707097368,103.666015625,15844600,0.0,0.0,-0.005831098332617302,6791645.0,116.83920379638671,0.034895082295893234
2025-02-03 00:00:00-05:00,101.94170814865073,102.15043384036298,99.28267466590479,100.99788665771484,12635200,0.0,0.0,-0.025737740099289752,7270880.0,116.40649826049804,0.03510346491511044
2025-02-04 00:00:00-05:00,101.04327594019237,101.77837186631855,100.01778080776695,101.43350982666016,9347800,0.0,0.0,0.004313190932614841,7563750.0,116.01753524780274,0.03515113415592154
2025-02-05 00:00:00-05:00,101.38812928736597,102.25027046493993,100.74379095775731,101.55148315429688,7122900,0.0,0.0,0.0011630606871271265,7667435.0,115.65107849121094,0.03512845219258895
2025-02-06 00:00:00-05:00,101.95987057897476,103.33930485582795,101.88726731728183,102.9762954711914,6318200,0.0,0.0,0.014030443206129117,7797080.0,115.32618667602539,0.03529803862758019
2025-02-07 00:00:00-05:00,103.33929900858003,103.42097248049215,102.2048990731712,102.64958190917969,4830700,0.0,0.0,-0.0031727065002364885,7811800.0,114.93214126586913,0.03503353722065528
2025-02-10 00:00:00-05:00,103.02165890505292,104.15605881202455,102.33194874677,103.60247802734375,6101500,0.0,0.0,0.009283000480285963,7855285.0,114.5077848815918,0.034758995293926544
2025-02-11 00:00:00-05:00,103.45727845445106,104.1016168139659,102.93091520059565,103.93826293945312,4589100,0.0,0.0,0.0032410895810885965,7737780.0,114.13697235107422,0.0345603958759961
