Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-11 00:00:00-05:00,236.61272262184434,239.70583762448157,235.713796582912,239.4545135498047,2584800,0.0,0.0,0.013915608658549239,2924115.0,228.25601684570313,0.015639665027168483
2025-02-12 00:00:00-05:00,235.22083273493124,240.90439970080678,235.22083273493124,240.2084503173828,2656900,0.0,0.0,0.003148559433695075,2965790.0,228.34662353515625,0.015554149871700465
2025-02-13 00:00:00-05:00,240.84641493178904,243.42722117487816,239.08722013552855,242.58628845214844,2279800,0.0,0.0,0.009899061134709619,2985165.0,228.49574279785156,0.015600305935659278
2025-02-14 00:00:00-05:00,243.08893448395168,244.74180335234453,240.77877347414278,240.89476013183594,1696300,0.0,0.0,-0.006972893361391175,2955135.0,228.6856085205078,0.01547170874640989
2025-02-18 00:00:00-05:00,241.64870314872226,243.36924073521584,240.14081760092483,242.7796173095703,1709300,0.0,0.0,0.007824400898976958,2858415.0,228.9860189819336,0.015444213924317203
2025-02-19 00:00:00-05:00,241.31037692329792,241.90000031927693,236.23575441250142,238.80690002441406,2488500,0.0,0.0,-0.016363471238570293,2851315.0,229.245224609375,0.015970706755228183
2025-02-20 00:00:00-05:00,238.34294849505537,239.4545266198183,237.1443656286586,239.377197265625,1425400,0.0,0.0,0.0023881103986218566,2784710.0,229.52294830322265,0.015904264112382712
2025-02-21 00:00:00-05:00,238.52656721602136,239.46416521157923,233.73225123618738,237.34732055664062,3292500,0.0,0.0,-0.008479824862899998,2688025.0,229.78044860839844,0.011019964726710059
2025-02-24 00:00:00-05:00,237.04768789612524,237.78229455337487,234.12856779260184,234.23489379882812,5576700,0.0,0.0,-0.013113384850998333,2764435.0,229.95037567138672,0.011340095087755062
2025-02-25 00:00:00-05:00,234.7762104719365,238.6135930093312,234.66022381559327,237.67599487304688,2911600,0.0,0.0,0.01469081321920429,2683145.0,230.12049652099608,0.010568231094535462
2025-02-26 00:00:00-05:00,237.714643038361,239.6768439768315,236.6030649602879,237.27967834472656,2477000,0.0,0.0,-0.0016674655281531114,2648635.0,230.34667999267577,0.00957542649731252
2025-02-27 00:00:00-05:00,236.80603247325806,239.03886379130446,235.62678580111046,236.88336181640625,3012400,0.0,0.0,-0.0016702506134744777,2647910.0,230.56628997802736,0.009562462946664298
2025-02-28 00:00:00-05:00,238.03994037937184,240.16842337169746,235.67820872826232,239.76022338867188,3252600,1.34,0.0,0.01214463333433824,2686015.0,230.81888580322266,0.009987785583557618
2025-03-03 00:00:00-05:00,241.36388162856994,242.6856784843815,236.9222651342897,238.9049530029297,2218000,0.0,0.0,-0.003567190477445137,2647555.0,231.09477996826172,0.009834095295980862
2025-03-04 00:00:00-05:00,236.82504133094562,237.16521538008607,234.08426592787248,234.73544311523438,3037800,0.0,0.0,-0.01745258871901323,2601330.0,231.34547271728516,0.009656290206531502
2025-03-05 00:00:00-05:00,235.02702840379854,238.1662901464494,234.41472102226422,236.76673889160156,3051700,0.0,0.0,0.008653553759966348,2609160.0,231.74002380371093,0.009841556420183686
2025-03-06 00:00:00-05:00,236.4654650176714,238.5842195402682,235.0561999196872,238.380126953125,2311100,0.0,0.0,0.006814251313661535,2602870.0,232.1937142944336,0.00991597130765383
2025-03-07 00:00:00-05:00,239.17707726503508,243.2979766779891,238.0788302024334,242.30662536621094,2835800,0.0,0.0,0.016471584537154138,2665935.0,232.66465209960938,0.010470936445563574
2025-03-10 00:00:00-04:00,240.66411507219863,244.20186343358804,239.20625149200814,241.31529235839844,2420700,0.0,0.0,-0.00409123360252428,2677695.0,233.10010467529298,0.010412306740624901
2025-03-11 00:00:00-04:00,240.49888331819272,241.12090449593788,230.76035081429288,231.10052490234375,3357900,0.0,0.0,-0.04232954884965945,2729840.0,233.28061248779298,0.014135748916626053
2025-03-12 00:00:00-04:00,230.04111920834612,231.70307511736368,227.44612423292264,230.8186492919922,1927500,0.0,0.0,-0.0012197099529335231,2696975.0,233.44620330810548,0.0136941303599127
2025-03-13 00:00:00-04:00,230.48820206642546,231.40179885425565,226.96018265468496,227.7085418701172,2399900,0.0,0.0,-0.013474246692868452,2684125.0,233.55539184570313,0.013884636815848207
2025-03-14 00:00:00-04:00,229.02063652564047,231.06165136090024,228.31114710697202,230.8575439453125,2116800,0.0,0.0,0.013829090684667644,2675975.0,233.7689306640625,0.01409666895394094
2025-03-17 00:00:00-04:00,230.78951077628324,232.78191230268723,229.3413610706544,231.1782684326172,2139000,0.0,0.0,0.0013892744496175613,2698110.0,233.98405120849608,0.014077248667560821
2025-03-18 00:00:00-04:00,231.78085403909193,233.25815987071638,228.91372545671194,230.42990112304688,2184200,0.0,0.0,-0.0032371871051903867,2721855.0,234.16332550048827,0.013888584434776963
2025-03-19 00:00:00-04:00,230.35213630213417,231.4406844172615,228.30140781195115,229.7495574951172,2058300,0.0,0.0,-0.002952497156896272,2700345.0,234.28298278808595,0.01350313981857372
2025-03-20 00:00:00-04:00,227.6988203156456,229.31219268012998,226.70746906600235,228.19448852539062,2869500,0.0,0.0,-0.006768539564040776,2772550.0,234.4003436279297,0.013507336594414965
2025-03-21 00:00:00-04:00,226.53254371323348,227.6696754245294,224.84141677250537,227.31007385253906,4167700,0.0,0.0,-0.003875705669171614,2816310.0,234.48976989746095,0.013435540927322322
2025-03-24 00:00:00-04:00,230.30357171413107,231.14912782986866,227.31009010339457,228.59300231933594,3291100,0.0,0.0,0.005643957810814504,2702030.0,234.58010986328125,0.013277935322252634
2025-03-25 00:00:00-04:00,228.59298961334008,229.895344090057,227.75714729556648,229.16641235351562,1849000,0.0,0.0,0.0025084321407995436,2648900.0,234.8097021484375,0.012784042756503576
2025-03-26 00:00:00-04:00,229.23446503810564,232.04328154930784,229.06924228217082,231.343505859375,1709900,0.0,0.0,0.009500054931701474,2610545.0,235.05287170410156,0.013029033405333176
2025-03-27 00:00:00-04:00,231.63507547923956,231.63507547923956,228.068171202224,229.34136962890625,1913900,0.0,0.0,-0.008654387003565911,2555620.0,235.20534912109375,0.013135903296049817
2025-03-28 00:00:00-04:00,228.99147368061895,230.05085090176178,225.4925954463856,225.628662109375,1918000,0.0,0.0,-0.016188564346409584,2488890.0,235.2549612426758,0.013110931335215193
2025-03-31 00:00:00-04:00,224.0833244926615,231.41152625940458,223.81119117385893,229.60377502441406,3478100,0.0,0.0,0.01761794303027031,2551895.0,235.3061685180664,0.013891033254287333
2025-04-01 00:00:00-04:00,228.06817361692097,230.9936144208831,227.2712011040578,230.50765991210938,2367300,0.0,0.0,0.003936716143274177,2518370.0,235.38763214111327,0.013446132278720407
2025-04-02 00:00:00-04:00,228.5346838043529,231.8100124193387,228.01957321594725,231.7614288330078,2023600,0.0,0.0,0.005439163806428393,2466965.0,235.44642120361328,0.01334575565366593
2025-04-03 00:00:00-04:00,224.8511601892416,226.43536182481063,216.81346835274,217.678466796875,5754800,0.0,0.0,-0.060764908583127886,2639150.0,235.24152954101564,0.0187349018340136
2025-04-04 00:00:00-04:00,213.81998993002895,215.52083075901783,206.57927050979308,207.26931762695312,6784500,0.0,0.0,-0.0478189199101402,2836585.0,234.59163879394532,0.020412667848029323
2025-04-07 00:00:00-04:00,205.17972256305723,210.16562079411898,199.03725017600485,204.07174682617188,5055900,0.0,0.0,-0.015427130447432158,2968345.0,233.8636849975586,0.020468133256258042
2025-04-08 00:00:00-04:00,211.41936676550094,211.6137456023955,198.9109024928949,202.41949462890625,5126200,0.0,0.0,-0.008096427962039354,3056760.0,232.99365417480467,0.018824097561849804
2025-04-09 00:00:00-04:00,200.81582463742822,218.38794041978622,200.58257597824783,217.2508087158203,5361000,0.0,0.0,0.07327018632323012,3228435.0,232.5219351196289,0.025935367965623745
2025-04-10 00:00:00-04:00,215.16120289171874,215.46249228610574,208.18288908785013,213.15907287597656,5088800,0.0,0.0,-0.01883415700052027,3362880.0,231.96084197998047,0.026079783274902884
2025-04-11 00:00:00-04:00,212.61479244082656,214.08238441817025,209.05761702371223,212.44956970214844,2965000,0.0,0.0,-0.003328515011138844,3405290.0,231.37840637207032,0.025778411290189034
2025-04-14 00:00:00-04:00,214.93766645013477,216.9981235861895,213.12991514188954,216.02621459960938,3197700,0.0,0.0,0.016835265434876456,3458225.0,230.90868072509767,0.02617144926580416
2025-04-15 00:00:00-04:00,216.53160069431345,218.0089065343269,213.4214948444071,213.89773559570312,2807000,0.0,0.0,-0.00985287367948029,3489365.0,230.4885983276367,0.026215580854359787
2025-04-16 00:00:00-04:00,213.52841204033246,214.34481207055975,209.35892880512137,210.5155029296875,3293600,0.0,0.0,-0.015812381821603383,3551130.0,229.991591796875,0.026361573125026194
2025-04-17 00:00:00-04:00,211.39021402831835,215.9970681694464,211.19583518834628,214.0726776123047,4545800,0.0,0.0,0.016897447613657635,3634945.0,229.5467837524414,0.026760477797345757
2025-04-21 00:00:00-04:00,212.03165494157147,212.82861254953568,207.3664891288448,209.98092651367188,3379600,0.0,0.0,-0.019113840889322442,3595540.0,229.03889282226564,0.027007000414417157
2025-04-22 00:00:00-04:00,211.9052991711457,212.47872187073096,208.92154651912443,210.80703735351562,3353300,0.0,0.0,0.003934218471933315,3598650.0,228.57516815185548,0.02697885073391876
2025-04-23 00:00:00-04:00,215.0931595901481,218.27130589440935,212.19687517610208,213.60614013671875,3879500,0.0,0.0,0.013278032926904215,3700175.0,228.1239291381836,0.027215676737977777
2025-04-24 00:00:00-04:00,202.400054611522,209.76712680629225,200.82556673546364,209.39779663085938,5205100,0.0,0.0,-0.01970141636923839,3874935.0,227.5227947998047,0.027284006042624896
2025-04-25 00:00:00-04:00,207.98852382210467,208.72716931551454,205.626792095309,207.2984619140625,3454900,0.0,0.0,-0.010025581694623642,3951985.0,226.86459503173828,0.027296399293833935
2025-04-28 00:00:00-04:00,207.0749293264931,208.66885949451324,204.87842032365876,206.6375732421875,3053300,0.0,0.0,-0.0031881021488184835,4008750.0,226.14562072753907,0.02716257627995935
2025-04-29 00:00:00-04:00,205.35464717367984,208.92156627313025,205.35464717367984,208.5133514404297,2886400,0.0,0.0,0.009077624019731001,3979165.0,225.49799255371093,0.02686976617835087
2025-04-30 00:00:00-04:00,207.4734151136408,209.9129013612252,204.616000284986,209.60189819335938,3139100,0.0,0.0,0.005220513436717145,4017755.0,224.83443817138672,0.02689241697064812
2025-05-01 00:00:00-04:00,209.44637784447795,209.44637784447795,206.59869175142353,208.06626892089844,4458500,0.0,0.0,-0.007326409186639626,4139500.0,224.21962554931642,0.02679790976308948
2025-05-02 00:00:00-04:00,210.72932735963732,213.4409470841285,209.77684581283447,212.15802001953125,2926800,0.0,0.0,0.019665614805580933,3998100.0,223.67524200439453,0.023870150855319797
2025-05-05 00:00:00-04:00,210.70988358342953,212.64397308857227,210.18504439508607,210.4474639892578,1895600,0.0,0.0,-0.008062650802057703,3753655.0,223.13724487304688,0.021282706869120097
2025-05-06 00:00:00-04:00,208.7271742220963,210.14616790586214,207.01661969865324,207.21099853515625,2265100,0.0,0.0,-0.015378971039854195,3614115.0,222.59676696777345,0.02128075659975142
2025-05-07 00:00:00-04:00,207.73583233808506,208.87296407390167,206.72503868614527,207.84274291992188,3277100,0.0,0.0,0.0030487975504758236,3521660.0,222.00010192871093,0.021176436432066938
2025-05-08 00:00:00-04:00,208.87295636226185,212.77030591959624,207.8621627476408,210.7487335205078,3335500,0.0,0.0,0.013981679416661397,3420385.0,221.46948303222655,0.013284415046969833
2025-05-09 00:00:00-04:00,210.65156242797082,211.60402909746784,209.0770597602584,210.2433624267578,2172900,0.0,0.0,-0.0023979792680501877,3274590.0,220.9366830444336,0.012644332521883385
2025-05-12 00:00:00-04:00,220.68164233524988,225.03579024962698,220.15681803103465,224.38461303710938,4965900,0.0,0.0,0.06726134155734842,3374635.0,220.62917083740234,0.019719127317432496
2025-05-13 00:00:00-04:00,224.52070522735247,225.47318677799134,221.6341341505386,221.83824157714844,3028100,0.0,0.0,-0.011348244540902663,3366155.0,220.28783660888672,0.01967913691382789
2025-05-14 00:00:00-04:00,220.95379592340473,222.33390497014906,216.87178095230587,221.9257049560547,3253000,0.0,0.0,0.00039426646318707625,3388455.0,220.03164184570312,0.01950037001219524
2025-05-15 00:00:00-04:00,222.81014348879694,224.94834037304017,221.29396778597274,224.36520385742188,2607600,0.0,0.0,0.010992412536665164,3354155.0,219.78361114501953,0.019127823584099722
2025-05-16 00:00:00-04:00,224.83170594544202,225.45372709894457,223.65568955530304,224.91917419433594,2006800,0.0,0.0,0.0024690563750076056,3227205.0,219.51439208984374,0.01886061625403292
2025-05-19 00:00:00-04:00,222.64491584371422,223.60711109405688,221.75076134195083,223.05311584472656,2509400,0.0,0.0,-0.008296573008031105,3183695.0,219.12932189941407,0.018352231585255493
2025-05-20 00:00:00-04:00,222.22697299747105,223.4321454208337,221.41057304784803,221.9159698486328,1982900,0.0,0.0,-0.005098095096261024,3115175.0,218.74133544921875,0.01844359882739186
2025-05-21 00:00:00-04:00,219.2918185525267,220.51641847625473,217.20220543653457,217.33827209472656,2183600,0.0,0.0,-0.020628068169355585,3030380.0,218.4660903930664,0.018973527238682987
2025-05-22 00:00:00-04:00,217.0855852101665,218.0477804163696,215.69574769009537,216.60934448242188,2848900,0.0,0.0,-0.0033538851914078904,2912570.0,218.181904296875,0.0183759968092529
2025-05-23 00:00:00-04:00,213.9366079982938,216.74542446319225,213.82969741325664,215.87071228027344,3227900,0.0,0.0,-0.003409973858299442,2901220.0,217.9451477050781,0.018209761731573185
2025-05-27 00:00:00-04:00,217.37715573128986,218.6406403114834,216.48300129165452,218.0477752685547,2613300,0.0,0.0,0.010085031754815788,2879220.0,217.68895233154296,0.018245615992124476
2025-05-28 00:00:00-04:00,218.6795264789241,219.11688256585103,215.72492962421018,215.93873596191406,3073200,0.0,0.0,-0.009672372506635551,2888560.0,217.3841616821289,0.018389642378056934
2025-05-29 00:00:00-04:00,216.1914345327241,217.30912392067634,213.59643935196254,216.25946044921875,2980600,0.0,0.0,0.0014852568524863496,2880635.0,217.10075286865234,0.018373182586926586
2025-05-30 00:00:00-04:00,216.01502614916714,217.62840100783515,215.408796461671,216.7386016845703,4179600,1.34,0.0,0.002215585086341454,2866690.0,216.84053375244142,0.01824936735148079
2025-06-02 00:00:00-04:00,213.92253201216386,215.11544613432739,212.5633941083881,214.03009033203125,4587000,0.0,0.0,-0.012496672634627837,2949700.0,216.55724578857422,0.018045000725454986
2025-06-03 00:00:00-04:00,213.00340200920766,217.4328234529683,212.7296199051346,216.85592651367188,6229300,0.0,0.0,0.013202985511321375,3166385.0,216.34816284179686,0.018134654286542217
2025-06-04 00:00:00-04:00,216.92437776487924,217.2372652013152,214.4896566588374,215.96612548828125,3976800,0.0,0.0,-0.004103189798386864,3251970.0,216.0956253051758,0.017748449218399905
2025-06-05 00:00:00-04:00,216.04434930683664,216.8363628750808,214.52876023525556,215.75100708007812,3084600,0.0,0.0,-0.0009960747673588566,3242345.0,215.82731719970704,0.01776150770188085
2025-06-06 00:00:00-04:00,218.01952079885388,219.18310226992384,217.2177196466856,218.46929931640625,2953400,0.0,0.0,0.01259920995557251,3223240.0,215.56983306884766,0.017715111919216528
2025-06-09 00:00:00-04:00,218.99730465976367,220.25865685493508,218.2932892745499,219.1635284423828,3128500,0.0,0.0,0.0031776964916756523,3271020.0,215.36627624511718,0.017687015814039704
2025-06-10 00:00:00-04:00,219.51554319065445,224.11118854962015,218.40085461490528,221.5689239501953,3122200,0.0,0.0,0.01097534578361592,3178835.0,215.2850814819336,0.00926823352832241
2025-06-11 00:00:00-04:00,221.97957468987667,221.97957468987667,219.64263945051997,220.70843505859375,2655100,0.0,0.0,-0.003883617234134218,3160185.0,215.1071746826172,0.008957295358334639
2025-06-12 00:00:00-04:00,219.58399436381745,220.4835662841797,218.54751646861163,220.4835662841797,1939200,0.0,0.0,-0.0010188499336437618,3094495.0,214.9066928100586,0.00895779254281114
2025-06-13 00:00:00-04:00,218.7137441192418,220.46401005130826,217.82395970708043,218.41062927246094,1670100,0.0,0.0,-0.009401775591052264,3047620.0,214.63967681884765,0.008764841765214948
2025-06-16 00:00:00-04:00,219.06574385995086,221.16801742279708,218.80174927913285,219.66220092773438,2659500,0.0,0.0,0.005730360557279157,3080255.0,214.67935150146485,0.00886852369331059
2025-06-17 00:00:00-04:00,218.80174070170193,219.0364025421188,214.77320504115323,215.6923370361328,2767900,0.0,0.0,-0.01807258542814838,3093180.0,214.84781188964843,0.009528337836576068
2025-06-18 00:00:00-04:00,216.07369553621257,217.20794425986878,215.35990751184548,217.08082580566406,2414500,0.0,0.0,0.006437357898805063,3114760.0,215.1079934692383,0.009655840692101675
2025-06-20 00:00:00-04:00,217.66750312570235,218.81152441584078,216.29859258707668,217.56971740722656,4274300,0.0,0.0,0.0022521178448076107,3219295.0,215.4109979248047,0.008501366509165114
2025-06-23 00:00:00-04:00,217.49148545300312,220.95289687369063,216.89504331577177,220.86489868164062,2665300,0.0,0.0,0.0151454040281096,3210115.0,215.4832797241211,0.009093010519115742
2025-06-24 00:00:00-04:00,222.49783054984584,222.96716918583058,220.82579021164122,222.84983825683594,2777100,0.0,0.0,0.008987121027576483,3187575.0,215.67709503173828,0.00919760934581023
2025-06-25 00:00:00-04:00,221.87203193277676,221.96003012603418,220.46400116063538,221.7742462158203,2005400,0.0,0.0,-0.004826532742536749,3157180.0,215.86358856201173,0.009079989352163574
2025-06-26 00:00:00-04:00,222.3707042959464,225.1281003906399,221.83291269024318,224.29696655273438,2960200,0.0,0.0,0.011375172635956332,3151530.0,216.0290036010742,0.009011209928886727
2025-06-27 00:00:00-04:00,223.98408265281373,226.53611982928962,223.98408265281373,226.27212524414062,7430700,0.0,0.0,0.008805998234228785,3374035.0,216.27649139404298,0.009139570251197843
2025-06-30 00:00:00-04:00,225.8125556114126,226.8490185676674,224.7076396689872,224.97164916992188,3579000,0.0,0.0,-0.00574739850441397,3344005.0,216.56561431884765,0.009315436654568254
2025-07-01 00:00:00-04:00,224.52186031373333,231.84556906229867,224.33607639893572,230.3397674560547,2687500,0.0,0.0,0.02386131010702708,3249030.0,216.89095611572264,0.009886708527032741
2025-07-02 00:00:00-04:00,231.01444346906922,232.13891960200226,229.3032977589597,231.89447021484375,1752100,0.0,0.0,0.006749606357424387,3025170.0,217.3292269897461,0.00966389610271969
2025-07-03 00:00:00-04:00,232.41269466454102,233.8793909429541,231.03399658203125,231.03399658203125,1327600,0.0,0.0,-0.003710625924004507,2892710.0,217.7337661743164,0.009648235388135244
2025-07-07 00:00:00-04:00,230.4962019545966,232.23668032199942,228.6383926608538,230.12464904785156,2580900,0.0,0.0,-0.0039359901470467085,2867525.0,218.06413635253907,0.009741038343078531
2025-07-08 00:00:00-04:00,229.83131448257066,233.55672071825646,229.10773893264493,231.28822326660156,2574300,0.0,0.0,0.005056278080441734,2848570.0,218.50194488525392,0.009504169424195751
2025-07-09 00:00:00-04:00,232.06068041839885,233.1851415654777,230.95576447874345,231.2393341064453,2432800,0.0,0.0,-0.00021137764589029828,2813785.0,218.98076232910157,0.009529096655200674
2025-07-10 00:00:00-04:00,231.90423037574473,235.39497459866698,230.35930854139875,231.73800659179688,2630100,0.0,0.0,0.0021565210230281018,2789180.0,219.48277099609376,0.009329341730352258
2025-07-11 00:00:00-04:00,230.38864721578932,231.04376976472068,228.8730729936379,229.8802032470703,3211700,0.0,0.0,-0.008016826294700352,2817010.0,219.91010803222656,0.009517124136413748
2025-07-14 00:00:00-04:00,228.8828521382444,229.64553303312354,226.26234694762883,228.12994384765625,1973400,0.0,0.0,-0.007613789159273243,2818720.0,220.2806689453125,0.009741769756172428
2025-07-15 00:00:00-04:00,227.86592699166698,228.81439177756823,225.91033195599525,226.00811767578125,2419300,0.0,0.0,-0.009300954254790605,2856180.0,220.63950592041016,0.009735718986207809
2025-07-16 00:00:00-04:00,226.84901177589393,227.76814377977297,224.60007462342497,226.04721069335938,2356500,0.0,0.0,0.0001729717409275633,2841030.0,220.91728973388672,0.009695541884993459
2025-07-17 00:00:00-04:00,222.44893581200614,225.22587718815456,221.71558767196655,222.4391632080078,5211300,0.0,0.0,-0.01596147757932742,2963200.0,221.15712371826172,0.009480599213537572
2025-07-18 00:00:00-04:00,223.34848794976506,223.34848794976506,217.40347776421427,219.87730407714844,5794500,0.0,0.0,-0.011517122677105807,3132200.0,221.41044982910157,0.009840064320389788
2025-07-21 00:00:00-04:00,220.952902214632,222.27293480731188,219.9262118558816,220.8355712890625,2814100,0.0,0.0,0.004358190655174843,3059190.0,221.67030639648436,0.00986893277222308
2025-07-22 00:00:00-04:00,221.74489561820872,225.41163590855305,220.98221483141748,224.15028381347656,3806300,0.0,0.0,0.01500986686639938,3116240.0,221.93833740234376,0.009858598374944164
2025-07-23 00:00:00-04:00,224.3458693083658,226.02768226584533,222.26315577985775,225.87123107910156,3740100,0.0,0.0,0.00767764928219794,3164390.0,222.25089477539063,0.00980546082888333
2025-07-24 00:00:00-04:00,220.98222730294958,225.53876707504176,214.342989074004,215.6239013671875,9784100,0.0,0.0,-0.04536801638242005,3553325.0,222.0756805419922,0.014212447638996584
2025-07-25 00:00:00-04:00,218.12706620626588,221.25601519523752,216.2594694165964,219.75021362304688,8254700,0.0,0.0,0.01913661811003342,3818050.0,222.03391998291016,0.014675413094225756
2025-07-28 00:00:00-04:00,220.21953404462622,225.8418691564875,219.82842104832457,224.15028381347656,6858400,0.0,0.0,0.02002305307414831,3789435.0,222.07841156005858,0.01526901049517073
2025-07-29 00:00:00-04:00,221.36356713331296,225.264984383322,214.26476292051987,218.80174255371094,19091000,0.0,0.0,-0.02386140748416954,4565035.0,221.96714233398438,0.01611901567523689
2025-07-30 00:00:00-04:00,220.8355652221313,221.53958059621866,217.56971032344617,220.27821350097656,8361200,0.0,0.0,0.006747985322389294,4848720.0,221.8743231201172,0.015139476983371964
2025-07-31 00:00:00-04:00,217.54038889518168,218.81152865999294,215.89769621696857,217.04171752929688,5546800,0.0,0.0,-0.014692764755264043,5038455.0,221.7540951538086,0.015237191801357295
2025-08-01 00:00:00-04:00,215.65323888015732,215.92702098309246,213.77586949431398,214.5287628173828,4637300,0.0,0.0,-0.01157821058790165,5203940.0,221.6063510131836,0.015352394036890645
2025-08-04 00:00:00-04:00,214.98833600920963,218.43996006219191,214.75367415314673,217.1297149658203,4181100,0.0,0.0,0.012124025302152841,5283950.0,221.60217987060548,0.01574802965956301
2025-08-05 00:00:00-04:00,217.78483921331082,218.43996176660832,216.67015062829614,218.01951599121094,2430000,0.0,0.0,0.004098015905057872,5276735.0,221.63038330078126,0.01572436364197577
2025-08-06 00:00:00-04:00,218.8995294711424,221.26579771636148,217.4817260288425,220.45423889160156,3135700,0.0,0.0,0.011167453928705884,5311880.0,221.7220538330078,0.016027071949793015
2025-08-07 00:00:00-04:00,222.12626160592632,223.33873590617483,217.1688359205677,217.71640014648438,3113700,0.0,0.0,-0.012419079618892659,5336060.0,221.7154263305664,0.016146527734056365
2025-08-08 00:00:00-04:00,217.93151491043542,219.47643677448536,217.1786066463085,217.30572509765625,2345500,0.0,0.0,-0.001886284398197935,5292750.0,221.74276611328125,0.016104225171897583
2025-08-11 00:00:00-04:00,217.75550936050877,218.80175989080797,213.83454659295273,214.77322387695312,4419600,0.0,0.0,-0.011654093418684841,5415060.0,221.71304138183595,0.016194406973633033
2025-08-12 00:00:00-04:00,215.41856172799123,216.29858841729055,213.33584830865567,213.9420928955078,3224200,0.0,0.0,-0.0038698072620145796,5455305.0,221.65711120605468,0.01612657310638745
2025-08-13 00:00:00-04:00,214.5678851662232,218.53774061753316,213.66831325922732,218.22483825683594,3096800,0.0,0.0,0.020018245607328344,5492320.0,221.74100616455078,0.016899151494627535
2025-08-14 00:00:00-04:00,217.23726221688435,217.4523788539812,214.43098825112804,216.60169982910156,6245600,0.0,0.0,-0.007437917886432555,5544035.0,221.73592163085937,0.01662373530862562
2025-08-15 00:00:00-04:00,218.31284916632853,218.69418958957402,215.51634775585984,215.8781280517578,3739200,0.0,0.0,-0.003340563707093014,5441270.0,221.7341616821289,0.01645625245895547
2025-08-18 00:00:00-04:00,215.79990949705444,216.47459217248345,214.0496585025409,215.1936798095703,3188400,0.0,0.0,-0.00317053074512208,5459985.0,221.72301513671874,0.01641841953928851
2025-08-19 00:00:00-04:00,216.0150138151323,220.02398938291117,215.17410739984234,218.80174255371094,4899200,0.0,0.0,0.01676658323484914,5514630.0,221.72966400146484,0.016513921243599197
2025-08-20 00:00:00-04:00,220.00443166147448,221.8426956870921,219.45686746320678,220.66932678222656,4521500,0.0,0.0,0.0085355089347936,5553700.0,221.7597799682617,0.0165389494865369
2025-08-21 00:00:00-04:00,220.47377165338443,221.15822690550934,218.56706955103454,220.2977752685547,3435500,0.0,0.0,-0.0016837478914255577,5236270.0,221.7343569946289,0.012848549716071807
2025-08-22 00:00:00-04:00,221.6569195225695,226.18412675996822,217.24704321175363,222.79116821289062,5317300,0.0,0.0,0.01131828472301355,5089400.0,221.77601165771483,0.012383045877030503
2025-08-25 00:00:00-04:00,223.16271439368063,223.86672977196898,216.22036124667807,218.3617401123047,5993000,0.0,0.0,-0.019881524640839254,5046130.0,221.73357513427734,0.012330672466594838
2025-08-26 00:00:00-04:00,217.6186206403621,218.0390813458443,215.46746901140224,217.7946319580078,3758000,0.0,0.0,-0.0025971040256649314,4279480.0,221.72125518798828,0.011135898103974352
2025-08-27 00:00:00-04:00,217.55994642745785,218.0488451834746,215.51635320810922,216.0443572998047,3464900,0.0,0.0,-0.008036353524730533,4034665.0,221.64889831542968,0.011143078912482226
2025-08-28 00:00:00-04:00,219.29065374769982,219.8675507030662,215.93680049937186,217.4132843017578,6299300,0.0,0.0,0.006336323795087528,4072290.0,221.6833172607422,0.010759747588623641
2025-08-29 00:00:00-04:00,217.83635054791765,220.10918151327377,217.63957274066004,219.971435546875,5012800,1.38,0.0,0.011766306062359178,4091065.0,221.7411294555664,0.010687562553342708
2025-09-02 00:00:00-04:00,218.63331493994235,219.18429877907826,215.80950024459528,218.41685485839844,3955400,0.0,0.0,-0.007067193449966314,4079780.0,221.75807220458984,0.010525623318069574
2025-09-03 00:00:00-04:00,217.85604322698433,218.91866145269648,215.22902109113417,218.19056701660156,5881000,0.0,0.0,-0.0010360365363908386,4252330.0,221.70458557128907,0.010491907874719037
2025-09-04 00:00:00-04:00,219.07609462643234,219.88288819673878,216.96069176376486,219.4696502685547,3601000,0.0,0.0,0.00586222983625051,4275595.0,221.63698181152344,0.010261678767256515
2025-09-05 00:00:00-04:00,218.59396290643343,219.57786696507327,215.34707651028504,216.76390075683594,4001800,0.0,0.0,-0.012328581689576956,4320000.0,221.53677490234375,0.010256013418681546
2025-09-08 00:00:00-04:00,215.789855556043,216.55729955703438,212.7889450325842,213.76300048828125,4131200,0.0,0.0,-0.0138440960790841,4409285.0,221.3260955810547,0.010700301657616115
2025-09-09 00:00:00-04:00,213.979439514755,215.11093813217514,212.1788933780398,212.5724639892578,3111200,0.0,0.0,-0.0055694226610966124,4343865.0,221.05210235595703,0.010458233801677834
2025-09-10 00:00:00-04:00,211.53937418473012,212.5921587416525,207.4463296671078,211.726318359375,5004700,0.0,0.0,-0.003980504407784302,4432890.0,220.7871957397461,0.010460160827663047
2025-09-11 00:00:00-04:00,211.31305958065238,213.29070115317373,210.71287755916333,212.56260681152344,4126700,0.0,0.0,0.00394985592074093,4484385.0,220.43165252685546,0.00936339355835832
2025-09-12 00:00:00-04:00,211.7164642042636,212.79876465396356,210.4472345979647,211.45082092285156,6207200,0.0,0.0,-0.005230392613963741,4482465.0,220.02277954101564,0.009299677344318398
2025-09-15 00:00:00-04:00,212.53311420863636,213.56621649183464,210.87032893004618,212.76925659179688,4484400,0.0,0.0,0.006235188225759414,4519725.0,219.65748474121094,0.009427213745423657
