Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-08-01 00:00:00-04:00,119.63470086998778,121.3378926569979,117.73499574104106,119.52240753173828,3871100,0.0,0.0,0.013248647372219091,3820730.0,,0.013805158311196214
2024-08-02 00:00:00-04:00,118.9889878667825,120.20554419931996,114.56257571346875,116.02245330810547,5728500,0.0,0.0,-0.02928282901851209,3994540.0,,0.015857341732351992
2024-08-05 00:00:00-04:00,112.29790892758452,115.22701014848386,110.9222584008682,111.30594635009766,5157400,0.0,0.0,-0.04065167408141945,4143125.0,,0.01875142695010158
2024-08-06 00:00:00-04:00,111.32465863400613,114.46900062993896,110.50114321210322,113.280517578125,4016200,0.0,0.0,0.017740033599072946,4234130.0,,0.019065993595984633
2024-08-07 00:00:00-04:00,115.14278549112018,116.10667469477939,112.29790438981323,112.43827819824219,2967000,0.0,0.0,-0.007434988803806886,4232565.0,,0.018846637238467693
2024-08-08 00:00:00-04:00,112.85938807163724,114.65615275810056,112.04523286605352,114.16017150878906,2806500,0.0,0.0,0.015314120227908345,4160745.0,,0.01765933973972257
2024-08-09 00:00:00-04:00,114.4970648883946,114.75909217733327,112.68158704087311,114.0759506225586,1901800,0.0,0.0,-0.000737743164865412,4055665.0,,0.01764965336986617
2024-08-12 00:00:00-04:00,112.93426660633487,113.13078709467551,111.12814157763216,112.2885513305664,2836800,0.0,0.0,-0.01566850227622585,4034270.0,,0.017931811982619176
2024-08-13 00:00:00-04:00,113.49575682101364,115.07728805491324,112.66288120001195,114.80590057373047,2719500,0.0,0.0,0.022418574407939706,3944815.0,,0.01863391307476185
2024-08-14 00:00:00-04:00,114.89011605808335,116.3593467502852,114.40349492665655,115.49839782714844,2182300,0.0,0.0,0.006031896008456661,3606865.0,,0.018411246558742142
2024-08-15 00:00:00-04:00,116.15346704132824,117.32323686560146,115.2737978487681,116.7617416381836,2792300,0.0,0.0,0.010938193384516293,3514885.0,,0.018520364433239407
2024-08-16 00:00:00-04:00,116.4061461367721,116.66817346196606,114.24441356421265,114.9649887084961,2899000,0.0,0.0,-0.015388199117954304,3485575.0,,0.01876383094785601
2024-08-19 00:00:00-04:00,115.23635765625372,116.8927556293363,114.99304354783605,116.69622802734375,1664900,0.0,0.0,0.015058839550164071,3255515.0,,0.01829071046353777
2024-08-20 00:00:00-04:00,116.6962358864581,116.89276350168618,114.90883129118451,116.1815414428711,2108400,0.0,0.0,-0.004410481753977957,3175525.0,,0.018237621979747425
2024-08-21 00:00:00-04:00,116.28446709808632,117.13605571796745,115.42351118187919,116.48098754882812,2086400,0.0,0.0,0.0025773982875263446,3075720.0,,0.017610242162848788
2024-08-22 00:00:00-04:00,117.05185301773682,117.95023541370634,116.48100475471837,117.89408874511719,2770000,0.0,0.0,0.01213160384390366,3044115.0,,0.016969662385394
2024-08-23 00:00:00-04:00,118.57722785301473,121.06649435083129,118.09060674281663,120.5892333984375,2938700,0.0,0.0,0.02286072764129088,3022355.0,,0.017204809700286126
2024-08-26 00:00:00-04:00,121.56247910342887,121.62799307022867,120.29913621226085,120.62666320800781,2278600,0.0,0.0,0.00031039097368368296,3017470.0,,0.017113025465012324
2024-08-27 00:00:00-04:00,119.96223874398135,120.96355430028545,119.96223874398135,120.66410064697266,2042700,0.0,0.0,0.0003103579090162345,2986410.0,,0.016738099027545
2024-08-28 00:00:00-04:00,120.4020733316722,120.90740761882427,117.44489175368275,118.75503540039062,2501000,0.0,0.0,-0.01582131915247431,2913455.0,,0.017168126464123627
2024-08-29 00:00:00-04:00,118.75503537944692,118.83925538072126,116.64008951326471,117.28580474853516,2419900,0.0,0.0,-0.012371944035062254,2840895.0,,0.017120808112720053
2024-08-30 00:00:00-04:00,117.92215012492956,119.75634822322048,117.07991448293171,119.61597442626953,3618000,0.0,0.0,0.019867448432743684,2735370.0,,0.016326882955712527
2024-09-03 00:00:00-04:00,118.41813868772276,120.74831815848815,118.25905170652175,120.13067626953125,3526200,0.0,0.0,0.004302952391856074,2653810.0,,0.012939128100047544
2024-09-04 00:00:00-04:00,120.35527570401447,122.10524675468056,119.0544922581268,120.03710174560547,3091500,0.0,0.0,-0.000778939458526251,2607575.0,,0.012553574409690694
2024-09-05 00:00:00-04:00,120.78577298638855,120.97293332277616,118.68954009235965,119.23231506347656,2402700,0.0,0.0,-0.0067044827842852595,2579360.0,,0.012522715062520987
2024-09-06 00:00:00-04:00,119.31652517936992,119.99031375803033,117.9595950038017,119.06385803222656,2484100,0.0,0.0,-0.0014128471057558434,2563240.0,,0.012212587309613648
2024-09-09 00:00:00-04:00,119.36331470546646,122.69481685184185,118.8954067797527,121.8900146484375,3599400,0.0,0.0,0.023736477743279583,2648120.0,,0.013099273351721223
2024-09-10 00:00:00-04:00,122.76032673944196,124.06112458928284,122.0771851093568,123.90202331542969,3029800,0.0,0.0,0.016506755477840862,2657770.0,115.20136810302735,0.012600508193931237
2024-09-11 00:00:00-04:00,122.32050101668244,122.92877563218148,120.14940130216684,122.3017807006836,3890300,0.0,0.0,-0.012915387270732381,2716310.0,115.55211212158203,0.012507662112098163
2024-09-12 00:00:00-04:00,122.68547499070182,123.20952963045112,120.12133418402226,121.92745208740234,5557000,0.0,0.0,-0.0030606963458477132,2885045.0,115.8717869567871,0.012566010373648424
2024-09-13 00:00:00-04:00,122.76968016024827,123.89265629247883,121.3472361104009,121.63733673095703,3689400,0.0,0.0,-0.002379409652859321,2929900.0,116.18397491455079,0.012463769447955473
2024-09-16 00:00:00-04:00,122.40100050951895,122.71211930888266,120.90198533722052,121.8824691772461,3864300,0.96,0.0,0.0020152730475451186,2978165.0,116.47935440063476,0.01176493859650919
2024-09-17 00:00:00-04:00,121.83532692091677,122.6084126109788,120.63800074810867,121.49592590332031,3171100,0.0,0.0,-0.003171442755755538,3053475.0,116.76793884277343,0.011483609756129326
2024-09-18 00:00:00-04:00,121.44879754634736,121.92018704580875,119.4312438712464,119.75178527832031,3498600,0.0,0.0,-0.014355548237789395,3122985.0,117.02089218139649,0.011983850360266977
2024-09-19 00:00:00-04:00,121.44879854320828,122.09930397384502,120.01577042509686,121.14710235595703,2604400,0.0,0.0,0.011651743432415707,3148885.0,117.26263458251952,0.012193453292869449
2024-09-20 00:00:00-04:00,120.38345208561232,120.60971703025437,118.0736392338442,118.29048156738281,8581000,0.0,0.0,-0.02357976982545429,3439435.0,117.37481231689453,0.013209671932017818
2024-09-23 00:00:00-04:00,119.3558272761903,119.8932110514107,118.75244925463873,119.38410949707031,3386200,0.0,0.0,0.009245274135303294,3461810.0,117.5137289428711,0.012302820004135425
2024-09-24 00:00:00-04:00,119.17669673156793,120.22317480318702,118.57331155472357,119.43124389648438,3979500,0.0,0.0,0.00039481300830268573,3546855.0,117.63505905151368,0.012303101974160754
2024-09-25 00:00:00-04:00,119.47837725318564,119.94033691601167,117.63995401953257,118.21504974365234,3421700,0.0,0.0,-0.010183215992342398,3615805.0,117.72551437377929,0.01249234419592714
2024-09-26 00:00:00-04:00,118.68644700969612,119.18611872579112,117.71538579648015,118.06421661376953,3235800,0.0,0.0,-0.0012759215532192059,3652545.0,117.78076141357423,0.011994531687337476
2024-09-27 00:00:00-04:00,118.78073091879727,120.03462878604572,118.11135865405188,118.40361785888672,3775200,0.0,0.0,0.002874717292433271,3720310.0,117.85383880615234,0.011661670266062633
2024-09-30 00:00:00-04:00,117.63997713666771,119.19556411918711,117.43256457995395,119.05414581298828,3608400,0.0,0.0,0.005494156055914301,3719830.0,117.91877746582031,0.01082037167312924
2024-10-01 00:00:00-04:00,119.39353075113289,119.4689547966336,116.41435288218355,117.47969055175781,3401500,0.0,0.0,-0.013224699152464936,3713595.0,117.89776245117187,0.011143189318091877
2024-10-02 00:00:00-04:00,115.54699802348567,117.14029691910206,114.97190222777208,117.07430267333984,3848800,0.0,0.0,-0.0034507060455643,3751460.0,117.88698165893555,0.011155699019059752
2024-10-03 00:00:00-04:00,116.65004621241067,116.66889862714035,114.54764592482871,115.05674743652344,3400500,0.0,0.0,-0.017233117693177924,3801350.0,117.88451217651367,0.011666365602292887
2024-10-04 00:00:00-04:00,114.63249263645626,115.75440192348991,113.47287851994481,115.41500091552734,2774000,0.0,0.0,0.003113711164150157,3815845.0,117.93880599975586,0.011716360514262567
2024-10-07 00:00:00-04:00,114.41566394619488,114.76449477759888,112.48296405266349,113.13348388671875,3186500,0.0,0.0,-0.019767941868132466,3795200.0,117.90535766601562,0.01078809847316553
2024-10-08 00:00:00-04:00,113.40687473941196,113.77455793497006,111.45532270420661,112.51123046875,3035400,0.0,0.0,-0.005500170211250821,3795480.0,117.8356948852539,0.009688647962018581
2024-10-09 00:00:00-04:00,111.42704775695226,112.63380367677095,111.15364099498824,112.03984832763672,3661700,0.0,0.0,-0.004189645239407569,3784050.0,117.71655151367187,0.00949689881508944
2024-10-10 00:00:00-04:00,111.30449693445074,112.3227000767485,110.74826072455676,111.51190948486328,2767100,0.0,0.0,-0.004712063169075242,3644555.0,117.58759765625,0.009492467980409784
2024-10-11 00:00:00-04:00,111.98328477943006,113.5294417130594,111.38933661841982,113.3597412109375,2712000,0.0,0.0,0.016570711905216307,3595685.0,117.46434432983398,0.010588494249973837
2024-10-14 00:00:00-04:00,113.17118088651448,114.04796555794768,112.66207941347271,113.56714630126953,1979000,0.0,0.0,0.0018296185940129828,3501420.0,117.41523818969726,0.010583517893753116
2024-10-15 00:00:00-04:00,113.83112384807701,116.00894802644316,113.83112384807701,114.44393157958984,5453600,0.0,0.0,0.007720413049689512,3615545.0,117.47799789428711,0.010876063638248975
2024-10-16 00:00:00-04:00,115.99952911815797,120.3457408871447,114.80219575919075,119.70465087890625,5565200,0.0,0.0,0.04596765618505372,3718875.0,117.60648056030273,0.015088937639518235
2024-10-17 00:00:00-04:00,118.82786349971201,119.65750641267385,115.6789779663086,115.6789779663086,5446800,0.0,0.0,-0.03363004597599173,3860995.0,117.67129455566406,0.01658541498441482
2024-10-18 00:00:00-04:00,115.97124440390569,116.29178580471209,114.65135239265497,115.49042510986328,3690900,0.0,0.0,-0.0016299664793046897,3616490.0,117.69789962768554,0.015802342472443092
2024-10-21 00:00:00-04:00,113.81227676084363,114.50993117454594,110.84252160978978,111.03107452392578,3866200,0.0,0.0,-0.038612296921545,3640490.0,117.6370021057129,0.01766974246474005
2024-10-22 00:00:00-04:00,110.63511761821597,112.75637043353562,110.63511761821597,112.13414001464844,3374600,0.0,0.0,0.009934745704770709,3610245.0,117.63391387939453,0.017906802673451624
2024-10-23 00:00:00-04:00,112.12471112842424,114.17996971625317,112.09642890817504,113.9159927368164,4133100,0.0,0.0,0.015890367750046597,3645815.0,117.61611572265625,0.0183007387282077
2024-10-24 00:00:00-04:00,113.1806182706011,114.20824389574969,112.94492352800745,113.50115966796875,4332900,0.0,0.0,-0.00364157006300303,3700670.0,117.57617095947266,0.018305555473072905
2024-10-25 00:00:00-04:00,112.9449219594014,113.44459365590713,110.71996304479154,110.81423950195312,3247300,0.0,0.0,-0.023673063551736595,3674275.0,117.45722091674804,0.018900838031684956
2024-10-28 00:00:00-04:00,111.66275730779681,112.00215835436663,110.39942959160167,111.06880187988281,3648500,0.0,0.0,0.0022971991602684927,3676280.0,117.37929718017578,0.018837411373678867
2024-10-29 00:00:00-04:00,111.04051070471395,111.37991172391716,108.71184539794922,108.71184539794922,3595700,0.0,0.0,-0.02122068881667205,3685990.0,117.21960952758789,0.019141598687320995
2024-10-30 00:00:00-04:00,109.26808934852146,110.55026938518658,108.72127579318395,109.23980712890625,3780200,0.0,0.0,0.004856524411156693,3682560.0,117.0807748413086,0.019237113535514102
2024-10-31 00:00:00-04:00,108.57984813461583,109.06066740509114,106.40203109813807,106.47745513916016,5021300,0.0,0.0,-0.025287045650734585,3763600.0,116.88070419311524,0.019624927255816653
2024-11-01 00:00:00-04:00,108.24045509663631,108.76841622975448,106.89228083383694,106.91114044189453,3941700,0.0,0.0,0.004073024680835591,3821985.0,116.66104522705078,0.019643580051281497
2024-11-04 00:00:00-05:00,107.51451862389592,108.50443226372747,106.64716366532933,107.34481811523438,2439800,0.0,0.0,0.0040564310842381435,3784650.0,116.39615692138672,0.01933376989788195
2024-11-05 00:00:00-05:00,106.51517546428389,107.8822021484375,105.97779171756032,107.8822021484375,2370200,0.0,0.0,0.005006147875962208,3751390.0,116.14126770019531,0.01938904298706092
2024-11-06 00:00:00-05:00,109.08894984958872,109.08894984958872,105.02557493608587,107.23167419433594,5768000,0.0,0.0,-0.0060299840116953,3856705.0,115.87261917114257,0.019404743445739583
2024-11-07 00:00:00-05:00,107.62765479410346,108.12732651650718,106.89228112733045,107.67478942871094,3035800,0.0,0.0,0.004132316665800939,3870140.0,115.65101425170899,0.01944071016156316
2024-11-08 00:00:00-05:00,107.94819721553121,109.36236573800542,107.42024326884743,109.20209503173828,3250900,0.0,0.0,0.014184430832238082,3897085.0,115.48934005737304,0.019330528718540754
2024-11-11 00:00:00-05:00,109.09838764689164,109.81490170493076,107.28825368295038,107.57108306884766,3547000,0.0,0.0,-0.014935720440313771,3975485.0,115.24844223022461,0.019532382871295252
2024-11-12 00:00:00-05:00,107.297667951193,108.53271324326184,106.03434763484925,106.29832458496094,2708100,0.0,0.0,-0.011831790176102697,3838210.0,114.97179519653321,0.019481730506163808
2024-11-13 00:00:00-05:00,107.40137646556349,110.43712584129149,107.34481203016044,109.89974212646484,4772300,0.0,0.0,0.03388028508977481,3798565.0,114.76904800415039,0.017997130350248317
2024-11-14 00:00:00-05:00,109.73947036090107,110.02229972799108,107.73134660968265,108.18388366699219,4757000,0.0,0.0,-0.015612943454391126,3764075.0,114.5480793762207,0.01685644704938715
2024-11-15 00:00:00-05:00,107.81619954670276,108.40072507563093,106.22290084536839,106.92998504638672,3889000,0.0,0.0,-0.011590438225208999,3773980.0,114.30540191650391,0.01695422208600374
2024-11-18 00:00:00-05:00,106.39260977408122,108.12732689168068,105.97779190106442,108.08961486816406,2411400,0.0,0.0,0.010844758102924068,3701240.0,114.02939392089844,0.015100474697501478
2024-11-19 00:00:00-05:00,107.30710657463995,108.83441115946496,106.43032180808294,108.54214477539062,2950800,0.0,0.0,0.004186617815027827,3680050.0,113.72219635009766,0.014930470466994443
2024-11-20 00:00:00-05:00,107.8727648164475,108.15560137617811,107.09968637172734,107.98590087890625,2821800,0.0,0.0,-0.005124681271366338,3614485.0,113.43587875366211,0.014369594009275639
2024-11-21 00:00:00-05:00,107.95761833598365,108.41014819878914,107.09968604879818,107.44851684570312,2626500,0.0,0.0,-0.00497642774500473,3529165.0,113.14630004882812,0.014377923350802542
2024-11-22 00:00:00-05:00,107.77848922661316,109.30579371432897,107.43908822934299,109.1738052368164,2432900,0.0,0.0,0.016056884187529707,3488445.0,112.89702941894531,0.014059816444726363
2024-11-25 00:00:00-05:00,109.85260117392512,112.62437361600222,109.66404825919624,111.31391143798828,9970700,0.0,0.0,0.01960274441776244,3804555.0,112.68565826416015,0.014765651199788739
2024-11-26 00:00:00-05:00,110.87081069233507,111.31391798010608,108.90982861544055,109.52263641357422,3367200,0.0,0.0,-0.016092103864411955,3793130.0,112.44619247436523,0.014414169876390985
2024-11-27 00:00:00-05:00,110.42770453535927,111.92672692438516,110.22972180338097,111.05937194824219,2655000,0.0,0.0,0.014031213865826064,3736870.0,112.27234420776367,0.014704196750922228
2024-11-29 00:00:00-05:00,111.17250775264496,111.83245742651376,109.98461128678156,110.09774017333984,3124300,0.0,0.0,-0.008658717927474857,3642020.0,112.05135696411133,0.013570252497391865
2024-12-02 00:00:00-05:00,109.45664953769813,109.96575110305334,108.24989346848587,109.2115249633789,3386500,0.0,0.0,-0.008049349682978657,3614260.0,111.86977783203125,0.013731277101821081
2024-12-03 00:00:00-05:00,109.31522419140764,110.39942149999428,108.97582316971385,109.7394790649414,4520300,0.0,0.0,0.00483423431491814,3718285.0,111.67688522338867,0.013741028156270608
2024-12-04 00:00:00-05:00,109.7206188298875,109.7206188298875,107.82563819455984,108.46672821044922,3761300,0.0,0.0,-0.011597930529076095,3787840.0,111.45759490966798,0.013997706742387388
2024-12-05 00:00:00-05:00,107.51451860381202,107.84448981702756,106.43032130938983,107.27882385253906,2510200,0.0,0.0,-0.01095178565361865,3624950.0,111.23887039184571,0.014158352120742648
2024-12-06 00:00:00-05:00,106.55287127085103,107.89162281507743,105.3272629802294,105.59123992919922,3650800,0.0,0.0,-0.015730820517379285,3655700.0,110.9894108581543,0.014553000241710244
2024-12-09 00:00:00-05:00,106.53402080731978,108.84382634592069,106.06263133472102,108.81554412841797,4717100,0.0,0.0,0.030535716801703527,3729010.0,110.79764938354492,0.015845531535813216
2024-12-10 00:00:00-05:00,108.51386173412736,108.66470982706626,106.11920220496967,106.67544555664062,2908100,0.0,0.0,-0.01966721380588532,3697065.0,110.55007537841797,0.01611240497733492
2024-12-11 00:00:00-05:00,106.57174620572374,107.55223729494556,104.9218828445284,105.55354309082031,2804200,0.0,0.0,-0.010516970048413121,3701870.0,110.31155242919922,0.016065472194984623
2024-12-12 00:00:00-05:00,105.23298639877186,106.845137500459,104.93129742990934,105.26126861572266,2868200,0.0,0.0,-0.0027689688715250016,3606665.0,110.07529174804688,0.013916435231527777
2024-12-13 00:00:00-05:00,104.75218182438873,105.32727762582446,104.29964471120704,104.77103424072266,4741200,0.0,0.0,-0.004657310152604177,3605875.0,109.86957748413086,0.013566191075450528
2024-12-16 00:00:00-05:00,104.89466629959081,105.86467722017935,103.20189047833173,103.53474426269531,5586800,0.96,0.0,-0.011799921485807219,3690765.0,109.63197235107423,0.013574458259969587
2024-12-17 00:00:00-05:00,103.15434512021564,104.42867390368588,102.64080736619458,103.53474426269531,4687400,0.0,0.0,0.0,3804565.0,109.43999755859375,0.013267464477918552
2024-12-18 00:00:00-05:00,103.17335794752285,103.7724889325259,98.75123349980684,98.81781005859375,5422600,0.0,0.0,-0.04555894968102148,3928155.0,109.16612915039063,0.016340414392577333
2024-12-19 00:00:00-05:00,99.50252395903769,99.77831315719195,96.40228798429023,96.43081665039062,7786700,0.0,0.0,-0.024155497949081894,4176400.0,108.8539485168457,0.016919217416911252
2024-12-20 00:00:00-05:00,95.87924341613828,99.67370857749722,95.87924341613828,98.25672912597656,11067200,0.0,0.0,0.018934947758513454,4598435.0,108.58884490966797,0.017781470303051064
2024-12-23 00:00:00-05:00,97.91436370421506,99.3028143902683,97.53396456634196,99.03653717041016,4626200,0.0,0.0,0.007936433986458047,4708100.0,108.30238082885742,0.01738010533528287
2024-12-24 00:00:00-05:00,98.6561382175733,99.6641970231542,98.37084430526595,99.569091796875,1883700,0.0,0.0,0.00537735508207926,4303750.0,108.02241973876953,0.01660633200394248
2024-12-26 00:00:00-05:00,98.89388685766329,102.20334993406155,98.49447102678197,101.65177154541016,4799000,0.0,0.0,0.020916930253656485,4375340.0,107.76657653808594,0.01739852936372919
2024-12-27 00:00:00-05:00,100.95754651017616,101.9751100014126,99.67369855159374,100.08262634277344,3655100,0.0,0.0,-0.015436476696677581,4425345.0,107.37413604736328,0.017073569829656954
2024-12-30 00:00:00-05:00,99.72125682160866,100.3013638898152,98.55153071123034,99.94949340820312,4038500,0.0,0.0,-0.00133023022511769,4471055.0,107.05954635620117,0.01707070116844221
2024-12-31 00:00:00-05:00,100.89096771115713,101.19529280993703,99.65467964715744,100.52008056640625,4602700,0.0,0.0,0.0057087548795549115,4531865.0,106.76013946533203,0.017204643531959916
2025-01-02 00:00:00-05:00,101.17628047983277,101.34745973979517,98.69418483813321,99.15066528320312,4180100,0.0,0.0,-0.01362330069262585,4514855.0,106.52253128051758,0.017201069513608145
2025-01-03 00:00:00-05:00,99.38840524537926,100.73881525952189,98.56103768462488,100.4535140991211,3558800,0.0,0.0,0.01314009151826312,4504730.0,106.28891876220703,0.0175807852635748
2025-01-06 00:00:00-05:00,101.28088949753007,103.50621260102797,100.56764379684324,101.43305206298828,4450200,0.0,0.0,0.009751156767902058,4601730.0,106.03925994873048,0.017739015078956994
2025-01-07 00:00:00-05:00,102.26040570388399,102.98316333123468,100.87195503523004,101.35696411132812,4958800,0.0,0.0,-0.0007501297665075679,4667130.0,105.79637603759765,0.017471747972997463
2025-01-08 00:00:00-05:00,101.19529558865848,101.40450821654989,99.76880429875132,100.32988739013672,3571500,0.0,0.0,-0.010133262476797245,4609850.0,105.58668899536133,0.015783299413518935
2025-01-10 00:00:00-05:00,98.90339988634345,99.85439411601983,98.42790277150526,98.51348876953125,4230700,0.0,0.0,-0.018104262526901227,4675980.0,105.3355827331543,0.015704962399381284
2025-01-13 00:00:00-05:00,98.51348492378207,100.29184667583725,98.17113368953258,100.20626068115234,5774700,0.0,0.0,0.017183148549142047,4824505.0,105.16547103881835,0.016296663973328237
2025-01-14 00:00:00-05:00,100.4059689282937,103.25895151553479,100.20626101784802,102.82149505615234,4444400,0.0,0.0,0.02609851277976971,4903315.0,105.03710479736328,0.017502420542455203
2025-01-15 00:00:00-05:00,106.02633836466939,106.51134742466371,102.46011021429003,102.5647201538086,4571000,0.0,0.0,-0.0024972881614250264,4894805.0,104.95885009765625,0.01748548402001661
2025-01-16 00:00:00-05:00,102.91659619368018,105.61741631012188,102.48864443911039,105.49378967285156,5499800,0.0,0.0,0.028558255847141778,4890455.0,104.9305030822754,0.01846479224979322
2025-01-17 00:00:00-05:00,105.75054915917859,106.14046025284095,104.05778069173945,104.1148452758789,5270800,0.0,0.0,-0.013071332457094575,4919625.0,104.86590362548829,0.01873515881723571
2025-01-21 00:00:00-05:00,104.85661526208548,112.11269789360873,104.77102201714776,111.52307891845703,8040000,0.0,0.0,0.07115444126097592,5050495.0,104.93872116088868,0.02160769200193903
2025-01-22 00:00:00-05:00,110.56258891655166,111.72280301395237,108.90785376672933,109.48796081542969,5429500,0.0,0.0,-0.018248403135600055,4932635.0,104.98384689331054,0.021206377700554103
2025-01-23 00:00:00-05:00,109.6401191552381,112.76889085733528,108.88883288736281,112.73085021972656,4788700,0.0,0.0,0.02961868483205743,4618710.0,105.08496810913086,0.021663654777783977
2025-01-24 00:00:00-05:00,112.72134645718265,114.18587846200248,111.46603434669568,113.10174560546875,4165800,0.0,0.0,0.003290096588637992,4595690.0,105.16296112060547,0.02167926110451023
2025-01-27 00:00:00-05:00,112.20780137233129,116.10687606290136,112.20780137233129,115.30804443359375,5253400,0.0,0.0,0.01950720403397832,4764175.0,105.31770034790038,0.021857214529030538
2025-01-28 00:00:00-05:00,115.16539210119966,115.60284854708729,113.93860875586905,114.31900787353516,3494600,0.0,0.0,-0.008577342239362906,4698955.0,105.47811401367187,0.021905418909681836
2025-01-29 00:00:00-05:00,114.59480299106586,115.07981207261236,112.65477392038993,113.3299789428711,2758100,0.0,0.0,-0.008651482802913835,4654105.0,105.54671875,0.021604608529757208
2025-01-30 00:00:00-05:00,114.86107627781973,116.25903888790558,113.52968297033276,114.7374496459961,2844000,0.0,0.0,0.012419226724064814,4594380.0,105.67779006958008,0.021562685042065134
2025-01-31 00:00:00-05:00,113.90057306070285,114.77549324595063,112.64526099679344,113.40605926513672,3753700,0.0,0.0,-0.011603799674536619,4551930.0,105.80731155395507,0.02196682490497946
2025-02-03 00:00:00-05:00,110.3438503063785,112.70231899599142,108.8507897778141,112.06514739990234,3704000,0.0,0.0,-0.011823987835600569,4528125.0,105.88682220458985,0.021884580974509755
2025-02-04 00:00:00-05:00,110.56258182581536,112.98761255315124,110.48650055255136,112.51211547851562,2273400,0.0,0.0,0.003988466432103932,4463855.0,105.96622161865234,0.021831030788141914
2025-02-05 00:00:00-05:00,113.58675852002023,113.58675852002023,111.73231533059032,112.95909881591797,2797800,0.0,0.0,0.003972757382627812,4381235.0,106.06568557739257,0.021815687150809334
2025-02-06 00:00:00-05:00,113.38703852133493,113.38703852133493,111.11415577114983,112.73085021972656,3476400,0.0,0.0,-0.002020630463450912,4307115.0,106.17133224487304,0.0218370411129561
2025-02-07 00:00:00-05:00,112.95908885355739,113.38704059284157,111.26632035434719,111.59916687011719,2873000,0.0,0.0,-0.010038807898668178,4272190.0,106.21983947753907,0.021833480004709277
2025-02-10 00:00:00-05:00,112.26487010591059,113.72939481376574,111.86544702098548,113.61528015136719,2768800,0.0,0.0,0.01806566606000226,4199095.0,106.26586685180663,0.021260867999828733
