Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-26 00:00:00-04:00,66.0999984741211,66.26000213623047,64.18000030517578,64.4000015258789,17379400,0.0,0.0,-0.02038327321925759,,,
2024-07-29 00:00:00-04:00,64.83499908447266,65.25499725341797,63.720001220703125,63.7599983215332,16907000,0.0,0.0,-0.009937937720211343,15147170.0,,
2024-07-30 00:00:00-04:00,64.1500015258789,64.7699966430664,62.61000061035156,63.09000015258789,16506200,0.0,0.0,-0.010508127142140111,15300545.0,,0.026674359062626312
2024-07-31 00:00:00-04:00,63.880001068115234,65.18199920654297,63.65999984741211,64.47000122070312,18209700,0.0,0.0,0.02187353090470112,15495080.0,,0.027372176393039856
2024-08-01 00:00:00-04:00,64.86000061035156,65.0,60.7599983215332,61.02000045776367,18967900,0.0,0.0,-0.05351327280309659,16049985.0,,0.029287845050004504
2024-08-02 00:00:00-04:00,59.380001068115234,59.58000183105469,56.86000061035156,58.9900016784668,27654600,0.0,0.0,-0.03326776080085381,17102755.0,,0.02983231804402194
2024-08-05 00:00:00-04:00,55.529998779296875,58.650001525878906,54.84000015258789,58.47999954223633,32063700,0.0,0.0,-0.008645569108648332,18344385.0,,0.029709552524697508
2024-08-06 00:00:00-04:00,62.54999923706055,65.81999969482422,60.5,64.87000274658203,53336900,0.0,0.0,0.10926818150418449,20573335.0,,0.03984135115320894
2024-08-07 00:00:00-04:00,65.55999755859375,68.4000015258789,65.48999786376953,65.54000091552734,31493600,0.0,0.0,0.010328320341879582,21416075.0,,0.03952029243872585
2024-08-08 00:00:00-04:00,66.5250015258789,69.16500091552734,65.94999694824219,69.01000213623047,21779100,0.0,0.0,0.05294478444050554,21169905.0,,0.03883691575656492
2024-08-09 00:00:00-04:00,69.13999938964844,69.37999725341797,67.75,68.54000091552734,12770300,0.0,0.0,-0.00681062463634341,21074235.0,,0.03874153990204576
2024-08-12 00:00:00-04:00,68.61000061035156,69.30999755859375,68.0199966430664,69.26000213623047,10826100,0.0,0.0,0.010504832376505124,20941910.0,,0.038843312193903995
2024-08-13 00:00:00-04:00,69.7699966430664,71.19000244140625,69.37999725341797,71.05999755859375,15472500,0.0,0.0,0.025988959960220548,20839085.0,,0.03877343560413211
2024-08-14 00:00:00-04:00,71.5999984741211,72.0,70.61000061035156,71.93000030517578,12337000,0.0,0.0,0.012243213854104873,20061715.0,,0.034600859228374234
2024-08-15 00:00:00-04:00,72.51000213623047,73.41999816894531,72.29000091552734,72.7300033569336,13711300,0.0,0.0,0.01112196647245467,19647835.0,,0.033497525192544265
2024-08-16 00:00:00-04:00,72.5,73.3499984741211,71.75499725341797,72.04000091552734,11548300,0.0,0.0,-0.009487177362277222,19584770.0,,0.0335521042854279
2024-08-19 00:00:00-04:00,72.0,74.22000122070312,71.79499816894531,74.18000030517578,13821300,0.0,0.0,0.029705710195058854,19605435.0,,0.03404422987497074
2024-08-20 00:00:00-04:00,74.2699966430664,74.4800033569336,73.27999877929688,73.30999755859375,10246500,0.0,0.0,-0.01172826561071516,19640770.0,,0.034207771800760116
2024-08-21 00:00:00-04:00,73.72000122070312,74.29000091552734,73.05999755859375,73.4800033569336,9290200,0.0,0.0,0.0023189988269194384,19345925.0,,0.033703735456026736
2024-08-22 00:00:00-04:00,73.55000305175781,74.12000274658203,72.66999816894531,73.30999755859375,9571900,0.0,0.0,-0.002313633513515656,18694675.0,,0.033644948828778554
2024-08-23 00:00:00-04:00,72.8499984741211,74.45500183105469,72.3499984741211,74.30000305175781,13065600,0.0,0.0,0.01350437220206957,18478985.0,,0.03309594972095386
2024-08-26 00:00:00-04:00,74.30000305175781,74.30000305175781,72.11000061035156,72.61000061035156,10999900,0.0,0.0,-0.022745657765706695,18183630.0,,0.0335752185733732
2024-08-27 00:00:00-04:00,72.48999786376953,73.08999633789062,71.80000305175781,72.55999755859375,7294100,0.0,0.0,-0.0006886524078982825,17723025.0,,0.03337632461178277
2024-08-28 00:00:00-04:00,72.5,72.55000305175781,71.0199966430664,71.8499984741211,9529400,0.0,0.0,-0.009784993224390859,17289010.0,,0.03341097203710881
2024-08-29 00:00:00-04:00,72.5,73.27999877929688,72.12999725341797,72.23999786376953,9300800,0.0,0.0,0.005427966568279263,16805655.0,,0.03034935867124712
2024-08-30 00:00:00-04:00,72.88999938964844,73.41899871826172,72.05999755859375,73.12999725341797,12676900,0.0,0.0,0.012320036212166041,16056770.0,,0.028682267109399112
2024-09-03 00:00:00-04:00,72.56999969482422,73.61000061035156,71.20999908447266,71.88999938964844,13053300,0.0,0.0,-0.016956076990849,15106250.0,,0.029042440052538688
2024-09-04 00:00:00-04:00,71.5199966430664,72.69000244140625,71.30000305175781,71.55999755859375,7995800,0.0,0.0,-0.004590371871698862,12839195.0,,0.017635128009983805
2024-09-05 00:00:00-04:00,71.08000183105469,72.62000274658203,70.91999816894531,71.25,8890900,0.0,0.0,-0.004331995097399566,11709060.0,,0.01770937490083028
2024-09-06 00:00:00-04:00,71.12999725341797,72.0199966430664,68.72899627685547,69.58000183105469,11449800,0.0,0.0,-0.023438570792214897,11192595.0,,0.014645143052342647
2024-09-09 00:00:00-04:00,70.94999694824219,71.19000244140625,69.63300323486328,69.80000305175781,8804600,0.0,0.0,0.003161845572199118,10994310.0,,0.014552142987608912
2024-09-10 00:00:00-04:00,70.0,70.45999908447266,67.63999938964844,68.98999786376953,20227200,0.0,0.0,-0.011604658346327734,11464365.0,69.42140007019043,0.01463258908287174
2024-09-11 00:00:00-04:00,68.83000183105469,70.22000122070312,67.12000274658203,70.11000061035156,14671900,0.0,0.0,0.016234277159909993,11424335.0,69.40160011291503,0.013859592323054616
2024-09-12 00:00:00-04:00,70.05999755859375,70.48999786376953,67.8499984741211,68.08999633789062,16357900,0.0,0.0,-0.028811927754607503,11625380.0,69.35000007629395,0.014864083135194727
2024-09-13 00:00:00-04:00,72.4000015258789,72.75499725341797,70.94000244140625,72.4800033569336,30376500,0.0,0.0,0.06447359752022819,12458640.0,69.37360008239746,0.020988465385336
2024-09-16 00:00:00-04:00,72.36000061035156,72.5,71.04000091552734,71.5199966430664,12016700,0.0,0.0,-0.013245125129748625,12482060.0,69.38280006408691,0.021094734238706822
2024-09-17 00:00:00-04:00,71.97000122070312,73.7300033569336,71.30999755859375,72.77999877929688,14639800,0.0,0.0,0.01761748036033528,12522985.0,69.41340003967285,0.020354321318989628
2024-09-18 00:00:00-04:00,72.7699966430664,74.73999786376953,72.19200134277344,73.5,11720900,0.0,0.0,0.009892844638353271,12596705.0,69.45700004577637,0.020315195044461342
2024-09-19 00:00:00-04:00,74.9800033569336,76.45999908447266,74.55999755859375,75.27999877929688,17698400,0.0,0.0,0.024217670466624153,13017115.0,69.57720008850097,0.021006858341121617
2024-09-20 00:00:00-04:00,74.81999969482422,75.05000305175781,73.45099639892578,73.94000244140625,17472700,0.0,0.0,-0.017800164181978495,13412155.0,69.58540016174317,0.021432711786953135
2024-09-23 00:00:00-04:00,75.11000061035156,75.2699966430664,73.77999877929688,74.70999908447266,8285300,0.0,0.0,0.010413803322181225,13173140.0,69.6310001373291,0.021346064809165025
2024-09-24 00:00:00-04:00,76.0,77.51000213623047,75.97000122070312,77.44000244140625,16099200,0.0,0.0,0.0365413383802462,13428105.0,69.73400016784667,0.022054621497606404
2024-09-25 00:00:00-04:00,77.51000213623047,78.27999877929688,77.08000183105469,77.13999938964844,12552600,0.0,0.0,-0.0038740062280447907,13691030.0,69.79080009460449,0.022097559940564917
2024-09-26 00:00:00-04:00,78.36000061035156,78.44999694824219,75.12999725341797,76.69000244140625,14788600,0.0,0.0,-0.0058335098755857295,13953990.0,69.95220008850097,0.021991886472884366
2024-09-27 00:00:00-04:00,77.02999877929688,77.08000183105469,75.69999694824219,75.75,7580100,0.0,0.0,-0.012257170576105314,13867955.0,70.14200004577637,0.022263757860097422
2024-09-30 00:00:00-04:00,75.31999969482422,75.72000122070312,74.25499725341797,75.16000366210938,12991100,0.0,0.0,-0.007788730533209609,13883665.0,70.29900016784669,0.022256059967479407
2024-10-01 00:00:00-04:00,75.7699966430664,75.7699966430664,73.83999633789062,74.23999786376953,8980500,0.0,0.0,-0.012240630036100542,13680025.0,70.4292000579834,0.02207335317155536
2024-10-02 00:00:00-04:00,74.08999633789062,74.30999755859375,72.79000091552734,72.87000274658203,11323400,0.0,0.0,-0.01845359855345685,13846405.0,70.53620018005371,0.022499365795521854
2024-10-03 00:00:00-04:00,72.55999755859375,73.20999908447266,71.9000015258789,72.94000244140625,11096300,0.0,0.0,0.0009606105693127365,13956675.0,70.67220024108887,0.022462668579854978
2024-10-04 00:00:00-04:00,74.11000061035156,74.31999969482422,73.22000122070312,74.27999877929688,10750300,0.0,0.0,0.018371213230587102,13921700.0,70.84300025939942,0.021968675377439666
2024-10-07 00:00:00-04:00,74.25499725341797,75.73999786376953,73.7300033569336,74.58999633789062,15328800,0.0,0.0,0.004173365154660713,14247910.0,71.04680015563964,0.02196902326983741
2024-10-08 00:00:00-04:00,75.25,77.0199966430664,75.05999755859375,76.16999816894531,17800300,0.0,0.0,0.02118248972552994,14126565.0,71.29500015258789,0.02200198140528262
2024-10-09 00:00:00-04:00,76.0,77.95999908447266,75.95500183105469,77.87000274658203,17251100,0.0,0.0,0.022318558730513693,14255525.0,71.59060020446778,0.022203879456535694
2024-10-10 00:00:00-04:00,77.6500015258789,78.23999786376953,76.9000015258789,77.91999816894531,15033600,0.0,0.0,0.0006420369924216018,14189310.0,71.85960014343262,0.02073715904061716
2024-10-11 00:00:00-04:00,82.0,87.0,81.86000061035156,86.33999633789062,57290500,0.0,0.0,0.10805952729476664,15535010.0,72.36600006103515,0.028086699331462916
2024-10-14 00:00:00-04:00,85.63999938964844,86.18000030517578,84.18000030517578,84.94000244140625,14752400,0.0,0.0,-0.01621489409155774,15671795.0,72.88500007629395,0.028218840163387243
2024-10-15 00:00:00-04:00,84.7699966430664,84.7699966430664,82.6500015258789,83.19999694824219,14858500,0.0,0.0,-0.020485112351678603,15682730.0,73.37940002441407,0.02888452774972854
2024-10-16 00:00:00-04:00,82.93000030517578,83.4800033569336,81.62000274658203,81.9000015258789,12398500,0.0,0.0,-0.015624945553447511,15716610.0,73.72,0.029314648115613812
2024-10-17 00:00:00-04:00,79.91999816894531,80.87999725341797,79.41000366210938,79.9000015258789,27373200,0.0,0.0,-0.024420023965054938,16200350.0,74.00720001220704,0.02972229236603342
2024-10-18 00:00:00-04:00,80.52999877929688,80.55000305175781,78.80000305175781,79.16000366210938,14186700,0.0,0.0,-0.009261550058041634,16036050.0,74.21020004272461,0.02946218159119744
2024-10-21 00:00:00-04:00,79.94000244140625,80.56999969482422,79.55000305175781,80.45999908447266,11238700,0.0,0.0,0.016422376986138687,16183720.0,74.44860000610352,0.02956352140082403
2024-10-22 00:00:00-04:00,80.47000122070312,81.25,79.9800033569336,80.41000366210938,10754000,0.0,0.0,-0.000621369909671432,15916460.0,74.6716000366211,0.028569066287318836
2024-10-23 00:00:00-04:00,80.05500030517578,80.31999969482422,79.36000061035156,79.83000183105469,8689900,0.0,0.0,-0.00721305564780117,15723325.0,74.84700012207031,0.02861647130860154
2024-10-24 00:00:00-04:00,78.00499725341797,78.5999984741211,77.13999938964844,78.37999725341797,15220900,0.0,0.0,-0.018163654570688692,15744940.0,74.97600006103515,0.02892719443750599
2024-10-25 00:00:00-04:00,78.26000213623047,78.83999633789062,76.95999908447266,77.62000274658203,11727400,0.0,0.0,-0.009696281366006199,15952305.0,75.07380004882812,0.02886884628457904
2024-10-28 00:00:00-04:00,78.19999694824219,78.37999725341797,77.47000122070312,77.69000244140625,9311900,0.0,0.0,0.0009018254618304855,15768345.0,75.1868000793457,0.0287854175153896
2024-10-29 00:00:00-04:00,77.8499984741211,79.98999786376953,77.7699966430664,79.20999908447266,14469600,0.0,0.0,0.019564893748237333,16042800.0,75.28740005493164,0.02883394353407205
2024-10-30 00:00:00-04:00,79.2300033569336,80.07499694824219,78.81999969482422,79.43000030517578,14997700,0.0,0.0,0.002777442535613517,16226515.0,75.40980010986328,0.02836544222963001
2024-10-31 00:00:00-04:00,74.5,74.98999786376953,69.87000274658203,72.05000305175781,64047100,0.0,0.0,-0.09291196305002503,18874055.0,75.38120010375977,0.035804889298967364
2024-11-01 00:00:00-04:00,73.94000244140625,74.1500015258789,72.25,73.25,33542200,0.0,0.0,0.016655057563011555,20013650.0,75.3800001525879,0.03576054860321283
2024-11-04 00:00:00-05:00,72.75,74.22000122070312,72.66000366210938,73.25,14949100,0.0,0.0,0.0,19994665.0,75.35900009155273,0.03574649982963766
2024-11-05 00:00:00-05:00,73.55000305175781,74.33999633789062,73.23999786376953,74.1500015258789,12274600,0.0,0.0,0.012286710250906552,19718380.0,75.38980010986329,0.03551969436160768
2024-11-06 00:00:00-05:00,73.45500183105469,74.62000274658203,70.74099731445312,74.36000061035156,26410700,0.0,0.0,0.002832084695228998,20176360.0,75.42580017089844,0.0351186276981466
2024-11-07 00:00:00-05:00,76.0999984741211,76.4000015258789,72.73999786376953,73.12999725341797,24305900,0.0,0.0,-0.01654119616511096,20639975.0,75.45140014648437,0.03526758304131906
2024-11-08 00:00:00-05:00,73.44000244140625,73.55999755859375,71.55500030517578,72.04000091552734,20152600,0.0,0.0,-0.014904914246249068,18783080.0,75.44740020751954,0.02382652887968739
2024-11-11 00:00:00-05:00,72.6500015258789,73.0,71.33999633789062,71.6500015258789,22682200,0.0,0.0,-0.005413650537091752,19179570.0,75.41780029296875,0.023770312465388067
2024-11-12 00:00:00-05:00,71.97000122070312,72.68000030517578,71.19999694824219,71.37000274658203,19439700,0.0,0.0,-0.003907868434528172,19408630.0,75.40740036010742,0.02360751739503608
2024-11-13 00:00:00-05:00,71.52999877929688,72.08000183105469,70.55000305175781,71.16000366210938,15006000,0.0,0.0,-0.0029423998373422355,19539005.0,75.39940048217774,0.023544132162028542
2024-11-14 00:00:00-05:00,71.16000366210938,72.75,70.76000213623047,71.44000244140625,17372200,0.0,0.0,0.003934777471715778,19038955.0,75.40320053100587,0.02327487623815873
2024-11-15 00:00:00-05:00,72.0999984741211,73.62999725341797,71.76000213623047,73.25,23980900,0.0,0.0,0.025335911208545614,19528665.0,75.47660049438477,0.024231769910108662
2024-11-18 00:00:00-05:00,72.04000091552734,72.04000091552734,67.80000305175781,69.33000183105469,45212500,0.0,0.0,-0.05351533336444114,21227355.0,75.4672004699707,0.026162685530479297
2024-11-19 00:00:00-05:00,68.51000213623047,69.5999984741211,68.19999694824219,69.12999725341797,22289100,0.0,0.0,-0.0028848200253058787,21804110.0,75.47000045776367,0.0261381738846569
2024-11-20 00:00:00-05:00,69.29000091552734,70.33000183105469,68.94999694824219,69.5999984741211,16656600,0.0,0.0,0.0067988028262200295,22202445.0,75.45980041503907,0.026324650271264384
2024-11-21 00:00:00-05:00,70.25,70.87000274658203,68.80000305175781,69.63999938964844,25657700,0.0,0.0,0.0005747258104067399,22724285.0,75.49080047607421,0.02622054904976604
2024-11-22 00:00:00-05:00,70.0,71.54000091552734,69.3499984741211,71.51000213623047,14874100,0.0,0.0,0.026852423362599742,22881620.0,75.47140045166016,0.02717290353487382
2024-11-25 00:00:00-05:00,72.5999984741211,73.55000305175781,71.83000183105469,73.41999816894531,17446600,0.0,0.0,0.026709494835088998,23288355.0,75.50940048217774,0.028004262408371706
2024-11-26 00:00:00-05:00,73.48999786376953,73.5,71.33999633789062,71.55999755859375,13704900,0.0,0.0,-0.02533370548541214,23250120.0,75.48500045776368,0.027947410695542133
2024-11-27 00:00:00-05:00,72.05999755859375,72.69999694824219,71.01000213623047,71.62000274658203,12967800,0.0,0.0,0.0008385297657276247,23148625.0,75.44740051269531,0.027923533355277023
2024-11-29 00:00:00-05:00,71.69999694824219,72.44000244140625,71.5199966430664,71.95999908447266,7348700,0.0,0.0,0.004747225982295156,20313705.0,75.38100051879883,0.018723469443741366
2024-12-02 00:00:00-05:00,71.93000030517578,73.44000244140625,71.47000122070312,73.06999969482422,11574600,0.0,0.0,0.015425244920425074,19215325.0,75.36360046386719,0.0186681975804735
2024-12-03 00:00:00-05:00,73.05999755859375,73.25,71.25,71.2699966430664,12760500,0.0,0.0,-0.024633954554201476,19105895.0,75.29480041503906,0.01946686523983642
2024-12-04 00:00:00-05:00,71.4000015258789,72.4000015258789,70.6500015258789,72.16000366210938,17263100,0.0,0.0,0.012487821817928513,19355320.0,75.18920043945313,0.01947424196623454
2024-12-05 00:00:00-05:00,71.93000030517578,72.02999877929688,64.27999877929688,65.2300033569336,77320400,0.0,0.0,-0.0960365847211655,21900805.0,74.95100051879882,0.028744963273008718
2024-12-06 00:00:00-05:00,66.44999694824219,67.0999984741211,65.19999694824219,66.08999633789062,36413200,0.0,0.0,0.013184009454226375,22506170.0,74.73900039672851,0.028945572850023235
2024-12-09 00:00:00-05:00,65.5,66.16999816894531,65.05999755859375,65.73999786376953,27602900,0.0,0.0,-0.0052957859512005045,22878685.0,74.53880035400391,0.02884569764112285
2024-12-10 00:00:00-05:00,65.66999816894531,65.76000213623047,64.63999938964844,64.95999908447266,23672900,0.0,0.0,-0.01186490423856168,22928220.0,74.33480026245117,0.0288965529768046
2024-12-11 00:00:00-05:00,64.5,64.69499969482422,60.22999954223633,61.18000030517578,71089500,0.0,0.0,-0.058189637200909416,25510710.0,74.0736003112793,0.031290385735679715
2024-12-12 00:00:00-05:00,63.165000915527344,63.540000915527344,61.25,61.40999984741211,45673200,0.0,0.0,0.0037593909952444715,27044070.0,73.8444002532959,0.031374045067070866
2024-12-13 00:00:00-05:00,61.86000061035156,62.2599983215332,59.7400016784668,59.93000030517578,47325300,0.0,0.0,-0.024100302001526464,28541725.0,73.58420021057128,0.031492646077702226
2024-12-16 00:00:00-05:00,60.310001373291016,61.29999923706055,60.119998931884766,60.25,38612400,0.0,0.0,0.005339557703899711,29273300.0,73.30360023498535,0.030676868947644726
2024-12-17 00:00:00-05:00,59.41999816894531,61.040000915527344,59.33000183105469,61.029998779296875,35025500,0.0,0.0,0.012946037830653623,28763950.0,73.03240028381347,0.02919412340180623
2024-12-18 00:00:00-05:00,61.38999938964844,63.939998626708984,60.849998474121094,61.22999954223633,46736700,0.0,0.0,0.0032770894140554674,29986330.0,72.7336003112793,0.029260433133086638
2024-12-19 00:00:00-05:00,61.849998474121094,62.310001373291016,59.97999954223633,60.209999084472656,27811400,0.0,0.0,-0.01665850833560889,30544070.0,72.38040023803711,0.02920627824906313
2024-12-20 00:00:00-05:00,60.084999084472656,61.38999938964844,59.75,60.72999954223633,26377700,0.0,0.0,0.008636446863819591,30580070.0,72.03660026550293,0.02936857623232898
2024-12-23 00:00:00-05:00,60.880001068115234,62.220001220703125,60.7599983215332,61.869998931884766,16093600,0.0,0.0,0.018771602144597388,30641045.0,71.54720031738282,0.028939542860666075
2024-12-24 00:00:00-05:00,61.970001220703125,61.97999954223633,60.880001068115234,61.709999084472656,7882500,0.0,0.0,-0.0025860651393943,30162840.0,71.08260025024414,0.027876071382518904
2024-12-26 00:00:00-05:00,61.599998474121094,61.970001220703125,61.15999984741211,61.560001373291016,12659000,0.0,0.0,-0.00243068730200946,30110545.0,70.64980033874512,0.027607085192852866
2024-12-27 00:00:00-05:00,61.18600082397461,61.2599983215332,60.02000045776367,61.130001068115234,13483600,0.0,0.0,-0.006985060032216661,30136335.0,70.23440032958985,0.027543749333280753
2024-12-30 00:00:00-05:00,60.5099983215332,61.369998931884766,60.119998931884766,60.77000045776367,17709200,0.0,0.0,-0.005889098708675378,30654360.0,69.85180030822754,0.027396914991215285
2024-12-31 00:00:00-05:00,61.0,61.099998474121094,60.16999816894531,60.31999969482422,14487300,0.0,0.0,-0.007404982056108622,30799995.0,69.47500022888184,0.026837575368468845
2025-01-02 00:00:00-05:00,62.189998626708984,63.38999938964844,61.310001373291016,63.16999816894531,25899100,0.0,0.0,0.047247985552719474,31456925.0,69.12920021057128,0.02935474937798483
2025-01-03 00:00:00-05:00,63.689998626708984,65.22000122070312,63.439998626708984,64.58999633789062,28553800,0.0,0.0,0.022478996519005534,32021460.0,68.81280006408691,0.02976078869958694
2025-01-06 00:00:00-05:00,66.97000122070312,67.3499984741211,66.04000091552734,66.30999755859375,32980700,0.0,0.0,0.026629529621046144,29804475.0,68.54239997863769,0.021534416720753104
2025-01-07 00:00:00-05:00,68.48999786376953,68.83999633789062,65.94999694824219,66.1500015258789,35347800,0.0,0.0,-0.0024128493229617076,29751205.0,68.29780006408691,0.021353263534856136
2025-01-08 00:00:00-05:00,66.4000015258789,66.68000030517578,64.12000274658203,64.91000366210938,24523300,0.0,0.0,-0.018745243162003877,29597225.0,68.04360008239746,0.02174572673920341
2025-01-10 00:00:00-05:00,64.5,66.5999984741211,63.959999084472656,65.97000122070312,30728800,0.0,0.0,0.016330264963650087,29950020.0,67.8092000579834,0.021877499669825985
2025-01-13 00:00:00-05:00,65.15499877929688,67.19499969482422,65.0199966430664,65.69999694824219,23960100,0.0,0.0,-0.004092834128616052,27593550.0,67.5390000152588,0.01696745674190873
2025-01-14 00:00:00-05:00,66.16000366210938,66.80999755859375,64.62000274658203,64.83999633789062,25735800,0.0,0.0,-0.013089812028896475,26596680.0,67.24719993591309,0.017377971748140434
2025-01-15 00:00:00-05:00,66.01000213623047,67.24500274658203,66.01000213623047,67.0199966430664,22704800,0.0,0.0,0.03362122807372603,25365655.0,67.14659980773926,0.017457214446073413
2025-01-16 00:00:00-05:00,67.75,69.58000183105469,67.63999938964844,68.58000183105469,29013100,0.0,0.0,0.023276712416094636,24885690.0,67.05319984436035,0.017890444254823768
2025-01-17 00:00:00-05:00,68.80000305175781,69.0199966430664,67.2300033569336,67.33999633789062,27139200,0.0,0.0,-0.01808115281505518,24491375.0,66.93499977111816,0.018644741795338798
2025-01-21 00:00:00-05:00,68.0,68.18000030517578,66.8499984741211,67.73999786376953,21423600,0.0,0.0,0.0059400289223632274,23225720.0,66.80679969787597,0.01864058667839378
2025-01-22 00:00:00-05:00,68.38999938964844,68.43000030517578,67.5,67.81999969482422,18130000,0.0,0.0,0.0011810131912843858,22741650.0,66.67599967956544,0.017952291499317444
2025-01-23 00:00:00-05:00,67.5999984741211,68.37000274658203,67.23999786376953,68.30000305175781,15355400,0.0,0.0,0.00707760777194788,22190535.0,66.57939979553223,0.017944172225709425
2025-01-24 00:00:00-05:00,68.69000244140625,69.30999755859375,68.4000015258789,68.55999755859375,14360300,0.0,0.0,0.003806654395592135,22103870.0,66.50979972839356,0.017695710635775953
2025-01-27 00:00:00-05:00,67.63999938964844,69.41000366210938,67.37000274658203,68.7699966430664,20904600,0.0,0.0,0.003062997257156974,22754975.0,66.45219963073731,0.0176081859851357
2025-01-28 00:00:00-05:00,68.33000183105469,69.67500305175781,67.16200256347656,68.06999969482422,24988500,0.0,0.0,-0.010178813180337198,23371450.0,66.38619956970214,0.01787680427507884
2025-01-29 00:00:00-05:00,67.80000305175781,68.05999755859375,65.81999969482422,66.75,29592600,0.0,0.0,-0.01939179815986669,24176900.0,66.29799949645997,0.018524983931933435
2025-01-30 00:00:00-05:00,63.41999816894531,67.22200012207031,63.41999816894531,66.58999633789062,33246500,0.0,0.0,-0.0023970586083801315,24953765.0,66.20099937438965,0.018437482884960627
2025-01-31 00:00:00-05:00,67.08999633789062,67.87000274658203,66.33300018310547,66.8499984741211,19776000,0.0,0.0,0.0039045224587663796,25218200.0,66.07299934387207,0.018217416166538172
2025-02-03 00:00:00-05:00,65.30000305175781,68.8499984741211,65.1780014038086,67.29000091552734,25290000,0.0,0.0,0.0065819364465145025,25187745.0,66.03219932556152,0.015330769511985287
2025-02-04 00:00:00-05:00,67.69000244140625,70.19000244140625,67.69000244140625,69.75,33786200,0.0,0.0,0.03655816690448299,25449365.0,66.04459938049317,0.016534937858248965
2025-02-05 00:00:00-05:00,66.5,66.75,63.5,64.4800033569336,78975900,0.0,0.0,-0.07555550742747541,27749125.0,65.94219947814942,0.023491647754350427
2025-02-06 00:00:00-05:00,65.66999816894531,70.05000305175781,65.54000091552734,69.98999786376953,45940200,0.0,0.0,0.08545276395745471,28278745.0,65.94919944763184,0.030430454245819583
2025-02-07 00:00:00-05:00,70.36000061035156,76.7750015258789,70.12999725341797,74.5999984741211,81813200,0.0,0.0,0.06586656309555261,31143240.0,66.01099937438966,0.03298413464898286
2025-02-10 00:00:00-05:00,77.0999984741211,78.98999786376953,76.80000305175781,78.62999725341797,42551700,0.0,0.0,0.05402143246282898,31734385.0,66.1151993560791,0.03455493367274778
2025-02-11 00:00:00-05:00,78.91000366210938,79.19999694824219,76.5999984741211,76.94999694824219,27329600,0.0,0.0,-0.021365895508825727,31902860.0,66.22299934387208,0.03512057368372589
2025-02-12 00:00:00-05:00,74.97000122070312,80.0999984741211,74.1500015258789,79.3499984741211,33142400,0.0,0.0,0.031189104887076047,32273190.0,66.37759925842285,0.03508260362667384
2025-02-13 00:00:00-05:00,79.12000274658203,80.52999877929688,78.51000213623047,80.29000091552734,21754700,0.0,0.0,0.011846281783014945,32225685.0,66.54419929504394,0.03467021973534778
