Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-12 00:00:00-05:00,243.8803024433732,244.80937267521787,240.19368649141896,240.75704956054688,2548500,0.0,0.0,-0.012806591728018013,1593875.0,237.26199249267577,0.012130366346466758
2025-02-13 00:00:00-05:00,241.33031288833627,241.96286911600734,238.1675317499809,241.68612670898438,1819100,0.0,0.0,0.003858982115511722,1625505.0,237.12322509765625,0.011878274587266072
2025-02-14 00:00:00-05:00,241.70596113451984,244.00415621705844,240.3092140429078,240.34884643554688,1277900,0.55,0.0,-0.005533127993927911,1646260.0,236.9909213256836,0.011622426440650573
2025-02-18 00:00:00-05:00,238.59547992422688,241.0422586553308,235.47510168132416,239.17002868652344,1285000,0.0,0.0,-0.004904611636401435,1635860.0,236.83148376464842,0.011637313559732165
2025-02-19 00:00:00-05:00,239.28890018412775,244.17255719888743,237.84263526818643,243.11260986328125,1558600,0.0,0.0,0.01648442824717522,1653425.0,236.78469970703125,0.011894207547315802
2025-02-20 00:00:00-05:00,242.69655028910282,242.93429929008795,239.8733394743023,241.17103576660156,1188500,0.0,0.0,-0.007986315879589978,1622820.0,236.7787466430664,0.011893926516029715
2025-02-21 00:00:00-05:00,239.17992666945287,241.20075541389915,238.45679423297065,239.1601104736328,1060800,0.0,0.0,-0.008338170819628843,1617270.0,236.75036560058595,0.011966875088349415
2025-02-24 00:00:00-05:00,239.8931496639372,243.79610875259013,239.20963452912983,241.94369506835938,1068400,0.0,0.0,0.011639000288191648,1637075.0,236.83498199462892,0.012288000250643626
2025-02-25 00:00:00-05:00,242.70645436713684,248.39249335545605,242.66683709072606,248.174560546875,1737300,0.0,0.0,0.02575336991838184,1648585.0,237.11340118408202,0.012283081831357814
2025-02-26 00:00:00-05:00,246.99573014385456,251.0869051920229,246.51034674175165,248.2934112548828,1406600,0.0,0.0,0.0004788996412279367,1661385.0,237.49540649414064,0.012281102343510831
2025-02-27 00:00:00-05:00,248.71938391528738,249.82884900013488,245.7773062171281,246.66883850097656,1655000,0.0,0.0,-0.006542955552850227,1686765.0,237.8403741455078,0.01230989496699379
2025-02-28 00:00:00-05:00,248.29342193173844,251.18598185080316,246.29242453823264,251.15625,2163900,0.0,0.0,0.01819204860368151,1733465.0,238.2727178955078,0.012833915962774297
2025-03-03 00:00:00-05:00,251.15624606247357,255.64366954809296,250.58171244208145,252.9789581298828,1368100,0.0,0.0,0.007257267656619382,1706020.0,238.78935272216796,0.012397287799085915
2025-03-04 00:00:00-05:00,253.39500845653922,255.50497222648707,250.1755644860201,250.89869689941406,1707500,0.0,0.0,-0.008223060312394503,1730730.0,239.3074752807617,0.012545600914194821
2025-03-05 00:00:00-05:00,249.65057497518845,252.761052872808,248.22411107800474,249.16517639160156,1520500,0.0,0.0,-0.006909244763863676,1713760.0,239.80377624511718,0.012378322545690863
2025-03-06 00:00:00-05:00,247.06510073958475,251.56240991774843,246.25280296006275,251.3841094970703,1476900,0.0,0.0,0.008905470409642513,1648265.0,240.3586883544922,0.012446452117405707
2025-03-07 00:00:00-05:00,250.9284289668947,255.5644213123556,249.7397141435967,252.18649291992188,2250600,0.0,0.0,0.0031918621445756745,1674495.0,240.9015786743164,0.010486867756477022
2025-03-10 00:00:00-04:00,251.87937676213068,260.0914281531234,251.79021144773225,259.100830078125,2307400,0.0,0.0,0.02741755546915292,1599090.0,241.58374389648438,0.011909236308960396
2025-03-11 00:00:00-04:00,260.44805338280685,261.22071865488084,254.13791839177358,258.2192077636719,2532700,0.0,0.0,-0.0034026225010058697,1650495.0,242.25025390625,0.01181920417756805
2025-03-12 00:00:00-04:00,257.0107106660588,257.5357264938111,249.5713086380792,251.6119384765625,1833900,0.0,0.0,-0.025587830372233555,1688360.0,242.80339721679687,0.013441093773987396
2025-03-13 00:00:00-04:00,252.38459599237356,253.95964342659343,250.89869876416725,253.60304260253906,1038600,0.0,0.0,0.007913392893962534,1612865.0,243.38964141845702,0.013061561713735674
2025-03-14 00:00:00-04:00,253.18695219107175,256.02996376012914,250.11610730260855,255.64364624023438,925100,0.0,0.0,0.008046447774262111,1568165.0,244.06058135986328,0.013114854117524596
2025-03-17 00:00:00-04:00,254.85119043323246,259.378231505263,253.35539257865125,258.5065002441406,1240300,0.0,0.0,0.011198611997639718,1566285.0,244.78937194824218,0.013082709135445415
2025-03-18 00:00:00-04:00,258.476774306083,262.9443817449724,257.7833737226246,261.6566162109375,1745500,0.0,0.0,0.012185828843072954,1589310.0,245.57997833251954,0.013047195260281476
2025-03-19 00:00:00-04:00,261.5674505274055,264.9751108569041,260.2598838391654,263.3109130859375,1479200,0.0,0.0,0.006322396501781347,1585340.0,246.3155078125,0.012753924371721972
2025-03-20 00:00:00-04:00,263.80619388395723,265.4010726433899,261.8447986417951,265.3218078613281,1496800,0.0,0.0,0.007636959485740391,1600755.0,247.09758087158204,0.012451122029000727
2025-03-21 00:00:00-04:00,265.57936345955324,268.53132652555536,263.8755334746795,264.9156494140625,6526600,0.0,0.0,-0.0015308144119005052,1874045.0,247.7655776977539,0.01216110330807076
2025-03-24 00:00:00-04:00,265.7576506416792,267.31289687648274,264.19251898295965,264.9849853515625,1056800,0.0,0.0,0.00026172835637816583,1873465.0,248.36399627685546,0.012109901564065783
2025-03-25 00:00:00-04:00,266.97615609884576,268.2342050501732,263.0929974818338,265.9558410644531,1448900,0.0,0.0,0.0036638140519642537,1859045.0,249.01425018310547,0.011042042411813016
2025-03-26 00:00:00-04:00,266.678913051303,269.3039920392237,265.3812319246204,268.83843994140625,1036200,0.0,0.0,0.01083863721667444,1840525.0,249.72413299560546,0.011134292173533188
2025-03-27 00:00:00-04:00,270.5026936220539,272.3451920078171,268.6205628384477,271.39422607421875,1015500,0.0,0.0,0.009506773411456892,1808550.0,250.40685272216797,0.010907329233431153
2025-03-28 00:00:00-04:00,272.21634870556176,272.9791285983569,270.8295173968276,272.62249755859375,1153800,0.0,0.0,0.004525783404246475,1758045.0,251.16118438720704,0.010445413111477422
2025-03-31 00:00:00-04:00,273.40511715122153,278.0609410210605,273.00888389713424,275.4754638671875,1916700,0.0,0.0,0.010464896823053182,1785475.0,251.90892486572267,0.0105198173345747
2025-04-01 00:00:00-04:00,276.3966979511534,277.36749506692445,273.15745273108723,274.8018493652344,1322300,0.0,0.0,-0.002445279490582486,1766215.0,252.6202621459961,0.010232612272007677
2025-04-02 00:00:00-04:00,274.48484966718433,277.1693623055959,273.8409668878741,276.8821105957031,1406600,0.0,0.0,0.0075700408686256715,1760520.0,253.3135073852539,0.009880871358366116
2025-04-03 00:00:00-04:00,279.05151012827866,289.0862439645765,277.39719792114505,286.63946533203125,3339400,0.0,0.0,0.03524010531173527,1853645.0,254.16453918457032,0.011925062554734802
2025-04-04 00:00:00-04:00,288.56124004590765,293.86094639735745,273.41501551883783,275.77264404296875,4404500,0.0,0.0,-0.03791111344864817,1961340.0,254.7788623046875,0.01554496326313054
2025-04-07 00:00:00-04:00,269.86865870542675,277.71420970250557,264.88595099939874,271.9786376953125,2766400,0.0,0.0,-0.013757732790439903,1984290.0,255.30663146972657,0.015083135174453435
2025-04-08 00:00:00-04:00,277.8925218844581,278.62555490515166,269.6606529632733,272.1470642089844,2426400,0.0,0.0,0.0006192637594595318,1978975.0,255.71106048583985,0.015026482194835395
2025-04-09 00:00:00-04:00,269.14552904255953,279.97275955042153,266.83741842736254,271.31494140625,4241500,0.0,0.0,-0.0030576218235276453,2099355.0,256.0946948242188,0.013564582216344337
2025-04-10 00:00:00-04:00,271.9588389749914,279.6260593884197,270.1361419100968,276.5254821777344,2280500,0.0,0.0,0.019204768983520193,2161450.0,256.56593536376954,0.013970858940463397
2025-04-11 00:00:00-04:00,275.2277962483531,283.81629581864894,274.9009121486076,281.6567687988281,1509200,0.0,0.0,0.01855628848626556,2190655.0,257.0899887084961,0.014307673561547635
2025-04-14 00:00:00-04:00,280.5077526842378,282.81583357620514,277.3675425616022,281.6172180175781,1215000,0.0,0.0,-0.00014042190932839205,2189390.0,257.69726196289065,0.014271844428499322
2025-04-15 00:00:00-04:00,283.6478717133702,283.6478717133702,279.5566965015314,281.86480712890625,1124600,0.0,0.0,0.0008791689409866077,2158345.0,258.3051382446289,0.014170266524827982
2025-04-16 00:00:00-04:00,283.8360936265824,284.48989204919246,280.33928328110096,281.7657470703125,1398400,0.0,0.0,-0.0003514452889765707,2154305.0,258.96756774902343,0.014186866366983148
2025-04-17 00:00:00-04:00,280.3491862259982,285.13376188867016,279.0019570503101,284.0440979003906,1618800,0.0,0.0,0.008085975154068503,2160405.0,259.6417623901367,0.014194129956631128
2025-04-21 00:00:00-04:00,286.6097407560979,286.6097407560979,275.32684388931807,278.5165710449219,1895400,0.0,0.0,-0.019460101077006575,1928845.0,260.3467428588867,0.015068574572997819
2025-04-22 00:00:00-04:00,279.16046244081133,283.6577865097422,277.5160658829087,283.5785217285156,2165800,0.0,0.0,0.0181746840577659,1984295.0,261.11836975097657,0.015448915183529715
2025-04-23 00:00:00-04:00,282.1124373834703,282.3105388622825,272.5729729781507,282.0331726074219,1992200,0.0,0.0,-0.005449457567076266,2011460.0,261.8887405395508,0.01557800772917301
2025-04-24 00:00:00-04:00,281.14167893261606,281.97377781131416,277.86280123665404,279.73504638671875,1928200,0.0,0.0,-0.008148425234722367,2056060.0,262.6058349609375,0.015657023960273284
2025-04-25 00:00:00-04:00,280.34916246675454,283.4596246089747,277.2386700938812,283.21197509765625,1815800,0.0,0.0,0.012429363985129172,2096075.0,263.4549334716797,0.015743140451568827
2025-04-28 00:00:00-04:00,284.3016680892295,285.4804823021983,282.4294230813415,285.04461669921875,1334100,0.0,0.0,0.006470918473452825,2105090.0,264.32210327148437,0.01576392475320993
2025-04-29 00:00:00-04:00,285.71820276261553,287.9371630637325,282.7365230380959,287.4418640136719,1250200,0.0,0.0,0.008410077489668044,2071765.0,265.2639636230469,0.015714863322267916
2025-04-30 00:00:00-04:00,289.03671863979486,290.5226158218276,286.1540744789725,289.9183654785156,1620200,0.0,0.0,0.008615660329582164,2086660.0,266.2789303588867,0.01573569517247974
2025-05-01 00:00:00-04:00,286.9961161048689,289.7004601152879,284.06395385258486,287.6994323730469,1259300,0.0,0.0,-0.007653647956404441,2079295.0,267.17066680908204,0.015860472095744985
2025-05-02 00:00:00-04:00,289.87874990125204,291.1367987053005,287.4716035821083,289.37353515625,1046800,0.0,0.0,0.005818929739953127,1964665.0,268.134716796875,0.01385671301913666
2025-05-05 00:00:00-04:00,290.86934163642985,291.43398984119904,288.34329819803656,289.2249450683594,1385600,0.0,0.0,-0.0005134888641782354,1813720.0,269.13601348876955,0.010510277545581268
2025-05-06 00:00:00-04:00,289.54196295172096,291.03774571101656,287.3230023762232,288.07586669921875,1364100,0.0,0.0,-0.0039729573424900355,1743605.0,270.0586569213867,0.009928404033220619
2025-05-07 00:00:00-04:00,292.7811852462253,306.441542127022,290.66132093638436,301.71636962890625,2515200,0.0,0.0,0.047350384070629525,1748045.0,271.12949310302736,0.014014874514816021
2025-05-08 00:00:00-04:00,298.17006928480976,300.2800483661559,280.31949994023154,281.10205078125,4123800,0.0,0.0,-0.06832350154885758,1742160.0,271.78566589355466,0.0215999538206292
2025-05-09 00:00:00-04:00,283.23185451863856,286.52061761231175,280.1510783545673,280.33929443359375,2786000,0.0,0.0,-0.002713449957182368,1767435.0,272.45907501220705,0.021233980284802355
2025-05-12 00:00:00-04:00,273.3753805916745,276.06980884702995,268.45210643419017,275.7627258300781,3769300,0.0,0.0,-0.016325105664413808,1880440.0,272.9512045288086,0.021140016666332945
2025-05-13 00:00:00-04:00,275.8816234629641,277.5557369896842,273.58342817732165,276.3769226074219,1980000,0.0,0.0,0.0022272653981605384,1918690.0,273.4191638183594,0.021150772271564307
2025-05-14 00:00:00-04:00,277.65477863928385,280.42844151398043,275.7131843963382,276.5254821777344,1493800,0.0,0.0,0.0005375252351424997,1937150.0,273.9316995239258,0.021149548581850985
2025-05-15 00:00:00-04:00,277.3674995317835,283.65780422801095,276.24811871462487,283.2813720703125,1507700,0.0,0.0,0.024431346577440616,1942615.0,274.6140234375,0.021886643686762016
2025-05-16 00:00:00-04:00,283.6188369959998,288.3630196958058,283.34093622111664,288.04541015625,1355600,0.55,0.0,0.016817336244598025,1929455.0,275.3472494506836,0.022131641868962854
2025-05-19 00:00:00-04:00,289.2463572104234,291.8467211489377,288.56152484018384,290.4373779296875,1553500,0.0,0.0,0.008304134310419986,1912360.0,276.1122671508789,0.021650475102951712
2025-05-20 00:00:00-04:00,291.38020041573895,294.72497454809445,289.1470595991934,290.7350769042969,1540200,0.0,0.0,0.001025002280117926,1881080.0,276.74495208740234,0.02132686596003147
2025-05-21 00:00:00-04:00,289.14707536428017,291.40999030353686,288.94859212088966,289.1768493652344,947200,0.0,0.0,-0.005359613142157715,1828830.0,277.3641049194336,0.021325341854183236
2025-05-22 00:00:00-04:00,288.7600161108434,290.6755475313281,286.387909619482,287.93621826171875,1057900,0.0,0.0,-0.004290215853167023,1785315.0,278.09059051513674,0.021251061749595727
2025-05-23 00:00:00-04:00,290.12968034450563,291.22144420326885,287.06283706551113,290.1594543457031,1356400,0.0,0.0,0.007721279724399066,1762345.0,278.82171875,0.021151380401741516
2025-05-27 00:00:00-04:00,290.8045581124808,291.97570913178635,290.0601778442748,291.191650390625,1241500,0.0,0.0,0.003557340729253289,1757715.0,279.5326788330078,0.02112484293666492
2025-05-28 00:00:00-04:00,289.4249825582525,291.55889706666574,286.7253923080701,287.02313232421875,983300,0.0,0.0,-0.014315376353732367,1744370.0,280.1030114746094,0.02133149681083535
2025-05-29 00:00:00-04:00,285.8419947655357,288.8989027713255,283.8371416784786,288.5118408203125,919400,0.0,0.0,0.005186719565209552,1709330.0,280.6401159667969,0.021273549992487026
2025-05-30 00:00:00-04:00,288.6904860221824,293.0376712239054,287.8567838352491,289.0577087402344,3890000,0.0,0.0,0.00189201219045243,1840865.0,281.1550518798828,0.021200332524723565
2025-06-02 00:00:00-04:00,288.11489982047397,290.01059205088785,286.34823836165106,289.8815612792969,1150700,0.0,0.0,0.0028501317008737814,1846060.0,281.6462469482422,0.021171155797673865
2025-06-03 00:00:00-04:00,293.3056716692032,294.4768530044106,286.04054310365166,289.36541748046875,1368100,0.0,0.0,-0.0017805333893963216,1845185.0,282.1352423095703,0.021175627123498842
2025-06-04 00:00:00-04:00,289.1272504499076,290.15946634897637,286.5764998491218,286.8544006347656,811400,0.0,0.0,-0.008677667385297072,1817550.0,282.5726306152344,0.021250900717166378
2025-06-05 00:00:00-04:00,287.05286008778444,287.5094048019771,284.43262721208737,286.2489318847656,1190100,0.0,0.0,-0.0021107180111589186,1751295.0,282.97849243164063,0.018094866890623274
2025-06-06 00:00:00-04:00,283.74785946261403,287.5789221963362,283.10270563898194,286.7749938964844,1302600,0.0,0.0,0.0018377780774760932,1610235.0,283.3372235107422,0.009337036376769246
2025-06-09 00:00:00-04:00,284.5319125447206,285.45493682772974,280.04579160290916,281.8223876953125,1120500,0.0,0.0,-0.017270007171404922,1526960.0,283.54578674316406,0.010174840333896372
2025-06-10 00:00:00-04:00,281.2168878303727,283.430189014491,279.4601616062177,282.1101379394531,1239400,0.0,0.0,0.0010210340154086506,1400465.0,283.73553955078125,0.009391073119000021
2025-06-11 00:00:00-04:00,281.94146778514755,285.9214002167046,281.94146778514755,284.4922180175781,1171300,0.0,0.0,0.008443794666593174,1360030.0,283.9158746337891,0.009529410293529059
2025-06-12 00:00:00-04:00,286.27873216619696,292.9781546657317,285.246516366855,292.82928466796875,1418100,0.0,0.0,0.02930507803863902,1356245.0,284.27642333984375,0.011371050540002158
2025-06-13 00:00:00-04:00,292.878890734593,294.71503476581756,291.0129727045448,293.3255310058594,966900,0.0,0.0,0.0016946608958638976,1329205.0,284.60529174804685,0.01018269945504
2025-06-16 00:00:00-04:00,292.3429157460984,293.86145019785334,288.204178645137,290.30828857421875,1064300,0.0,0.0,-0.010286327348642432,1314640.0,284.6786682128906,0.009876841113220184
2025-06-17 00:00:00-04:00,290.06018845228215,293.1071923975782,290.06018845228215,291.0030822753906,971500,0.0,0.0,0.0023932961218027238,1285540.0,284.98327697753905,0.009716186271704202
2025-06-18 00:00:00-04:00,290.49685255450015,295.9060273787859,290.49685255450015,294.52642822265625,1167500,0.0,0.0,0.012107589788108442,1266905.0,285.4342327880859,0.010078477013396292
2025-06-20 00:00:00-04:00,294.34779358726644,295.27081778191894,290.73505374867045,291.4595947265625,3544200,0.0,0.0,-0.010412761647913271,1396755.0,285.8204833984375,0.010299197281975389
2025-06-23 00:00:00-04:00,293.5736661135065,295.06242667488084,288.69051814507776,290.93359375,1516700,0.0,0.0,-0.0018047131955151174,1419695.0,286.2128564453125,0.010253969854462731
2025-06-24 00:00:00-04:00,290.4274076403737,292.2238429747645,285.27629363635225,291.9161682128906,1190400,0.0,0.0,0.003377315249936119,1411395.0,286.52067016601563,0.010139838543269938
2025-06-25 00:00:00-04:00,292.2932965518854,292.73000203266474,289.3058409422151,290.129638671875,885000,0.0,0.0,-0.006120008877729344,1393570.0,286.69012756347655,0.01020941253296596
2025-06-26 00:00:00-04:00,292.23374742032564,297.4146348867572,291.27101447175227,294.3576965332031,1661300,0.0,0.0,0.014572995301972202,1427470.0,286.94493713378904,0.0101406807639939
2025-06-27 00:00:00-04:00,293.7920002075612,298.0299940989984,293.42477747198,297.17645263671875,2171800,0.0,0.0,0.009575955161742034,1490090.0,287.2511700439453,0.010275571128894866
2025-06-30 00:00:00-04:00,298.1987512465081,299.6080942766165,295.47926136990617,297.6032409667969,1299000,0.0,0.0,0.0014361445070476542,1360540.0,287.567919921875,0.010275232484622358
2025-07-01 00:00:00-04:00,298.16895248033825,300.26312761483075,289.990674582028,293.1170654296875,2064500,0.0,0.0,-0.01507435040873728,1406230.0,287.74937927246094,0.01091383439435937
2025-07-02 00:00:00-04:00,291.54890523682957,295.3998368994595,286.8642714032551,288.9882507324219,1220200,0.0,0.0,-0.014085889851595979,1398835.0,287.95881286621096,0.011392154314349603
2025-07-03 00:00:00-04:00,290.3281228569961,294.0103454589844,288.7004272050405,294.0103454589844,615000,0.0,0.0,0.017378196912277044,1389015.0,288.1674493408203,0.011829483563970506
2025-07-07 00:00:00-04:00,294.6158046039668,300.4418164480816,293.49426673217255,300.2333984375,1597800,0.0,0.0,0.021166102059438474,1409400.0,288.53145385742187,0.012596541252417413
2025-07-08 00:00:00-04:00,298.3574990809824,300.9082492065212,295.64797449801284,295.7968444824219,1168900,0.0,0.0,-0.014777016741532423,1402715.0,288.8526898193359,0.013174540922636972
2025-07-09 00:00:00-04:00,296.8489293786578,298.1193371886569,292.7995139495704,297.9109191894531,762300,0.0,0.0,0.0071470495594041505,1384805.0,289.14666870117185,0.012441694862948837
2025-07-10 00:00:00-04:00,297.7025226923304,298.9629958304368,292.78960033387455,295.09222412109375,1073400,0.0,0.0,-0.009461536609763677,1376505.0,289.34762084960937,0.012740146250177189
2025-07-11 00:00:00-04:00,293.29575611608686,294.59593787562426,291.3504205691445,292.99798583984375,970800,0.0,0.0,-0.007096894157368916,1366480.0,289.4587432861328,0.012821218926529413
2025-07-14 00:00:00-04:00,292.40245234924834,296.1739968596967,292.40245234924834,294.8341064453125,918700,0.0,0.0,0.006266666305591695,1341510.0,289.55705810546874,0.011118344189403271
2025-07-15 00:00:00-04:00,294.04012114246194,296.20377904210056,291.73749772999275,292.4421691894531,916400,0.0,0.0,-0.008112824139303032,1338985.0,289.6519128417969,0.011273427544793173
2025-07-16 00:00:00-04:00,294.96313894744895,295.9754851188983,291.6084606551042,295.59832763671875,1323700,0.0,0.0,0.010792419082423566,1351955.0,289.77640869140623,0.011255367588783644
2025-07-17 00:00:00-04:00,293.593502639583,294.85397566590075,289.0081249991124,292.1742248535156,803600,0.0,0.0,-0.011583633813420091,1343560.0,289.83539428710935,0.011590826786936508
2025-07-18 00:00:00-04:00,291.90623616833153,293.265996279912,289.7128040519588,290.675537109375,1049500,0.0,0.0,-0.005129431745363622,1337660.0,289.8873876953125,0.011301093127286266
2025-07-21 00:00:00-04:00,289.47460897129855,292.42235611253267,287.301016115191,290.47705078125,789400,0.0,0.0,-0.0006828449689948446,1199920.0,289.66260131835935,0.011063239483218298
2025-07-22 00:00:00-04:00,290.4770402856512,294.2683940487411,288.7798314885386,290.7747802734375,868300,0.0,0.0,0.00102496734728863,1167500.0,289.85605590820313,0.011058529561877008
2025-07-23 00:00:00-04:00,291.1122107055194,291.78710816130996,288.6607173306283,291.2412414550781,936300,0.0,0.0,0.0016042009599388507,1154795.0,290.0740948486328,0.011037374807945774
2025-07-24 00:00:00-04:00,290.1097954319487,292.2437097972793,287.32085307501194,288.273681640625,902900,0.0,0.0,-0.010189352990073841,1155690.0,290.3243139648437,0.01119143869747644
2025-07-25 00:00:00-04:00,288.7104145474653,290.95346007228625,287.23155832237063,288.1843566894531,785300,0.0,0.0,-0.0003098616240772012,1111890.0,290.5604626464844,0.010634066882071488
2025-07-28 00:00:00-04:00,288.75998489523266,288.75998489523266,281.9712407464781,284.0555114746094,997900,0.0,0.0,-0.014327096939869555,1053195.0,290.71106323242185,0.010725055567721395
2025-07-29 00:00:00-04:00,283.35079588444034,288.7004228160527,282.9339599324935,287.5987243652344,1092600,0.0,0.0,0.012473663588610684,1042875.0,290.7974102783203,0.011195698372139197
2025-07-30 00:00:00-04:00,286.37797322399166,290.0800048839768,286.37797322399166,289.613525390625,649700,0.0,0.0,0.00700559792063582,972135.0,290.82877258300783,0.01088651946255056
2025-07-31 00:00:00-04:00,288.69051858125425,289.8120563854099,279.72818119979615,283.9364013671875,1226600,0.0,0.0,-0.019602413305042643,972455.0,290.6987530517578,0.01130933216116532
2025-08-01 00:00:00-04:00,286.3283578484028,287.90644047110777,282.88435706886554,286.1894226074219,1140200,0.0,0.0,0.007934950324741008,998715.0,290.6078399658203,0.01068969415714105
2025-08-04 00:00:00-04:00,285.6336164360431,291.4397888183594,285.59390767258685,291.4397888183594,1000300,0.0,0.0,0.018345773100565177,968840.0,290.6530987548828,0.010392291823218078
2025-08-05 00:00:00-04:00,289.13717325270494,292.6704960764023,288.80962895061964,290.1594543457031,1498300,0.0,0.0,-0.0043931354666683076,985310.0,290.6975634765625,0.009940140638383157
2025-08-06 00:00:00-04:00,279.9961255285983,285.1174651057974,271.3811723364713,281.65362548828125,2379400,0.0,0.0,-0.029314326071511743,1066165.0,290.5274468994141,0.011590372226340205
2025-08-07 00:00:00-04:00,279.0830680761371,281.8422365452784,273.07841236140655,276.31396484375,1732300,0.0,0.0,-0.018958252837236844,1099110.0,290.2298931884766,0.012065138461954969
2025-08-08 00:00:00-04:00,276.93923141901536,283.8470717683852,276.93923141901536,282.9935302734375,1106200,0.0,0.0,0.024173824994565996,1105880.0,290.14930114746096,0.013478674895235252
2025-08-11 00:00:00-04:00,284.1051213994876,290.5663514947705,282.9240356769324,288.52178955078125,1839200,0.0,0.0,0.019534931671413736,1151905.0,290.1495001220703,0.014196217397509099
2025-08-12 00:00:00-04:00,284.4128088933943,288.085096978637,276.1154647546355,286.9833984375,1935500,0.0,0.0,-0.00533197550062503,1202860.0,290.10801391601564,0.014136228959307905
2025-08-13 00:00:00-04:00,289.1073796858454,291.3702944904491,286.9238521160915,288.8592529296875,1353600,0.0,0.0,0.006536456472397756,1204355.0,290.08756774902344,0.013983003805339343
2025-08-14 00:00:00-04:00,286.52683671722485,295.20133785552866,286.52683671722485,292.6605224609375,1248000,0.0,0.0,0.013159590675031252,1226575.0,290.1534698486328,0.014096980363105685
2025-08-15 00:00:00-04:00,294.29128637108863,295.95188379673607,291.14909969211425,291.16900634765625,1109000,0.55,0.0,-0.005096403507857228,1229550.0,290.2397619628906,0.014096327841197
2025-08-18 00:00:00-04:00,291.87498401613453,293.9134133310064,288.58364926832087,288.7129211425781,1185600,0.0,0.0,-0.008435256334067165,1249360.0,290.2890417480469,0.014227265862627498
2025-08-19 00:00:00-04:00,288.34502823555897,294.0824845498996,286.6943841060068,293.04833984375,913500,0.0,0.0,0.015016365336246507,1251620.0,290.41450866699216,0.014629396642068368
2025-08-20 00:00:00-04:00,294.8879180379377,302.15669999997635,294.3310778857948,301.97772216796875,1071700,0.0,0.0,0.030470680465140232,1258390.0,290.8176153564453,0.016095476648697024
2025-08-21 00:00:00-04:00,302.1566698660744,304.55308508511297,300.71486368023176,301.5202941894531,2276800,0.0,0.0,-0.0015147739218365208,1327085.0,291.2058184814453,0.01586682570975473
2025-08-22 00:00:00-04:00,302.8726123428032,303.5487709841375,289.83654563364297,290.9502258300781,1706500,0.0,0.0,-0.03505591020925958,1373145.0,291.3349786376953,0.017942026079190362
2025-08-25 00:00:00-04:00,290.9104595913632,292.1534117294674,286.1673651567417,286.6744689941406,1281700,0.0,0.0,-0.014695836113338023,1387335.0,291.2118823242188,0.01795838790079406
2025-08-26 00:00:00-04:00,287.0424284532226,288.2555510389331,285.6702043412126,288.0666198730469,1413700,0.0,0.0,0.004856208101791992,1403390.0,291.1067041015625,0.017773418212923706
2025-08-27 00:00:00-04:00,289.04107148658494,290.82098754833964,287.0623012785055,288.9217529296875,880200,0.0,0.0,0.002968525325903748,1414915.0,291.0789733886719,0.017715268425873888
2025-08-28 00:00:00-04:00,288.19583406261904,289.14048980239625,286.21706401830835,288.2555236816406,1058400,0.0,0.0,-0.0023059158450039474,1406505.0,291.0240222167969,0.01711855268041611
2025-08-29 00:00:00-04:00,289.3592742004689,290.3735122784364,287.6688470583435,289.9658203125,1123300,0.0,0.0,0.0059332657671749,1405660.0,290.93281005859376,0.017081036051501866
2025-09-02 00:00:00-04:00,290.3237944084576,295.48453419500584,289.3493089924107,293.18756103515625,1452100,0.0,0.0,0.011110760293003175,1428250.0,290.9673693847656,0.016763427615768083
2025-09-03 00:00:00-04:00,293.3565727386933,294.33105811223237,291.0894293157033,293.4759216308594,1225300,0.0,0.0,0.0009835362546930515,1414600.0,291.0182159423828,0.01672502743686439
2025-09-04 00:00:00-04:00,293.9333254868931,296.4092764168922,289.54818673503786,291.0496826171875,1246200,0.0,0.0,-0.008267250683426264,1357940.0,291.0008862304687,0.015341948774961265
2025-09-05 00:00:00-04:00,289.21010881161527,292.1335346604801,288.41460123798913,290.8507995605469,1012900,0.0,0.0,-0.0006833302646208628,1321970.0,291.0153094482422,0.014568119981542827
2025-09-08 00:00:00-04:00,291.1192749083114,296.61809410182366,289.0311395363668,296.1805725097656,2794200,0.0,0.0,0.01832476636568181,1406370.0,291.05176696777346,0.014166851709377034
2025-09-09 00:00:00-04:00,296.89647318359147,298.5570704076575,294.6194069682987,296.9859924316406,1720400,0.0,0.0,0.002719354328510004,1400430.0,291.0479577636719,0.013581770649361275
2025-09-10 00:00:00-04:00,295.8226316178662,299.48187571092194,293.5554879574389,294.6492919921875,1378300,0.0,0.0,-0.007868049332296345,1372570.0,290.9888787841797,0.013660862218770652
2025-09-11 00:00:00-04:00,295.64362967524687,301.90809628408823,294.0128619117579,301.09271240234375,1429000,0.0,0.0,0.021868100773604127,1376340.0,291.1483917236328,0.014375290566574916
2025-09-12 00:00:00-04:00,300.51600415541975,305.776186219634,300.2872900324498,300.8143005371094,1189400,0.0,0.0,-0.0009246715505433212,1373410.0,291.3849127197266,0.014152073883449136
2025-09-15 00:00:00-04:00,299.7006053611659,301.58988649086115,289.67745294272896,289.7569885253906,2330500,0.0,0.0,-0.03675793335614608,1434485.0,291.2998455810547,0.016501180989160872
2025-09-16 00:00:00-04:00,289.9061472088034,291.26844825487393,285.680109900538,288.3648986816406,1792800,0.0,0.0,-0.004804335698112117,1464845.0,291.0624755859375,0.016424594925261844
