Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-12 00:00:00-05:00,98.79034012395178,99.84738445546073,98.05331384036647,99.52735900878906,952000,0.0,0.0,-0.00281766451912846,1430505.0,100.57272872924804,0.018264790260732206
2025-02-13 00:00:00-05:00,100.08012119946937,100.45833037910054,99.32370284020702,99.46916961669922,2044100,0.0,0.0,-0.0005846572507234304,1489455.0,100.40793380737304,0.018258179965630464
2025-02-14 00:00:00-05:00,99.46916770799494,100.45832845141537,98.42181581584572,98.51879119873047,1412700,0.0,0.0,-0.009554502381300622,1486930.0,100.23512496948243,0.018183304701215892
2025-02-18 00:00:00-05:00,98.40242371434631,100.0413350607237,97.99512266691738,99.6825180053711,1280800,0.0,0.0,0.011812231884708924,1490130.0,100.12339340209961,0.018336119196658337
2025-02-19 00:00:00-05:00,99.03278519651289,99.61464495373717,98.20847585846789,99.28491973876953,1043600,0.0,0.0,-0.003988645898573062,1478115.0,99.99406646728515,0.01770957966980221
2025-02-20 00:00:00-05:00,99.15884949496686,100.76866908706658,99.11035810050679,100.69108581542969,940200,0.0,0.0,0.014162937134460485,1471725.0,99.89961349487305,0.017934763470517874
2025-02-21 00:00:00-05:00,100.4389437346375,101.13717838084929,99.79890024144201,100.84624481201172,1342700,0.0,0.0,0.0015409407429218813,1459620.0,99.85358825683593,0.01746162364801674
2025-02-24 00:00:00-05:00,100.89473471412144,101.3505271791432,97.86905375820419,98.0339126586914,2253000,0.0,0.0,-0.02788732647966019,1514910.0,99.75098678588867,0.018445503435930335
2025-02-25 00:00:00-05:00,98.58667658132634,99.18792836077073,97.36476610895213,97.60720825195312,1474100,0.0,0.0,-0.0043526203858033075,1521240.0,99.64140274047851,0.018163627196753608
2025-02-26 00:00:00-05:00,97.59751422569488,97.95633128195571,96.9089793869896,97.43265533447266,824700,0.0,0.0,-0.0017883199469233002,1471620.0,99.55102035522461,0.01791401711835221
2025-02-27 00:00:00-05:00,97.05444339328083,97.64600283197043,96.6374425987742,96.7441177368164,1615600,0.0,0.0,-0.007066805223491013,1504155.0,99.45578887939453,0.01788835714782462
2025-02-28 00:00:00-05:00,97.15142614668083,98.34424487224766,96.87019234311228,98.2957534790039,1340500,0.0,0.0,0.016038553852013804,1491855.0,99.40788223266601,0.018368541473889916
2025-03-03 00:00:00-05:00,98.82912670916217,99.69222021607905,95.21188638788593,95.27976989746094,2201600,0.0,0.0,-0.030682745437087378,1485615.0,99.32021530151367,0.01946414079571281
2025-03-04 00:00:00-05:00,94.58152969524883,95.66767318300099,93.36931895395067,94.52334594726562,1697600,0.0,0.0,-0.007938977508125444,1442360.0,99.21392868041993,0.015139123135104121
2025-03-05 00:00:00-05:00,95.62888611356955,97.64600665901922,95.32826020298484,97.0932388305664,1120500,0.0,0.0,0.027187916990734973,1410785.0,99.18910263061524,0.014819547729337263
2025-03-06 00:00:00-05:00,96.28832701339866,99.2946082508332,95.87132621151679,98.85821533203125,1117800,0.0,0.0,0.01817816073212719,1407105.0,99.21470443725586,0.01453973617364938
2025-03-07 00:00:00-05:00,98.23757643309014,99.5176708753943,97.3841752057218,98.0145263671875,4142400,0.0,0.0,-0.008534333358235169,1567015.0,99.21276504516601,0.014570775085782035
2025-03-10 00:00:00-04:00,96.74315840010213,97.533493457175,95.13321027582651,95.7674331665039,1348600,0.617,0.0,-0.022926124156999017,1560950.0,99.14066986083985,0.015048016977617925
2025-03-11 00:00:00-04:00,95.86500503151622,95.9040349345014,91.36691107012543,93.14273071289062,2535300,0.0,0.0,-0.027407046078492092,1614445.0,99.00774047851563,0.01591105691940938
2025-03-12 00:00:00-04:00,92.693891011009,95.01611423221769,91.43520465029327,94.52825164794922,2211900,0.0,0.0,0.014875244954213551,1644985.0,98.90717636108398,0.01634515987258849
2025-03-13 00:00:00-04:00,94.11845287051304,95.92354302031292,93.58180847148743,93.59156036376953,1455300,0.0,0.0,-0.009909114659902962,1670150.0,98.8012614440918,0.016427145228640028
2025-03-14 00:00:00-04:00,94.15747902463069,95.36737615259408,93.96233696805966,95.3283462524414,700800,0.0,0.0,0.018557078030555063,1602985.0,98.75316268920898,0.0171148990635185
2025-03-17 00:00:00-04:00,95.26980417742021,96.21625877518665,94.62582944178247,95.81620788574219,887700,0.0,0.0,0.005117697437117652,1576735.0,98.70066238403321,0.017087759066057306
2025-03-18 00:00:00-04:00,95.98209630297778,95.98209630297778,94.23554719797093,95.16248321533203,807400,0.0,0.0,-0.006822694039297583,1553065.0,98.62829940795899,0.01684431440756217
2025-03-19 00:00:00-04:00,95.40641179211762,95.70888423125626,94.54777626968291,95.2893295288086,856800,0.0,0.0,0.0013329445511582882,1543725.0,98.545478515625,0.01685630577103985
2025-03-20 00:00:00-04:00,94.5477726463388,95.57227963199439,93.73791894992121,95.36737823486328,1311700,0.0,0.0,0.000819070786211018,1562300.0,98.443271484375,0.016445452279795013
2025-03-21 00:00:00-04:00,94.97707879682578,95.1527096146942,93.97208312287552,94.45994567871094,1071300,0.0,0.0,-0.009515125328470209,1548730.0,98.30875701904297,0.01648529066958705
2025-03-24 00:00:00-04:00,94.4599570607069,96.73339863144534,94.45020516823324,96.3040771484375,1462500,0.0,0.0,0.019522893608250103,1509205.0,98.24875228881837,0.016144029128280345
2025-03-25 00:00:00-04:00,96.47970334597825,96.95781404512407,95.29907676869756,95.96257019042969,911700,0.0,0.0,-0.00354613187852304,1481085.0,98.22943603515625,0.01613560326801104
2025-03-26 00:00:00-04:00,95.81621450619326,97.67009393005578,95.81621450619326,97.64082336425781,1904800,0.0,0.0,0.01748862260043449,1535090.0,98.2376724243164,0.016636732792413032
2025-03-27 00:00:00-04:00,96.44066798480182,97.82620332280433,96.14795491320079,97.33834075927734,1642300,0.0,0.0,-0.0030979112481674953,1536425.0,98.23927734375,0.01656853961509564
2025-03-28 00:00:00-04:00,96.97732076897779,97.27979317930036,94.9575700331954,95.08441162109375,1023600,0.0,0.0,-0.02315561494681395,1520580.0,98.18804550170898,0.016939830874055945
2025-03-31 00:00:00-04:00,93.90378377528783,95.75766299826334,93.445191776299,95.09416961669922,1170400,0.0,0.0,0.00010262455684495464,1469020.0,98.11179473876953,0.015487096070585116
2025-04-01 00:00:00-04:00,95.0746647922736,96.34310307137771,94.04039102994831,96.22602081298828,1355200,0.0,0.0,0.0119024247317292,1451900.0,98.06729690551758,0.01558585035826996
2025-04-02 00:00:00-04:00,95.84549169713048,97.86524260605005,94.97708940211979,97.80669403076172,986300,0.0,0.0,0.016426671335037613,1445190.0,98.01251846313477,0.014800470186419442
2025-04-03 00:00:00-04:00,96.44067772294714,98.36285760840724,95.62107210667386,95.82597351074219,2312200,0.0,0.0,-0.020251379924942192,1504910.0,97.90357894897461,0.014874944441903282
2025-04-04 00:00:00-04:00,94.17699090118207,96.67485241880854,92.957334428733,94.14772033691406,1795800,0.0,0.0,-0.017513552039625124,1387580.0,97.72577499389648,0.015231228199252354
2025-04-07 00:00:00-04:00,91.58156400542623,94.75267077169669,90.33263699316585,92.44995880126953,2610400,0.0,0.0,-0.018032954271956614,1450670.0,97.5277864074707,0.014911657069534094
2025-04-08 00:00:00-04:00,95.23077522071068,95.23077522071068,89.42521342972144,90.41069793701172,2513900,0.0,0.0,-0.02205799646316131,1449600.0,97.26496246337891,0.014466803978360768
2025-04-09 00:00:00-04:00,89.77647290508231,96.34309897895368,89.69841310667688,95.93329620361328,2466400,0.0,0.0,0.0610834601724799,1462325.0,97.1447868347168,0.019878442758405203
2025-04-10 00:00:00-04:00,96.19674493578675,96.19674493578675,91.79622959598491,93.4842300415039,1702000,0.0,0.0,-0.02552884409299727,1474660.0,96.96767761230468,0.020619420784892397
2025-04-11 00:00:00-04:00,93.81597245507717,97.44567111878864,92.96708891463112,97.33834075927734,1712800,0.0,0.0,0.04122738900520795,1525260.0,96.8740512084961,0.02224417896397148
2025-04-14 00:00:00-04:00,97.01635843428566,98.61654719149982,96.96756919585405,97.7579116821289,1249500,0.0,0.0,0.00431043841079215,1543350.0,96.80219879150391,0.022237570822892298
2025-04-15 00:00:00-04:00,97.5725104373388,98.89949717482196,96.02111109459717,96.06989288330078,1231300,0.0,0.0,-0.017267336932451194,1564545.0,96.80888519287109,0.022557098497730396
2025-04-16 00:00:00-04:00,96.11868628481457,96.36261757148709,94.88927051561127,96.14795684814453,1547100,0.0,0.0,0.0008125747047369458,1599060.0,96.75914093017577,0.02255664526704406
2025-04-17 00:00:00-04:00,96.26504272030775,97.11391879991282,96.13819369199578,96.76265716552734,1159600,0.0,0.0,0.006393274881063338,1591455.0,96.67843887329101,0.022592778495538493
2025-04-21 00:00:00-04:00,96.35285745203443,96.74314899637476,95.3088318513345,96.20649719238281,822500,0.0,0.0,-0.005747671565003998,1579015.0,96.60135421752929,0.02251637425394603
2025-04-22 00:00:00-04:00,96.65534086791949,97.06515113044274,95.03564082415012,95.22102355957031,1418200,0.0,0.0,-0.010243316840045202,1576800.0,96.53559265136718,0.0222200827236392
2025-04-23 00:00:00-04:00,96.51873772219557,97.54325218879544,95.1527209147933,95.39665222167969,1456500,0.0,0.0,0.0018444315713483928,1604040.0,96.45550003051758,0.022211770851197337
2025-04-24 00:00:00-04:00,94.84048578184031,95.66009881493967,94.07942132237177,95.26004791259766,1223600,0.0,0.0,-0.0014319612470738985,1569980.0,96.36452926635742,0.021824326342234728
2025-04-25 00:00:00-04:00,94.57704080058173,95.3966463682171,94.21601980863247,94.74291229248047,731200,0.0,0.0,-0.0054286726854437806,1524425.0,96.26884033203125,0.021842270670485046
2025-04-28 00:00:00-04:00,95.07466717766208,95.70888261103016,93.71840972654546,94.17699432373047,1119600,0.0,0.0,-0.005973195831292966,1529225.0,96.16299682617188,0.021260418431677783
2025-04-29 00:00:00-04:00,93.80621879540584,94.22578092319335,92.55729174827812,94.08917999267578,1512000,0.0,0.0,-0.0009324393041556522,1546305.0,96.07440460205078,0.02126072681354582
2025-04-30 00:00:00-04:00,94.1574795449565,94.49898186793912,91.1034624220086,94.46971130371094,1182000,0.0,0.0,0.004044368449855451,1537645.0,95.97014846801758,0.021094920040946385
2025-05-01 00:00:00-04:00,94.41116948143944,94.820972266007,93.03539341928686,93.29884338378906,1836900,0.0,0.0,-0.012394109220442595,1580175.0,95.85042694091797,0.020845353063210247
2025-05-02 00:00:00-04:00,94.29408409541463,98.97756810078788,94.2257836281951,98.87998962402344,3675500,0.0,0.0,0.05982010106251878,1648340.0,95.81420501708985,0.024547277778753446
2025-05-05 00:00:00-04:00,98.6360614141679,98.82145159280384,96.25529687913516,96.29432678222656,1271600,0.0,0.0,-0.026149505593886846,1622130.0,95.72316665649414,0.024977980232836344
2025-05-06 00:00:00-04:00,96.6846012519787,97.37737265730196,95.65033497820431,96.0406265258789,1019800,0.0,0.0,-0.0026346334703747365,1542600.0,95.68330093383788,0.02458105567174862
2025-05-07 00:00:00-04:00,96.27480253666145,97.40664732822782,95.90402964504096,97.34809875488281,1342500,0.0,0.0,0.013613741145801495,1484030.0,95.67811874389649,0.02401692594805842
2025-05-08 00:00:00-04:00,97.74814621262718,99.3580942053538,97.3871252257855,98.87023162841797,1422200,0.0,0.0,0.015635979469591943,1431820.0,95.7068702697754,0.020170846866988067
2025-05-09 00:00:00-04:00,98.9678157328629,99.47518960447746,97.70912922473894,97.92378997802734,996800,0.0,0.0,-0.009572564307805176,1396560.0,95.73046371459961,0.019335508252065443
2025-05-12 00:00:00-04:00,100.50945386900372,102.96827807144729,100.09964363176944,102.1584243774414,1675300,0.0,0.0,0.043244184077886105,1394685.0,95.80771713256836,0.019552177098171742
2025-05-13 00:00:00-04:00,102.0608523912817,103.38783923229474,102.00231126259335,102.64628601074219,1607100,0.0,0.0,0.004775539915321092,1412565.0,95.95504745483399,0.01955459850860132
2025-05-14 00:00:00-04:00,102.46089661366052,104.27574592669396,101.90473359477556,103.81715393066406,1207100,0.0,0.0,0.01140682206270327,1411355.0,96.14092361450196,0.01906475203940762
2025-05-15 00:00:00-04:00,103.88545759757854,105.78811865665092,103.88545759757854,105.50515747070312,1387700,0.0,0.0,0.01625938947590888,1403385.0,96.30916198730469,0.0192386132741605
2025-05-16 00:00:00-04:00,105.57346635518542,106.1101182065508,104.85143177314238,105.44662475585938,1208600,0.0,0.0,-0.0005547853417497972,1405835.0,96.44093017578125,0.019271536250412436
2025-05-19 00:00:00-04:00,104.5099194021488,105.37831417341286,103.86593724232135,104.92948150634766,718800,0.0,0.0,-0.004904312970747671,1400650.0,96.57922927856445,0.019248890773737294
2025-05-20 00:00:00-04:00,105.06608724119997,105.50516059268857,104.1098732933504,104.84166717529297,885400,0.0,0.0,-0.0008368890210267432,1374010.0,96.76071395874024,0.018982220549924017
2025-05-21 00:00:00-04:00,104.34405763765483,104.77337167334484,103.52444458007812,103.52444458007812,846500,0.0,0.0,-0.012563922634046598,1343510.0,96.96834823608398,0.019377252233153317
2025-05-22 00:00:00-04:00,103.54395424366923,104.02205747654237,102.92924264292601,103.64152526855469,1175900,0.0,0.0,0.0011309472748342042,1341125.0,97.1506137084961,0.019346000693657123
2025-05-23 00:00:00-04:00,103.03657784483445,103.58298900941232,102.39260309497902,102.43163299560547,1221500,0.0,0.0,-0.011673817707855583,1365640.0,97.32741516113282,0.01956217229682557
2025-05-27 00:00:00-04:00,102.97803375379087,103.32929540513233,102.39260014961913,102.66580200195312,1637000,0.0,0.0,0.0022861004896572723,1391510.0,97.47416427612305,0.019425318900372416
2025-05-28 00:00:00-04:00,102.68530857063892,103.1829304614936,102.22671657751715,102.32429504394531,793600,0.0,0.0,-0.0033263944891923636,1355590.0,97.60432601928711,0.019467884244902013
2025-05-29 00:00:00-04:00,102.8316764496899,103.30002781301486,101.87546993901528,102.43163299560547,1134000,0.0,0.0,0.0010489977147074558,1353190.0,97.74970901489257,0.019482121367513965
2025-05-30 00:00:00-04:00,102.2462483683473,103.15367313554711,102.12915866012406,102.39260864257812,1187300,0.0,0.0,-0.00038097950687765447,1320710.0,97.89177459716797,0.01912449422952668
2025-06-02 00:00:00-04:00,102.35357800121382,102.4804196010624,100.98756119190506,102.34381866455078,2019200,0.0,0.0,-0.0004764990234563671,1237895.0,98.03130340576172,0.014089540216499675
2025-06-03 00:00:00-04:00,102.22672495614815,103.51468191012906,101.55347963660313,103.28050994873047,1248800,0.0,0.0,0.00915239724687078,1236755.0,98.20771469116211,0.012526190701204379
2025-06-04 00:00:00-04:00,103.60250572658299,104.10012768069417,103.32930385191577,103.51468658447266,921000,0.0,0.0,0.002267384580676879,1231815.0,98.35192687988281,0.012445859709126905
2025-06-05 00:00:00-04:00,103.86594445516579,104.13915376400563,102.89997859253627,103.00730895996094,1008800,0.0,0.0,-0.004901503750365688,1215130.0,98.49282165527343,0.01236790996420908
2025-06-06 00:00:00-04:00,103.77813167598188,104.23672370578724,102.0998831601803,102.37308502197266,2828100,0.0,0.0,-0.006157077050083948,1285425.0,98.58746688842774,0.012144854608954009
2025-06-09 00:00:00-04:00,102.30238949007543,103.27436579070134,101.85076754302129,102.69510650634766,1342000,0.648,0.0,0.003145567844379027,1302685.0,98.69460220336914,0.011846732904240443
2025-06-10 00:00:00-04:00,102.8325568436635,104.36415246560406,102.75401943238647,103.74562072753906,1589600,0.0,0.0,0.01022944770135159,1298400.0,98.86782638549805,0.007284511132081522
2025-06-11 00:00:00-04:00,103.9714433908002,104.04998829853214,101.48751873480123,102.53803253173828,2041900,0.0,0.0,-0.011639895615181639,1320140.0,99.01670364379883,0.007724090506075254
2025-06-12 00:00:00-04:00,102.51838074165514,103.59834688188366,102.11585124422665,103.33326721191406,1303800,0.0,0.0,0.007755509448941655,1324975.0,99.15884857177734,0.007478942665013633
2025-06-13 00:00:00-04:00,102.64602004700032,103.38236163273072,101.65441128088959,101.88021850585938,1047000,0.0,0.0,-0.014061770669408946,1307940.0,99.2403190612793,0.007024768652781827
2025-06-16 00:00:00-04:00,102.39075936538553,103.35290823715353,102.23366955504129,102.87183380126953,1441100,0.0,0.0,0.009733148494897703,1319565.0,99.38123626708985,0.007476940656844513
2025-06-17 00:00:00-04:00,102.45947984782094,102.64602211691297,99.77919312591308,100.20136260986328,1210600,0.0,0.0,-0.02595920664314333,1344155.0,99.50230911254883,0.009287665021773167
2025-06-18 00:00:00-04:00,100.26027301758903,100.66280252278426,99.79883109202197,99.99518585205078,1322000,0.0,0.0,-0.002057624292149174,1365985.0,99.65321365356445,0.009281819913637253
2025-06-20 00:00:00-04:00,100.67262346885778,101.04570051265517,99.85773697509748,99.98536682128906,1114000,0.0,0.0,-9.819503487140668e-05,1379360.0,99.84470703125,0.008971245014402591
2025-06-23 00:00:00-04:00,99.44538957279889,100.79044294053728,99.44538957279889,100.4173583984375,1385600,0.0,0.0,0.004320548004995262,1389845.0,99.93438827514649,0.009052188710559354
2025-06-24 00:00:00-04:00,100.88862103874051,100.88862103874051,99.60247259360403,100.2602767944336,1073000,0.0,0.0,-0.0015642873553857184,1382420.0,100.06990921020508,0.00873315003743714
2025-06-25 00:00:00-04:00,99.99518674168411,100.16208903823888,99.06249038756836,99.53374481201172,1359500,0.0,0.0,-0.007246458973093617,1368545.0,100.11381729125976,0.008802255235162242
2025-06-26 00:00:00-04:00,100.08355405526831,102.22385396853318,100.08355405526831,101.99803924560547,1843500,0.0,0.0,0.024758381574490507,1421040.0,100.1986198425293,0.010561729661908279
2025-06-27 00:00:00-04:00,101.86058964405828,102.96019581436971,99.83810708036016,101.4678726196289,2783900,0.0,0.0,-0.0051978119373446985,1503535.0,100.30657943725586,0.01061797474225788
2025-06-30 00:00:00-04:00,101.75259242324097,102.567478939289,101.62496257355862,102.14530944824219,1418300,0.0,0.0,0.006676367712495246,1515085.0,100.42652648925781,0.010735916346420472
2025-07-01 00:00:00-04:00,102.0765827429112,103.35290368874425,101.49732345582717,103.06819152832031,1051700,0.0,0.0,0.0090349922582178,1466710.0,100.55263717651367,0.010925768006551925
2025-07-02 00:00:00-04:00,103.176180602932,104.79613360856185,103.14672813763121,104.65868377685547,1399800,0.0,0.0,0.015431455863840648,1474260.0,100.72168090820313,0.011274856412346851
2025-07-03 00:00:00-04:00,104.85504468516874,104.92376960014073,104.17760803012045,104.52123260498047,761800,0.0,0.0,-0.001313327923825769,1466300.0,100.90768508911133,0.011277478722783325
2025-07-07 00:00:00-04:00,103.87326064020415,104.08924788963735,101.00643157958984,101.00643157958984,1777600,0.0,0.0,-0.033627627016935335,1504740.0,101.01988067626954,0.013598103198423103
2025-07-08 00:00:00-04:00,101.16352167079951,104.2267055087496,101.16352167079951,103.03873443603516,1543500,0.0,0.0,0.02012052920455787,1440510.0,101.17545440673828,0.014313287726118505
2025-07-09 00:00:00-04:00,103.13691634490534,103.42162850505376,102.74419932716208,102.84237670898438,773600,0.0,0.0,-0.0019056690488825634,1412090.0,101.33744369506836,0.014307263975407465
2025-07-10 00:00:00-04:00,103.15655131690974,105.22812633235311,102.90128412564233,104.09906768798828,1067700,0.0,0.0,0.012219583203138207,1385995.0,101.53588516235351,0.014387608831059401
2025-07-11 00:00:00-04:00,103.50018206925395,103.83399418393343,102.57730561433833,103.28418731689453,1098500,0.0,0.0,-0.007827931500175911,1338825.0,101.71978530883788,0.01424609815280757
2025-07-14 00:00:00-04:00,102.60675469873935,102.70493208554122,101.20279634515487,102.03731536865234,916300,0.0,0.0,-0.012072244364149998,1319450.0,101.87113739013672,0.014400716376896147
2025-07-15 00:00:00-04:00,102.4496540425978,102.7834661109335,101.06533580718454,101.16351318359375,993300,0.0,0.0,-0.008563555223906283,1316765.0,102.02843078613282,0.01417961863794627
2025-07-16 00:00:00-04:00,101.38932862195244,101.4384210593648,100.37808733107407,101.00643157958984,833300,0.0,0.0,-0.0015527495938069125,1286375.0,102.07095962524414,0.013984349596525537
2025-07-17 00:00:00-04:00,101.12424651957113,101.49732356744879,99.92646298368219,99.97555541992188,1908100,0.0,0.0,-0.010206044739395348,1321250.0,102.14458419799804,0.012895180200442332
2025-07-18 00:00:00-04:00,100.69225183073618,100.69225183073618,96.87309419142255,97.68798065185547,2900100,0.0,0.0,-0.022881340928370242,1400155.0,102.17753128051758,0.013870964936246072
2025-07-21 00:00:00-04:00,98.34578005388182,98.91521934259528,97.73707580566406,97.73707580566406,1417500,0.0,0.0,0.0005025710786628057,1415330.0,102.1853108215332,0.013873841262865451
2025-07-22 00:00:00-04:00,98.12978778571308,98.63050217217246,96.96146420458001,98.54214477539062,2566900,0.0,0.0,0.008237088771996026,1474395.0,102.17874908447266,0.013980785594861744
2025-07-23 00:00:00-04:00,94.68371735032937,95.24333668492343,93.75101346570302,94.51680755615234,4316600,0.0,0.0,-0.04084888986751123,1636575.0,102.11060943603516,0.016600741980313714
2025-07-24 00:00:00-04:00,94.06518617111587,95.06661498052269,93.56447925686686,93.68228912353516,2607200,0.0,0.0,-0.008829312523292776,1698960.0,101.94108673095702,0.01662674258987855
2025-07-25 00:00:00-04:00,93.87865251898343,94.15355219846802,93.05394599007519,94.12409973144531,2287300,0.0,0.0,0.0047160526503313704,1721150.0,101.7706430053711,0.015433671045549057
2025-07-28 00:00:00-04:00,93.98664376293937,94.17317853873762,93.01466747184458,93.27975463867188,1545900,0.0,0.0,-0.008970551592870746,1659250.0,101.55989501953125,0.015473445236631994
2025-07-29 00:00:00-04:00,93.10303626285881,94.79171424378491,92.83794908491228,93.46629333496094,2173400,0.0,0.0,0.0019997768756108147,1697005.0,101.31911773681641,0.015337029520795535
2025-07-30 00:00:00-04:00,93.48593831487263,93.48593831487263,92.20960977519863,92.51396942138672,2029000,0.0,0.0,-0.010188955607357997,1745870.0,101.06046463012696,0.015056029682430359
2025-07-31 00:00:00-04:00,91.83652620387109,92.5335953602503,91.49290161839602,91.74816131591797,1691800,0.0,0.0,-0.008277756432443328,1760470.0,100.79683822631836,0.01425150868651956
2025-08-01 00:00:00-04:00,91.62052910772923,91.91506873938236,90.72710520850163,91.16890716552734,2049300,0.0,0.0,-0.006313523258477893,1824845.0,100.52338302612304,0.014200171315942535
2025-08-04 00:00:00-04:00,91.39472048865562,92.2292470038623,91.33581555457684,92.01325225830078,1130500,0.0,0.0,0.009261327343108805,1792490.0,100.2931591796875,0.01311910329977723
2025-08-05 00:00:00-04:00,91.98380077822075,93.00486209245075,91.76780603034167,92.4550552368164,1759800,0.0,0.0,0.0048015146478617154,1803305.0,100.06942977905274,0.012001324914265506
2025-08-06 00:00:00-04:00,92.88704008455449,93.02448991897151,92.34705324187746,92.42559814453125,1255600,0.0,0.0,-0.0003186098608637389,1827405.0,99.86930908203125,0.012030404929305502
2025-08-07 00:00:00-04:00,92.66122134903843,92.66122134903843,90.70746379547816,90.8056411743164,1250900,0.0,0.0,-0.01752714618824136,1836565.0,99.63210586547852,0.011586841496432061
2025-08-08 00:00:00-04:00,90.85474095342322,91.3358153919371,90.63874620824632,90.88419342041016,933700,0.0,0.0,0.000865059098508647,1828325.0,99.40330383300781,0.01170643176272259
2025-08-11 00:00:00-04:00,90.6583731502132,91.66962189452292,90.37366099309892,91.54198455810547,1549200,0.0,0.0,0.0072376847165547264,1859970.0,99.18551086425781,0.011998683737839336
2025-08-12 00:00:00-04:00,91.74816573765025,92.53359981983598,91.61071589683594,92.08197784423828,1365200,0.0,0.0,0.00589885929106182,1878565.0,98.97929824829102,0.012227977740674353
2025-08-13 00:00:00-04:00,92.15070042656127,92.51396499118482,91.95434565622409,92.1801528930664,3614000,0.0,0.0,0.0010661700706970922,2017600.0,98.77602493286133,0.012276476430319072
2025-08-14 00:00:00-04:00,91.63035911508052,91.63035911508052,90.46202793631058,91.07073974609375,2356000,0.0,0.0,-0.01203527128295856,2039995.0,98.5318295288086,0.012328018217880104
2025-08-15 00:00:00-04:00,91.20818523785121,92.16052161638385,91.17873277096123,91.64016723632812,1103700,0.0,0.0,0.006252584439546016,1950175.0,98.2943391418457,0.011759883771285487
2025-08-18 00:00:00-04:00,91.89543213612104,92.23905672533762,90.93328328631468,91.51253509521484,1210300,0.0,0.0,-0.0013927532539758092,1939815.0,98.06444366455078,0.011736738739294875
2025-08-19 00:00:00-04:00,91.54198869839641,92.8477696440925,91.28672899492457,92.63177490234375,2099000,0.0,0.0,0.012230453521633766,1916420.0,97.8696174621582,0.01197345892547514
2025-08-20 00:00:00-04:00,92.73977251763739,93.32884432094284,92.10160827636719,92.10160827636719,1389800,0.0,0.0,-0.005723377604882174,1770080.0,97.65774749755859,0.008073380839488524
2025-08-21 00:00:00-04:00,91.68925222476753,92.60231607643968,91.5518023968129,92.31759643554688,978300,0.0,0.0,0.002345107357208942,1688635.0,97.42918701171875,0.00790710005775301
2025-08-22 00:00:00-04:00,92.73976700183267,94.66407210642248,92.17032771330858,94.19281768798828,2047400,0.0,0.0,0.020312717454148865,1676640.0,97.26228271484375,0.009142367180024513
2025-08-25 00:00:00-04:00,94.0946348884641,94.29099714251093,92.86739888987424,93.19139099121094,1857500,0.0,0.0,-0.010631667268883982,1692220.0,97.05944519042968,0.00923594608772725
2025-08-26 00:00:00-04:00,93.11284796099747,95.00770068052161,93.00485808216892,94.83097839355469,1754700,0.0,0.0,0.01759376466972551,1671285.0,96.91846038818359,0.010037689558873282
2025-08-27 00:00:00-04:00,94.52662182204273,95.72440532301876,94.52662182204273,95.47895812988281,1826200,0.0,0.0,0.006832996424849247,1661145.0,96.77060287475587,0.009777598630331586
2025-08-28 00:00:00-04:00,95.23351068301818,95.36114052654543,93.56447277032208,94.34989929199219,2276300,0.0,0.0,-0.01182521112510182,1690370.0,96.65357360839843,0.009996404301562251
2025-08-29 00:00:00-04:00,94.38917286882256,95.33168920035435,94.21245058850697,95.01751708984375,974800,0.0,0.0,0.0070759778533036055,1636645.0,96.55402023315429,0.009897214105014844
2025-09-02 00:00:00-04:00,94.54626988666932,94.97825189006382,94.32045515385155,94.87025451660156,1086100,0.0,0.0,-0.0015498465730581223,1634425.0,96.45171798706055,0.009780972244439358
2025-09-03 00:00:00-04:00,95.12552678640287,95.52806383448005,94.58553989031275,94.82117462158203,1373300,0.0,0.0,-0.0005173370227540275,1615100.0,96.33979431152343,0.009760928292610813
2025-09-04 00:00:00-04:00,95.06661348525715,95.12551841766481,94.00627975919377,94.9782485961914,2797100,0.0,0.0,0.0016565284625109644,1692175.0,96.2341537475586,0.009753577749627623
2025-09-05 00:00:00-04:00,94.73279747947265,96.10730327238694,94.49717026911573,94.79170989990234,3264900,0.0,0.0,-0.001964014909162537,1792875.0,96.1393130493164,0.008730542975916484
2025-09-08 00:00:00-04:00,95.23844612913031,95.32739498055957,93.63729893805379,94.14136505126953,2631200,0.642,0.0,-0.00686077769163107,1877750.0,95.98217956542969,0.008959988883201164
2025-09-09 00:00:00-04:00,94.14136966045675,94.37857414980948,92.05592769255233,92.1547622680664,1758300,0.0,0.0,-0.02110233670524342,1888205.0,95.79591735839844,0.010208728769747722
2025-09-10 00:00:00-04:00,92.32278769862967,93.12335754882434,91.23558476553242,91.33442687988281,1591300,0.0,0.0,-0.008901714550544226,1899510.0,95.57969970703125,0.010323649110151588
2025-09-11 00:00:00-04:00,91.82860625116757,92.90591591193764,90.01001844412261,92.83673095703125,2664700,0.0,0.0,0.016448387847489032,1852045.0,95.37507049560547,0.010986927255805428
2025-09-12 00:00:00-04:00,92.9059155657455,93.1628914861236,92.10534572758411,92.3326644897461,1233100,0.0,0.0,-0.005429601646771198,1795900.0,95.12855010986328,0.010688272133484266
2025-09-15 00:00:00-04:00,92.65882609108989,94.24020188159224,92.47103512388836,94.23031616210938,1696400,0.0,0.0,0.020552333054073335,1825535.0,94.92273178100587,0.01152203506655413
2025-09-16 00:00:00-04:00,94.37856932518221,95.00124144621995,93.77566864259342,94.52682495117188,1348400,0.0,0.0,0.0031466390132066646,1832440.0,94.7931396484375,0.011507635133711386
