Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-04-23 00:00:00-04:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,100,0.0,0.0,-0.10199490984966642,70.0,188.95059997558593,0.030858235502971208
2025-04-24 00:00:00-04:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,0.0,0.0,0.0,65.0,188.34660003662108,0.030895252684669177
2025-04-25 00:00:00-04:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,0.0,0.0,0.0,65.0,187.74260009765624,0.030895252684669177
2025-04-28 00:00:00-04:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,0.0,0.0,0.0,65.0,187.13860015869142,0.030895252684669177
2025-04-29 00:00:00-04:00,175.9600067138672,175.9600067138672,175.9600067138672,175.9600067138672,100,0.0,0.0,0.10112642899559443,70.0,187.03780029296874,0.03940181518984452
2025-04-30 00:00:00-04:00,177.9499969482422,177.9499969482422,177.88999938964844,177.88999938964844,100,0.0,0.0,0.010968359866680766,70.0,186.79560028076173,0.039504263134315196
2025-05-01 00:00:00-04:00,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0,0.0,0.0,0.0,65.0,186.5534002685547,0.039508520113650046
2025-05-02 00:00:00-04:00,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0,0.0,0.0,0.0,60.0,186.21120025634767,0.03934262360103575
2025-05-05 00:00:00-04:00,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0,0.0,0.0,0.0,55.0,185.86900024414064,0.039297227283674484
2025-05-06 00:00:00-04:00,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,100,0.0,0.0,0.0003372733644364523,55.0,185.58800018310546,0.03930183397475605
2025-05-07 00:00:00-04:00,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,200,0.0,0.0,0.0,65.0,185.24700012207032,0.03930183397475605
2025-05-08 00:00:00-04:00,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0,0.0,0.0,0.0,60.0,184.90600006103514,0.03872370925853546
2025-05-09 00:00:00-04:00,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0,0.0,0.0,0.0,55.0,184.565,0.037984663341855636
2025-05-12 00:00:00-04:00,180.5,180.5,180.5,180.5,100,0.0,0.0,0.014329885335707448,55.0,184.275,0.03759486015960159
2025-05-13 00:00:00-04:00,181.0,181.0,181.0,181.0,100,0.0,0.0,0.0027700831024930483,60.0,184.095,0.03761028182099888
2025-05-14 00:00:00-04:00,185.0,185.0,185.0,185.0,100,0.0,0.0,0.022099447513812098,60.0,183.995,0.03350539579149407
2025-05-15 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,50.0,183.895,0.033504241724311386
2025-05-16 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,50.0,183.795,0.033504241724311386
2025-05-19 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,45.0,183.695,0.033504241724311386
2025-05-20 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,45.0,183.595,0.033504241724311386
2025-05-21 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,40.0,183.495,0.022825162256528378
2025-05-22 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,40.0,183.395,0.022825162256528378
2025-05-23 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,40.0,183.295,0.022825162256528378
2025-05-27 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,40.0,183.195,0.022825162256528378
2025-05-28 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,35.0,183.095,0.006044942324320355
2025-05-29 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,30.0,182.995,0.005727867324994557
2025-05-30 00:00:00-04:00,185.0,185.0,185.0,185.0,100,0.0,0.0,0.0,35.0,182.895,0.005727867324994557
2025-06-02 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,35.0,182.78239990234374,0.005727867324994557
2025-06-03 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,35.0,182.6697998046875,0.005727867324994557
2025-06-04 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,30.0,182.55719970703126,0.00573344226536882
2025-06-05 00:00:00-04:00,181.0,181.0,179.0,179.0,100,0.0,0.0,-0.032432432432432434,25.0,182.324599609375,0.009599829013640543
2025-06-06 00:00:00-04:00,178.0,178.0,178.0,178.0,100,0.0,0.0,-0.005586592178770999,30.0,182.084599609375,0.00969103648254761
2025-06-09 00:00:00-04:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0,30.0,181.844599609375,0.00969103648254761
2025-06-10 00:00:00-04:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0,25.0,181.604599609375,0.009091598686498727
2025-06-11 00:00:00-04:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0,20.0,181.364599609375,0.0090576708384137
2025-06-12 00:00:00-04:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0,15.0,181.11199951171875,0.007293834361030512
2025-06-13 00:00:00-04:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0,15.0,180.87199951171874,0.007293834361030512
2025-06-16 00:00:00-04:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0,15.0,180.58199951171875,0.007293834361030512
2025-06-17 00:00:00-04:00,181.0,181.0,181.0,181.0,100,0.0,0.0,0.016853932584269593,20.0,180.39679962158203,0.008412802503158592
2025-06-18 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0,20.0,180.2165997314453,0.008412802503158592
2025-06-20 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0,20.0,180.0363998413086,0.008412802503158592
2025-06-23 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0,20.0,179.7563998413086,0.008412802503158592
2025-06-24 00:00:00-04:00,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,100,0.0,0.0,0.015414327547695006,25.0,179.67219970703124,0.009185445175454
2025-06-25 00:00:00-04:00,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,0,0.0,0.0,0.0,25.0,179.4879995727539,0.009185445175454
2025-06-26 00:00:00-04:00,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,0,0.0,0.0,0.0,25.0,179.30379943847657,0.009185445175454
2025-06-27 00:00:00-04:00,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,0,0.0,0.0,0.0,25.0,179.4195993041992,0.009185445175454
2025-06-30 00:00:00-04:00,184.0399932861328,185.0,183.7899932861328,185.0,100,0.0,0.0,0.006583637619396399,25.0,179.56059936523437,0.009313371325197155
2025-07-01 00:00:00-04:00,184.92999267578125,185.0,184.92999267578125,185.0,100,0.0,0.0,0.0,30.0,179.70159942626952,0.009313371325197155
2025-07-02 00:00:00-04:00,185.0,185.0,185.0,185.0,100,0.0,0.0,0.0,35.0,179.84259948730468,0.009313371325197155
2025-07-03 00:00:00-04:00,189.0,189.0,189.0,189.0,100,0.0,0.0,0.021621621621621623,40.0,180.06359954833985,0.01048898623384173
2025-07-07 00:00:00-04:00,185.0,185.0,185.0,185.0,100,0.0,0.0,-0.021164021164021163,40.0,180.56759948730468,0.008750216320940541
2025-07-08 00:00:00-04:00,185.0,185.0,185.0,185.0,100,0.0,0.0,0.0,40.0,181.07159942626953,0.00859360013557813
2025-07-09 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,40.0,181.57559936523438,0.00859360013557813
2025-07-10 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,40.0,182.0795993041992,0.00859360013557813
2025-07-11 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,40.0,182.26039916992187,0.00859360013557813
2025-07-14 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,40.0,182.4025991821289,0.00859360013557813
2025-07-15 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,40.0,182.54479919433595,0.00859360013557813
2025-07-16 00:00:00-04:00,185.0,185.0,185.0,185.0,100,0.0,0.0,0.0,45.0,182.68699920654296,0.00859360013557813
2025-07-17 00:00:00-04:00,187.0,187.0,187.0,187.0,100,0.0,0.0,0.0108108108108107,45.0,182.86919921875,0.008136652395053241
2025-07-18 00:00:00-04:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,45.0,183.05019927978515,0.008136652395053241
2025-07-21 00:00:00-04:00,187.0,187.0,187.0,187.0,100,0.0,0.0,0.0,50.0,183.23119934082033,0.008136652395053241
2025-07-22 00:00:00-04:00,186.0,186.0,186.0,186.0,100,0.0,0.0,-0.005347593582887722,55.0,183.39219940185546,0.008280775316952623
2025-07-23 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,50.0,183.55319946289063,0.007596421993885264
2025-07-24 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,50.0,183.66319946289062,0.007596421993885264
2025-07-25 00:00:00-04:00,187.0,187.0,186.75,187.0,100,0.0,0.0,0.005376344086021501,55.0,183.78319946289062,0.007667923315881254
2025-07-28 00:00:00-04:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,55.0,183.8231994628906,0.007667923315881254
2025-07-29 00:00:00-04:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,50.0,183.86319946289063,0.00755124417570506
2025-07-30 00:00:00-04:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,45.0,183.90319946289063,0.00755124417570506
2025-07-31 00:00:00-04:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0,40.0,183.94319946289062,0.00755124417570506
2025-08-01 00:00:00-04:00,186.0,186.0,186.0,186.0,100,0.0,0.0,-0.005347593582887722,40.0,183.96319946289063,0.005797491968015029
2025-08-04 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,35.0,183.98319946289064,0.0032562824694490036
2025-08-05 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,30.0,184.00319946289062,0.0032562824694490036
2025-08-06 00:00:00-04:00,186.0,186.0,186.0,186.0,100,0.0,0.0,0.0,35.0,184.02319946289063,0.0032562824694490036
2025-08-07 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,35.0,184.0431994628906,0.0032562824694490036
2025-08-08 00:00:00-04:00,186.0,186.0,186.0,186.0,100,0.0,0.0,0.0,40.0,184.06319946289062,0.0032562824694490036
2025-08-11 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,40.0,184.08319946289063,0.0032562824694490036
2025-08-12 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,40.0,184.10319946289061,0.0032562824694490036
2025-08-13 00:00:00-04:00,186.1999969482422,186.1999969482422,186.0,186.0,100,0.0,0.0,0.0,40.0,184.12319946289062,0.0032562824694490036
2025-08-14 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,35.0,184.14319946289064,0.002111174347701096
2025-08-15 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,35.0,184.16319946289062,0.002111174347701096
2025-08-18 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,30.0,184.30319946289063,0.002111174347701096
2025-08-19 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,25.0,184.46319946289063,0.001739658035505385
2025-08-20 00:00:00-04:00,186.25,186.25,186.0,186.0,100,0.0,0.0,0.0,30.0,184.62319946289062,0.001739658035505385
2025-08-21 00:00:00-04:00,186.0,186.0,186.0,186.0,100,0.0,0.0,0.0,35.0,184.78319946289062,0.001739658035505385
2025-08-22 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,30.0,184.94319946289062,0.001195758276737902
2025-08-25 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,30.0,185.10319946289061,0.001195758276737902
2025-08-26 00:00:00-04:00,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0,30.0,185.2631994628906,0.001195758276737902
2025-08-27 00:00:00-04:00,186.5,186.5,186.5,186.5,100,0.0,0.0,0.0026881720430107503,35.0,185.43319946289063,0.0013663127467024511
2025-08-28 00:00:00-04:00,186.0,186.0,186.0,186.0,100,0.0,0.0,-0.002680965147453085,40.0,185.53319946289062,0.001479413356064099
2025-08-29 00:00:00-04:00,186.5,190.4499969482422,186.5,190.4499969482422,200,0.0,0.0,0.023924714775495737,45.0,185.72219940185548,0.0054200843671819675
2025-09-02 00:00:00-04:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,0,0.0,0.0,0.0,45.0,185.9111993408203,0.0054200843671819675
2025-09-03 00:00:00-04:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,0,0.0,0.0,0.0,45.0,186.10019927978516,0.0054200843671819675
2025-09-04 00:00:00-04:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,0,0.0,0.0,0.0,40.0,186.23339935302735,0.0054200843671819675
2025-09-05 00:00:00-04:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,0,0.0,0.0,0.0,40.0,186.36659942626954,0.0054200843671819675
2025-09-08 00:00:00-04:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,0,0.0,0.0,0.0,35.0,186.4997994995117,0.0054200843671819675
2025-09-09 00:00:00-04:00,194.5,195.0,194.5,194.83999633789062,100,0.0,0.0,0.023050666631627692,40.0,186.72079956054688,0.0072828958675175545
2025-09-10 00:00:00-04:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0,0.0,0.0,0.0,40.0,186.9175994873047,0.0072828958675175545
2025-09-11 00:00:00-04:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0,0.0,0.0,0.0,35.0,187.1143994140625,0.0072828958675175545
2025-09-12 00:00:00-04:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0,0.0,0.0,0.0,35.0,187.3111993408203,0.0072828958675175545
2025-09-15 00:00:00-04:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0,0.0,0.0,0.0,35.0,187.42799926757812,0.0072828958675175545
2025-09-16 00:00:00-04:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0,0.0,0.0,0.0,35.0,187.62479919433594,0.0072828958675175545
2025-09-17 00:00:00-04:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0,0.0,0.0,0.0,35.0,187.82159912109375,0.0072828958675175545
2025-09-18 00:00:00-04:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0,0.0,0.0,0.0,30.0,188.01839904785157,0.0072828958675175545
2025-09-19 00:00:00-04:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0,0.0,0.0,0.0,25.0,188.21519897460936,0.0072828958675175545
2025-09-22 00:00:00-04:00,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,100,0.0,0.0,-0.024892172736011187,30.0,188.31499908447265,0.009496148784001452
2025-09-23 00:00:00-04:00,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,0,0.0,0.0,0.0,30.0,188.41479919433593,0.009496148784001452
2025-09-24 00:00:00-04:00,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,0,0.0,0.0,0.0,30.0,188.5145993041992,0.009496148784001452
2025-09-25 00:00:00-04:00,192.8000030517578,192.8000030517578,190.0,192.8000030517578,100,0.0,0.0,0.014790238840720837,30.0,188.67059936523438,0.009975833745254428
2025-09-26 00:00:00-04:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0,0.0,0.0,0.0,25.0,188.78659942626953,0.009931645544382627
2025-09-29 00:00:00-04:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0,0.0,0.0,0.0,15.0,188.90259948730468,0.008464542691889464
2025-09-30 00:00:00-04:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0,0.0,0.0,0.0,15.0,189.01859954833984,0.008464542691889464
2025-10-01 00:00:00-04:00,190.0,190.0,190.0,190.0,100,0.0,0.0,-0.014522837175506398,20.0,189.09859954833985,0.009120519289331878
2025-10-02 00:00:00-04:00,192.8000030517578,208.99000549316406,192.8000030517578,201.52999877929688,800,0.0,0.0,0.0606842041015625,60.0,189.4091995239258,0.016365062100657066
2025-10-03 00:00:00-04:00,205.0,205.0,200.0,201.97999572753906,100,0.0,0.0,0.002232903046533563,65.0,189.72879943847656,0.016351448905157634
2025-10-06 00:00:00-04:00,201.97999572753906,201.97999572753906,201.97999572753906,201.97999572753906,0,0.0,0.0,0.0,65.0,190.02839935302734,0.016351448905157634
2025-10-07 00:00:00-04:00,198.0,198.0,195.0,195.0,100,0.0,0.0,-0.03455785659563404,65.0,190.18839935302734,0.017667083349076386
2025-10-08 00:00:00-04:00,200.0,201.8000030517578,200.0,201.8000030517578,100,0.0,0.0,0.034871810521834856,70.0,190.4843994140625,0.01929358913395848
2025-10-09 00:00:00-04:00,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,100,0.0,0.0,0.0,75.0,190.78039947509765,0.01929358913395848
2025-10-10 00:00:00-04:00,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,0.0,0.0,0.0,75.0,191.0763995361328,0.01929358913395848
2025-10-13 00:00:00-04:00,189.0,196.0,189.0,196.0,200,0.0,0.0,-0.028741342735610464,85.0,191.2763995361328,0.020478911176002815
2025-10-14 00:00:00-04:00,196.0,196.0,196.0,196.0,0,0.0,0.0,0.0,85.0,191.47639953613282,0.020478911176002815
2025-10-15 00:00:00-04:00,200.0,209.0,200.0,209.0,100,0.0,0.0,0.06632653061224492,90.0,191.93639953613283,0.02521710751114751
2025-10-16 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,90.0,192.3963995361328,0.02521710751114751
2025-10-17 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,90.0,192.8563995361328,0.02521710751114751
2025-10-20 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,85.0,193.31639953613282,0.024324440052851816
2025-10-21 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,85.0,193.7763995361328,0.024324440052851816
2025-10-22 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,85.0,194.2363995361328,0.024324440052851816
2025-10-23 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,80.0,194.69639953613282,0.02423753689951045
2025-10-24 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,80.0,195.15639953613282,0.02423753689951045
2025-10-27 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,80.0,195.6163995361328,0.02423753689951045
2025-10-28 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,80.0,196.0763995361328,0.02423753689951045
2025-10-29 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,75.0,196.53639953613282,0.02385805033249183
2025-10-30 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,35.0,196.9963995361328,0.019947323882882506
2025-10-31 00:00:00-04:00,196.0,196.0,196.0,196.0,100,0.0,0.0,-0.062200956937799035,35.0,197.19639953613282,0.024575332304754702
2025-11-03 00:00:00-05:00,200.0,201.02000427246094,200.0,201.02000427246094,100,0.0,0.0,0.02561226669622929,40.0,197.49679962158203,0.025298661761975552
2025-11-04 00:00:00-05:00,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,0,0.0,0.0,0.0,35.0,197.79719970703124,0.02395383398294622
2025-11-05 00:00:00-05:00,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,0,0.0,0.0,0.0,30.0,198.09759979248048,0.022653187348899845
2025-11-06 00:00:00-05:00,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,0,0.0,0.0,0.0,25.0,198.3879998779297,0.022653187348899845
2025-11-07 00:00:00-05:00,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,0,0.0,0.0,0.0,25.0,198.6883999633789,0.022653187348899845
2025-11-10 00:00:00-05:00,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,100,0.0,0.0,-0.004327979094047585,20.0,198.88239990234376,0.021655926942315728
2025-11-11 00:00:00-05:00,204.75,204.75,204.75,204.75,100,0.0,0.0,0.022982794123364902,25.0,199.1683999633789,0.02218819468745075
2025-11-12 00:00:00-05:00,205.0,205.0,205.0,205.0,200,0.0,0.0,0.0012210012210012167,30.0,199.45940002441407,0.016318236995494707
2025-11-13 00:00:00-05:00,200.0,200.0,200.0,200.0,100,0.0,0.0,-0.024390243902439046,35.0,199.6504000854492,0.017143034498663876
2025-11-14 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,35.0,199.84140014648438,0.017143034498663876
2025-11-17 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,35.0,200.03240020751954,0.017143034498663876
2025-11-18 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,35.0,200.1356002807617,0.017143034498663876
2025-11-19 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,35.0,200.2388003540039,0.017143034498663876
2025-11-20 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,35.0,200.3420004272461,0.017143034498663876
2025-11-21 00:00:00-05:00,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562,100,0.0,0.0,0.004250030517578107,40.0,200.46220062255858,0.01719610968335437
2025-11-24 00:00:00-05:00,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562,0,0.0,0.0,0.0,40.0,200.5824008178711,0.01719610968335437
2025-11-25 00:00:00-05:00,205.0,205.0,205.0,205.0,100,0.0,0.0,0.020662154694411683,45.0,200.7856008911133,0.01791815075135196
2025-11-26 00:00:00-05:00,205.0,205.0,205.0,205.0,100,0.0,0.0,0.0,50.0,200.98880096435548,0.01791815075135196
2025-11-28 00:00:00-05:00,205.0,205.0,205.0,205.0,100,0.0,0.0,0.0,55.0,201.19200103759766,0.01791815075135196
2025-12-01 00:00:00-05:00,206.0,206.0,205.0,205.0,400,0.0,0.0,0.0,70.0,201.39520111083985,0.010608944972324117
2025-12-02 00:00:00-05:00,205.0,205.0,205.0,205.0,100,0.0,0.0,0.0,70.0,201.69540100097657,0.009082948282938649
2025-12-03 00:00:00-05:00,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,70.0,201.99560089111327,0.009082948282938649
2025-12-04 00:00:00-05:00,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,70.0,202.29580078125,0.009082948282938649
2025-12-05 00:00:00-05:00,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,70.0,202.53980072021486,0.009082948282938649
2025-12-08 00:00:00-05:00,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,70.0,202.7838006591797,0.009082948282938649
2025-12-09 00:00:00-05:00,205.0,205.0,205.0,205.0,0,0.0,0.0,0.0,65.0,203.02780059814452,0.00900000865695879
2025-12-10 00:00:00-05:00,205.67999267578125,205.67999267578125,205.0,205.67999267578125,100,0.0,0.0,0.003317037442835291,65.0,203.285400390625,0.007437758593996876
2025-12-11 00:00:00-05:00,208.32000732421875,208.32000732421875,208.32000732421875,208.32000732421875,100,0.0,0.0,0.012835544255386244,60.0,203.65180053710938,0.007952898648949932
2025-12-12 00:00:00-05:00,208.99000549316406,210.0,208.99000549316406,210.0,200,0.0,0.0,0.008064480686997166,65.0,203.82120056152343,0.0054535986671422265
2025-12-15 00:00:00-05:00,213.0,213.0,209.0,209.0,400,0.0,0.0,-0.004761904761904745,85.0,203.96160064697267,0.005666289326703783
2025-12-16 00:00:00-05:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,85.0,204.10200073242189,0.005666289326703783
2025-12-17 00:00:00-05:00,209.0,209.0,209.0,209.0,100,0.0,0.0,0.0,90.0,204.3820007324219,0.005666289326703783
2025-12-18 00:00:00-05:00,205.0,209.0,186.0,209.0,100,0.0,0.0,0.0,95.0,204.52600067138673,0.005666289326703783
2025-12-19 00:00:00-05:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,95.0,204.67000061035156,0.005666289326703783
2025-12-22 00:00:00-05:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,90.0,204.8140005493164,0.00566578009994375
2025-12-23 00:00:00-05:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,90.0,205.0740005493164,0.00566578009994375
2025-12-24 00:00:00-05:00,214.5,214.5,214.5,214.5,100,0.0,0.0,0.026315789473684292,90.0,205.4440005493164,0.006693426921662201
2025-12-26 00:00:00-05:00,214.5,214.5,214.5,214.5,0,0.0,0.0,0.0,85.0,205.5540005493164,0.006693426921662201
2025-12-29 00:00:00-05:00,214.5,215.0,214.5,215.0,100,0.0,0.0,0.002331002331002363,85.0,205.67400054931642,0.006671739258730645
2025-12-30 00:00:00-05:00,215.0,218.0,215.0,218.0,400,0.0,0.0,0.013953488372093092,85.0,205.8540005493164,0.007121412621006695
2025-12-31 00:00:00-05:00,218.0,218.0,218.0,218.0,0,0.0,0.0,0.0,80.0,206.0340005493164,0.007121412621006695
2026-01-02 00:00:00-05:00,222.0,225.0,222.0,225.0,100,0.0,0.0,0.032110091743119185,85.0,206.3540005493164,0.009580188847512203
2026-01-05 00:00:00-05:00,225.0,227.0,225.0,227.0,200,0.0,0.0,0.008888888888888946,95.0,206.7140005493164,0.009556423533259566
2026-01-06 00:00:00-05:00,227.0,227.0,227.0,227.0,0,0.0,0.0,0.0,95.0,207.0740005493164,0.009556423533259566
2026-01-07 00:00:00-05:00,229.0,229.0,229.0,229.0,100,0.0,0.0,0.008810572687224738,100.0,207.4740005493164,0.009509351135324817
2026-01-08 00:00:00-05:00,229.0,233.0,229.0,233.0,100,0.0,0.0,0.017467248908296984,105.0,207.95400054931642,0.009767237399877568
2026-01-09 00:00:00-05:00,233.0,238.0,233.0,238.0,700,0.0,0.0,0.02145922746781115,135.0,208.5340005493164,0.010287911525989218
2026-01-12 00:00:00-05:00,238.0,238.0,238.0,238.0,100,0.0,0.0,0.0,135.0,209.11400054931642,0.010329528569678484
2026-01-13 00:00:00-05:00,236.0,238.0,236.0,236.0,100,0.0,0.0,-0.008403361344537785,130.0,209.6540005493164,0.010860421580705586
2026-01-14 00:00:00-05:00,238.0,250.0,238.0,250.0,600,0.0,0.0,0.05932203389830515,140.0,210.73400054931642,0.01585266074039826
2026-01-15 00:00:00-05:00,252.0,252.0,252.0,252.0,100,0.0,0.0,0.008000000000000007,145.0,211.7536004638672,0.015710918450341626
2026-01-16 00:00:00-05:00,252.0,252.0,248.0,250.0,700,0.0,0.0,-0.007936507936507908,175.0,212.73320037841796,0.016060184472666814
2026-01-20 00:00:00-05:00,250.0,254.0,250.0,254.0,400,0.0,0.0,0.016000000000000014,190.0,213.79280029296876,0.01598050032390243
2026-01-21 00:00:00-05:00,250.0,250.0,250.0,250.0,100,0.0,0.0,-0.015748031496062964,195.0,214.77240020751952,0.01685864521449268
