Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,34.11863659110172,34.54829554896045,33.913574120317605,34.226051330566406,418100,0.0,0.0,0.006894392372333469,721395.0,35.706800079345705,0.015854834997709434
2025-02-19 00:00:00-05:00,33.92334285597644,34.22605307349522,33.32768197953678,33.35697555541992,491100,0.0,0.0,-0.025392230226989,710385.0,35.59909767150879,0.015950221086313245
2025-02-20 00:00:00-05:00,33.220268689530116,33.36674030038312,32.86873086344686,33.26909255981445,380100,0.0,0.0,-0.00263462121916469,701065.0,35.497613754272464,0.015731730129815442
2025-02-21 00:00:00-05:00,33.50345203457551,33.50345203457551,31.628584888247307,32.90779113769531,918300,0.0,0.0,-0.01085997225411417,714890.0,35.38987648010254,0.015701624470459464
2025-02-24 00:00:00-05:00,33.00543472854645,33.10308618093703,32.038709562522826,32.07776641845703,787400,0.0,0.0,-0.02522274180497952,735215.0,35.2661222076416,0.016292848915649773
2025-02-25 00:00:00-05:00,32.20471438603122,32.53672190444483,31.882473876259915,31.980121612548828,549800,0.0,0.0,-0.003044002647641375,738240.0,35.134968032836916,0.013976285250742283
2025-02-26 00:00:00-05:00,31.814116447617526,32.146120206902324,31.550463116695493,31.71646499633789,744200,0.0,0.0,-0.008244390668842194,747840.0,34.988813934326174,0.013261733681151659
2025-02-27 00:00:00-05:00,31.628582546763155,31.843412028100573,31.306342049779246,31.36492919921875,371900,0.0,0.0,-0.011083700442648059,718360.0,34.844966888427734,0.013278864737337227
2025-02-28 00:00:00-05:00,31.44305029306945,31.872705529736876,31.296574969762126,31.794588088989258,757600,0.0,0.0,0.01369870427704356,726245.0,34.72547039031983,0.01403413451773524
2025-03-03 00:00:00-05:00,31.814115106238148,32.214476727049224,31.120804731472752,31.21845245361328,651300,0.0,0.0,-0.018120556673464128,724030.0,34.59970371246338,0.014076558000551796
2025-03-04 00:00:00-05:00,31.052452777540147,31.43328415869986,30.173610125819415,30.398202896118164,1191100,0.0,0.0,-0.026274510522707906,737920.0,34.4635627746582,0.013665474351704546
2025-03-05 00:00:00-05:00,30.5739707205152,31.02315810777946,30.310319238056685,30.80832862854004,959900,0.0,0.0,0.013491775610006362,739795.0,34.36130321502686,0.014321348268959238
2025-03-06 00:00:00-05:00,30.661853563348487,31.52116584777832,30.55444069186413,31.52116584777832,929700,0.0,0.0,0.023137808864383658,750390.0,34.28419464111328,0.015623121732652883
2025-03-07 00:00:00-05:00,31.316103452639307,31.765288954807865,30.93527210406066,31.44304847717285,1377300,0.0,0.0,-0.0024782513116016203,772450.0,34.21661220550537,0.015619636188436084
2025-03-10 00:00:00-04:00,31.394227457771773,32.12659664831057,31.306343005906225,31.38446044921875,1165900,0.0,0.0,-0.0018633062247966903,767155.0,34.14746898651123,0.015612232747802058
2025-03-11 00:00:00-04:00,31.198925845949518,31.247749709866778,29.76348115164546,29.802541732788086,959300,0.0,0.0,-0.05040452165778886,758865.0,34.04162940979004,0.01873042792602156
2025-03-12 00:00:00-04:00,29.685362506481088,29.822072680983926,28.92369978251425,29.148292541503906,1142100,0.0,0.0,-0.021952798427403608,767835.0,33.91647964477539,0.01769607640434117
2025-03-13 00:00:00-04:00,29.197116967123165,29.490065750244792,28.57216254314811,28.767459869384766,746300,0.0,0.0,-0.013065350966163014,774455.0,33.78663131713867,0.01736165462641576
2025-03-14 00:00:00-04:00,28.933463981654487,29.285001780777094,28.65028220320326,29.20688247680664,959000,0.0,0.0,0.01527498810868333,802035.0,33.67218566894531,0.0180884446120912
2025-03-17 00:00:00-04:00,29.11899933359337,29.617010617192417,28.913936849911458,29.50959587097168,725900,0.0,0.0,0.010364454145540103,811315.0,33.563599739074704,0.018022864876219284
2025-03-18 00:00:00-04:00,29.509594921754548,29.587714226717395,29.177587410034665,29.529125213623047,772600,0.0,0.0,0.0006617963436963414,829040.0,33.460286903381345,0.017824791420093414
2025-03-19 00:00:00-04:00,29.548654823728473,29.626774126888908,28.48427815409812,28.65028190612793,974600,0.0,0.0,-0.029761914758303365,853215.0,33.315570755004885,0.01808439811792847
2025-03-20 00:00:00-04:00,28.37686106771677,28.962756724235888,28.337802350621335,28.562395095825195,724600,0.0,0.0,-0.003067572269993546,870440.0,33.1771040725708,0.018078627790488116
2025-03-21 00:00:00-04:00,28.279213275769745,28.89440440603279,28.093681098398665,28.874874114990234,1318200,0.0,0.0,0.010940224659615971,890435.0,33.057386054992676,0.018513584699702428
2025-03-24 00:00:00-04:00,29.197116302479433,29.49006507893237,29.00181898068853,29.421709060668945,708400,0.0,0.0,0.018938089340269082,886485.0,32.95329193115234,0.018775912500259884
2025-03-25 00:00:00-04:00,29.38265038803043,29.636538583022208,29.05064289169588,29.265470504760742,826500,0.0,0.0,-0.005310315440412827,900320.0,32.86560291290283,0.01877577178179735
2025-03-26 00:00:00-04:00,29.09946679055842,29.451004578266744,28.992053915156145,29.226411819458008,535600,0.0,0.0,-0.0013346337724651214,889890.0,32.76346183776855,0.018762086556368313
2025-03-27 00:00:00-04:00,29.079939801759174,29.324062863640094,28.845581885854827,29.099468231201172,653900,0.0,0.0,-0.004343454442543693,903990.0,32.647845153808596,0.01868684137453004
2025-03-28 00:00:00-04:00,29.109230153683395,29.324059616355985,28.513571215163545,28.640514373779297,527600,0.0,0.0,-0.015771898433861176,892490.0,32.5019571685791,0.01841311140852418
2025-03-31 00:00:00-04:00,28.25968726454448,28.82605271564748,28.132742224420173,28.611223220825195,646900,0.0,0.0,-0.0010227174195208688,892270.0,32.34317951202392,0.018169481113505633
2025-04-01 00:00:00-04:00,28.396393705228743,28.777225075321972,27.947208177684022,28.65028190612793,740900,0.0,0.0,0.0013651525837001799,869760.0,32.20334587097168,0.01743789549681539
2025-04-02 00:00:00-04:00,28.308508123336583,29.411945331638616,28.308508123336583,29.37288475036621,925800,0.0,0.0,0.025221491593202305,868055.0,32.06507457733154,0.01819581209381248
2025-04-03 00:00:00-04:00,28.113212546077612,28.33780531477402,26.44340984346124,26.697298049926758,1106800,0.0,0.0,-0.09109036184830621,876910.0,31.8680184173584,0.02604889349819888
2025-04-04 00:00:00-04:00,26.169991164145593,27.371078029215788,25.92586810529158,27.24413299560547,1755900,0.0,0.0,0.02048278236457013,895840.0,31.680141372680666,0.026797278002945877
2025-04-07 00:00:00-04:00,26.960950468883095,27.908147240490415,25.87704352159754,26.638708114624023,1712300,0.0,0.0,-0.022222211331852648,923160.0,31.487967796325684,0.026986416727807872
2025-04-08 00:00:00-04:00,27.498021933951698,27.99603321080197,26.013753249516917,26.511764526367188,1164200,0.0,0.0,-0.004765380802650321,933405.0,31.271577110290526,0.02505513388157133
2025-04-09 00:00:00-04:00,26.248108905972106,28.54286589509897,26.003985861650335,28.113210678100586,1700000,0.0,0.0,0.06040511374264379,961300.0,31.106940460205077,0.028713529290697024
2025-04-10 00:00:00-04:00,27.830027585664496,27.976501042560518,27.068363002289697,27.849557876586914,1184200,0.0,0.0,-0.009378252969129974,983195.0,30.944256858825682,0.028646482653167632
2025-04-11 00:00:00-04:00,27.751910177032492,28.26945174670408,26.6094141553131,27.81049919128418,843800,0.0,0.0,-0.0014024885233661077,977435.0,30.783135681152345,0.028382551880835466
2025-04-14 00:00:00-04:00,28.095077779550024,28.52685736703714,27.43759594903785,28.06563949584961,819700,0.14,0.0,0.009174243972053242,982125.0,30.63942108154297,0.028356377694946307
2025-04-15 00:00:00-04:00,27.996946289423633,28.134329931141316,27.202078977941127,27.30021095275879,587000,0.0,0.0,-0.0272727989399284,972845.0,30.502271308898926,0.02889530608029226
2025-04-16 00:00:00-04:00,27.300212782595075,27.545541800226893,26.623104169851928,26.84880828857422,1017400,0.0,0.0,-0.016534768356394447,974985.0,30.358241844177247,0.028410146080145738
2025-04-17 00:00:00-04:00,26.84881013434331,27.977323318688953,26.84881013434331,27.7712459564209,1184800,0.0,0.0,0.034356745295068825,997995.0,30.2332470703125,0.029602470424770523
2025-04-21 00:00:00-04:00,27.516101346594247,27.967505805025667,26.878244453671655,27.574979782104492,1045900,0.0,0.0,-0.00706724410652626,984380.0,30.108037528991698,0.029494540461929602
2025-04-22 00:00:00-04:00,27.73199268114197,28.075453683926945,27.35909152210278,27.96750831604004,693000,0.0,0.0,0.014234952737491646,983610.0,29.994779968261717,0.029338169900749445
2025-04-23 00:00:00-04:00,28.65443036336996,29.11564824842019,27.61423396808102,27.731992721557617,807500,0.0,0.0,-0.008421043155544483,982660.0,29.87485897064209,0.02936424231646222
2025-04-24 00:00:00-04:00,27.722178469896363,28.38947368475183,27.50628961226564,28.30115509033203,575500,0.0,0.0,0.020523673667776965,984655.0,29.75050205230713,0.029804339373290436
2025-04-25 00:00:00-04:00,27.731992731736696,27.79087117264066,26.9665655131376,27.03525733947754,631400,0.0,0.0,-0.04472954361099335,983530.0,29.617232360839843,0.031357838492327816
2025-04-28 00:00:00-04:00,27.172642742627733,27.624047240397157,26.9861921635999,27.516103744506836,1073500,0.0,0.0,0.017785900795815657,1010825.0,29.49553249359131,0.03154673144410338
2025-04-29 00:00:00-04:00,27.52591448904497,27.73199183309887,26.88805943007096,27.14320182800293,1421200,0.0,0.0,-0.01355213368747199,1049540.0,29.358562545776365,0.031660583873619676
2025-04-30 00:00:00-04:00,24.169816737698024,24.680101601519183,22.58989895753432,24.199256896972656,3528600,0.0,0.0,-0.10845975171555045,1188925.0,29.158026657104493,0.03955877739821398
2025-05-01 00:00:00-04:00,24.06187128861509,24.66047283852784,23.963739303997812,24.434770584106445,2027700,0.0,0.0,0.009732269388951886,1244020.0,28.979582557678224,0.039029746123916936
2025-05-02 00:00:00-04:00,24.581967736147742,25.88711808382726,24.542716065150792,25.573097229003906,1722800,0.0,0.0,0.04658634469184997,1274820.0,28.82566265106201,0.03567685124139144
2025-05-05 00:00:00-04:00,25.26888896907326,25.77917377804792,24.846922756717746,25.210010528564453,1076300,0.0,0.0,-0.014197994759416743,1240840.0,28.671707038879394,0.03539250534560864
2025-05-06 00:00:00-04:00,24.876361379740143,25.07262345991149,24.542713784565912,24.699724197387695,1097400,0.0,0.0,-0.02024141682124936,1210095.0,28.52414619445801,0.03533938238864264
2025-05-07 00:00:00-04:00,24.74878979016324,25.26888796381728,24.680097967017044,24.866548538208008,1183400,0.0,0.0,0.006754097312469343,1211055.0,28.38187473297119,0.03540567254495193
2025-05-08 00:00:00-04:00,25.092251661787497,26.004875908229447,24.886176185087376,25.91655731201172,945500,0.0,0.0,0.04222575449867305,1173330.0,28.26587657928467,0.03390496680632889
2025-05-09 00:00:00-04:00,25.945999007657132,26.08338266694307,25.60253798773031,25.7301082611084,793900,0.0,0.0,-0.007194205953307886,1153815.0,28.15318016052246,0.03388853093606107
2025-05-12 00:00:00-04:00,27.241333440979968,28.104890730914153,26.809553860156974,27.653486251831055,1346200,0.0,0.0,0.07475203645489059,1178935.0,28.070358123779297,0.03813528830474714
2025-05-13 00:00:00-04:00,27.800684434032803,27.800684434032803,27.23152118326899,27.516103744506836,1305100,0.0,0.0,-0.004967999552502045,1203205.0,27.99631114959717,0.03809556930688886
2025-05-14 00:00:00-04:00,27.368904080470838,27.65348663385958,26.72123563614481,27.604419708251953,822800,0.0,0.0,0.0032096100728922217,1214995.0,27.940435485839842,0.03756506531961174
2025-05-15 00:00:00-04:00,27.53572696326571,27.692737376535725,26.996003901614003,27.486661911010742,806700,0.0,0.0,-0.004265903738813526,1204460.0,27.874002151489258,0.03735913940020599
2025-05-16 00:00:00-04:00,27.47684982167147,27.62404685708805,27.260960961174604,27.329652786254883,978800,0.0,0.0,-0.005712193254465814,1194160.0,27.79017189025879,0.0365908242427807
2025-05-19 00:00:00-04:00,27.064697495785467,27.19226776302937,26.789928318713816,27.03525733947754,596300,0.0,0.0,-0.010772015622730668,1171680.0,27.702016067504882,0.036637032505202706
2025-05-20 00:00:00-04:00,26.94693608571411,27.103948365498848,26.6132903723427,26.662355422973633,994500,0.0,0.0,-0.013793170592809045,1186755.0,27.60757396697998,0.03658638236156359
2025-05-21 00:00:00-04:00,26.36796516405929,26.417030221739417,25.67122974038725,25.73992156982422,944300,0.0,0.0,-0.0345968628246025,1193595.0,27.526321563720703,0.03729931962493862
2025-05-22 00:00:00-04:00,25.81842544593068,25.81842544593068,25.524031371696275,25.671228408813477,675600,0.0,0.0,-0.002668740105691403,1198600.0,27.456780281066894,0.036886225580164765
2025-05-23 00:00:00-04:00,25.15112964701472,25.553470951234356,25.092251207838707,25.278701782226562,696900,0.0,0.0,-0.015290527602962345,1201875.0,27.38700511932373,0.035753994287477366
2025-05-27 00:00:00-04:00,25.70066697092331,25.975434257377398,25.396457658475203,25.867490768432617,611400,0.0,0.0,0.023291899690039974,1178770.0,27.32021728515625,0.03594101319214958
2025-05-28 00:00:00-04:00,25.906746045513103,26.18151524196426,25.641790235190058,25.66141700744629,707900,0.0,0.0,-0.007966515300270594,1143105.0,27.243253707885742,0.03587190415264506
2025-05-29 00:00:00-04:00,25.68104107087503,25.77917305009323,25.376833619839246,25.759546279907227,932700,0.0,0.0,0.0038240005387255582,1013310.0,27.167862129211425,0.02571000162632212
2025-05-30 00:00:00-04:00,25.73010858381421,25.896932402915994,25.416087717672504,25.46515464782715,1298600,0.0,0.0,-0.011428447880299286,976855.0,27.10415958404541,0.02587212998373775
2025-06-02 00:00:00-04:00,26.58385226330623,26.58385226330623,25.2590752055634,25.484777450561523,1161800,0.0,0.0,0.0007705746541009084,948805.0,27.04260723114014,0.023687850313368054
2025-06-03 00:00:00-04:00,25.46515137768677,26.56422426804388,25.32776586260831,26.32870864868164,847700,0.0,0.0,0.03311510958874475,937375.0,26.991683921813966,0.024533625905461442
2025-06-04 00:00:00-04:00,26.446469609966616,26.613293421622398,26.08338182987629,26.524974822998047,836900,0.0,0.0,0.007454455018485406,924350.0,26.933749237060546,0.023960212024904705
2025-06-05 00:00:00-04:00,26.46609672265628,26.554415328666238,26.230581063867092,26.4857234954834,1246300,0.0,0.0,-0.001479787550283218,927495.0,26.878154296875,0.02397818434160845
2025-06-06 00:00:00-04:00,26.927313811522165,27.0941376203143,26.083381382137013,26.348337173461914,732200,0.0,0.0,-0.005187184033123127,916830.0,26.82059280395508,0.02221950128854753
2025-06-09 00:00:00-04:00,26.55441242017163,27.280586089828795,26.426842154192236,26.8389949798584,653000,0.0,0.0,0.0186219647625685,909785.0,26.775383338928222,0.022463606567330718
2025-06-10 00:00:00-04:00,26.986191195445663,27.77124328153754,26.789927238066788,27.633859634399414,836900,0.0,0.0,0.02961603648488076,884320.0,26.755250244140626,0.016200670650032018
2025-06-11 00:00:00-04:00,27.81049869290041,27.889003906791746,26.740863983811014,26.94693946838379,1069800,0.0,0.0,-0.024857916161683313,872555.0,26.721964569091796,0.017112255490228753
2025-06-12 00:00:00-04:00,26.819366594122613,27.31002460123917,26.34833535650154,27.27077293395996,740800,0.0,0.0,0.012017448807354114,868455.0,26.694374389648438,0.017335620447500658
2025-06-13 00:00:00-04:00,27.00581677057252,27.398342796249963,26.583850591077365,27.084321975708008,1219000,0.0,0.0,-0.006837025070887126,889070.0,26.648603134155273,0.01737477647208721
2025-06-16 00:00:00-04:00,27.26095909361558,27.987132707406555,26.888057966280492,27.790868759155273,862200,0.0,0.0,0.026086928965065814,883240.0,26.670474548339843,0.018311468425438196
2025-06-17 00:00:00-04:00,27.59460752915571,27.85956143419788,27.035255820993434,27.22170639038086,755000,0.0,0.0,-0.0204801934659532,891175.0,26.67002601623535,0.018762947977660274
2025-06-18 00:00:00-04:00,27.28058669561663,27.761433229331306,27.20208148287561,27.457223892211914,862300,0.0,0.0,0.008651827275393709,884565.0,26.68639633178711,0.018532203612245078
2025-06-20 00:00:00-04:00,27.65348413019706,27.92825140187585,26.681981551664915,26.740859985351562,1263400,0.0,0.0,-0.026090179752787934,900520.0,26.690978240966796,0.01773750844265709
2025-06-23 00:00:00-04:00,26.7212376560825,27.251149262431476,26.495535396361408,27.123577117919922,638700,0.0,0.0,0.014312072714864454,898675.0,26.671185569763182,0.01790495580217008
2025-06-24 00:00:00-04:00,27.260961461081198,27.34928005829309,26.171700009942462,27.03525733947754,893900,0.0,0.0,-0.003256199507108204,908525.0,26.654899559020997,0.01745784351295614
2025-06-25 00:00:00-04:00,26.96656520721983,26.97637859254448,26.515160712557172,26.613292694091797,1049500,0.0,0.0,-0.01560793892535206,930430.0,26.630955429077147,0.01730406047161779
2025-06-26 00:00:00-04:00,26.613292166465065,26.937126388910784,26.534786957136156,26.907686233520508,684800,0.0,0.0,0.011061898383361912,929275.0,26.607796363830566,0.01727556356959174
2025-06-27 00:00:00-04:00,27.035255052678494,27.339464360326282,26.81936620648383,27.084321975708008,1232100,0.0,0.0,0.006564508767292532,944245.0,26.60347858428955,0.01729734435900397
2025-06-30 00:00:00-04:00,27.084323920895343,27.182455902290446,26.554412344388915,26.84880828857422,852300,0.0,0.0,-0.008695572565745713,921930.0,26.60347858428955,0.017190721338130762
2025-07-01 00:00:00-04:00,26.515160892285728,28.69368191290417,26.41702891008593,27.97732162475586,1186100,0.0,0.0,0.04203215740722066,923145.0,26.60760009765625,0.019284189237165544
2025-07-02 00:00:00-04:00,28.114703141517403,28.772184939095332,27.839935858280604,28.703493118286133,751300,0.0,0.0,0.025955718823624574,918325.0,26.630170364379882,0.01879210584982182
2025-07-03 00:00:00-04:00,28.889945139451008,29.11564738254776,28.261901592439752,28.526857376098633,439500,0.0,0.0,-0.006153806488276237,898455.0,26.641357345581056,0.01892516837634753
2025-07-07 00:00:00-04:00,28.201456431312003,28.77337399636065,27.846472466533694,27.905635833740234,871300,0.14,0.0,-0.0217767254965453,879705.0,26.644830207824707,0.019750189986845156
2025-07-08 00:00:00-04:00,27.945079570818177,28.56629963371093,27.826750954625982,28.41839027404785,956800,0.0,0.0,0.018374583663406607,890935.0,26.64717491149902,0.019950461076714575
2025-07-09 00:00:00-04:00,28.487413731790703,28.90156105590094,28.231036637744413,28.842397689819336,953500,0.0,0.0,0.014920177099499332,905960.0,26.683317718505858,0.01982421414723298
2025-07-10 00:00:00-04:00,28.783233189305978,30.07497760233167,28.74378969295983,29.562223434448242,839700,0.0,0.0,0.02495720891065134,906100.0,26.724240112304688,0.019529988835252296
2025-07-11 00:00:00-04:00,29.26640729196288,29.286129041859066,28.64518533562022,28.96072769165039,567000,0.0,0.0,-0.02034676938734392,880960.0,26.760590629577635,0.019207915639293464
2025-07-14 00:00:00-04:00,28.783235886070685,28.842399255363638,28.201457425842808,28.31978416442871,606200,0.0,0.0,-0.022131471765692856,874230.0,26.84300117492676,0.019941342349005065
2025-07-15 00:00:00-04:00,28.34936696875469,28.53671983359847,27.491489645118094,27.511211395263672,589900,0.0,0.0,-0.028551515946249828,842775.0,26.904529991149904,0.021014479161518208
2025-07-16 00:00:00-04:00,27.738003437107764,28.073265636982036,27.30413625672766,27.62953758239746,661300,0.0,0.0,0.004301016972090066,832730.0,26.945658798217774,0.020193787780261433
2025-07-17 00:00:00-04:00,27.698562314285443,28.1225705087808,27.45204609709228,27.836610794067383,699200,0.0,0.0,0.007494631824813691,829940.0,26.998190803527834,0.019669739930332733
2025-07-18 00:00:00-04:00,28.260618966798496,28.398667446474118,27.13650561910961,27.343578338623047,1034600,0.0,0.0,-0.017711655312198205,838555.0,27.051067886352538,0.020031236012233434
2025-07-21 00:00:00-04:00,27.530932347905562,27.866194567590245,27.422464606016533,27.44218635559082,621900,0.0,0.0,0.00360625868884501,806480.0,27.102580642700197,0.019074651999035387
2025-07-22 00:00:00-04:00,27.599955961625117,28.30006300940002,27.521070845895363,28.043685913085938,791400,0.0,0.0,0.021918791371102753,814115.0,27.14512321472168,0.01941700946222333
2025-07-23 00:00:00-04:00,28.30006326244664,28.546579486402553,28.083127781672935,28.231037139892578,949900,0.0,0.0,0.006680691952808404,816915.0,27.195141792297363,0.019406665315614222
2025-07-24 00:00:00-04:00,28.231036432220467,28.516996147610502,28.043685460864396,28.49727439880371,913400,0.0,0.0,0.00943065809420518,810110.0,27.212017555236816,0.018990754041897363
2025-07-25 00:00:00-04:00,29.029749549318744,29.098773787512116,28.300061790065406,28.921281814575195,910100,0.0,0.0,0.014878876128212593,821375.0,27.240121116638182,0.01908865344290927
2025-07-28 00:00:00-04:00,28.822678188711073,28.822678188711073,28.171875468749683,28.211318969726562,897900,0.0,0.0,-0.024548111297433506,804665.0,27.252259101867676,0.02009182275120467
2025-07-29 00:00:00-04:00,28.102849679046233,28.102849679046233,27.037899661176315,27.42246437072754,1725700,0.0,0.0,-0.027962343761578135,848335.0,27.25097515106201,0.021080874668204873
2025-07-30 00:00:00-04:00,29.51292019387109,29.51292019387109,26.889987938210297,27.215389251708984,2349700,0.0,0.0,-0.007551295033848215,906515.0,27.248689880371092,0.018830044952601807
2025-07-31 00:00:00-04:00,26.889991162348924,27.41260437291421,26.60403142913655,27.33371925354004,1285900,0.0,0.0,0.004347907749422397,933245.0,27.254659118652345,0.017779908624396337
2025-08-01 00:00:00-04:00,27.106924375361004,27.36330147978285,26.357514811843973,26.47584342956543,1331100,0.0,0.0,-0.031385257747662876,977825.0,27.25092887878418,0.018926580889839128
2025-08-04 00:00:00-04:00,26.456121834192388,26.899851802275116,26.367375840575843,26.653335571289062,821100,0.0,0.0,0.006703927759499795,975315.0,27.269197158813476,0.01855095503902527
2025-08-05 00:00:00-04:00,26.643473486425005,27.215391041109967,26.436398883800198,27.205530166625977,847300,0.0,0.0,0.020717654413646258,969840.0,27.299883193969727,0.018694099015038455
2025-08-06 00:00:00-04:00,27.235110999380268,27.363298597704866,27.05761903187746,27.215389251708984,647700,0.0,0.0,0.00036239268349569365,954550.0,27.338616943359376,0.01827894063334275
2025-08-07 00:00:00-04:00,27.422464931187125,27.422464931187125,26.268768898184714,26.318073272705078,814100,0.0,0.0,-0.032970903730416445,953270.0,27.347628593444824,0.018248763137951908
2025-08-08 00:00:00-04:00,26.337792106310406,26.42653809618856,26.09127588570876,26.229326248168945,793000,0.0,0.0,-0.003372094287318994,964570.0,27.35898677825928,0.01792034334318447
2025-08-11 00:00:00-04:00,26.150442247686467,26.26876898538899,25.470056923203405,25.66727066040039,860900,0.0,0.0,-0.021428517928774204,977305.0,27.357141265869142,0.017885189764871218
2025-08-12 00:00:00-04:00,26.23918649228713,27.264692967351966,26.20960386944863,27.156227111816406,1238100,0.0,0.0,0.05800992521239068,1009715.0,27.390962715148927,0.021855637303785865
2025-08-13 00:00:00-04:00,27.15622858630812,28.300063734063873,26.88012973379931,28.27048110961914,960500,0.0,0.0,0.041031251992950546,1024675.0,27.446676788330077,0.023735888884187754
2025-08-14 00:00:00-04:00,27.885917988156084,28.033827357287223,27.46190975074906,27.915498733520508,930400,0.0,0.0,-0.012556644321763955,1036235.0,27.478412590026856,0.023888450826557505
2025-08-15 00:00:00-04:00,28.063404642651,28.270479238519634,27.47176723907076,27.61967658996582,917900,0.0,0.0,-0.010597057440334012,1030400.0,27.50030662536621,0.023656236015376537
2025-08-18 00:00:00-04:00,27.71828385051531,27.915495694296027,27.412602389385576,27.491487503051758,677200,0.0,0.0,-0.004641223313984533,1033165.0,27.52042190551758,0.023675991931209138
2025-08-19 00:00:00-04:00,27.708425189551978,28.970587109032003,27.708425189551978,28.339506149291992,900000,0.0,0.0,0.030846590099793625,1038595.0,27.56024528503418,0.024182727613195214
2025-08-20 00:00:00-04:00,28.211317621257496,28.438112098725114,27.274555206298828,27.274555206298828,700500,0.0,0.0,-0.03757831690443092,1026125.0,27.56895648956299,0.025599790136919626
2025-08-21 00:00:00-04:00,27.166088784782506,27.75772813452098,26.939294296293145,27.718286514282227,554000,0.0,0.0,0.016269057538321308,1008155.0,27.570645027160644,0.025797153723081077
2025-08-22 00:00:00-04:00,27.945078434377024,29.76929881142166,27.945078434377024,29.138216018676758,900700,0.0,0.0,0.05122717465464155,1007685.0,27.614470558166502,0.02815280246776917
2025-08-25 00:00:00-04:00,28.960728625638783,29.11849886835719,28.438113521153024,28.546581268310547,590700,0.0,0.0,-0.020304425980883334,992325.0,27.639986724853514,0.02796751087521305
2025-08-26 00:00:00-04:00,28.42825118870844,28.77337428225322,28.300063578359005,28.586021423339844,761900,0.0,0.0,0.0013816069482575077,944135.0,27.670020713806153,0.027127543315945166
2025-08-27 00:00:00-04:00,28.408527610878792,28.90156003256387,28.22117664479245,28.42824935913086,461700,0.0,0.0,-0.005519203315231813,849735.0,27.682768325805664,0.027091991015502116
2025-08-28 00:00:00-04:00,28.428252026603708,28.428252026603708,27.83661268891317,28.32964515686035,565700,0.0,0.0,-0.0034685288223291755,813725.0,27.704927101135254,0.027120707177156582
2025-08-29 00:00:00-04:00,28.428251501604393,28.73393109947101,28.30006388984406,28.447973251342773,561300,0.0,0.0,0.004176829389399117,775235.0,27.72474208831787,0.025947673272503677
2025-09-02 00:00:00-04:00,28.15215066133459,28.319781760744675,27.895775455902168,28.112709045410156,433000,0.0,0.0,-0.011785170176114135,755830.0,27.752179069519045,0.02617145761664076
2025-09-03 00:00:00-04:00,27.94507937376667,28.349365831687432,27.73800476708288,28.073266983032227,367600,0.0,0.0,-0.0014029975664821004,731845.0,27.77117286682129,0.025848263805863036
2025-09-04 00:00:00-04:00,28.07326718098763,28.457833773035098,27.599956477757956,28.41839027404785,459000,0.0,0.0,0.012293663264208554,722410.0,27.798835525512697,0.025948786035802668
2025-09-05 00:00:00-04:00,28.41839170754626,29.30584979106001,28.023966101625664,28.211318969726562,566700,0.0,0.0,-0.007286524758243984,710040.0,27.83079605102539,0.024707825534424663
2025-09-08 00:00:00-04:00,28.280343215666463,28.280343215666463,27.540794499276732,28.211318969726562,570200,0.0,0.0,0.0,698900.0,27.856868705749513,0.02466803420835023
2025-09-09 00:00:00-04:00,28.240898881421604,28.526858612757614,27.89577766190516,27.97466278076172,613800,0.0,0.0,-0.008388696367539472,686545.0,27.874675521850588,0.024128856190117214
2025-09-10 00:00:00-04:00,27.57037256863282,27.738003669977275,26.88998916973721,27.323856353759766,898400,0.0,0.0,-0.023264138413475854,669560.0,27.884176483154295,0.021340559280581855
2025-09-11 00:00:00-04:00,27.264692950106525,28.37894729298206,27.215390459509678,28.30006217956543,740000,0.0,0.0,0.035727234588222245,658535.0,27.89063129425049,0.020837679397819456
2025-09-12 00:00:00-04:00,28.122569887624575,28.20145500015324,27.530930603274896,27.61967658996582,557700,0.0,0.0,-0.024041840801710124,639900.0,27.868954963684082,0.02136106282720103
2025-09-15 00:00:00-04:00,27.70842421650344,28.05354730953003,27.580234725576926,27.925357818603516,589800,0.0,0.0,0.01106751658159344,623495.0,27.85692497253418,0.02136167206905553
2025-09-16 00:00:00-04:00,28.043685251698697,28.319782209856562,27.787308161431056,28.152151107788086,551200,0.0,0.0,0.008121410320246047,617195.0,27.86185527801514,0.021382277382525676
2025-09-17 00:00:00-04:00,28.1324321393701,28.615603712364177,27.166087112612413,27.244972229003906,646600,0.0,0.0,-0.03222414071702018,604525.0,27.838386917114256,0.021462168145989387
2025-09-18 00:00:00-04:00,27.42246295549062,27.80702952596441,27.01817651739901,27.136505126953125,733800,0.0,0.0,-0.003981178660747986,606190.0,27.804269065856932,0.019757394802781665
2025-09-19 00:00:00-04:00,27.136506918892437,27.166087662657226,26.564589343281853,26.63361358642578,1844100,0.0,0.0,-0.01853191994233072,670695.0,27.745696868896484,0.019775120516349196
2025-09-22 00:00:00-04:00,26.58430925327574,26.78152298893702,26.189883662722757,26.308212280273438,785200,0.0,0.0,-0.012217692694850402,664920.0,27.692646560668944,0.015430910407025954
2025-09-23 00:00:00-04:00,26.475843272989522,26.77166199438936,26.041974184936144,26.298351287841797,804700,0.0,0.0,-0.00037482563720359074,675620.0,27.652217903137206,0.015027611655886853
