Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-09-18 00:00:00-04:00,138.26881617003,140.24131586701176,136.69274032738764,138.3558349609375,264900,0.0,0.0,0.0013296157101385653,241880.0,130.5042170715332,0.018864136813736068
2024-09-19 00:00:00-04:00,141.0535255215929,143.20007740232504,140.59907441821593,142.97767639160156,268000,0.0,0.0,0.03340546809586287,245725.0,131.05469345092774,0.0200391379704206
2024-09-20 00:00:00-04:00,141.3919113632132,142.03974234512432,139.51609476433416,141.16952514648438,614500,0.0,0.0,-0.012646388518476437,267485.0,131.4755744934082,0.020360358549228647
2024-09-23 00:00:00-04:00,141.7303775102339,142.4652274693962,140.57008266536468,142.33953857421875,216900,0.0,0.0,0.008288002856992716,270405.0,131.84718673706055,0.01949224103507428
2024-09-24 00:00:00-04:00,143.10336950349324,144.39903160534791,142.0784423257889,143.54815673828125,259200,0.0,0.0,0.008491092328729799,275875.0,132.18164505004881,0.019427348443578893
2024-09-25 00:00:00-04:00,144.28300120022828,144.4183686572678,142.36851437811364,143.7415313720703,360900,0.0,0.0,0.0013471063522021431,286110.0,132.445955657959,0.019218205293167343
2024-09-26 00:00:00-04:00,144.0702997496964,145.0372145131172,138.81995966621682,139.9512481689453,344400,0.0,0.0,-0.026368740940389546,296495.0,132.65618392944336,0.02024785207500883
2024-09-27 00:00:00-04:00,140.20265264139454,141.48865115678612,139.08102787931546,140.6280975341797,378600,0.0,0.0,0.004836322462928644,305915.0,132.94473693847655,0.020237377266843274
2024-09-30 00:00:00-04:00,139.20672517279368,142.49422959679876,139.20672517279368,140.97618103027344,234700,0.0,0.0,0.002475205895529964,302370.0,133.22391036987304,0.019032656195253104
2024-10-01 00:00:00-04:00,140.36698616161516,140.87944970268828,136.84741772185768,139.4580841064453,235200,0.0,0.0,-0.010768463954220264,295770.0,133.4392704772949,0.016710072378189396
2024-10-02 00:00:00-04:00,139.41942829062992,140.64741404966418,138.31714615965458,138.6072235107422,152600,0.0,0.0,-0.006101192348617723,284825.0,133.65626205444335,0.016735131433551608
2024-10-03 00:00:00-04:00,137.4952673501282,138.99398808549168,137.06982252161754,137.5919647216797,159200,0.0,0.0,-0.00732471774087462,277070.0,133.91119888305664,0.016147959002266007
2024-10-04 00:00:00-04:00,139.83518688869674,139.83518688869674,137.78533262632575,138.92628479003906,132100,0.0,0.0,0.009697659823801663,266155.0,134.15206588745116,0.01445393075324525
2024-10-07 00:00:00-04:00,138.0174268144564,141.25658261134538,137.2245495796079,141.0922088623047,195700,0.0,0.0,0.015590455582534357,255405.0,134.43298309326173,0.014537060270976392
2024-10-08 00:00:00-04:00,142.12681164981305,142.12681164981305,140.18330346083923,141.15989685058594,172000,0.0,0.0,0.00047974292008778896,248270.0,134.64873626708984,0.013899376668200222
2024-10-09 00:00:00-04:00,140.43470970462698,143.71255025942196,140.40570344118223,143.5384979248047,177500,0.0,0.0,0.01685040246761038,247685.0,134.84073822021483,0.014143026607683235
2024-10-10 00:00:00-04:00,142.80362179217565,142.80362179217565,140.3766566669825,141.7013397216797,275300,0.0,0.0,-0.012799062479303847,252160.0,134.98023315429688,0.013968330185702295
2024-10-11 00:00:00-04:00,142.3298393406368,145.95576942618604,142.3298393406368,145.73338317871094,221600,0.0,0.0,0.02845451895480111,251825.0,135.23574188232422,0.014748714661416648
2024-10-14 00:00:00-04:00,145.404636486845,147.05805235230534,144.42804320282886,146.55526733398438,157300,0.0,0.0,0.005639642320425464,249970.0,135.64591369628906,0.014597445420971926
2024-10-15 00:00:00-04:00,148.51810874340583,149.63971861957546,145.75273201960454,145.78173828125,266800,0.0,0.0,-0.0052780706337328676,254370.0,136.07425842285156,0.014238095355898681
2024-10-16 00:00:00-04:00,147.42548642486136,148.97255585625788,146.3908806074011,146.8260040283203,302200,0.0,0.0,0.007163213715120298,256235.0,136.4702360534668,0.014266545426470947
2024-10-17 00:00:00-04:00,145.77204220403698,146.12013205597225,144.66976013189964,144.90182495117188,305400,0.0,0.0,-0.013105165463587087,258105.0,136.84137939453126,0.012774430056738562
2024-10-18 00:00:00-04:00,144.83416054348532,145.01787671503038,142.71662953732888,144.1476593017578,301600,0.0,0.0,-0.00520466632955241,242460.0,137.15399200439452,0.012468527614728624
2024-10-21 00:00:00-04:00,144.64076519292962,144.64076519292962,141.67234476141246,141.95274353027344,213300,0.0,0.0,-0.015226856836360825,242280.0,137.42539733886719,0.012859412149754711
2024-10-22 00:00:00-04:00,141.28557393322623,142.33952218929653,140.4443628494703,140.90847778320312,285700,0.0,0.0,-0.007356432296411475,243605.0,137.7089842224121,0.012793010883186086
2024-10-23 00:00:00-04:00,140.27032852860043,141.55631215037957,138.88763277721478,140.2316436767578,448700,0.0,0.0,-0.0048033597203900325,247995.0,137.9188606262207,0.012811327925844081
2024-10-24 00:00:00-04:00,135.60012461260246,136.27696196066367,131.34569102460068,134.26577758789062,497300,0.0,0.0,-0.04254293775960338,255640.0,137.98923385620117,0.014836903851603113
2024-10-25 00:00:00-04:00,133.39556682154813,136.6347224161555,133.39556682154813,135.13600158691406,316600,0.0,0.0,0.006481353734787643,252540.0,138.05163497924804,0.014881093813671604
2024-10-28 00:00:00-04:00,135.34872579635837,140.13495097202204,135.34872579635837,139.61282348632812,365700,0.0,0.0,0.033128269645707586,259090.0,138.1931916809082,0.016807523456522512
2024-10-29 00:00:00-04:00,138.4041824210927,141.18890173696582,137.94973128957318,140.3090057373047,284000,0.0,0.0,0.004986520819448392,261530.0,138.32972061157227,0.016662165736356198
2024-10-30 00:00:00-04:00,140.36700369987292,144.66977111722454,139.78686373855933,143.93492126464844,353400,0.0,0.0,0.025842357789437997,271570.0,138.56371383666993,0.01751184023489985
2024-10-31 00:00:00-04:00,143.39346433848002,144.5537591197552,141.38227983242697,141.44029235839844,265600,0.0,0.0,-0.017331644637253896,276890.0,138.72016098022462,0.017931235535235995
2024-11-01 00:00:00-04:00,142.20415258246584,144.07995471468953,141.91407522051043,142.6199188232422,209800,0.0,0.0,0.0083401019976308,280775.0,138.8980729675293,0.01790124749342496
2024-11-04 00:00:00-05:00,141.9720859892044,144.44738523995983,141.93340113931598,142.34918212890625,208500,0.0,0.0,-0.0018983091322011258,281415.0,138.99379745483398,0.017599557029643727
2024-11-05 00:00:00-05:00,142.35884187402658,147.33846124684862,142.2718230951989,147.17408752441406,276900,0.0,0.0,0.0338948585678458,286660.0,139.20535842895507,0.019109726288622453
2024-11-06 00:00:00-05:00,150.2972196132912,155.93433394541566,150.2972196132912,155.64425659179688,400200,0.0,0.0,0.05755204064694963,297795.0,139.6124296569824,0.022594606376522375
2024-11-07 00:00:00-05:00,156.58217290779584,156.58217290779584,153.22697763214433,153.55572509765625,270900,0.0,0.0,-0.01341862231137858,297575.0,139.9522035217285,0.022619689854350686
2024-11-08 00:00:00-05:00,153.89416323922822,157.75214385196688,153.74911716673606,157.43307495117188,318900,0.0,0.0,0.02525044149965594,302440.0,140.37687271118165,0.022450067427076746
2024-11-11 00:00:00-05:00,159.48290061686436,161.54243348948992,159.48290061686436,160.50782775878906,314600,0.0,0.0,0.019530538983443035,310305.0,140.77833541870118,0.022713352908511508
2024-11-12 00:00:00-05:00,159.67628328240886,160.28544422772237,158.10020769574518,158.8253936767578,257200,0.0,0.0,-0.010481944123993836,309825.0,141.25947219848632,0.022864186878083666
2024-11-13 00:00:00-05:00,159.75365305998207,163.18620330633402,159.2121831711729,162.20960998535156,319500,0.0,0.0,0.021307778499710883,310690.0,141.82182998657225,0.023166359277690476
2024-11-14 00:00:00-05:00,163.1475077431102,164.56887348488567,158.66102427532724,160.18875122070312,305800,0.0,0.0,-0.012458317141819997,310710.0,142.39540390014648,0.0231398254543069
2024-11-15 00:00:00-05:00,159.32818874645977,160.38212213366046,156.65950972605674,157.03660583496094,261200,0.0,0.0,-0.01967769497996308,308690.0,142.9813542175293,0.02370437559527369
2024-11-18 00:00:00-05:00,156.83252268189383,157.8237231515719,155.99680754626286,156.39523315429688,240000,0.81,0.0,-0.004084224039700102,310025.0,143.52044143676758,0.023343135165063637
2024-11-19 00:00:00-05:00,154.7529766367696,156.16202746160295,154.15048941614148,154.85015869140625,271400,0.0,0.0,-0.009879293836061342,309310.0,144.0655630493164,0.023420752509701857
2024-11-20 00:00:00-05:00,154.75298948376658,155.65672038973304,154.01445622207677,155.36520385742188,209400,0.0,0.0,0.00332608742779561,297345.0,144.6080288696289,0.023312190284392655
2024-11-21 00:00:00-05:00,155.56925586048945,158.2901903419275,153.82008263471496,156.6576385498047,310700,0.0,0.0,0.008318688228085236,288015.0,145.1125274658203,0.02039998572176691
2024-11-22 00:00:00-05:00,156.91027481748387,161.55529195018048,156.07455963142263,160.99166870117188,349800,0.0,0.0,0.027665616509273017,289675.0,145.6590347290039,0.02086512201113312
2024-11-25 00:00:00-05:00,162.65340218630305,166.92914573980107,162.65340218630305,164.67466735839844,400900,0.0,0.0,0.022876951875459017,291435.0,146.24303955078125,0.020360909407292908
2024-11-26 00:00:00-05:00,163.41138553540716,166.2294874047491,161.53587849559892,165.01478576660156,318500,0.0,0.0,0.0020653960542873495,293160.0,146.7798928833008,0.0203977555469972
2024-11-27 00:00:00-05:00,165.1994049408219,166.07398409464304,162.7797142009979,163.2850341796875,174300,0.0,0.0,-0.01048240361539865,284205.0,147.27847686767578,0.020374211146353665
2024-11-29 00:00:00-05:00,164.36369014148033,165.60754330159037,163.55712655942628,164.07215881347656,100000,0.0,0.0,0.004820555893217282,275925.0,147.7003665161133,0.019596558142175452
2024-12-02 00:00:00-05:00,163.59602475395332,165.9185337241665,162.28414103597513,165.22857666015625,282600,0.0,0.0,0.007048227164453635,279565.0,148.18154754638672,0.019596217942084368
2024-12-03 00:00:00-05:00,165.48122249236567,165.48122249236567,160.37947575246685,161.5747528076172,199200,0.0,0.0,-0.02211375251421721,279100.0,148.5662518310547,0.020605334712724847
2024-12-04 00:00:00-05:00,161.3123731091817,162.6145296707645,158.93156092947567,161.5747528076172,302800,0.0,0.0,0.0,280395.0,148.9267837524414,0.019607921612325375
2024-12-05 00:00:00-05:00,161.81768429129858,162.27441325596894,159.81585852847942,159.9907684326172,217100,0.0,0.0,-0.00980341512195293,271240.0,149.25176849365235,0.015417760431898632
2024-12-06 00:00:00-05:00,161.049988180231,161.99259778112588,159.12590505262799,159.5729217529297,150400,0.0,0.0,-0.002611692435638746,265215.0,149.64420196533203,0.015052793589225254
2024-12-09 00:00:00-05:00,160.34060212072657,161.84683498501633,159.09674893899168,159.1453399658203,217600,0.0,0.0,-0.002679538498213452,260150.0,150.01454681396484,0.01404725289405077
2024-12-10 00:00:00-05:00,158.75664400955753,161.45813932536052,157.73630647362782,159.35914611816406,166500,0.0,0.0,0.0013434647372625452,252745.0,150.38220611572265,0.013329982808846376
2024-12-11 00:00:00-05:00,160.04908255249993,161.79825585161097,158.91212361505288,159.56320190429688,376600,0.0,0.0,0.0012804774065588997,258715.0,150.78430847167968,0.013113672834792912
2024-12-12 00:00:00-05:00,160.0393650040999,162.11893351676872,157.87234153633244,162.0120391845703,206500,0.0,0.0,0.015347130485274363,253065.0,151.25240478515624,0.012671703897413084
2024-12-13 00:00:00-05:00,161.7010501922092,162.40071940974414,160.52522749878142,160.99166870117188,241600,0.0,0.0,-0.006298115180415675,249855.0,151.7203988647461,0.012425022498208075
2024-12-16 00:00:00-05:00,160.22399004289835,160.4960819903602,157.7848599617165,159.36883544921875,282700,0.0,0.0,-0.010080231263180361,250930.0,152.12924987792968,0.01178052359387293
2024-12-17 00:00:00-05:00,158.10556047664068,158.26104584327018,155.0056395585055,157.37673950195312,380200,0.0,0.0,-0.012499909042131274,257940.0,152.45494049072266,0.012109967990130635
2024-12-18 00:00:00-05:00,157.30870543905124,158.9023931900072,151.07971268187924,151.8862762451172,371300,0.0,0.0,-0.034887387260731706,262935.0,152.66946807861328,0.014315525384331994
2024-12-19 00:00:00-05:00,153.6257157246844,156.46325648634152,150.98252422628354,151.26434326171875,287600,0.0,0.0,-0.004094727968672718,266845.0,152.82398498535156,0.014297250740781383
2024-12-20 00:00:00-05:00,151.0214029756738,154.15047504616453,150.75902331493373,151.26434326171875,1240500,0.0,0.0,0.0,313335.0,153.01524505615234,0.014124517698151795
2024-12-23 00:00:00-05:00,151.73078803913032,152.57621550958672,150.1371003181891,152.34300231933594,257600,0.0,0.0,0.007130953894077141,308725.0,153.14743743896486,0.012538240315555482
2024-12-24 00:00:00-05:00,152.9649340272331,153.8978164754665,152.3721591022081,153.59657287597656,107000,0.0,0.0,0.008228606089913715,294030.0,153.2882635498047,0.01133693879523641
2024-12-26 00:00:00-05:00,152.5179138114954,155.99682060557362,152.2458218680836,155.45263671875,148800,0.0,0.0,0.01208401859507724,285545.0,153.4816815185547,0.011803545355185054
2024-12-27 00:00:00-05:00,154.373990028514,155.88022290486356,153.4410927207937,154.83071899414062,152200,0.0,0.0,-0.0040006894558795025,284440.0,153.6417758178711,0.011673049388239879
2024-12-30 00:00:00-05:00,153.2078646255341,153.57712377512325,150.62297643891904,151.91542053222656,226300,0.0,0.0,-0.018828940928863003,290755.0,153.78204772949218,0.012073887741398842
2024-12-31 00:00:00-05:00,152.94549795906948,153.32448424209147,152.00288838859697,152.4304656982422,236900,0.0,0.0,0.0033903415743523624,288470.0,153.94770385742189,0.011928186414168974
2025-01-02 00:00:00-05:00,153.69375426334705,155.28744203110378,151.44898827384995,152.06118774414062,228600,0.0,0.0,-0.0024225993957966985,289940.0,154.14987274169923,0.011136849436550827
2025-01-03 00:00:00-05:00,153.50912196065747,156.03570707782416,151.7113577625312,154.73353576660156,220700,0.0,0.0,0.017574162494097045,285835.0,154.42637390136719,0.01204020022149758
2025-01-06 00:00:00-05:00,155.08336327704765,156.39524680221842,152.28470115946158,152.5762176513672,265700,0.0,0.0,-0.013942149673930149,288265.0,154.67326538085936,0.012214035504359538
2025-01-07 00:00:00-05:00,152.93579069522542,153.9658552506259,150.6229941688658,152.91635131835938,225800,0.0,0.0,0.002229270539196193,292035.0,155.04627685546876,0.012255396097349297
2025-01-08 00:00:00-05:00,151.93488058717998,154.19907129909166,151.11858985068412,153.9561309814453,216100,0.0,0.0,0.006799663045328641,291960.0,155.42267944335939,0.012412317097162276
2025-01-10 00:00:00-05:00,151.39067442175926,152.10007079070658,149.02930176702918,150.24400329589844,309400,0.0,0.0,-0.024111593750003046,299105.0,155.6353030395508,0.013365028979376074
2025-01-13 00:00:00-05:00,149.57349302670113,152.5373678683106,149.49575034568676,151.6919403076172,181300,0.0,0.0,0.009637236628120993,289340.0,155.86296173095704,0.013629147290239892
2025-01-14 00:00:00-05:00,153.48967676835932,155.38460812048248,152.73170422751005,154.87930297851562,266400,0.0,0.0,0.02101207661023241,292335.0,156.08184936523438,0.014069941060524262
2025-01-15 00:00:00-05:00,158.25131940055084,159.34939948779981,157.1143457332755,158.9704132080078,360800,0.0,0.0,0.026414828520113565,298295.0,156.43245178222656,0.015401297062361378
2025-01-16 00:00:00-05:00,157.98892169374514,161.6330258251204,157.9403306730806,160.884765625,346100,0.0,0.0,0.0120421931248762,301465.0,156.79774871826172,0.015472669991467985
2025-01-17 00:00:00-05:00,161.02084844918562,161.7108055136219,159.74784348698867,160.73904418945312,980400,0.0,0.0,-0.00090575036723195,331475.0,157.16554595947267,0.015170762921856604
2025-01-21 00:00:00-05:00,161.7982234330617,162.18692194258264,160.0296111105767,160.884765625,263300,0.0,0.0,0.0009065714946963066,326075.0,157.43975952148438,0.01258433333605135
2025-01-22 00:00:00-05:00,160.35032034387297,161.32208160489907,159.05787608736023,160.47665405273438,263700,0.0,0.0,-0.002536670086071946,324880.0,157.53640747070312,0.012543136287026767
2025-01-23 00:00:00-05:00,162.39102113260955,162.6922647440319,160.22399772291666,160.8556365966797,242500,0.0,0.0,0.002361605469545669,274980.0,157.6824057006836,0.012524162132873124
2025-01-24 00:00:00-05:00,160.19483013026831,160.68071070108758,158.2707323937373,159.3202362060547,330100,0.0,0.0,-0.009545207262303013,278605.0,157.72014892578125,0.012797530529547043
2025-01-27 00:00:00-05:00,158.2999200540227,158.75664908072773,153.39253703466707,156.14260864257812,406900,0.0,0.0,-0.0199449086892316,293600.0,157.63284454345703,0.013635961454170453
2025-01-28 00:00:00-05:00,155.73445638811276,156.70621766183143,154.752982839701,156.20091247558594,220100,0.0,0.0,0.00037340117162565356,297165.0,157.5803549194336,0.013379948725904488
2025-01-29 00:00:00-05:00,156.63820988555096,158.44568653781673,154.70439951648083,156.24949645996094,239300,0.0,0.0,0.00031103521487163555,301520.0,157.46115264892578,0.013341260420462606
2025-01-30 00:00:00-05:00,156.132860745364,158.6788701898605,155.13194795636431,157.82373046875,294800,0.0,0.0,0.010075130124931109,304945.0,157.41385223388673,0.012681822526428837
2025-01-31 00:00:00-05:00,157.35730566834476,158.62059836789314,153.73264004500243,154.90847778320312,1017900,0.0,0.0,-0.01847157380508191,343995.0,157.37128967285156,0.013471966668704769
2025-02-03 00:00:00-05:00,151.67248609947097,154.39342035731332,149.46658407857498,151.7696533203125,248000,0.0,0.0,-0.020262444688685544,344965.0,157.27877807617188,0.01426999911517099
2025-02-04 00:00:00-05:00,151.76966421993646,154.55862907777157,150.09824851917762,154.29624938964844,245900,0.0,0.0,0.01664757093437852,346225.0,157.26769989013673,0.014211325516846224
2025-02-05 00:00:00-05:00,155.20001475217808,155.87051764128543,153.57716021755232,153.9755859375,232300,0.0,0.0,-0.002078232318782125,344555.0,157.23990753173828,0.013843582686088408
2025-02-06 00:00:00-05:00,155.07365773179282,155.95796400333947,152.22638963815018,152.4499053955078,306100,0.0,0.0,-0.009908587343265385,348570.0,157.15575286865234,0.014030776286902103
2025-02-07 00:00:00-05:00,152.85803066579513,154.69465863182356,151.92513344481162,153.47023010253906,326900,0.0,0.0,0.006692852346376732,354110.0,157.0053240966797,0.014028048262247106
2025-02-10 00:00:00-05:00,154.5683361167212,155.47208175502305,152.41102503833542,153.06210327148438,409500,0.0,0.0,-0.002659322467829739,359115.0,156.7730728149414,0.012864471704917254
2025-02-11 00:00:00-05:00,152.62479758478318,154.32537952751323,152.11947765570343,153.71316528320312,411300,0.0,0.0,0.004253580721832684,370615.0,156.54704040527344,0.01273003052486996
2025-02-12 00:00:00-05:00,150.7104734722668,161.26380297476624,150.7104734722668,158.35824584960938,529000,0.0,0.0,0.03021914588674357,383745.0,156.44850463867186,0.013635990363439803
2025-02-13 00:00:00-05:00,158.53312925749623,158.93155492749997,155.85107355356587,156.52159118652344,385900,0.0,0.0,-0.011598099317355337,385000.0,156.2974932861328,0.012541641952781785
2025-02-14 00:00:00-05:00,157.93064100124712,161.86627699193298,157.7848679183922,161.64276123046875,509100,0.0,0.0,0.03271861731741876,393150.0,156.22577697753906,0.014366783584190418
