Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-19 00:00:00-04:00,81.97223171905478,82.78090836453828,81.47913602000281,82.4061508178711,1418800,0.0,0.0,0.003362023055013541,,,
2024-07-22 00:00:00-04:00,82.61326237308565,83.16553475436184,82.20892775233932,82.46533966064453,1112500,0.0,0.0,0.0007182575837603178,,,
2024-07-23 00:00:00-04:00,82.18918304324389,82.44559489955884,80.80852118010837,80.85782623291016,1495500,0.0,0.0,-0.019493200832610413,,,
2024-07-24 00:00:00-04:00,80.37460812996437,80.97618555347414,79.91109691604267,79.94068145751953,1811100,0.0,0.0,-0.011342684043333051,,,
2024-07-25 00:00:00-04:00,79.73357383129469,80.93672855289111,79.55605907689451,79.83219146728516,1523000,0.0,0.0,-0.0013571311659636986,,,
2024-07-26 00:00:00-04:00,80.25626232652401,81.42983263040716,80.25626232652401,81.13397216796875,1957300,0.0,0.0,0.016306463304556207,,,
2024-07-29 00:00:00-04:00,81.21286244457693,81.93278549629815,80.7690793123944,81.14382934570312,2211600,0.0,0.0,0.00012149260625338165,1855960.0,,
2024-07-30 00:00:00-04:00,81.33120368353009,81.91305298169009,80.70989830354692,80.98603820800781,2152700,0.0,0.0,-0.0019445857925075583,1861905.0,,0.014305548083886217
2024-07-31 00:00:00-04:00,83.42192354603658,84.6941113035532,80.59155915770916,82.66255950927734,3422400,0.0,0.0,0.020701362091123388,1898375.0,,0.014490533849397847
2024-08-01 00:00:00-04:00,82.82035183065005,82.96827451203515,79.05310122250637,79.26020050048828,2586100,0.0,0.0,-0.04115961360242193,1966690.0,,0.016752186095885007
2024-08-02 00:00:00-04:00,78.02747282806973,78.3430538016051,76.1635715274946,77.72174835205078,2246200,0.0,0.0,-0.01941014706905797,1989335.0,,0.017261170043726973
2024-08-05 00:00:00-04:00,75.10834435975626,76.57776751188487,74.14187342925517,75.99591064453125,2334100,0.0,0.0,-0.022205338198288183,2019520.0,,0.017912154999324702
2024-08-06 00:00:00-04:00,76.18327468918602,77.44559829572319,75.51266433270787,76.49885559082031,2598500,0.0,0.0,0.00661805276130667,2015765.0,,0.017553048046604316
2024-08-07 00:00:00-04:00,77.40615831011806,78.04718420365073,76.30162879416565,76.31148529052734,1868700,0.0,0.0,-0.002449321612014499,2005460.0,,0.015440078582151668
2024-08-08 00:00:00-04:00,76.86376235061611,77.5146447809712,76.70596811050368,77.26809692382812,1338400,0.0,0.0,0.012535618061407572,1956045.0,,0.01446592394665011
2024-08-09 00:00:00-04:00,76.93279811115805,77.46534240389575,76.19315451414074,76.70597076416016,1574100,0.0,0.0,-0.00727500976531259,1965645.0,,0.014468119432272851
2024-08-12 00:00:00-04:00,76.71582899957451,76.92292828823459,75.82825524528624,76.13397216796875,1416200,0.0,0.0,-0.0074570283185655395,1935795.0,,0.0144299267714583
2024-08-13 00:00:00-04:00,76.47914191693357,76.62706459964767,75.99590273992465,76.48899841308594,1295800,0.0,0.0,0.004663177751108583,1877005.0,,0.014270896674723123
2024-08-14 00:00:00-04:00,76.49885991753837,77.10043722093509,76.09452539134536,76.95250701904297,1438100,0.0,0.0,0.006059807496155312,1859735.0,,0.014448047865790849
2024-08-15 00:00:00-04:00,77.44561406228425,78.85586814944958,77.32727590260619,78.29373931884766,1588100,0.0,0.0,0.017429351580095842,1869460.0,,0.015145507913887787
2024-08-16 00:00:00-04:00,78.36276116956498,78.4120737450469,77.5047720148609,77.94856262207031,986900,0.0,0.0,-0.004408739444307641,1847865.0,,0.015092762995974469
2024-08-19 00:00:00-04:00,78.0077321435985,78.6487580083497,77.76118431285133,78.55014038085938,1274700,0.0,0.0,0.0077176247842538626,1855975.0,,0.01525567324875748
2024-08-20 00:00:00-04:00,78.62904221943413,78.83614150682688,77.76118898764375,78.21483612060547,1058400,0.0,0.0,-0.004268665321642273,1834120.0,,0.014724109396460709
2024-08-21 00:00:00-04:00,78.25428595104493,79.24047734935438,78.18525285412501,78.7276611328125,1407300,0.0,0.0,0.006556620682759862,1813930.0,,0.014641710855348171
2024-08-22 00:00:00-04:00,78.53041271358262,79.32923280534311,78.07676560574026,79.25033569335938,1930300,0.0,0.0,0.0066390205554960335,1834295.0,,0.014730612277048576
2024-08-23 00:00:00-04:00,79.27006725350888,81.71582539745674,79.27006725350888,80.88742065429688,2457700,0.0,0.0,0.020657135980746144,1859315.0,,0.015017486766145968
2024-08-26 00:00:00-04:00,81.74540657011373,82.12015660274623,80.75921514567125,81.43968963623047,1611600,0.0,0.0,0.006827625080220168,1829315.0,,0.015096036344119804
2024-08-27 00:00:00-04:00,80.99589858763518,82.62311593487513,80.99589858763518,82.03140258789062,1764200,0.0,0.0,0.007265658234985706,1809890.0,,0.015164564195695231
2024-08-28 00:00:00-04:00,81.89333599796157,82.66256409775336,80.88741654127742,81.42982482910156,1516200,0.0,0.0,-0.007333505704044452,1714580.0,,0.014504824839272113
2024-08-29 00:00:00-04:00,81.90320323066693,82.07085397200757,81.04521395738371,81.17341613769531,891100,0.0,0.0,-0.0031488301975889366,1629830.0,,0.010979345370852638
2024-08-30 00:00:00-04:00,81.30162018883709,82.15960187841786,80.78879645516193,81.79471588134766,1561800,0.0,0.0,0.007653980492805967,1595610.0,,0.009915126498154504
2024-09-03 00:00:00-04:00,81.31147260989722,82.7020060046217,80.87755353858608,82.23849487304688,2440700,0.0,0.0,0.0054255215256566736,1600940.0,,0.008020293595007942
2024-09-04 00:00:00-04:00,82.09057765137425,83.49097528767399,82.09057765137425,83.30359649658203,1640900,0.0,0.0,0.012951375449895774,1553060.0,,0.008251409206971162
2024-09-05 00:00:00-04:00,83.63888548698812,83.74736713676457,81.95249919143079,82.34697723388672,1253800,0.0,0.0,-0.011483528958255329,1522315.0,,0.008864928949786076
2024-09-06 00:00:00-04:00,82.34698910566642,83.03732013645563,81.32134905703393,81.70596313476562,1406900,0.0,0.0,-0.007784306366224514,1525740.0,,0.008980795733364086
2024-09-09 00:00:00-04:00,82.15960836067725,83.56986245348597,81.83417089621659,83.47124481201172,1410600,0.0,0.0,0.02160529794299637,1517565.0,,0.009572119730562927
2024-09-10 00:00:00-04:00,83.58959171340047,83.82627556119391,82.06099191413762,82.88939666748047,2135700,0.0,0.0,-0.0069706417562317435,1553540.0,80.00694732666015,0.00954130328842147
2024-09-11 00:00:00-04:00,82.75133056331916,85.06887903272893,81.45941461027728,84.88150024414062,2420200,0.0,0.0,0.024033273937940303,1609760.0,80.17598068237305,0.010513396246040035
2024-09-12 00:00:00-04:00,85.45347735052432,85.67044063961126,84.11225658529828,85.57181549072266,2152100,0.0,0.0,0.008132693750658282,1645460.0,80.33199584960937,0.010531781220808549
2024-09-13 00:00:00-04:00,85.92686448180982,85.98604108939628,84.92095244137039,85.1280517578125,1313000,0.0,0.0,-0.0051858632467399746,1631705.0,80.44264678955078,0.01038241192811627
2024-09-16 00:00:00-04:00,85.98603733315359,86.16355210006995,84.83218758617527,86.07479095458984,1124400,0.0,0.0,0.011121353974725023,1638580.0,80.58189697265625,0.01028146330311905
2024-09-17 00:00:00-04:00,86.3607847508845,86.50871497280842,85.10832492322179,85.4436264038086,1608000,0.0,0.0,-0.007332745671310814,1655245.0,80.71424392700196,0.010618916958160224
2024-09-18 00:00:00-04:00,85.50279589811288,85.79865634339723,84.20102348214031,84.85191345214844,1493800,0.0,0.0,-0.006925185371506881,1677015.0,80.86375076293945,0.010747158325861103
2024-09-19 00:00:00-04:00,85.88740634689962,86.48898370935413,85.33514156459778,85.70003509521484,2338900,0.0,0.0,0.009995315468574573,1723595.0,80.97597946166992,0.010815225493038517
2024-09-20 00:00:00-04:00,84.86177147055709,85.14776035031339,83.91502112223466,84.67439270019531,3589100,0.0,0.0,-0.01196781767802102,1806535.0,81.02706405639648,0.011389146214454669
2024-09-23 00:00:00-04:00,84.16156988577747,84.95052600997003,83.86571698223767,84.38839721679688,3493200,0.0,0.0,-0.003377591197034735,1858310.0,81.07104827880859,0.010718087764041637
2024-09-24 00:00:00-04:00,84.98997559793762,85.55210439791898,84.30950112068106,85.19707489013672,4464600,0.0,0.0,0.009582806404798916,2000960.0,81.12726089477539,0.010798438611366031
2024-09-25 00:00:00-04:00,85.30555035324277,85.64085179511383,83.9150169613777,83.92488098144531,1493200,0.0,0.0,-0.0149323660505003,1987410.0,81.14363174438476,0.011387318396450909
2024-09-26 00:00:00-04:00,84.04322563037351,84.86176623306956,83.93474398307438,84.5067367553711,2780200,0.0,0.0,0.00693305450209003,2050610.0,81.17873992919922,0.011270677679693242
2024-09-27 00:00:00-04:00,84.49785855187679,85.50542847409747,84.38919808993354,84.39907836914062,1662200,0.141,0.0,-0.0012739621758454112,2089165.0,81.22412094116211,0.011234069052911895
2024-09-30 00:00:00-04:00,84.1521293403835,84.66579084419654,83.72736774558904,84.49786376953125,2093300,0.0,0.0,0.0011704559137311055,2115740.0,81.26595520019531,0.011155906595276002
2024-10-01 00:00:00-04:00,84.72504404774958,84.72504404774958,83.00624491727554,83.1544189453125,2249500,0.0,0.0,-0.015899157260152896,2106180.0,81.27973678588867,0.011781210123794713
2024-10-02 00:00:00-04:00,83.19393442751162,83.66808228435771,82.3147780538504,82.44319152832031,1700500,0.0,0.0,-0.008553092259112938,2109160.0,81.31144409179687,0.011576031979177476
2024-10-03 00:00:00-04:00,82.41355774810768,82.41355774810768,80.75402518594787,80.88243865966797,1798200,0.0,0.0,-0.018931252414169375,2136380.0,81.33027923583984,0.012059167494446613
2024-10-04 00:00:00-04:00,81.04049534691192,81.43562359453499,80.6750003989828,81.41586303710938,2953700,0.0,0.0,0.006595058040793189,2213720.0,81.36195266723632,0.0120512497495924
2024-10-07 00:00:00-04:00,80.95158702529376,81.24793509187838,79.99341102108491,80.19097137451172,2478200,0.0,0.0,-0.015044877213170937,2267100.0,81.34309265136719,0.011341183401016754
2024-10-08 00:00:00-04:00,80.0625562409853,80.24036356996625,79.23278619359282,79.62791442871094,2479100,0.0,0.0,-0.007021450621556458,2284270.0,81.31277435302735,0.011342374849872522
2024-10-09 00:00:00-04:00,79.3414427950163,79.98352520385772,78.91668128176218,79.46985626220703,2564800,0.0,0.0,-0.00198495926507547,2291500.0,81.28245071411133,0.009557779583142021
2024-10-10 00:00:00-04:00,79.44022039643802,80.39840383976004,79.02533917451828,80.2107162475586,2119700,0.0,0.0,0.009322528316990208,2289880.0,81.23341384887695,0.009635711752443075
2024-10-11 00:00:00-04:00,80.07243246607031,81.13927648636341,80.07243246607031,81.06024932861328,1862500,0.0,0.0,0.010591266613712014,2317355.0,81.26941482543945,0.01009805461861485
2024-10-14 00:00:00-04:00,80.67499781951955,80.94171258112621,80.21072270864028,80.89231872558594,1137300,0.0,0.0,-0.0020716763693454654,2318000.0,81.33282623291015,0.009586477077790992
2024-10-15 00:00:00-04:00,80.97135020634202,81.09976368658619,79.94401975505478,80.3984146118164,1595700,0.0,0.0,-0.006105698557671735,2317385.0,81.42087631225586,0.009561561838652616
2024-10-16 00:00:00-04:00,80.79354406931374,81.25781921190395,80.60585644917437,80.98123168945312,2110300,0.0,0.0,0.00724911157080288,2348210.0,81.51052383422852,0.009777777646769716
2024-10-17 00:00:00-04:00,80.51695274046591,81.08000803782114,79.88475056576685,80.19097137451172,1854900,0.0,0.0,-0.009758561316675185,2324010.0,81.58811355590821,0.009464568154162549
2024-10-18 00:00:00-04:00,80.26999422738602,80.47743484829712,78.61046172365327,79.1043701171875,2097300,0.0,0.0,-0.01355016953528998,2249420.0,81.6248390197754,0.009547320503150483
2024-10-21 00:00:00-04:00,78.9265639491601,79.38095877348844,77.65227937081917,77.79057312011719,1733400,0.0,0.0,-0.016608399701862453,2161430.0,81.64653106689452,0.009996912270187348
2024-10-22 00:00:00-04:00,77.74118070535792,78.72899752517921,77.63252025226203,78.67961120605469,2079100,0.0,0.0,0.011428609538134182,2042155.0,81.69744384765625,0.010136592473989264
2024-10-23 00:00:00-04:00,78.58082767439059,79.27229640414828,77.54361704331015,77.86959838867188,2613600,0.0,0.0,-0.010295079054997602,2098175.0,81.72505584716797,0.009922263524320223
2024-10-24 00:00:00-04:00,77.04971622754,78.54132181855971,76.2594597131925,77.55350494384766,3616100,0.0,0.0,-0.0040592664064670325,2139970.0,81.73707580566406,0.009602114351083692
2024-10-25 00:00:00-04:00,77.76094078787362,78.02764801156317,76.1211612594786,76.1705551147461,1775100,0.0,0.0,-0.017832202814081488,2145615.0,81.69461212158203,0.010036911569265545
2024-10-28 00:00:00-04:00,76.15079857757836,77.12874270109594,76.08165169842056,76.95093536376953,2388500,0.0,0.0,0.010245169512652863,2160375.0,81.67465957641602,0.01052692915879708
2024-10-29 00:00:00-04:00,76.83238482843429,77.59300793861367,76.76323795809468,77.03982543945312,2210500,0.0,0.0,0.0011551526341218032,2158425.0,81.64445327758789,0.010251832640018551
2024-10-30 00:00:00-04:00,76.94104840369691,77.44483707178249,76.73360778423672,77.2275161743164,2085100,0.0,0.0,0.0024362819333072494,2177655.0,81.62470687866211,0.010275970879511018
2024-10-31 00:00:00-04:00,77.09911188037694,77.09911188037694,76.11129498267292,76.21995544433594,1591000,0.0,0.0,-0.013046654610854302,2167295.0,81.57455276489257,0.00987876597710876
2024-11-01 00:00:00-04:00,76.76324486055023,76.96081274817394,75.66676757768275,76.12116241455078,2733400,0.0,0.0,-0.0012961570130712863,2156280.0,81.5119692993164,0.009633363531492623
2024-11-04 00:00:00-05:00,76.09152701726335,77.40532517206621,76.08164673904353,77.15837097167969,2495000,0.0,0.0,0.013625758254719456,2157120.0,81.43738830566406,0.00992439659568764
2024-11-05 00:00:00-05:00,76.93117122110667,78.38326315219858,76.93117122110667,78.36351013183594,1935300,0.0,0.0,0.015619033229700818,2129930.0,81.37586471557617,0.010576732018005493
2024-11-06 00:00:00-05:00,77.24726941119182,78.27459976982085,74.31345989647822,77.53373718261719,6560000,0.0,0.0,-0.01058876698890554,2329690.0,81.2859114074707,0.010802309740169281
2024-11-07 00:00:00-05:00,78.26472703339478,78.85741559590802,77.65227791481284,77.84983825683594,2935900,0.0,0.0,0.004076948767144151,2370500.0,81.21431167602539,0.010595670026083578
2024-11-08 00:00:00-05:00,77.93874418222403,77.93874418222403,76.24957842025839,76.64469909667969,2910700,0.0,0.0,-0.015480303969037879,2422910.0,81.12373733520508,0.010641346834769111
2024-11-11 00:00:00-05:00,77.15837266068247,77.54362061880302,76.34836316714129,76.45702362060547,2379500,0.0,0.0,-0.0024486426104626258,2485020.0,81.01698348999024,0.010640429280848707
2024-11-12 00:00:00-05:00,76.4076266271481,76.81263512550893,75.90383795781564,75.95323181152344,2112800,0.0,0.0,-0.006589215551758065,2510875.0,80.89127822875976,0.010648972863045683
2024-11-13 00:00:00-05:00,75.75567746651359,76.16067846049096,74.77773334808023,75.07408142089844,8224200,0.0,0.0,-0.011574891148892763,2816570.0,80.72668792724609,0.010546740099420691
2024-11-14 00:00:00-05:00,75.50872641432798,75.79519422033366,74.86664392062177,74.94567108154297,2370500,0.0,0.0,-0.001710448358808958,2842350.0,80.57866180419921,0.010457659097713396
2024-11-15 00:00:00-05:00,74.43198567627682,74.76784726798658,72.97989394410429,73.08855438232422,4003700,0.0,0.0,-0.02477950590632716,2937670.0,80.40631362915039,0.011302851202534703
2024-11-18 00:00:00-05:00,73.22684905501201,73.58246366894228,72.78233455582082,73.04904174804688,7873000,0.0,0.0,-0.0005406131590817154,3244650.0,80.1978695678711,0.010915373218453024
2024-11-19 00:00:00-05:00,72.56502531145932,73.24662135351804,71.80440964864667,72.8811264038086,3142600,0.0,0.0,-0.002298665940306699,3297825.0,79.99770416259766,0.010372980306117918
2024-11-20 00:00:00-05:00,73.03917905129205,73.12807894877803,72.12050909504856,72.63417053222656,2663300,0.0,0.0,-0.003388474955967835,3300310.0,79.75275756835937,0.01025862191877387
2024-11-21 00:00:00-05:00,72.80209619007395,74.66906936594799,72.48599511099592,74.2739486694336,3300100,0.0,0.0,0.022575849977931384,3284510.0,79.52680023193359,0.011786817425120227
2024-11-22 00:00:00-05:00,74.36284341119311,76.21994371645125,74.31345709577384,75.75566864013672,6784400,0.0,0.0,0.019949390024996738,3534975.0,79.33935256958007,0.012153297158198456
2024-11-25 00:00:00-05:00,77.04971264527136,77.50410748213939,76.06189581648583,76.12116241455078,4414200,0.0,0.0,0.004824639277494436,3636260.0,79.14027999877929,0.011967047918987648
2024-11-26 00:00:00-05:00,74.74810036524616,74.87652138101974,72.80209993537953,73.48369598388672,5980000,0.0,0.0,-0.03464826793238651,3824735.0,78.90108139038085,0.014183254103201396
2024-11-27 00:00:00-05:00,73.49357620017666,74.73822755921232,73.44418234239124,74.43199920654297,2797000,0.0,0.0,0.012904947280607537,3860330.0,78.69268310546875,0.0145541759956568
2024-11-29 00:00:00-05:00,74.54066802989402,76.02239349240928,74.3924939763534,75.65689849853516,1928700,0.0,0.0,0.016456622219607198,3877215.0,78.49182037353516,0.014840294755903694
2024-12-02 00:00:00-05:00,75.67665050277664,75.99275159758508,75.00493473425313,75.38030242919922,2859100,0.0,0.0,-0.0036559266216985575,3883500.0,78.30593856811524,0.014858289823605899
2024-12-03 00:00:00-05:00,75.38030437802476,75.55811171947919,73.85906546479123,74.66907501220703,2283100,0.0,0.0,-0.009435189221484008,3872905.0,78.11155212402343,0.014606575515376388
2024-12-04 00:00:00-05:00,74.58017224744981,75.9532370673681,74.58017224744981,75.41981506347656,3915800,0.0,0.0,0.010054229962629169,3971930.0,77.91600692749023,0.014312623140115189
2024-12-05 00:00:00-05:00,75.67664168706484,75.87420202213923,75.12346671970158,75.4296875,2570500,0.0,0.0,0.0001308997710367521,3772455.0,77.74610305786133,0.014166733522638253
2024-12-06 00:00:00-05:00,75.18273537775973,75.49883644442639,74.24431245571789,74.3924789428711,2604400,0.0,0.0,-0.013750667562143937,3755880.0,77.54381790161133,0.014371392588720444
2024-12-09 00:00:00-05:00,74.4221210951424,75.70628607051707,74.22456073113621,74.6592025756836,3047000,0.0,0.0,0.003585357506601383,3762695.0,77.3490203857422,0.014071237223421827
2024-12-10 00:00:00-05:00,74.38260672378918,75.01480886156284,74.2739462748177,74.68882751464844,1963000,0.0,0.0,0.00039680224195826064,3741870.0,77.15283966064453,0.01407251296758592
2024-12-11 00:00:00-05:00,74.82711721467142,75.72603405546928,74.58016303244477,75.1728515625,2977000,0.0,0.0,0.006480541520840433,3785080.0,76.99320831298829,0.014106375059092702
2024-12-12 00:00:00-05:00,74.81724849158361,75.06420271194864,73.16759610829197,73.75041198730469,3233700,0.0,0.0,-0.01892225112696,3535555.0,76.81935272216796,0.01450225367713756
2024-12-13 00:00:00-05:00,73.582476682757,74.25419245715364,73.3849163229411,73.46394348144531,2986000,0.0,0.0,-0.0038842970247906505,3566330.0,76.67098281860352,0.01451766510739236
2024-12-16 00:00:00-05:00,73.01941920108717,73.80967568979734,73.01941920108717,73.23674011230469,3527100,0.0,0.0,-0.003092719480788708,3542500.0,76.50740036010743,0.013407442150701518
2024-12-17 00:00:00-05:00,73.13795944143479,73.42442722824663,72.38721653587424,72.6242904663086,4294500,0.0,0.0,-0.008362601135126102,3363575.0,76.35606674194337,0.013543185129240787
2024-12-18 00:00:00-05:00,72.60454208638699,73.44418494336234,72.02173373339114,72.12051391601562,3376900,0.0,0.0,-0.006936750046827367,3375290.0,76.20591873168945,0.013620430114370292
2024-12-19 00:00:00-05:00,72.39709346009066,72.78234140536357,70.15474512586732,70.23377227783203,3340000,0.0,0.0,-0.026160956650706946,3409125.0,76.02119705200195,0.01478252536092722
2024-12-20 00:00:00-05:00,70.06585559657526,71.93282900335613,70.02634201474794,71.37965393066406,3687900,0.0,0.0,0.01631525141920509,3428515.0,75.84457580566406,0.014302708419803755
2024-12-23 00:00:00-05:00,71.09318013301623,72.32795119955759,70.98451967624504,72.25880432128906,1535500,0.0,0.0,0.012316540389492259,3166070.0,75.66854690551757,0.013781706316127481
2024-12-24 00:00:00-05:00,72.16989896037072,72.54527419871549,71.755017678832,72.48600006103516,767300,0.0,0.0,0.003144194563971636,2983725.0,75.50042053222656,0.01374124462951932
2024-12-26 00:00:00-05:00,72.21928332925263,72.60453125955108,71.92293528912596,72.24891662597656,897900,0.0,0.0,-0.003270747935587015,2729620.0,75.33743057250976,0.01146219890640087
2024-12-27 00:00:00-05:00,71.96392786488127,72.65664691113174,71.59777205467955,71.80558776855469,1352700,0.132,0.0,-0.006136131559133728,2657405.0,75.1539176940918,0.011048636916551731
2024-12-30 00:00:00-05:00,71.08317685308225,71.60766517273018,70.45972220514007,71.21182250976562,1246000,0.0,0.0,-0.008269067592662882,2623270.0,74.97433471679688,0.010261059183236535
2024-12-31 00:00:00-05:00,71.25141315631424,71.86496970985266,71.04359744061689,71.61756896972656,1525300,0.0,0.0,0.005697740145680141,2556580.0,74.82459869384766,0.010439883234162626
2025-01-02 00:00:00-05:00,71.99360945017725,73.36915684803752,71.8253787727574,72.9139404296875,2079000,0.0,0.0,0.018101305009514235,2546375.0,74.72706604003906,0.011261277257719395
2025-01-03 00:00:00-05:00,72.95352120464197,73.35925443539621,72.67643362264975,73.14154815673828,1270100,0.0,0.0,0.0031215941109405954,2414090.0,74.61630477905274,0.011002684716192233
2025-01-06 00:00:00-05:00,74.69522838018604,75.78379003344652,74.48740513222587,75.54627990722656,3816300,0.0,0.0,0.03287778029164867,2476380.0,74.56983840942382,0.013424302040712339
2025-01-07 00:00:00-05:00,75.95201760547394,76.64473657012108,75.57597124610412,76.32806396484375,3893900,0.0,0.0,0.010348412371558702,2540855.0,74.54532958984375,0.013189233860636506
2025-01-08 00:00:00-05:00,76.96141397823234,77.21871284547412,75.0217932061064,75.4077377319336,2792800,0.0,0.0,-0.01205750788247495,2528145.0,74.5300732421875,0.013510695344143843
2025-01-10 00:00:00-05:00,74.5269934974657,74.92283617552394,73.80458759382518,73.91344451904297,1670100,0.0,0.0,-0.01981617878794717,2513500.0,74.46932342529297,0.014260725875724687
2025-01-13 00:00:00-05:00,73.81447531036635,74.09157045925828,72.7654986719519,72.99311065673828,2878100,0.0,0.0,-0.012451508224157748,2508555.0,74.38838912963867,0.014405802822816645
2025-01-14 00:00:00-05:00,73.59676130934635,73.97280764691752,73.02278988615615,73.41863250732422,1538400,0.0,0.0,0.005829616613916011,2423790.0,74.31221145629883,0.013872027825468385
2025-01-15 00:00:00-05:00,74.6160608461429,75.06137913514974,73.42853282533962,73.5176010131836,1502500,0.0,0.0,0.0013480025775405302,2349615.0,74.25816436767577,0.013846899473474174
2025-01-16 00:00:00-05:00,73.37905677482868,73.91344324851084,72.82487401504481,73.7847900390625,3340400,0.0,0.0,0.0036343545245851594,2340280.0,74.21143692016602,0.01384626859267742
2025-01-17 00:00:00-05:00,73.77489429707687,74.50719828024046,73.57696920022829,74.04208374023438,3156500,0.0,0.0,0.0034870831920190692,2283380.0,74.14911117553712,0.013701481302176811
2025-01-21 00:00:00-05:00,74.71501800342635,77.14944020057585,74.6457461033068,76.87235260009766,3920500,0.0,0.0,0.038225137879599025,2310560.0,74.11928802490235,0.015865468113199884
2025-01-22 00:00:00-05:00,76.80307652553086,77.96091002891383,76.5457776747556,77.60465240478516,3071500,0.0,0.0,0.00952617917779941,2297135.0,74.12070632934571,0.014306182818099368
2025-01-23 00:00:00-05:00,78.1687337935739,79.44532248690739,77.88174803615122,79.19792175292969,3295200,0.0,0.0,0.020530590612455102,2277500.0,74.14766799926758,0.014509733682950728
2025-01-24 00:00:00-05:00,78.96041107177734,79.27708367681859,78.6437384667361,78.96041107177734,2169400,0.0,0.0,-0.002998950930723887,2309195.0,74.19398223876954,0.01452459726670713
2025-01-27 00:00:00-05:00,78.91092129044898,80.31616293562954,78.59424871197236,79.8609390258789,2679700,0.0,0.0,0.011404803266322316,2404815.0,74.262060546875,0.014599964970125013
2025-01-28 00:00:00-05:00,79.80157162931282,79.9994891753395,78.05986853401036,78.37654113769531,3869900,0.0,0.0,-0.0185872831735997,2553415.0,74.31052673339843,0.015432223140384881
2025-01-29 00:00:00-05:00,78.52497845846975,78.72290354293766,77.35724688535402,78.02027893066406,6056100,0.0,0.0,-0.004545520915567702,2788585.0,74.36945068359375,0.015380212852119369
2025-01-30 00:00:00-05:00,80.3062628562532,81.67191190234162,77.59475349659807,78.9900894165039,7519400,0.0,0.0,0.012430236076209189,3102255.0,74.45033905029297,0.015187239369091459
2025-01-31 00:00:00-05:00,78.98020033418253,80.68231842892921,77.61455113145507,78.77238464355469,5794500,0.0,0.0,-0.002756102373821734,3315715.0,74.56401565551758,0.01529301746979312
2025-02-03 00:00:00-05:00,73.5176000411873,76.7239113098297,71.35036728317992,73.97281646728516,10857300,0.0,0.0,-0.06092957827781387,3754630.0,74.58249114990234,0.020885485073432686
2025-02-04 00:00:00-05:00,75.35826027488922,77.3275678777716,75.34836213214126,76.31817626953125,3578800,0.0,0.0,0.03170569831261383,3870065.0,74.6512321472168,0.021991976689116895
2025-02-05 00:00:00-05:00,76.19941563998484,77.45620787461344,76.19941563998484,77.2681884765625,2381200,0.0,0.0,0.01244804650043152,3798310.0,74.74391250610351,0.020949650866593988
2025-02-06 00:00:00-05:00,77.65413455331226,77.73330459099022,76.79317738122282,77.55517578125,1821100,0.0,0.0,0.003714171515416753,3694670.0,74.80953704833985,0.020851780011009704
2025-02-07 00:00:00-05:00,77.6937218194765,77.93122438930988,75.96191683304738,76.37754821777344,2391100,0.0,0.0,-0.015184383912662969,3674585.0,74.82197463989257,0.020966299958820808
2025-02-10 00:00:00-05:00,76.51609210429856,77.32756613976557,76.14993633156115,77.30777740478516,1512900,0.0,0.0,0.012179353864035791,3666725.0,74.84570693969727,0.020522337555184
