Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,70.69999694824219,72.06999969482422,70.12000274658203,71.8499984741211,130937,0.0,0.0,0.015691272884813978,326589.9,72.47039993286133,0.013523219355779487
2025-02-19 00:00:00-05:00,71.77999877929688,73.04000091552734,71.70999908447266,72.25,69012,0.0,0.0,0.005567175147860093,301600.15,72.54939987182617,0.012668198478039643
2025-02-20 00:00:00-05:00,72.18000030517578,73.25,71.8499984741211,72.56999969482422,240060,0.0,0.0,0.004429061520058397,297836.5,72.65679992675781,0.012726970806566512
2025-02-21 00:00:00-05:00,72.58000183105469,72.7699966430664,70.16999816894531,70.4000015258789,268470,0.0,0.0,-0.02990213832259503,293725.6,72.69739990234375,0.014076133213333742
2025-02-24 00:00:00-05:00,69.80000305175781,70.94000244140625,69.80000305175781,70.69999694824219,205468,0.0,0.0,0.004261298520753742,288015.05,72.73959991455078,0.014147231912695263
2025-02-25 00:00:00-05:00,70.91999816894531,71.26000213623047,68.68000030517578,68.93000030517578,267310,0.0,0.0,-0.02503531427819128,284659.65,72.71239990234375,0.014515439393461269
2025-02-26 00:00:00-05:00,69.11000061035156,69.27999877929688,68.36000061035156,68.62000274658203,255601,0.0,0.0,-0.004497280679258475,281135.95,72.68440002441406,0.01428113210413082
2025-02-27 00:00:00-05:00,68.81999969482422,70.54000091552734,68.61000061035156,70.3499984741211,265933,0.0,0.0,0.025211245384644476,278795.95,72.66559997558593,0.015340329006269996
2025-02-28 00:00:00-05:00,70.16999816894531,70.29000091552734,69.13999938964844,69.76000213623047,250074,0.0,0.0,-0.008386586363717696,274475.9,72.6466000366211,0.015398449663410516
2025-03-03 00:00:00-05:00,69.94999694824219,70.5999984741211,67.88999938964844,68.37000274658203,332751,0.0,0.0,-0.01992544935612217,272296.7,72.61240005493164,0.015914568625634926
2025-03-04 00:00:00-05:00,68.45999908447266,68.55999755859375,66.7699966430664,68.26000213623047,386750,0.0,0.0,-0.0016089016517856214,265741.55,72.56600006103515,0.015687417509591874
2025-03-05 00:00:00-05:00,68.08000183105469,68.0999984741211,65.22000122070312,66.30999755859375,382493,0.0,0.0,-0.02856730906256022,262218.15,72.49399993896485,0.01666794761245446
2025-03-06 00:00:00-05:00,66.38999938964844,67.08999633789062,65.58999633789062,66.36000061035156,341632,0.0,0.0,0.0007540801326924029,264804.65,72.43199996948242,0.01611605953024984
2025-03-07 00:00:00-05:00,66.33999633789062,68.22000122070312,66.12000274658203,67.04000091552734,329710,0.0,0.0,0.010247141333957543,266338.3,72.38800003051757,0.01637955817941257
2025-03-10 00:00:00-04:00,67.11000061035156,67.5999984741211,65.80000305175781,66.02999877929688,249633,0.0,0.0,-0.015065664117503652,265131.65,72.30660003662109,0.016497811696137732
2025-03-11 00:00:00-04:00,65.94999694824219,67.16999816894531,65.29000091552734,66.25,222511,0.0,0.0,0.0033318374189050814,263460.15,72.23919998168945,0.015759068926306522
2025-03-12 00:00:00-04:00,66.62000274658203,67.87999725341797,66.1500015258789,67.68000030517578,246675,0.0,0.0,0.021584910266804203,262452.95,72.18080001831055,0.016313272377829827
2025-03-13 00:00:00-04:00,67.69000244140625,67.94000244140625,66.37000274658203,66.55000305175781,268590,0.0,0.0,-0.016696176836919374,259976.3,72.09200012207032,0.01572699709229518
2025-03-14 00:00:00-04:00,66.77999877929688,67.4800033569336,66.58999633789062,67.18000030517578,180495,0.0,0.0,0.009466524786302388,255091.2,72.00120010375977,0.015982867424381243
2025-03-17 00:00:00-04:00,67.3499984741211,68.37000274658203,67.25,67.58000183105469,161298,0.0,0.0,0.005954175707976184,252770.15,71.8902001953125,0.016055649953582878
2025-03-18 00:00:00-04:00,67.4000015258789,68.72000122070312,66.55999755859375,66.9000015258789,110338,0.0,0.0,-0.010062152807804536,251740.2,71.74900024414063,0.015574175563865185
2025-03-19 00:00:00-04:00,66.72000122070312,67.62999725341797,66.20999908447266,67.16000366210938,73077,0.0,0.0,0.003886429451423812,251943.45,71.62100036621094,0.015527440250856034
2025-03-20 00:00:00-04:00,67.29000091552734,68.47000122070312,66.87999725341797,68.26000213623047,283376,0.0,0.0,0.01637877328975934,254109.25,71.50120040893555,0.016070279282286
2025-03-21 00:00:00-04:00,68.3499984741211,68.6500015258789,67.6500015258789,68.27999877929688,198964,0.0,0.0,0.000292948175221186,250633.95,71.400400390625,0.014768994340641778
2025-03-24 00:00:00-04:00,68.3499984741211,69.33000183105469,67.94999694824219,69.11000061035156,247024,0.0,0.0,0.012155855973833951,252711.75,71.30420043945313,0.015032089840145388
2025-03-25 00:00:00-04:00,69.16000366210938,69.68000030517578,68.5199966430664,69.0,258411,0.0,0.0,-0.0015916742783979032,252266.8,71.15280044555664,0.01393565321402389
2025-03-26 00:00:00-04:00,69.16000366210938,70.22000122070312,69.05999755859375,69.6500015258789,262413,0.0,0.0,0.00942031196925952,252607.4,70.96940048217773,0.014038844096707371
2025-03-27 00:00:00-04:00,69.95999908447266,69.97000122070312,69.12000274658203,69.91999816894531,211825,0.0,0.0,0.0038764772024604266,249902.0,70.81780044555664,0.012849648193678473
2025-03-28 00:00:00-04:00,69.91000366210938,70.08999633789062,68.87000274658203,69.36000061035156,246650,0.0,0.0,-0.008009118610681987,249730.8,70.60420043945312,0.01283730513011045
2025-03-31 00:00:00-04:00,69.43000030517578,71.83000183105469,68.80999755859375,71.4800033569336,313087,0.0,0.0,0.030565206573334835,248747.6,70.46020050048828,0.013692034780545287
2025-04-01 00:00:00-04:00,71.38999938964844,72.0999984741211,71.02999877929688,71.19999694824219,272832,0.0,0.0,-0.003917269103824728,243051.7,70.32660049438476,0.013736515713255251
2025-04-02 00:00:00-04:00,71.19999694824219,72.27999877929688,70.58999633789062,71.70999908447266,286501,0.0,0.0,0.007162951658568284,238252.1,70.24300048828125,0.011696372484924214
2025-04-03 00:00:00-04:00,70.37999725341797,70.41000366210938,65.9800033569336,66.94999694824219,459238,0.0,0.0,-0.06637849947011298,244132.4,70.07320037841797,0.01962112219483003
2025-04-04 00:00:00-04:00,66.63999938964844,66.9000015258789,60.45000076293945,61.9900016784668,559638,0.0,0.0,-0.0740850708867078,255628.8,69.82060035705567,0.025597143960903703
2025-04-07 00:00:00-04:00,61.119998931884766,63.900001525878906,58.95000076293945,60.70000076293945,597617,0.0,0.0,-0.02080982223905059,273028.0,69.54140029907227,0.025764402307091143
2025-04-08 00:00:00-04:00,61.029998779296875,61.75,57.880001068115234,59.58000183105469,557655,0.0,0.0,-0.01845138250094691,289785.2,69.26960037231446,0.025903819134614023
2025-04-09 00:00:00-04:00,58.31999969482422,62.93000030517578,55.119998931884766,62.349998474121094,592250,0.0,0.0,0.04649205367467135,307063.95,69.04120040893555,0.027778213087790805
2025-04-10 00:00:00-04:00,62.709999084472656,63.34000015258789,58.7599983215332,60.06999969482422,391826,0.0,0.0,-0.03656774394698992,313225.75,68.7902003479004,0.028609809614270922
2025-04-11 00:00:00-04:00,60.20000076293945,61.869998931884766,59.43000030517578,61.5,306231,0.0,0.0,0.023805565381066485,319512.55,68.56560028076171,0.029158203932881165
2025-04-14 00:00:00-04:00,61.70000076293945,62.68000030517578,60.59000015258789,61.529998779296875,238068,0.0,0.0,0.00048778502921753564,323351.05,68.34560028076172,0.029085573667745244
2025-04-15 00:00:00-04:00,61.58000183105469,62.060001373291016,60.880001068115234,61.33000183105469,197404,0.0,0.0,-0.003250397403054772,327704.35,68.10900024414063,0.029054012047805805
2025-04-16 00:00:00-04:00,61.540000915527344,62.97999954223633,60.439998626708984,62.470001220703125,213194,0.0,0.0,0.01858795623043985,334710.2,67.90440032958985,0.029445434429560102
2025-04-17 00:00:00-04:00,62.630001068115234,64.86000061035156,62.61000061035156,64.68000030517578,111479,0.0,0.0,0.03537696560409609,326115.35,67.77740036010742,0.03040094581227589
2025-04-21 00:00:00-04:00,64.30000305175781,64.41999816894531,62.45000076293945,63.08000183105469,82671,0.0,0.0,-0.024737143886393254,320300.7,67.62680038452149,0.030803640110453313
2025-04-22 00:00:00-04:00,63.43000030517578,65.08999633789062,63.43000030517578,64.30999755859375,297928,0.0,0.0,0.01949898053004695,322845.9,67.49300033569335,0.031042817775650444
2025-04-23 00:00:00-04:00,64.0,64.87000274658203,61.529998779296875,62.27000045776367,397841,0.0,0.0,-0.03172130583540156,329817.4,67.29200035095215,0.03168879109778165
2025-04-24 00:00:00-04:00,62.34000015258789,63.310001373291016,61.9900016784668,62.790000915527344,264908,0.0,0.0,0.008350737978818135,329942.15,67.08140037536621,0.03166472012718752
2025-04-25 00:00:00-04:00,62.86000061035156,63.40999984741211,61.79999923706055,63.02000045776367,283758,0.0,0.0,0.0036629963192029713,333538.8,66.91440032958984,0.031661717622470185
2025-04-28 00:00:00-04:00,63.4900016784668,63.91999816894531,61.47999954223633,62.04999923706055,276116,0.0,0.0,-0.015391958325249866,335012.1,66.72960029602051,0.03174529565192147
2025-04-29 00:00:00-04:00,61.869998931884766,62.06999969482422,60.119998931884766,60.41999816894531,312373,0.0,0.0,-0.02626915532888008,334976.4,66.52320030212402,0.03092095120461544
2025-04-30 00:00:00-04:00,60.15999984741211,60.43000030517578,57.90999984741211,58.209999084472656,419549,0.0,0.0,-0.03657727824309254,342312.25,66.25040031433106,0.03155503747241193
2025-05-01 00:00:00-04:00,58.15999984741211,59.5,56.38999938964844,59.2400016784668,364216,0.0,0.0,0.01769459904129933,346198.0,65.99020034790038,0.03193405286584305
2025-05-02 00:00:00-04:00,58.9900016784668,59.869998931884766,57.7400016784668,58.290000915527344,322096,0.0,0.0,-0.01603647427452337,339340.9,65.70460037231446,0.029026136090559842
2025-05-05 00:00:00-04:00,56.7599983215332,57.70000076293945,55.29999923706055,57.130001068115234,308387,0.0,0.0,-0.019900494582135275,326778.35,65.43920036315917,0.02457268849794689
2025-05-06 00:00:00-04:00,57.25,59.84000015258789,57.029998779296875,59.09000015258789,343893,0.0,0.0,0.03430770257006954,314092.15,65.2070004272461,0.025631130039388057
2025-05-07 00:00:00-04:00,58.97999954223633,60.2599983215332,57.810001373291016,58.06999969482422,295238,0.0,0.0,-0.017261811730068133,300971.3,64.98980041503906,0.02558992670245458
2025-05-08 00:00:00-04:00,57.93000030517578,60.290000915527344,57.7400016784668,59.90999984741211,281000,0.0,0.0,0.03168589912618658,285408.8,64.81560035705566,0.02432755750500498
2025-05-09 00:00:00-04:00,60.25,61.45000076293945,59.88999938964844,61.02000045776367,239640,0.0,0.0,0.018527801922528564,277799.5,64.62900039672851,0.023269363268971496
2025-05-12 00:00:00-04:00,61.38999938964844,63.61000061035156,61.02000045776367,61.95000076293945,325865,0.0,0.0,0.015240909508342337,278781.2,64.4728003692627,0.02290433693551795
2025-05-13 00:00:00-04:00,62.0,63.900001525878906,61.650001525878906,63.66999816894531,258795,0.0,0.0,0.027764283855099103,279817.55,64.37880027770996,0.02369487622370154
2025-05-14 00:00:00-04:00,63.619998931884766,63.68000030517578,62.75,63.150001525878906,225626,0.0,0.0,-0.008167059180473335,281228.65,64.27660026550294,0.023777333191759217
2025-05-15 00:00:00-04:00,62.880001068115234,62.90999984741211,60.470001220703125,61.619998931884766,258404,0.0,0.0,-0.02422806899485419,283489.15,64.18280029296875,0.024105027585321598
2025-05-16 00:00:00-04:00,61.70000076293945,62.709999084472656,61.25,62.4900016784668,121556,0.0,0.0,0.014118837417438801,283993.0,64.10540031433105,0.02288164322404154
2025-05-19 00:00:00-04:00,62.75,63.400001525878906,61.56999969482422,62.689998626708984,95570,0.0,0.0,0.003200463160030642,284637.95,64.01840026855469,0.02223008422924422
2025-05-20 00:00:00-04:00,62.68000030517578,63.16999816894531,62.189998626708984,62.560001373291016,250414,0.0,0.0,-0.002073652197570497,282262.25,63.94900032043457,0.02174849102129324
2025-05-21 00:00:00-04:00,62.27000045776367,64.19000244140625,61.279998779296875,61.56999969482422,302702,0.0,0.0,-0.01582483466647533,277505.3,63.85540031433106,0.020844243939790858
2025-05-22 00:00:00-04:00,61.33000183105469,61.75,60.25,61.20000076293945,258549,0.0,0.0,-0.006009402853966006,277187.35,63.725800323486325,0.020775655518520265
2025-05-23 00:00:00-04:00,60.810001373291016,61.880001068115234,60.02000045776367,61.529998779296875,273392,0.0,0.0,0.005392124383064578,276669.05,63.62540023803711,0.02080000167281457
2025-05-27 00:00:00-04:00,61.70000076293945,62.13999938964844,60.2599983215332,60.88999938964844,291317,0.0,0.0,-0.010401420483430623,277429.1,63.49960021972656,0.0206475157907335
2025-05-28 00:00:00-04:00,61.040000915527344,62.540000915527344,60.849998474121094,61.84000015258789,260374,0.0,0.0,0.015601917760914796,274829.15,63.38480018615723,0.020036559660294738
2025-05-29 00:00:00-04:00,61.83000183105469,63.06999969482422,60.54999923706055,60.939998626708984,299859,0.0,0.0,-0.014553711572739103,268844.65,63.26560012817383,0.018378891569383323
2025-05-30 00:00:00-04:00,60.939998626708984,61.720001220703125,59.7400016784668,60.790000915527344,384927,0.0,0.0,-0.0024613999764007133,269880.2,63.13820007324219,0.01804884704458822
2025-06-02 00:00:00-04:00,61.11000061035156,63.880001068115234,61.060001373291016,62.52000045776367,403580,0.0,0.0,0.028458620104979238,273954.4,63.02340003967285,0.018516711683764675
2025-06-03 00:00:00-04:00,63.02000045776367,63.88999938964844,62.400001525878906,63.40999984741211,291260,0.0,0.0,0.014235434790978552,273098.05,62.926000061035154,0.017788588468883922
2025-06-04 00:00:00-04:00,63.36000061035156,63.959999084472656,62.16999816894531,62.849998474121094,321128,0.0,0.0,-0.008831436281952154,271959.8,62.80080001831055,0.016676714079593452
2025-06-05 00:00:00-04:00,62.7599983215332,63.97999954223633,62.5,63.369998931884766,232423,0.0,0.0,0.00827367494651221,268819.05,62.68819999694824,0.01598937239851018
2025-06-06 00:00:00-04:00,63.33000183105469,64.80000305175781,62.81999969482422,64.58000183105469,310133,0.0,0.0,0.019094254687782586,270275.7,62.586800003051756,0.015084791933344204
2025-06-09 00:00:00-04:00,64.80000305175781,65.43000030517578,64.19999694824219,65.29000091552734,235900,0.0,0.0,0.010994101336975204,270088.7,62.4942000579834,0.014790643725850018
2025-06-10 00:00:00-04:00,65.45999908447266,66.27999877929688,64.56999969482422,64.9800033569336,279021,0.0,0.0,-0.004748009714302559,267746.5,62.40660011291504,0.014629368488670847
2025-06-11 00:00:00-04:00,64.76000213623047,68.37000274658203,64.5999984741211,68.1500015258789,378473,0.0,0.0,0.048784210606031886,273730.4,62.34000007629395,0.01708885401059269
2025-06-12 00:00:00-04:00,69.02999877929688,69.29000091552734,66.72000122070312,68.04000091552734,379394,0.0,0.0,-0.0016140954935971452,281418.8,62.27680015563965,0.016914453937420866
2025-06-13 00:00:00-04:00,68.9000015258789,77.62000274658203,68.48999786376953,72.9800033569336,715652,0.0,0.0,0.07260438528710988,304281.2,62.30220024108887,0.021645335777398633
2025-06-16 00:00:00-04:00,76.54000091552734,77.48999786376953,69.37999725341797,71.7699966430664,367312,0.0,0.0,-0.016579976133314744,316569.0,62.39860023498535,0.022319710611230538
2025-06-17 00:00:00-04:00,71.11000061035156,75.54000091552734,71.0,74.83999633789062,154264,0.0,0.0,0.042775530701112396,319503.7,62.65560012817383,0.023662482474386945
2025-06-18 00:00:00-04:00,75.61000061035156,76.06999969482422,72.94000244140625,75.13999938964844,0,0.0,0.0,0.00400859254994268,306983.0,62.94440010070801,0.023549378951749612
2025-06-20 00:00:00-04:00,74.5999984741211,77.58000183105469,74.30000305175781,74.93000030517578,678377,0.0,0.0,-0.0027947709100140106,325766.75,63.25140007019043,0.02298656475499542
2025-06-23 00:00:00-04:00,78.0,78.4000015258789,66.5999984741211,68.51000213623047,728868,0.0,0.0,-0.08567994318427696,349282.7,63.374600143432616,0.031320077123466225
2025-06-24 00:00:00-04:00,67.73999786376953,67.83000183105469,64.0,64.37000274658203,541475,0.0,0.0,-0.060429123639729965,362686.85,63.460600204467774,0.03467948895833883
2025-06-25 00:00:00-04:00,65.12000274658203,66.02999877929688,64.51000213623047,64.91999816894531,278504,0.0,0.0,0.008544281480436622,362046.2,63.52900016784668,0.03455738814544571
2025-06-26 00:00:00-04:00,64.9800033569336,66.41999816894531,64.66000366210938,65.23999786376953,233771,0.0,0.0,0.004929138999533844,360716.05,63.603200149536136,0.03444752217360458
2025-06-27 00:00:00-04:00,65.30000305175781,66.08999633789062,64.80000305175781,65.5199966430664,236284,0.0,0.0,0.004291826923133124,357537.3,63.687000045776365,0.03419167415202903
2025-06-30 00:00:00-04:00,65.1500015258789,65.81999969482422,64.5,65.11000061035156,193289,0.0,0.0,-0.00625757102748925,347955.4,63.73980003356934,0.034241058848118344
2025-07-01 00:00:00-04:00,64.95999908447266,65.9800033569336,64.66999816894531,65.44999694824219,193162,0.0,0.0,0.005221875820971444,337434.5,63.755199966430666,0.03375839939789297
2025-07-02 00:00:00-04:00,65.55999755859375,67.58000183105469,65.2300033569336,67.44999694824219,265200,0.0,0.0,0.030557679041323782,336131.5,63.842599868774414,0.03424218508668673
2025-07-03 00:00:00-04:00,67.5,67.58000183105469,66.52999877929688,67.0,0,0.0,0.0,-0.006671563656073909,320075.1,63.89639991760254,0.034204109852697256
2025-07-04 00:00:00-04:00,67.12999725341797,67.18000030517578,66.04000091552734,66.5,0,0.0,0.0,-0.007462686567164201,308453.95,63.98099990844727,0.034275862081276656
2025-07-07 00:00:00-04:00,65.69999694824219,68.31999969482422,65.4000015258789,67.93000030517578,332949,0.0,0.0,0.021503763987605673,309594.75,64.08379989624024,0.03433966382881551
2025-07-08 00:00:00-04:00,67.95999908447266,68.91000366210938,67.33000183105469,68.33000183105469,219882,0.0,0.0,0.005888436980449052,308793.85,64.18999992370605,0.034296832343450954
2025-07-09 00:00:00-04:00,68.18000030517578,68.94000244140625,67.69999694824219,68.37999725341797,223945,0.0,0.0,0.0007316759991737865,306040.05,64.31659988403321,0.03425485583256854
2025-07-10 00:00:00-04:00,68.29000091552734,68.6500015258789,66.44999694824219,66.56999969482422,258654,0.0,0.0,-0.02646969335032079,300049.1,64.43959991455078,0.03308785467621776
2025-07-11 00:00:00-04:00,66.8499984741211,68.7699966430664,66.5,68.44999694824219,226297,0.0,0.0,0.028240908247505025,292394.25,64.64439987182617,0.03370945016441293
2025-07-14 00:00:00-04:00,68.68000030517578,69.6500015258789,66.80000305175781,66.9800033569336,263877,0.0,0.0,-0.021475436915214363,269805.5,64.79919990539551,0.02946626250436454
2025-07-15 00:00:00-04:00,66.86000061035156,67.12999725341797,66.22000122070312,66.5199966430664,252724,0.0,0.0,-0.006867821600662349,264076.1,64.96379981994629,0.02932523069282747
2025-07-16 00:00:00-04:00,66.7300033569336,67.01000213623047,65.41999816894531,66.37999725341797,248346,0.0,0.0,-0.0021046211171603657,268780.2,65.14879974365235,0.027252065933534034
2025-07-17 00:00:00-04:00,66.5999984741211,67.69000244140625,66.29000091552734,67.54000091552734,188802,0.0,0.0,0.01747519900732808,278220.3,65.31779975891114,0.027665574726557982
2025-07-18 00:00:00-04:00,67.5999984741211,68.95999908447266,67.19999694824219,67.33999633789062,107628,0.0,0.0,-0.0029612759094698182,249682.85,65.50319969177247,0.027664919792529975
2025-07-21 00:00:00-04:00,67.31999969482422,67.76000213623047,66.45999908447266,67.19999694824219,81194,0.0,0.0,-0.002078993128332929,217299.15,65.64899963378906,0.020108951597101545
2025-07-22 00:00:00-04:00,67.12000274658203,67.12999725341797,65.98999786376953,66.20999908447266,269991,0.0,0.0,-0.014732111737029263,203724.95,65.75279960632324,0.014893163429720536
2025-07-23 00:00:00-04:00,65.48999786376953,65.77999877929688,64.70999908447266,65.25,251825,0.0,0.0,-0.01449930671722044,202391.0,65.81879959106445,0.015208764500706271
2025-07-24 00:00:00-04:00,65.41999816894531,66.38999938964844,65.33000183105469,66.02999877929688,281209,0.0,0.0,0.011954004280411823,204762.9,65.86599960327149,0.015399689946491006
2025-07-25 00:00:00-04:00,66.1500015258789,66.73999786376953,65.0,65.16000366210938,234283,0.0,0.0,-0.013175755463746608,204662.85,65.9061996459961,0.015678907536496825
2025-07-28 00:00:00-04:00,65.1500015258789,67.13999938964844,65.05000305175781,66.70999908447266,262038,0.0,0.0,0.023787528165297056,208100.3,66.00799964904785,0.016482610978769123
2025-07-29 00:00:00-04:00,67.04000091552734,69.76000213623047,66.52999877929688,69.20999908447266,329112,0.0,0.0,0.03747564134777348,214897.8,66.14239959716797,0.018353766040444686
2025-07-30 00:00:00-04:00,69.33999633789062,70.51000213623047,68.44999694824219,70.0,345336,0.0,0.0,0.011414548850999573,218904.6,66.28859962463379,0.017307918391479493
2025-07-31 00:00:00-04:00,70.30000305175781,70.41000366210938,68.55999755859375,69.26000213623047,247031,0.0,0.0,-0.010571398053850434,231256.15,66.42259963989258,0.017432259254457374
2025-08-01 00:00:00-04:00,69.3499984741211,69.58000183105469,67.05000305175781,67.33000183105469,355819,0.0,0.0,-0.02786601567495739,249047.1,66.53779968261719,0.018563402115970795
2025-08-04 00:00:00-04:00,66.8499984741211,67.73999786376953,65.45999908447266,66.29000091552734,277375,0.0,0.0,-0.01544632240077648,246268.4,66.63959968566894,0.0182283869782489
2025-08-05 00:00:00-04:00,66.20999908447266,66.38999938964844,65.02999877929688,65.16000366210938,279030,0.0,0.0,-0.017046269992633034,249225.8,66.71219978332519,0.018487552603173772
2025-08-06 00:00:00-04:00,65.1500015258789,66.75,63.63999938964844,64.3499984741211,353827,0.0,0.0,-0.012431018147092243,255719.9,66.78139976501465,0.01861116660957278
2025-08-07 00:00:00-04:00,64.36000061035156,65.11000061035156,63.70000076293945,63.880001068115234,300518,0.0,0.0,-0.007303767166286335,257813.1,66.82219978332519,0.017808098831100606
2025-08-08 00:00:00-04:00,63.849998474121094,64.58000183105469,62.77000045776367,63.880001068115234,322939,0.0,0.0,0.0,262645.2,66.88099983215332,0.016351561958257578
2025-08-11 00:00:00-04:00,63.47999954223633,64.44000244140625,63.02000045776367,63.959999084472656,234807,0.0,0.0,0.0012523170792080318,261191.7,66.94439979553222,0.01580419254692425
2025-08-12 00:00:00-04:00,64.0,64.33999633789062,63.060001373291016,63.16999816894531,304441,0.0,0.0,-0.012351484159403792,263777.55,66.95739974975587,0.01593669820499302
2025-08-13 00:00:00-04:00,63.06999969482422,63.380001068115234,61.939998626708984,62.650001525878906,298939,0.0,0.0,-0.008231702677522601,266307.2,66.9421997833252,0.01598830537886697
2025-08-14 00:00:00-04:00,62.790000915527344,64.0999984741211,62.58000183105469,63.959999084472656,251652,0.0,0.0,0.0209097769622979,269449.7,66.96439979553223,0.01623372754176163
2025-08-15 00:00:00-04:00,63.90999984741211,64.1500015258789,62.68000030517578,62.79999923706055,197390,0.0,0.0,-0.018136333083433653,273937.8,66.95299980163574,0.016602198033230424
2025-08-18 00:00:00-04:00,63.0,63.790000915527344,62.18000030517578,63.41999816894531,95113,0.0,0.0,0.009872594576703086,274633.75,66.92979972839356,0.01686353549825695
2025-08-19 00:00:00-04:00,63.27000045776367,63.38999938964844,62.25,62.349998474121094,99484,0.0,0.0,-0.016871644997116464,266108.4,66.87099967956543,0.016950069051458704
2025-08-20 00:00:00-04:00,62.599998474121094,63.54999923706055,62.38999938964844,63.209999084472656,280663,0.0,0.0,0.013793113574950722,267550.3,66.83559959411622,0.017107715163703602
2025-08-21 00:00:00-04:00,62.849998474121094,63.66999816894531,62.52000045776367,63.52000045776367,250166,0.0,0.0,0.004904309093197945,265998.15,66.7429995727539,0.0168882535553542
2025-08-22 00:00:00-04:00,63.5,63.93000030517578,63.310001373291016,63.65999984741211,223169,0.0,0.0,0.002204020602007528,265442.45,66.6553995513916,0.016692072184043946
2025-08-25 00:00:00-04:00,63.880001068115234,65.0999984741211,63.529998779296875,64.80000305175781,185270,0.0,0.0,0.017907684685488423,261604.05,66.49179954528809,0.016278582980917188
2025-08-26 00:00:00-04:00,64.75,64.76000213623047,63.130001068115234,63.25,199101,0.0,0.0,-0.023919799054944124,255103.5,66.32139961242676,0.014237244380168752
2025-08-27 00:00:00-04:00,63.310001373291016,64.2300033569336,62.95000076293945,64.1500015258789,193476,0.0,0.0,0.014229273136425302,247510.5,66.10759971618653,0.014414564818852242
2025-08-28 00:00:00-04:00,63.869998931884766,64.69999694824219,63.349998474121094,64.5999984741211,208931,0.0,0.0,0.007014761302237105,245605.5,65.89679969787598,0.014544786681776566
2025-08-29 00:00:00-04:00,64.26000213623047,64.55000305175781,63.880001068115234,64.01000213623047,0,0.0,0.0,-0.009133070461711856,227814.55,65.67839973449708,0.013446376656971086
2025-09-02 00:00:00-04:00,63.95000076293945,66.02999877929688,63.65999984741211,65.58999633789062,320218,0.0,0.0,0.024683551772073153,229956.7,65.61999961853027,0.014365954248847642
2025-09-03 00:00:00-04:00,65.62000274658203,65.72000122070312,63.720001220703125,63.970001220703125,298737,0.0,0.0,-0.024698813960013055,230942.05,65.6119995880127,0.014922850607885169
2025-09-04 00:00:00-04:00,63.81999969482422,63.84000015258789,62.720001220703125,63.47999954223633,251689,0.0,0.0,-0.007659866642432012,225835.15,65.58319961547852,0.014764685883148292
2025-09-05 00:00:00-04:00,63.33000183105469,63.4900016784668,61.45000076293945,61.869998931884766,294540,0.0,0.0,-0.025362328638335097,225536.25,65.51579963684082,0.015719062276629114
2025-09-08 00:00:00-04:00,62.0,63.34000015258789,61.849998474121094,62.2599983215332,237288,0.0,0.0,0.00630352992373262,221253.7,65.45059967041016,0.015813205113696997
2025-09-09 00:00:00-04:00,62.43000030517578,63.66999816894531,62.369998931884766,62.630001068115234,268529,0.0,0.0,0.005942864705379636,222939.8,65.40099967956543,0.015885553320793784
2025-09-10 00:00:00-04:00,62.7400016784668,64.08000183105469,62.720001220703125,63.66999816894531,260684,0.0,0.0,0.016605414068235458,220751.95,65.36539970397949,0.016107826417140453
2025-09-11 00:00:00-04:00,63.79999923706055,63.79999923706055,62.209999084472656,62.369998931884766,222661,0.0,0.0,-0.02041776777833515,216938.05,65.26379974365234,0.016676646426218963
2025-09-12 00:00:00-04:00,62.27000045776367,63.97999954223633,61.689998626708984,62.689998626708984,313265,0.0,0.0,0.0051306669922135395,220018.7,65.17759971618652,0.0159899155169788
2025-09-15 00:00:00-04:00,62.970001220703125,63.66999816894531,62.52000045776367,63.29999923706055,205560,0.0,0.0,0.00973042947382785,220427.2,65.11359970092774,0.0156169017312342
2025-09-16 00:00:00-04:00,63.310001373291016,64.76000213623047,62.88999938964844,64.5199966430664,234250,0.0,0.0,0.019273260990682273,227384.05,65.04539962768554,0.01604892608698567
2025-09-17 00:00:00-04:00,64.58999633789062,64.66999816894531,63.689998626708984,64.05000305175781,165427,0.0,0.0,-0.00728446397647331,230681.2,64.9597996520996,0.015625148163061667
2025-09-18 00:00:00-04:00,63.9900016784668,64.55000305175781,63.33000183105469,63.56999969482422,82321,0.0,0.0,-0.007494197253132273,220764.1,64.86359970092774,0.015465196725585627
2025-09-19 00:00:00-04:00,63.59000015258789,63.650001525878906,62.599998474121094,62.68000030517578,87165,0.0,0.0,-0.014000305079770237,212614.05,64.78579971313476,0.015750368430708768
2025-09-22 00:00:00-04:00,62.7400016784668,63.18000030517578,61.97999954223633,62.63999938964844,223779,0.0,0.0,-0.0006381766964356217,212644.55,64.66959976196289,0.015737054559080255
2025-09-23 00:00:00-04:00,62.33000183105469,63.88999938964844,61.849998474121094,63.40999984741211,265948,0.0,0.0,0.012292472306296265,216678.45,64.59819969177246,0.015434998031777242
2025-09-24 00:00:00-04:00,63.63999938964844,65.05000305175781,63.25,64.98999786376953,282721,0.0,0.0,0.024917174265249642,220859.45,64.56759971618652,0.015476223977193157
2025-09-25 00:00:00-04:00,64.80000305175781,65.33999633789062,64.05999755859375,64.9800033569336,258353,0.0,0.0,-0.00015378530796217316,224103.3,64.53959983825683,0.015183613331782805
