Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,93.7518856046929,94.4565622254008,92.62043214922375,94.42678833007812,236700,0.0,0.0,0.006133682609320568,293280.0,97.69297256469727,0.020923749119601542
2025-02-19 00:00:00-05:00,93.09684101662424,93.29533870839978,90.52625274658203,90.52625274658203,192100,0.0,0.0,-0.041307510850219664,291915.0,97.3612760925293,0.0226585232687949
2025-02-20 00:00:00-05:00,89.86127605649223,90.10940195429383,87.43956487084412,88.76952362060547,262300,0.0,0.0,-0.01940574223142011,294885.0,97.00931320190429,0.02275302626573248
2025-02-21 00:00:00-05:00,89.48411677230953,89.48411677230953,80.82948527503943,84.63076782226562,523300,0.0,0.0,-0.04662361168038465,306245.0,96.57556610107422,0.023956009957656923
2025-02-24 00:00:00-05:00,85.78207970043292,88.04498651880559,84.10474632532294,86.76465606689453,842300,0.0,0.0,0.02521409529345542,338515.0,96.11729217529297,0.024925422315564973
2025-02-25 00:00:00-05:00,86.20885990038724,86.8440615735491,82.66562249107449,82.92367553710938,449700,0.0,0.0,-0.044268953556662605,350055.0,95.55365158081055,0.025708730772398224
2025-02-26 00:00:00-05:00,82.92366396610647,84.1543660896027,79.51937692456274,80.04540252685547,335500,0.0,0.0,-0.03470990632784776,357865.0,94.94632263183594,0.026267279498936792
2025-02-27 00:00:00-05:00,80.02555755230723,80.89896551205807,78.06040478726999,78.43755340576172,301700,0.0,0.0,-0.020086714168928266,362055.0,94.31595596313477,0.02605952931439048
2025-02-28 00:00:00-05:00,78.57650734467701,80.39279073035789,77.6832525998994,78.17950439453125,508900,0.0,0.0,-0.0032898656322892794,369175.0,93.72721389770508,0.026083113017244496
2025-03-03 00:00:00-05:00,78.89409789834048,79.618628755754,73.49488422618948,73.98120880126953,429300,0.0,0.0,-0.053700718951543935,362875.0,93.05648834228515,0.027460130785384496
2025-03-04 00:00:00-05:00,73.0284172896627,75.06304514262177,71.03348291748387,73.6139907836914,344700,0.0,0.0,-0.0049636660920823195,357530.0,92.42679000854493,0.026427508422233088
2025-03-05 00:00:00-05:00,73.78270910703309,74.95386358042414,71.39077952685538,74.33851623535156,284100,0.0,0.0,0.00984222488071751,353580.0,91.89900741577148,0.023748807935606315
2025-03-06 00:00:00-05:00,73.61398144302981,76.40292137656208,73.4849587163613,75.67839050292969,346800,0.0,0.0,0.018023957639081267,357960.0,91.47811294555665,0.024475858710227144
2025-03-07 00:00:00-05:00,75.87689914899968,76.12502505540216,73.52467040251321,74.68589782714844,211200,0.0,0.0,-0.013114611306946689,349995.0,91.10576278686523,0.024436972147904884
2025-03-10 00:00:00-04:00,74.38814743894017,76.47241121494633,73.17729931565742,73.63385009765625,388300,0.0,0.0,-0.0140862968793255,355960.0,90.72406784057617,0.02402684350881155
2025-03-11 00:00:00-04:00,73.24675890802928,74.47746108713758,72.28402933329596,72.78028106689453,343400,0.0,0.0,-0.011592073884900467,355245.0,90.30448623657226,0.023198028655017657
2025-03-12 00:00:00-04:00,73.2169838685817,74.19956783931872,70.42805130411682,72.33365631103516,395900,0.0,0.0,-0.006136617629284302,359510.0,89.88548751831054,0.02237454746761014
2025-03-13 00:00:00-04:00,73.38571049737105,75.0729634020349,71.6587489722296,72.48252868652344,410800,0.0,0.0,0.002058134250094268,359995.0,89.4795768737793,0.02250713116765462
2025-03-14 00:00:00-04:00,73.9514404863047,74.66604424279826,72.38328308424394,72.80013275146484,377700,0.0,0.0,0.004381801665819252,369890.0,89.09032684326172,0.02205789683140321
2025-03-17 00:00:00-04:00,72.69095391217652,75.83719574873513,71.70837757155073,75.2714614868164,396600,0.0,0.0,0.03394676138556685,379065.0,88.74574554443359,0.024359342958004813
2025-03-18 00:00:00-04:00,74.6362681567747,74.79507236842223,71.18235984765866,71.9068832397461,366600,0.0,0.0,-0.04469925494484528,385560.0,88.3612303161621,0.02515127841760624
2025-03-19 00:00:00-04:00,72.12523683544916,72.46269200654223,70.0012796771281,71.2121353149414,330500,0.0,0.0,-0.009661772190686091,392480.0,87.91920654296875,0.02427171259739847
2025-03-20 00:00:00-04:00,70.4181228338096,72.35350927187648,70.4181228338096,71.26175689697266,246500,0.0,0.0,0.0006968135671230336,391690.0,87.42742492675781,0.024349468385582718
2025-03-21 00:00:00-04:00,69.80277129378945,71.39077534116275,68.31401607958936,71.122802734375,512100,0.0,0.0,-0.001949912107816143,391130.0,86.96101470947265,0.022879332381641755
2025-03-24 00:00:00-04:00,72.5321563001173,74.19956245318438,72.43290746633248,73.91173553466797,195300,0.0,0.0,0.03921292037251267,358780.0,86.56366561889648,0.02414128673240342
2025-03-25 00:00:00-04:00,73.76286208034306,74.51716688370324,72.22447857926124,72.85968780517578,189200,0.0,0.0,-0.014233838806270938,345755.0,86.17441726684571,0.022634188915307635
2025-03-26 00:00:00-04:00,72.8596900290584,74.0407641172499,72.2641818348495,73.1276626586914,149000,0.0,0.0,0.003677957751235139,336430.0,85.72272918701172,0.021697855796702782
2025-03-27 00:00:00-04:00,72.75052230689698,73.62392281370988,72.17486835885566,73.0085678100586,155200,0.0,0.0,-0.001628588201822656,329105.0,85.19055099487305,0.02138054039211277
2025-03-28 00:00:00-04:00,72.59171133760947,72.59171133760947,70.13030669617739,70.26925659179688,233100,0.0,0.0,-0.03752040754159702,315315.0,84.58138320922852,0.022703706733288056
2025-03-31 00:00:00-04:00,69.52487007117219,70.11044347513057,68.31401464417976,70.05089569091797,453000,0.0,0.0,-0.0031074884162699545,316500.0,83.96170257568359,0.019607822419646644
2025-04-01 00:00:00-04:00,69.52487640627419,70.44790500667796,68.48274465439212,69.6042709350586,275000,0.0,0.0,-0.006375717989816954,313015.0,83.36758407592774,0.01961953720479261
2025-04-02 00:00:00-04:00,68.69116918356532,72.5817812480683,68.69116918356532,72.2840347290039,324600,0.0,0.0,0.03849999084748057,315040.0,82.82864654541015,0.02153051420078778
2025-04-03 00:00:00-04:00,67.83762362841037,68.41327756838483,63.03390576385151,63.76836013793945,528100,0.0,0.0,-0.11780851225294908,324105.0,82.15190757751465,0.03333915093944958
2025-04-04 00:00:00-04:00,61.3367166235967,63.7187227939099,57.36670255364092,63.15299987792969,728200,0.0,0.0,-0.009649930759998537,349955.0,81.42797080993653,0.033320019088193986
2025-04-07 00:00:00-04:00,61.654323680431176,66.81534325044602,58.716513880273794,60.34421920776367,752300,0.0,0.0,-0.04447580757201064,368155.0,80.68235275268555,0.03430033283680987
2025-04-08 00:00:00-04:00,64.45317985210585,64.51272763913002,58.26987970200242,59.14328384399414,727000,0.0,0.0,-0.019901415239705678,387335.0,79.87782508850097,0.03437955652066885
2025-04-09 00:00:00-04:00,58.87530752180218,72.11530819537774,58.379055770076874,71.22205352783203,1194600,0.0,0.0,0.20422893182087765,427270.0,79.35333213806152,0.05894311638366467
2025-04-10 00:00:00-04:00,68.06589845526992,68.47282099223017,61.058821702016026,62.944576263427734,712600,0.0,0.0,-0.1162207048855961,442360.0,78.71641876220703,0.06448199990416573
2025-04-11 00:00:00-04:00,62.785773330391024,63.202626792973575,58.934862256422214,61.852821350097656,384100,0.0,0.0,-0.01734470192890014,442680.0,78.07987380981446,0.06449634267084547
2025-04-14 00:00:00-04:00,63.44082599275572,63.44082599275572,60.64196624519889,61.99177169799805,231100,0.0,0.0,0.0022464674184206057,434405.0,77.4243009185791,0.06384360971812751
2025-04-15 00:00:00-04:00,61.95207509155095,62.77585492609134,59.79834402050598,60.16556930541992,170700,0.0,0.0,-0.029458786909248746,424610.0,76.81566452026367,0.0634698771458044
2025-04-16 00:00:00-04:00,59.907516482232246,59.907516482232246,56.949856278647836,58.17063522338867,289300,0.0,0.0,-0.03315740389498045,422550.0,76.08783195495606,0.06373786099545974
2025-04-17 00:00:00-04:00,58.50808674245809,60.76107032124293,58.46838569063176,60.53279495239258,248100,0.0,0.0,0.04060742537764406,422630.0,75.40228652954102,0.06464975691698427
2025-04-21 00:00:00-04:00,59.97698699026306,59.97698699026306,56.95977543242438,58.915008544921875,226500,0.0,0.0,-0.026725784076929715,408350.0,74.71709564208984,0.06480086579302505
2025-04-22 00:00:00-04:00,59.61968746619711,61.01911730899997,58.6073333990056,60.91986846923828,293100,0.0,0.0,0.03402969759034713,413240.0,74.12810501098633,0.06461449065495058
2025-04-23 00:00:00-04:00,63.75842229433798,66.00148230958676,61.03896484270054,61.65431594848633,274800,0.0,0.0,0.012055959700880026,417520.0,73.52367027282715,0.06474220233790773
2025-04-24 00:00:00-04:00,61.74363835864036,64.55242492321923,61.505439652234486,64.18519592285156,244000,0.0,0.0,0.041049518357803905,422270.0,72.94146766662598,0.06558227861253932
2025-04-25 00:00:00-04:00,61.545143565561176,61.545143565561176,57.13842915968756,57.9820556640625,772300,0.0,0.0,-0.09664440794486362,453125.0,72.24016456604004,0.06872690873683852
2025-04-28 00:00:00-04:00,58.111079547645886,59.5204364956309,57.376629073061075,58.65695571899414,837600,0.0,0.0,0.011639809027156334,483350.0,71.52754699707032,0.06854273058594766
2025-04-29 00:00:00-04:00,59.123439871556506,59.91744200403847,55.103800999659654,56.30472946166992,835000,0.0,0.0,-0.040101403635622535,502450.0,70.77661888122559,0.06893514743475769
2025-04-30 00:00:00-04:00,56.304731643692044,58.15078903956735,54.77627511311776,58.08131408691406,813900,0.0,0.0,0.03155302657929604,529395.0,70.0497093963623,0.06952097000215764
2025-05-01 00:00:00-04:00,58.39891015501061,58.537860048903084,56.85060322427876,57.37663269042969,532000,0.0,0.0,-0.01213266964707227,539765.0,69.38671699523925,0.06870242527874225
2025-05-02 00:00:00-04:00,58.06146095096511,62.64682655057414,57.922511051901324,61.54514694213867,533900,0.0,0.0,0.07265177575337711,540055.0,68.84222946166992,0.0660194128784249
2025-05-05 00:00:00-04:00,60.63204012842067,61.85281900248412,60.503013610839844,60.503013610839844,308500,0.0,0.0,-0.016932827088358193,519070.0,68.35967437744141,0.06609671424116623
2025-05-06 00:00:00-04:00,59.212761046816624,59.92736480719125,58.061457091824465,58.101158142089844,268000,0.0,0.0,-0.039698112960106835,494855.0,67.78640441894531,0.06593652755327367
2025-05-07 00:00:00-04:00,58.43861105253057,59.13336430626387,57.724007273136245,58.48823547363281,274200,0.0,0.0,0.006662127639458504,472215.0,67.29769561767579,0.06578005234695279
2025-05-08 00:00:00-04:00,59.33186041198298,63.12322363204416,58.02175604201946,62.031471252441406,958300,0.0,0.0,0.06058031585524448,460400.0,66.9374169921875,0.047875222615127985
2025-05-09 00:00:00-04:00,61.434822558479375,62.697727290003016,60.5398533001114,61.375160217285156,395700,0.12,0.0,-0.01058029129254967,444555.0,66.59616912841797,0.040271356576358414
2025-05-12 00:00:00-04:00,68.03772224887946,71.83637885780672,67.82889647039012,70.01660919189453,552300,0.0,0.0,0.14079717175509177,452965.0,66.43291122436523,0.05090746256607843
2025-05-13 00:00:00-04:00,70.12598589234933,70.61325361691715,69.12163444723775,69.57906341552734,242800,0.0,0.0,-0.006249171181197943,453550.0,66.34486831665039,0.05098830232688661
2025-05-14 00:00:00-04:00,68.9227522056009,70.18566077368851,67.76923724472248,69.59895324707031,505200,0.0,0.0,0.00028585943194125996,470275.0,66.26456756591797,0.05029810740608124
2025-05-15 00:00:00-04:00,68.61448587796728,69.51940520293398,67.14275153834896,67.41124725341797,235100,0.0,0.0,-0.03143303011880327,467565.0,66.1260221862793,0.05022439375624895
2025-05-16 00:00:00-04:00,67.57035094275159,68.12722730451144,66.22789509631463,66.5560531616211,315600,0.0,0.0,-0.012686222650382883,470940.0,65.94357543945313,0.049847559433739135
2025-05-19 00:00:00-04:00,65.3030860542834,66.29749884361046,64.38822810892671,66.19805908203125,444900,0.0,0.0,-0.005378835772014812,481860.0,65.77381866455079,0.04933800241403351
2025-05-20 00:00:00-04:00,66.1483386612171,66.87426337130654,65.06443230918947,65.78041076660156,327900,0.0,0.0,-0.006309071915721054,483600.0,65.61674987792969,0.04899707420586734
2025-05-21 00:00:00-04:00,64.54734246039557,65.26331334755506,62.63806779438349,62.64801025390625,286800,0.0,0.0,-0.04761904761904767,484200.0,65.41410446166992,0.050340566472881404
2025-05-22 00:00:00-04:00,62.57840009297074,62.67783985924898,61.40499264264463,61.70331573486328,271600,0.0,0.0,-0.015079401807243542,485580.0,65.20149765014648,0.04960662973495248
2025-05-23 00:00:00-04:00,59.76420715644067,61.03705810703075,59.76420715644067,60.43046569824219,258000,0.0,0.0,-0.02062855166633959,459865.0,64.96045639038086,0.04453193031451667
2025-05-27 00:00:00-04:00,61.03706086685875,63.94074831725738,60.90778613617733,63.84130096435547,410100,0.0,0.0,0.05644231310652459,438490.0,64.78127975463867,0.046090748768941314
2025-05-28 00:00:00-04:00,63.8512505340869,64.13963118159462,63.44354140234236,64.07002258300781,266200,0.0,0.0,0.003582659112477238,410050.0,64.5572509765625,0.04484895130421151
2025-05-29 00:00:00-04:00,64.90531982633392,64.90531982633392,62.23035456534908,64.1694564819336,304900,0.0,0.0,0.0015519566704842447,384600.0,64.40250244140626,0.04449864099927581
2025-05-30 00:00:00-04:00,63.69214274402697,63.69214274402697,61.87236550293647,62.33973693847656,341100,0.0,0.0,-0.028513870052369494,375055.0,64.22505447387695,0.044995841078013944
2025-06-02 00:00:00-04:00,65.22353420548033,65.23348045812524,60.5299082038189,62.04141616821289,289800,0.0,0.0,-0.0047854030978360385,362850.0,64.04064765930175,0.0421140366228762
2025-06-03 00:00:00-04:00,62.041415276789074,64.30867529411165,61.29560566126098,63.96063232421875,225700,0.0,0.0,0.030934435003906025,358710.0,63.897404251098635,0.042388542391716424
2025-06-04 00:00:00-04:00,63.95068552861906,64.24901240700387,62.77728190006641,63.37392807006836,261900,0.0,0.0,-0.009172896402530273,358405.0,63.68664810180664,0.04128284458685945
2025-06-05 00:00:00-04:00,63.095494704088445,63.93080163146046,61.48454698465096,62.916500091552734,393600,0.0,0.0,-0.0072179205620626075,364375.0,63.48778434753418,0.04137212809315517
2025-06-06 00:00:00-04:00,64.56722444591689,65.61136093741695,62.72756225368279,63.34409713745117,163100,0.0,0.0,0.006796262431575606,324615.0,63.292113037109374,0.03922209821009452
2025-06-09 00:00:00-04:00,65.33292934426525,68.1073424515928,64.37829379982495,66.89415740966797,520700,0.0,0.0,0.05604405828870651,330865.0,63.169824829101564,0.040913713988258556
2025-06-10 00:00:00-04:00,68.38576401156547,71.21984652342192,67.76923293926707,70.50386810302734,412100,0.0,0.0,0.053961524191912025,323855.0,63.17451705932617,0.02846592259971223
2025-06-11 00:00:00-04:00,71.54799419704737,71.54799419704737,68.87302906343726,69.20117950439453,395300,0.0,0.0,-0.018476838699533427,331480.0,63.157522735595705,0.028753483405509494
2025-06-12 00:00:00-04:00,68.11728022486821,69.65862317707241,66.89414908119267,69.59895324707031,245500,0.0,0.0,0.005748077497010229,318495.0,63.15741638183594,0.02878112048715737
2025-06-13 00:00:00-04:00,67.6399580913668,69.09180751525466,67.06320440966064,67.71951293945312,209600,0.0,0.0,-0.027003858821631033,317220.0,63.06612594604492,0.028539409539689156
2025-06-16 00:00:00-04:00,67.92833491836184,69.32051433477226,66.80465120250217,68.87303161621094,217700,0.0,0.0,0.017033771016474297,312325.0,63.16821937561035,0.02858438887301511
2025-06-17 00:00:00-04:00,67.9880100539727,69.43985192096575,67.43113369267802,67.54051971435547,245100,0.0,0.0,-0.019347368201835136,302335.0,63.255969772338865,0.028945004542628112
2025-06-18 00:00:00-04:00,67.64990096298337,68.68409117611398,67.01347738363644,67.82889556884766,265400,0.0,0.0,0.004269671831247379,299210.0,63.405663299560544,0.028893383692809943
2025-06-20 00:00:00-04:00,68.82330395301092,69.38017265259003,67.59023429532846,68.39570617675781,477700,0.0,0.0,0.008356477031751686,308755.0,63.59071174621582,0.026449259785668627
2025-06-23 00:00:00-04:00,67.8487963498844,70.75248023321038,67.4510296675786,70.66297912597656,249200,0.0,0.0,0.03314934629608679,307635.0,63.579530258178714,0.026745541381893716
2025-06-24 00:00:00-04:00,71.57784337616663,74.21303147319642,71.4684573509954,73.76554870605469,544600,0.0,0.0,0.04390657765145911,321965.0,63.79594970703125,0.027110006682906567
2025-06-25 00:00:00-04:00,73.33795670545285,74.14342878523145,71.73695121314485,73.6661148071289,436800,0.0,0.0,-0.0013479720637883386,323300.0,64.03221557617188,0.02493248649570011
2025-06-26 00:00:00-04:00,73.41750001345855,75.68476001966519,73.41750001345855,74.17324829101562,420700,0.0,0.0,0.00688421651141069,331025.0,64.27584510803223,0.024916294399296785
2025-06-27 00:00:00-04:00,74.15335610890641,76.06262670744353,73.63626483350689,75.12788391113281,1119500,0.0,0.0,0.012870349379492163,371755.0,64.57509140014649,0.024899306124116116
2025-06-30 00:00:00-04:00,75.1079929806049,77.45480765214299,74.79972745920725,76.57972717285156,710300,0.0,0.0,0.01932495880538987,390215.0,64.94327323913575,0.023441459224572914
2025-07-01 00:00:00-04:00,76.51012170190104,84.43559277040899,75.80408953868907,81.45235443115234,619800,0.0,0.0,0.06362816163215834,406715.0,65.36166442871094,0.02593746418974342
2025-07-02 00:00:00-04:00,81.58162203650856,84.35603448936101,80.58720929728261,83.86876678466797,374100,0.0,0.0,0.02966657465448841,414135.0,65.86073959350585,0.02589545607417271
2025-07-03 00:00:00-04:00,83.8687717830818,84.54497278952637,81.99927845315506,82.56609344482422,202200,0.0,0.0,-0.015532282037583167,411150.0,66.29366409301758,0.026231238228003825
2025-07-07 00:00:00-04:00,82.068890899601,82.73514568505362,78.7674405570428,78.79727172851562,435600,0.0,0.0,-0.04564611887356829,413250.0,66.63652320861816,0.029090695508762116
2025-07-08 00:00:00-04:00,80.68665936530543,84.4654312919838,79.8215174403808,82.49649047851562,554500,0.0,0.0,0.046946025780500555,432820.0,67.00274909973145,0.03010122538479954
2025-07-09 00:00:00-04:00,82.03905658409185,82.96386079814687,79.96073745894333,82.47660064697266,354100,0.0,0.0,-0.00024109912346093054,424490.0,67.49263999938965,0.02852605091351151
2025-07-10 00:00:00-04:00,82.89425851229394,86.3249799230457,82.89425851229394,83.94833374023438,353000,0.0,0.0,0.017844250147520446,421535.0,67.99846755981446,0.026744624019836093
2025-07-11 00:00:00-04:00,82.60587196787037,82.69537306604627,80.56732266909385,81.77056884765625,347800,0.0,0.0,-0.025941728627001615,419160.0,68.50778434753418,0.027198009237750762
2025-07-14 00:00:00-04:00,80.79603910560802,82.28765828909617,79.6027467935245,81.0247573852539,279100,0.0,0.0,-0.009120781143052037,420840.0,68.96665321350098,0.027485459568518725
2025-07-15 00:00:00-04:00,82.00922855665537,82.65559842338209,78.77738680978972,78.79727172851562,263600,0.0,0.0,-0.02749142025994722,423540.0,69.3950659942627,0.0275183225972842
2025-07-16 00:00:00-04:00,79.62262997386632,80.32866212823393,76.92777228490806,78.2801742553711,304300,0.0,0.0,-0.006562377881890513,427870.0,69.72976654052735,0.02761450621420232
2025-07-17 00:00:00-04:00,77.69346419544043,80.5772626421086,77.69346419544043,79.28453063964844,313000,0.0,0.0,0.012830277830001569,431265.0,70.10539688110352,0.02694126634345535
2025-07-18 00:00:00-04:00,80.98497962360857,81.51201718568105,77.22610051086703,78.10118103027344,403800,0.0,0.0,-0.01492535302697795,438185.0,70.50539733886718,0.02743317019795391
2025-07-21 00:00:00-04:00,78.77738838853735,80.23917651414381,77.74319809840237,77.94207763671875,291900,0.0,0.0,-0.0020371445278530853,428895.0,70.8944741821289,0.027513023537825792
2025-07-22 00:00:00-04:00,78.58844334923488,81.93961725822281,78.58844334923488,81.43246459960938,312300,0.0,0.0,0.04478180552434097,432050.0,71.28249404907227,0.028211011553465268
2025-07-23 00:00:00-04:00,82.51638044479161,83.39146100897361,80.62699453960283,82.82464599609375,335400,0.0,0.0,0.017096147136519857,421590.0,71.71148376464843,0.02700061621647822
2025-07-24 00:00:00-04:00,82.84453692952812,84.20688534459013,81.60152079465095,83.67984771728516,480900,0.0,0.0,0.010325449760832495,423795.0,71.98474853515626,0.02695610728514696
2025-07-25 00:00:00-04:00,85.84765715502415,87.19011289124613,82.36721242353221,85.72832489013672,350400,0.0,0.0,0.024479934282055638,420280.0,72.30773376464843,0.027246808405805643
2025-07-28 00:00:00-04:00,85.72833069293111,87.05090160124463,82.81470074559313,84.9825210571289,385900,0.0,0.0,-0.008699619804347969,383600.0,72.61540512084962,0.027453940675994482
2025-07-29 00:00:00-04:00,84.71403432272874,84.93280636671953,81.28330538943041,81.54185485839844,457100,0.0,0.0,-0.040486751345226724,370940.0,72.89801727294922,0.02919030283491193
2025-07-30 00:00:00-04:00,75.72454244431393,77.72331446044342,68.03772753206627,71.26956939697266,1508200,0.0,0.0,-0.1259756168076398,415360.0,72.99228759765624,0.03808424908430077
2025-07-31 00:00:00-04:00,72.00543418916939,72.88051471828135,70.72264077211038,72.72140502929688,851000,0.0,0.0,0.020371045378953623,439205.0,73.12275451660156,0.037681501503393895
2025-08-01 00:00:00-04:00,71.32923866875804,71.3491235880262,69.28074299280333,69.72823333740234,495400,0.0,0.0,-0.041159431541355485,453865.0,73.20171096801758,0.03843657458174765
2025-08-04 00:00:00-04:00,70.66297690137195,73.37772740488272,69.60890167519905,72.90040588378906,337100,0.0,0.0,0.04549337326584979,448940.0,73.40675888061523,0.0390955712433503
2025-08-05 00:00:00-04:00,73.24845296695491,74.59090877500407,71.42867566058474,74.33235931396484,321300,0.0,0.0,0.019642598869181516,437280.0,73.65933975219727,0.037707228040788986
2025-08-06 00:00:00-04:00,74.47157642806576,74.87928933108904,73.52688727178268,73.68598937988281,336200,0.0,0.0,-0.008695673594213416,436385.0,73.92445022583007,0.037704492501771075
2025-08-07 00:00:00-04:00,74.57102270408605,75.4858883559097,71.12040865976593,71.24968719482422,226100,0.0,0.0,-0.03306330288243009,430040.0,74.07261795043945,0.03780564011140219
2025-08-08 00:00:00-04:00,71.25963891865236,71.66802819563654,70.5225410727206,70.63211059570312,192000,0.12,0.0,-0.00866777979575406,422250.0,74.20385971069337,0.03755761953605905
2025-08-11 00:00:00-04:00,71.11022690405974,71.3692101098443,67.63390610129866,68.46065521240234,321300,0.0,0.0,-0.030743175660290722,424360.0,74.28968368530273,0.037943431466780565
2025-08-12 00:00:00-04:00,69.79539447599834,72.90316989218657,69.64598080800465,71.97681427001953,311800,0.0,0.0,0.051360289303515216,426770.0,74.48242523193359,0.03982585031693777
2025-08-13 00:00:00-04:00,72.05650710348422,75.20412720097869,71.60827362354173,75.0845947265625,231100,0.0,0.0,0.04317752165140565,423110.0,74.74328880310058,0.04117014418233651
2025-08-14 00:00:00-04:00,73.96897694629072,73.96897694629072,72.23579054031461,73.22191619873047,265700,0.0,0.0,-0.02480773232665634,420745.0,74.92851448059082,0.04135272528226282
2025-08-15 00:00:00-04:00,73.93910343287313,74.26780442041685,71.14011037284966,71.1799545288086,252000,0.0,0.0,-0.027887301725071145,413155.0,75.08463500976562,0.041647890710957834
2025-08-18 00:00:00-04:00,71.10026663289084,71.97682287012464,71.06042247669878,71.54850769042969,178000,0.0,0.0,0.005177766185168409,407460.0,75.25727516174317,0.041694954258930855
2025-08-19 00:00:00-04:00,72.02662016430276,74.81565021653626,71.91705063799745,72.91313171386719,245700,0.0,0.0,0.01907271119254994,404130.0,75.44865585327149,0.040510351158338946
2025-08-20 00:00:00-04:00,72.23579901298403,72.7238842302748,70.43289462924436,70.53250122070312,235600,0.0,0.0,-0.03265022962538988,399140.0,75.52142272949219,0.04062870560730421
2025-08-21 00:00:00-04:00,69.88505612141485,71.90709961076236,68.94873742211266,71.78756713867188,309200,0.0,0.0,0.017794150161235978,390555.0,75.54709671020508,0.04083195505348843
2025-08-22 00:00:00-04:00,72.47486222955764,77.8038945406658,71.9369775290679,76.78788757324219,345400,0.0,0.0,0.06965440721665916,390305.0,75.69883087158203,0.043796019486430283
2025-08-25 00:00:00-04:00,76.29980746501445,76.41933992770211,74.35745244318622,74.57659149169922,323800,0.0,0.0,-0.028797459487784227,387200.0,75.79838363647461,0.04412546258120712
2025-08-26 00:00:00-04:00,74.26780632481693,75.5527518893327,73.54067135853411,74.18812561035156,366300,0.0,0.0,-0.0052089519456101074,382660.0,75.92775588989258,0.04335414655085408
2025-08-27 00:00:00-04:00,73.59046791582115,75.02482711184979,72.43501780751687,73.21195983886719,208200,0.0,0.0,-0.013157978631396672,317660.0,76.0145344543457,0.03263463935379541
2025-08-28 00:00:00-04:00,73.45101223117007,73.45101223117007,71.27955530523906,72.873291015625,266100,0.0,0.0,-0.0046258674673860245,288415.0,76.12118988037109,0.032365349916086736
2025-08-29 00:00:00-04:00,73.35141479259748,74.44710253044695,72.4051407461584,73.470947265625,184700,0.0,0.0,0.008201307250853551,272880.0,76.23403091430664,0.03086077539351969
2025-09-02 00:00:00-04:00,72.21587518150956,73.03266132785855,71.45885146554129,72.5943832397461,234600,0.0,0.0,-0.011930757101984768,267755.0,76.31800445556641,0.029339223913397668
2025-09-03 00:00:00-04:00,72.35532863343518,73.46097923393265,71.73775563151459,72.25572204589844,196700,0.0,0.0,-0.004665115656802388,261525.0,76.34985931396484,0.028992507837450728
2025-09-04 00:00:00-04:00,72.53462964988606,74.17816508112665,70.12411507046444,74.13832092285156,291300,0.0,0.0,0.026054668386778612,259280.0,76.35731475830079,0.02954453072660628
2025-09-05 00:00:00-04:00,73.98890224552807,77.95330833266318,73.98890224552807,75.40333557128906,319700,0.0,0.0,0.017062898548159344,263960.0,76.39205917358399,0.028640621846935
2025-09-08 00:00:00-04:00,75.66231172433959,75.69219293837153,74.20803437865698,75.04473876953125,285200,0.0,0.0,-0.004755715367774194,268620.0,76.40948898315429,0.028568423367085396
2025-09-09 00:00:00-04:00,73.83948780579077,74.21800348028421,69.9946142248025,71.23971557617188,362500,0.0,0.0,-0.050703397143468276,270680.0,76.33172561645507,0.030130498320175336
2025-09-10 00:00:00-04:00,70.60222172745829,71.88716718733264,69.65594777459116,70.41297149658203,216900,0.0,0.0,-0.011605100791087009,265935.0,76.20839050292969,0.027958796877532166
2025-09-11 00:00:00-04:00,70.57234107247196,73.44105936827359,70.57234107247196,73.0426254272461,265600,0.0,0.0,0.037346157600971486,267660.0,76.04019592285157,0.027503507059308038
2025-09-12 00:00:00-04:00,73.03265459290245,73.03265459290245,69.99460467046019,70.05437469482422,197200,0.0,0.0,-0.0409110531685134,264235.0,75.7639080810547,0.028455725893285468
2025-09-15 00:00:00-04:00,70.27352296457539,71.39909184484486,69.32724138250335,71.0903091430664,252400,0.0,0.0,0.014787576832353322,264255.0,75.53439239501954,0.02799498454356642
2025-09-16 00:00:00-04:00,73.30160589291246,73.52074495499224,71.32936953318608,72.94302368164062,246500,0.0,0.0,0.026061421885867908,267680.0,75.41730743408203,0.02856978853936185
2025-09-17 00:00:00-04:00,72.56451255576124,74.53675663900162,69.68583854905164,69.7754898071289,460900,0.0,0.0,-0.04342476791661942,278440.0,75.1628874206543,0.029915635834309603
2025-09-18 00:00:00-04:00,70.40300972803537,71.63814811638817,69.64598599346638,71.0803451538086,347600,0.0,0.0,0.018700769429014663,284040.0,74.93496231079102,0.0293239229151141
2025-09-19 00:00:00-04:00,71.57838535738779,71.57838535738779,68.96865025246979,69.54637908935547,647700,0.0,0.0,-0.021580734605801677,300965.0,74.64692321777343,0.029444014814184818
2025-09-22 00:00:00-04:00,69.54638623917897,69.54638623917897,67.72355589375907,68.30128479003906,310400,0.0,0.0,-0.01790307871696195,299215.0,74.37753753662109,0.024443036237907733
2025-09-23 00:00:00-04:00,68.99853833362302,70.72176207731331,68.59014901139342,69.4666976928711,266900,0.0,0.0,0.017062825485853805,296370.0,74.14637634277344,0.0242983307366215
2025-09-24 00:00:00-04:00,69.35712115497509,70.09422660764274,68.58017914764548,69.10810089111328,272900,0.0,0.0,-0.00516213975426405,291700.0,73.95259292602539,0.024298135344985566
