Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-14 00:00:00+13:00,69.19389577133363,69.19389577133363,68.42819691329186,68.7189712524414,47326,0.0,0.0,-0.006306830091678317,35214.45,69.38602462768554,0.01021348967052263
2025-02-17 00:00:00+13:00,68.81589186532936,68.81589186532936,67.77880759356938,68.1374282836914,20458,0.0,0.0,-0.00846262623189864,34437.7,69.32912475585937,0.010292955643926804
2025-02-18 00:00:00+13:00,68.04049958061532,68.04049958061532,67.31357113469123,67.77880859375,82553,0.0,0.0,-0.005263182056832072,38280.95,69.26256164550782,0.009757086861933512
2025-02-19 00:00:00+13:00,67.8466567993164,68.47181202615694,67.65281216634071,67.8466567993164,21225,0.0,0.0,0.0010010238741886557,36685.4,69.2113412475586,0.009705245564034652
2025-02-20 00:00:00+13:00,67.26511758970868,68.62205224667551,66.97434323653758,67.64311981201172,66336,0.0,0.0,-0.002999956031831119,38081.5,69.15815765380859,0.009722200848703602
2025-02-21 00:00:00+13:00,67.25542072681002,67.25542072681002,66.68357388603846,66.8774185180664,61090,0.0,0.0,-0.0113197217407075,38282.75,69.10671112060547,0.010017338046457661
2025-02-24 00:00:00+13:00,66.20863681786298,66.20863681786298,65.34601570143256,65.61740112304688,29329,0.0,0.0,-0.0188407002384392,39210.3,69.03581176757812,0.010486273030135072
2025-02-25 00:00:00+13:00,65.45263907439941,65.90818210444964,64.72571059530623,64.97771453857422,73866,0.0,0.0,-0.00974873392612896,42670.75,68.96438018798828,0.010384979776167605
2025-02-26 00:00:00+13:00,64.98741084791641,67.00342026763602,64.98741084791641,66.28618621826172,66761,0.0,0.0,0.020137237651083106,45207.65,68.89459533691407,0.010902784322424499
2025-02-27 00:00:00+13:00,66.29587352071421,67.55587834784708,66.15048635747242,67.49772644042969,34726,0.0,0.0,0.018277416325910067,42854.75,68.85873352050781,0.011366097464923558
2025-02-28 00:00:00+13:00,67.45895722074111,67.62372589111328,67.26511259615013,67.62372589111328,53025,0.0,0.0,0.001866721404235605,43382.05,68.83430877685547,0.011153324584201468
2025-03-03 00:00:00+13:00,67.63341806398587,67.63341806398587,67.36203264081487,67.6140365600586,26256,0.0,0.0,-0.00014328301091082185,43167.2,68.80503784179687,0.010911961902727904
2025-03-04 00:00:00+13:00,67.20695504197352,67.6431165507013,67.01311041233802,67.44926452636719,31042,0.0,0.0,-0.002436950107912117,42660.95,68.75153594970703,0.009914677947955133
2025-03-05 00:00:00+13:00,67.362037153805,67.362037153805,65.42356126448688,65.9081802368164,114076,0.0,0.0,-0.022848051796744873,46884.2,68.67341552734375,0.011090645677080726
2025-03-06 00:00:00+13:00,66.02448841409472,66.41217765835955,65.44293975830078,65.44293975830078,42044,0.0,0.0,-0.0070589185871003934,47726.45,68.5970394897461,0.011093217811438304
2025-03-07 00:00:00+13:00,65.40417510334464,65.90817554502173,65.40417510334464,65.85971069335938,35761,0.0,0.0,0.00636846291743387,48690.8,68.52822341918946,0.011193511669527532
2025-03-10 00:00:00+13:00,65.90817697750218,67.74003601074219,65.42355802913819,67.74003601074219,23220,0.0,0.0,0.028550464276066112,47280.5,68.48150604248048,0.012945522330965357
2025-03-11 00:00:00+13:00,67.60435083071785,67.60435083071785,65.71433967935162,66.25711059570312,49414,0.0,0.0,-0.021891417577692196,46898.95,68.40319168090821,0.013837583838025382
2025-03-12 00:00:00+13:00,65.85971069335938,66.44125933451515,65.52047891581728,65.85971069335938,78908,0.0,0.0,-0.005997845344760999,49252.15,68.30529861450195,0.01383164428249627
2025-03-13 00:00:00+13:00,65.85971521228656,65.85971521228656,64.98740698009625,65.4235610961914,182446,0.0,0.0,-0.006622403781860964,56993.1,68.19810089111328,0.013215768494053738
2025-03-14 00:00:00+13:00,65.42356092538407,65.42356092538407,64.83232519063063,64.9389419555664,34611,0.0,0.0,-0.007407409998860692,56357.35,68.07209991455078,0.013233913403451055
2025-03-17 00:00:00+13:00,65.50110164881694,65.50110164881694,64.6966323852539,64.6966323852539,16502,0.0,0.0,-0.0037313445987200433,56159.55,67.94144668579102,0.013168396662911492
2025-03-18 00:00:00+13:00,64.68693525525245,64.68693525525245,63.82431411743164,63.82431411743164,26796,0.0,0.0,-0.013483209800284612,53371.7,67.82707649230957,0.013385488527317212
2025-03-19 00:00:00+13:00,63.8727833442103,63.8727833442103,62.73877670038921,62.90354537963867,67868,0.0,0.0,-0.014426613909220065,55703.85,67.6894448852539,0.013590809620308503
2025-03-20 00:00:00+13:00,63.591700942315114,63.96970314203307,62.360764634763,62.515846252441406,134840,0.0,0.0,-0.006163390709655658,59129.05,67.5324282836914,0.013600787494780836
2025-03-21 00:00:00+13:00,62.98108151461503,63.96970091139664,62.477073669433594,62.477073669433594,202252,0.0,0.0,-0.0006202040815579402,66187.15,67.37657470703125,0.013501407175933138
2025-03-24 00:00:00+13:00,62.4383094725315,63.48508827531018,62.05061279801728,63.24277877807617,45907,0.0,0.0,0.012255777418352265,67016.05,67.24185066223144,0.01340910116360965
2025-03-25 00:00:00+13:00,63.24277202528987,63.58200380625599,62.56430846335761,63.291236877441406,34790,0.0,0.0,0.0007662234377030508,65062.25,67.12011436462403,0.01328479418252791
2025-03-26 00:00:00+13:00,63.000464037418936,63.76616287231445,62.5643099365777,63.76616287231445,84277,0.0,0.0,0.00750381914312559,65938.05,67.00942733764649,0.012492016230057332
2025-03-27 00:00:00+13:00,62.99077067612344,63.75646952424807,62.031227200875485,62.273536682128906,18211,0.0,0.0,-0.023407809454904616,65112.3,66.87954956054688,0.012432328053529923
2025-03-28 00:00:00+13:00,62.03122993624687,62.37046174602095,61.25584030151367,61.25584030151367,37409,0.0,0.0,-0.016342357200780144,64331.5,66.71187141418457,0.012649074866200394
2025-03-31 00:00:00+13:00,61.27522390692231,61.27522390692231,59.05566813127257,59.782596588134766,105609,0.0,0.0,-0.024050665310071717,68299.15,66.52325759887695,0.013293430856513317
2025-04-01 00:00:00+13:00,60.092753845741065,61.304301302308424,59.608134863114124,60.77122116088867,89633,0.0,0.0,0.016536996202505483,71228.7,66.3759334564209,0.014210432976470469
2025-04-02 00:00:00+13:00,60.868142721396325,61.091067006950055,60.28660142841697,60.72275924682617,70269,0.0,0.0,-0.0007974484161540341,69038.35,66.2218246459961,0.013603701093244597
2025-04-03 00:00:00+13:00,60.606447916175384,60.69367947969289,59.12351503372714,59.72444152832031,116800,0.0,0.0,-0.01644058555455119,72776.15,66.04774948120117,0.013873764117999954
2025-04-04 00:00:00+13:00,58.92966686541664,60.20906066894531,58.27058476088983,60.20906066894531,48388,0.0,0.0,0.008114251522891136,73407.5,65.88530517578126,0.013950823730305617
2025-04-07 00:00:00+12:00,59.11382505439472,59.11382505439472,55.731182933017806,56.02195358276367,130161,0.0,0.0,-0.06954280700713988,78754.55,65.62710014343261,0.018321693212287427
2025-04-08 00:00:00+12:00,56.21579936627366,58.105814049954425,55.01394271850586,55.01394271850586,67413,0.0,0.0,-0.017993140185099676,79654.5,65.36540573120118,0.018200886906325816
2025-04-09 00:00:00+12:00,55.24656278897176,56.206109980034974,54.76194381713867,54.76194381713867,65301,0.0,0.0,-0.004580636996999288,78974.15,65.07851127624512,0.018216321512465165
2025-04-10 00:00:00+12:00,57.49519153267532,60.577368329045065,57.49519153267532,59.45305252075195,126668,0.0,0.0,0.0856636630591101,76185.25,64.86799270629882,0.027945971241256078
2025-04-11 00:00:00+12:00,59.608134746551514,59.608134746551514,57.194730590954954,58.15427780151367,31186,0.0,0.0,-0.02184538327590413,76014.0,64.64758796691895,0.028212754590355476
2025-04-14 00:00:00+12:00,58.15427780151367,58.15427780151367,58.15427780151367,58.15427780151367,0,0.0,0.0,0.0,75188.9,64.41497100830078,0.02823481406391876
2025-04-15 00:00:00+12:00,56.661648070456145,56.661648070456145,56.01226043701172,56.01226043701172,31609,0.0,0.0,-0.03683335853319114,75429.55,64.16878463745117,0.02907676158322976
2025-04-16 00:00:00+12:00,56.206109148384435,57.47580846949651,56.186723946116025,56.60349655151367,108611,0.0,0.0,0.01055547678113844,77466.7,63.93868766784668,0.029236854170462307
2025-04-17 00:00:00+12:00,56.41934032165315,56.59380344887252,56.17703083355395,56.21580123901367,29979,0.0,0.0,-0.006849317376483421,72223.65,63.69637817382812,0.029238864497763792
2025-04-22 00:00:00+12:00,56.20610944613079,56.20610944613079,53.30808639526367,53.30808639526367,74465,0.0,0.0,-0.05172415548054221,65834.3,63.3914559173584,0.031024090484953644
2025-04-23 00:00:00+12:00,53.64731607516194,55.87656619427764,53.64731607516194,54.02532196044922,42123,0.0,0.0,0.013454535956654912,65645.1,63.11367225646973,0.031065297189695435
2025-04-24 00:00:00+12:00,53.98655250691542,56.206108215597915,53.69578187241339,55.93471908569336,40908,0.0,0.0,0.03534263297203433,65951.0,62.876402893066405,0.0324733271461255
2025-04-28 00:00:00+12:00,55.82810253441894,55.82810253441894,53.9187063523262,54.52932357788086,33211,0.0,0.0,-0.025125638079265267,63397.7,62.605985488891605,0.032596492377308085
2025-04-29 00:00:00+12:00,54.85886514452553,55.0139430648251,53.41470270498876,53.47285461425781,82641,0.0,0.0,-0.019374327321595275,66619.2,62.29234016418457,0.03250389065436113
2025-04-30 00:00:00+12:00,53.6473169489212,54.228861914516216,53.31777591095546,53.80239486694336,110983,0.0,0.0,0.006162757815395992,70297.9,61.99400863647461,0.032556294017271656
2025-05-01 00:00:00+12:00,53.80239565706306,53.80239565706306,53.308085941529825,53.47285461425781,74785,0.0,0.0,-0.00612501085686834,68756.7,61.70071716308594,0.03227778268716408
2025-05-02 00:00:00+12:00,55.24656318897627,60.57737191773713,55.24656318897627,60.10244369506836,312723,0.0,0.0,0.12398045940571234,79911.2,61.5471898651123,0.04316749496398125
2025-05-05 00:00:00+12:00,61.052298258413934,62.02153617922009,61.052298258413934,61.546607971191406,62165,0.0,0.0,0.024028378670425843,79506.0,61.42118888854981,0.0434899450535889
2025-05-06 00:00:00+12:00,61.052300898171374,61.54661063232164,60.28660202026367,60.28660202026367,27186,0.0,0.0,-0.020472386577624513,75025.3,61.27405853271485,0.04358693029803302
2025-05-07 00:00:00+12:00,60.567679870153775,61.13953039672528,60.538600218057404,61.110450744628906,41400,0.0,0.0,0.013665535902791737,74675.9,61.15871917724609,0.043649957433765936
2025-05-08 00:00:00+12:00,61.42060649780964,62.2929184151072,60.11213677318866,60.868141174316406,265560,0.0,0.0,-0.0039651085429737165,81445.85,61.063733978271486,0.040362284979888224
2025-05-09 00:00:00+12:00,60.85845184326172,61.25583925536007,60.09275297444924,60.85845184326172,69540,0.0,0.0,-0.0001591855914728768,81552.2,60.98134872436523,0.0400255355208641
2025-05-12 00:00:00+12:00,61.77922756927199,63.969703674316406,61.77922756927199,63.969703674316406,76549,0.0,0.0,0.05112275677119715,82114.6,60.93501907348633,0.041187119634091184
2025-05-13 00:00:00+12:00,65.32663631506406,67.11003051187693,65.32663631506406,66.6835708618164,195695,0.0,0.0,0.04242425760351942,85565.95,60.91873596191406,0.03793403947459939
2025-05-14 00:00:00+12:00,67.07126298254308,67.28449651406038,66.02449161962888,66.3927993774414,103543,0.0,0.0,-0.004360466612946423,89183.8,60.89411743164062,0.03744685764505074
2025-05-15 00:00:00+12:00,67.01311243785058,67.01311243785058,65.42356276375887,66.0051040649414,45176,0.0,0.0,-0.005839418071468261,91442.6,60.86193878173828,0.03752934144793525
2025-05-16 00:00:00+12:00,65.90818377772338,66.67388268250494,65.55925750732422,65.55925750732422,23351,0.0,0.0,-0.006754728500670604,91029.7,60.82413864135742,0.03626180128846217
2025-05-19 00:00:00+12:00,65.32663385492204,66.86771851730391,65.32663385492204,66.67387390136719,41499,0.0,0.0,0.017001662868412426,87674.1,60.839452514648436,0.0363096553713316
2025-05-20 00:00:00+12:00,66.67388011128,66.67388011128,65.51079012323672,65.82095336914062,60672,0.0,0.0,-0.012792425013256503,89208.75,60.847012786865236,0.03646862640385361
2025-05-21 00:00:00+12:00,65.82095220193474,65.9081800672743,65.19094606058724,65.4235610961914,28638,0.0,0.0,-0.0060374736707403676,86917.4,60.83828979492188,0.03383165746321402
2025-05-22 00:00:00+12:00,65.16187375216964,65.18125525843021,62.49646926204797,64.31863403320312,21046,0.0,0.0,-0.01688882482816434,85863.55,60.769861755371096,0.03438264928695425
2025-05-23 00:00:00+12:00,64.83232519063063,64.9389419555664,64.35740067072494,64.9389419555664,43066,0.0,0.0,0.009644295649112511,85971.45,60.74349838256836,0.033833661561151473
2025-05-26 00:00:00+12:00,64.84202048931967,64.93894280561217,63.00046690096704,64.095703125,35819,0.0,0.0,-0.012985102700678097,86101.85,60.70821823120117,0.033312830950883415
2025-05-27 00:00:00+12:00,64.06662633095489,64.9389419555664,64.06662633095489,64.9389419555664,13589,0.0,0.0,0.013155933852881052,82649.25,60.69852584838867,0.03266217462860514
2025-05-28 00:00:00+12:00,64.89048164564748,64.89048164564748,63.54324140676931,64.50279235839844,43334,0.0,0.0,-0.006716302792034945,79266.8,60.68980285644531,0.03287307470988805
2025-05-29 00:00:00+12:00,63.969704015931086,65.90817989520173,63.55293140609995,64.9389419555664,82910,0.0,0.0,0.006761716527628359,79673.05,60.69464904785156,0.03267440052731148
2025-05-30 00:00:00+12:00,65.57864078337334,68.1374282836914,65.57864078337334,68.1374282836914,82895,0.0,0.0,0.04925374870310506,68181.65,60.78091133117676,0.021263745276680127
2025-06-03 00:00:00+12:00,68.52511746385237,68.52511746385237,65.8694076538086,65.8694076538086,93500,0.0,0.0,-0.03328597346585882,69748.4,60.84022857666016,0.02259799843462704
2025-06-04 00:00:00+12:00,65.58832795397863,66.39279719840962,63.97939685981512,66.3540267944336,136505,0.0,0.0,0.00735727187910995,75214.35,60.9169921875,0.021880637992919817
2025-06-05 00:00:00+12:00,65.03586243986177,67.79818901112452,65.03586243986177,67.62372589111328,43909,0.0,0.0,0.019135222955092734,75339.8,61.01992523193359,0.022027938998755017
2025-06-06 00:00:00+12:00,67.64311323429128,68.28280639648438,66.87741441378415,68.28280639648438,43985,0.0,0.0,0.009746290916184286,64261.05,61.120725784301754,0.02193747148858386
2025-06-09 00:00:00+12:00,68.22466385025628,68.46697335601644,67.65281696611794,68.37974548339844,14335,0.0,0.0,0.0014196705148759037,61500.8,61.2224959564209,0.02191701319851196
2025-06-10 00:00:00+12:00,68.3312704910187,68.42819280000958,67.39595948694428,68.37004089355469,24714,0.0,0.0,-0.00014192199422713436,58909.05,61.314573516845705,0.01919977161658087
2025-06-11 00:00:00+12:00,68.3797349604255,68.3797349604255,66.6447982788086,66.6447982788086,25575,0.0,0.0,-0.02523389765748607,50403.05,61.4019987487793,0.01789782453354735
2025-06-12 00:00:00+12:00,66.86772103548181,67.82727188618931,66.36372057824724,66.6835708618164,37646,0.0,0.0,0.00058177958384098,47108.2,61.51055335998535,0.017866770530570758
2025-06-13 00:00:00+12:00,67.36203940848,67.36203940848,63.96970648862849,64.94863891601562,26604,0.0,0.0,-0.026017382143436185,46179.6,61.61387420654297,0.01878206110440251
2025-06-16 00:00:00+12:00,64.94863706900303,66.8774185180664,63.48508569468623,66.8774185180664,21253,0.0,0.0,0.029696998031704114,46074.7,61.73599815368652,0.019893194703258146
2025-06-17 00:00:00+12:00,66.87741979340693,66.87741979340693,65.72402424515903,66.2474136352539,9824,0.0,0.0,-0.009420293079080322,44490.95,61.84649124145508,0.01966338569632708
2025-06-18 00:00:00+12:00,66.24740568368513,66.24740568368513,64.93893606285087,65.52047729492188,28208,0.0,0.0,-0.01097305238713786,42867.75,61.96241195678711,0.01960588740669615
2025-06-19 00:00:00+12:00,65.90817949060951,65.90817949060951,63.34939193725586,63.34939193725586,111218,0.0,0.0,-0.033135982021215926,46996.75,62.02521858215332,0.020933081758658947
2025-06-23 00:00:00+12:00,63.33970109802998,63.3784715049513,62.137848062265014,63.24277877807617,107731,0.0,0.0,-0.0016829389504682268,51331.0,62.16963508605957,0.020614723133744524
2025-06-24 00:00:00+12:00,64.45432779991216,64.93894680592653,63.000470781869026,63.96001434326172,32170,0.0,0.0,0.011340987525269686,50786.2,62.34855651855469,0.020662716929936226
2025-06-25 00:00:00+12:00,63.969702523185546,64.94863488988926,63.485083564676565,64.8420181274414,24868,0.0,0.0,0.013789924740262416,50238.65,62.55015800476074,0.020682499079314506
2025-06-26 00:00:00+12:00,64.45432298574875,65.03586427059021,64.1635486459787,64.9389419555664,29402,0.0,0.0,0.0014947688385409386,51029.3,62.65987579345703,0.02047865987572205
2025-06-27 00:00:00+12:00,64.32832372086159,65.8694084715938,64.31862927109954,65.29756164550781,35503,0.0,0.0,0.0055224135032379,50637.75,62.80274147033691,0.020443985302938686
2025-06-30 00:00:00+12:00,65.0843276977539,65.55440867974117,65.0843276977539,65.0843276977539,30318,0.0,0.0,-0.003265572900126412,48008.15,62.941342468261716,0.020413287187239174
2025-07-01 00:00:00+12:00,64.46401743566072,65.41386647547209,64.3670951206369,64.9389419555664,61904,0.0,0.0,-0.0022338056999322564,46958.6,63.119876098632815,0.016851804876107046
2025-07-02 00:00:00+12:00,64.37678067360545,65.14247951541347,64.37678067360545,64.8420181274414,165860,0.0,0.0,-0.0014925378394879951,50576.6,63.28464653015137,0.01518908101581058
2025-07-03 00:00:00+12:00,64.86139868529459,64.86139868529459,63.9212367363595,64.1732406616211,31736,0.0,0.0,-0.010313952050441832,45338.15,63.44379531860351,0.015211167214584714
2025-07-04 00:00:00+12:00,63.24278005758594,64.92925212193913,63.24278005758594,64.74510192871094,42383,0.0,0.0,0.008911210672766456,45261.85,63.67253562927246,0.01464017027050472
2025-07-07 00:00:00+12:00,64.74509749455481,65.4235610961914,64.50278800901336,65.4235610961914,24602,0.0,0.0,0.01047892654841287,44292.7,63.9005004119873,0.014672174969645698
2025-07-08 00:00:00+12:00,64.98740646337815,65.3266382614992,63.678929336099166,63.969703674316406,106606,0.0,0.0,-0.022222229996581966,48906.25,64.06120010375976,0.015317489313067886
2025-07-09 00:00:00+12:00,64.16354403155951,64.73539822006188,64.11508657488183,64.13446807861328,24858,0.0,0.0,0.0025756630847584283,48913.45,64.25330299377441,0.01535819223350073
2025-07-10 00:00:00+12:00,65.30764533673894,65.30764533673894,63.708271755818735,64.35987091064453,35571,1.2083,0.0,0.0035145349885019606,49413.25,64.47104331970215,0.014496775397316478
2025-07-11 00:00:00+12:00,64.7942627449487,64.7942627449487,63.18502192929395,63.19489669799805,70613,0.0,0.0,-0.018100940790634956,51061.6,64.65889335632325,0.014941029847228077
2025-07-14 00:00:00+12:00,63.194894794386734,64.18216073229267,63.194894794386734,63.77737808227539,22279,0.0,0.0,0.009217221875699178,50845.35,64.8649838256836,0.01408434671473418
2025-07-15 00:00:00+12:00,63.85636275856505,65.5149698769268,63.851429140359286,65.15955352783203,31318,0.0,0.0,0.021671876253263056,51348.6,64.96612602233887,0.013259487476506014
2025-07-16 00:00:00+12:00,64.91273241892809,67.38089714968581,64.91273241892809,66.67993927001953,44054,0.0,0.0,0.02333327439909616,53060.1,65.06879264831542,0.01418337642116393
2025-07-17 00:00:00+12:00,66.67994516216619,67.13408660888672,66.16162901645808,67.13408660888672,33825,0.0,0.0,0.006810854116530152,53340.95,65.2057423400879,0.013987532412096503
2025-07-18 00:00:00+12:00,67.13408310617311,67.23280819252805,66.37389165577466,67.084716796875,78928,0.0,0.0,-0.000735391132962615,51726.45,65.32522766113281,0.011430554282231995
2025-07-21 00:00:00+12:00,67.03536094886029,67.03536094886029,65.65318708277461,66.14682006835938,58182,0.0,0.0,-0.013980780918483537,49249.0,65.43080123901368,0.012007990503248184
2025-07-22 00:00:00+12:00,66.59108468411644,66.59108468411644,65.06082699544984,65.35700225830078,853577,0.0,0.0,-0.011940374597635306,90319.35,65.52077224731445,0.01221373112590127
2025-07-23 00:00:00+12:00,65.6334457397461,65.66306251402133,64.76464685571652,65.6334457397461,35715,0.0,0.0,0.0042297454273187984,90861.7,65.55404708862305,0.011875472634142079
2025-07-24 00:00:00+12:00,65.62356621127128,66.14681593816083,65.35700019764455,65.65318298339844,51236,0.0,0.0,0.0003007192968444983,91953.4,65.5334393310547,0.011874129189497871
2025-07-25 00:00:00+12:00,65.65318405731583,65.75190914343497,65.15955109447887,65.71241760253906,18732,0.0,0.0,0.000902235298410492,91114.85,65.51983169555665,0.011818423585721561
2025-07-28 00:00:00+12:00,65.75190806790269,65.80127437627539,65.4359832781444,65.65318298339844,16528,0.0,0.0,-0.0009014220036600573,90425.35,65.51279327392578,0.011791802728919224
2025-07-29 00:00:00+12:00,65.65318550212706,65.76178535892042,64.43884507263833,65.51496887207031,38030,0.0,0.0,-0.002105215696291185,89231.65,65.5119075012207,0.01179026790811507
2025-07-30 00:00:00+12:00,65.45573671269521,66.04809478724056,59.235958099365234,59.235958099365234,185748,0.0,0.0,-0.09584085714771484,90226.05,65.36314918518066,0.024575507355322542
2025-07-31 00:00:00+12:00,60.203476263108605,60.203476263108605,56.63944563525371,58.446144104003906,462480,0.0,0.0,-0.013333353940801596,111763.25,65.21565299987793,0.024624205816681496
2025-08-01 00:00:00+12:00,59.235957810858714,59.235957810858714,57.45887982975711,58.74232482910156,68033,0.0,0.0,0.0050675836642124494,113045.75,65.08202827453613,0.024529991159603224
2025-08-04 00:00:00+12:00,59.72958981367233,59.887552214600845,58.75219486871912,59.3050651550293,83921,0.0,0.0,0.009579810257168253,116011.7,64.98175689697266,0.024501800293705325
2025-08-05 00:00:00+12:00,59.81844225867507,61.28947013694267,59.72958817520762,60.716854095458984,46947,0.0,0.0,0.02380553729667323,113028.75,64.89731513977051,0.024917371054940598
2025-08-06 00:00:00+12:00,60.706983854512245,60.95380033766975,59.44328089978379,60.82545471191406,57921,0.0,0.0,0.001788640371326533,114681.9,64.8319101715088,0.024909892043373613
2025-08-07 00:00:00+12:00,60.233092442628525,61.210487365722656,59.82831356391938,61.210487365722656,34720,0.0,0.0,0.006330123722579906,114639.35,64.75734107971192,0.024952615339602902
2025-08-08 00:00:00+12:00,61.407942772316936,61.407942772316936,60.47003936767578,60.47003936767578,37421,0.0,0.0,-0.012096750571888415,112979.75,64.67668601989746,0.024786743973373538
2025-08-11 00:00:00+12:00,60.42067830398927,60.52927816360429,59.38404978550913,59.729591369628906,49193,0.0,0.0,-0.01224487375549288,114325.45,64.57249900817871,0.02474489384189345
2025-08-12 00:00:00+12:00,59.72958838280211,59.9467880911709,58.00187301635742,58.00187301635742,115749,0.0,0.0,-0.028925668394074955,118547.0,64.36978790283203,0.024679593219716096
2025-08-13 00:00:00+12:00,59.18659526590716,59.71971979007387,58.4757625670182,58.74232482910156,36743,0.0,0.0,0.012765998307249893,118181.45,64.22724624633788,0.02413701682837773
2025-08-14 00:00:00+12:00,59.60124581824575,60.22322443661312,58.742325475057065,59.18659591674805,28472,0.0,0.0,0.007563049112186082,117913.8,64.08389762878419,0.024158648279520915
2025-08-15 00:00:00+12:00,59.97640599803354,59.97640599803354,58.72751518353446,58.811431884765625,15709,0.0,0.0,-0.0063386654726710345,114752.85,63.90765174865723,0.02412699119491081
2025-08-18 00:00:00+12:00,58.93977950335726,59.40379195098074,58.4362717467154,58.64360046386719,45107,0.0,0.0,-0.0028537210457192375,114099.1,63.71486763000488,0.024068015763100466
2025-08-19 00:00:00+12:00,58.84104919433594,58.98914059348754,58.771940879030716,58.84104919433594,172148,0.0,0.0,0.0033669271481788776,80027.65,63.52409370422363,0.024102902517323003
2025-08-20 00:00:00+12:00,58.84104962756421,58.870670167285056,58.24869155883789,58.24869155883789,363062,0.0,0.0,-0.010067081461135219,96395.0,63.3216667175293,0.024028306414615744
2025-08-21 00:00:00+12:00,58.49550547365282,60.22322082519531,58.49550547365282,60.22322082519531,24055,0.0,0.0,0.03389825957485959,95035.95,63.19323516845703,0.02559074763403656
2025-08-22 00:00:00+12:00,60.22322262474923,60.22322262474923,58.68308639526367,58.68308639526367,26293,0.0,0.0,-0.025573763887555168,95414.0,63.033225479125974,0.026006215837662088
2025-08-25 00:00:00+12:00,59.43341112936837,59.72959016207185,58.50537872314453,58.50537872314453,14314,0.0,0.0,-0.003028260492677237,95303.3,62.90436027526855,0.025991602458192656
2025-08-26 00:00:00+12:00,59.532136551825424,59.532136551825424,58.24869155883789,58.24869155883789,96983,0.0,0.0,-0.004387411378384831,98250.95,62.731785736083985,0.025981327896673203
2025-08-27 00:00:00+12:00,58.72257645177151,59.38404657635266,58.64359713657829,59.216209411621094,23613,0.0,0.0,0.016610121650645127,90144.2,62.59116165161133,0.015435063076441541
2025-08-28 00:00:00+12:00,59.23595636458399,59.23595636458399,58.41652382713598,58.732452392578125,38625,0.0,0.0,-0.0081693344415259,68951.45,62.45540115356445,0.015240551457106974
2025-08-29 00:00:00+12:00,58.84104713103956,59.03850106761095,58.47575979636087,58.59423065185547,73882,0.0,0.0,-0.0023534134042072496,69243.9,62.36029792785644,0.015210073236207869
2025-09-01 00:00:00+12:00,58.742323546039046,61.06239700317383,58.54486960442486,61.06239700317383,39519,0.0,0.0,0.04212302685537872,67023.8,62.3166902923584,0.017809340078720873
2025-09-02 00:00:00+12:00,60.22322402170053,62.84935134478887,60.22322402170053,62.44457244873047,64986,0.0,0.0,0.022635460011253716,67925.75,62.28638145446777,0.017734356213965578
2025-09-03 00:00:00+12:00,61.901575598492386,62.395208571740135,61.25985122682202,62.099029541015625,42743,0.0,0.0,-0.005533593940426851,67166.85,62.231521682739256,0.0178046582501929
2025-09-04 00:00:00+12:00,62.00030215332072,63.58980473347844,61.80284820612667,63.066551208496094,62299,0.0,0.0,0.015580302536635227,68545.8,62.194073867797854,0.018063581423349358
2025-09-05 00:00:00+12:00,63.67865505528893,63.67865505528893,62.138518786520315,63.066551208496094,59234,0.0,0.0,0.0,69636.45,62.14945365905762,0.01777940091192837
2025-09-08 00:00:00+12:00,62.987565068132525,63.5799268809838,62.987565068132525,63.382469177246094,43825,0.0,0.0,0.005009279288248791,69368.05,62.11541648864746,0.01745452073305808
2025-09-09 00:00:00+12:00,62.93820396065712,63.57992833101798,62.93820396065712,63.185020446777344,28942,0.0,0.0,-0.0031151946749912174,65027.7,62.08033805847168,0.015840308233100276
2025-09-10 00:00:00+12:00,63.46145335632025,63.46145335632025,59.48277282714844,59.48277282714844,46159,0.0,0.0,-0.058593755188342755,65498.5,61.97315315246582,0.021041245603243115
2025-09-11 00:00:00+12:00,59.9764044857184,60.22322096508349,59.34455490112305,59.34455490112305,26318,0.0,0.0,-0.00232366312893717,65390.8,61.876579437255856,0.020991026755367407
2025-09-12 00:00:00+12:00,59.581497082605985,61.210487365722656,59.581497082605985,61.210487365722656,38848,0.0,0.0,0.03144235335000034,66547.75,61.805887145996095,0.02203215273079133
2025-09-15 00:00:00+12:00,61.21048772643492,62.69138662304221,60.82545461589633,61.16112518310547,78877,0.0,0.0,-0.0008064334191991707,68236.25,61.72063842773437,0.022012020450437337
2025-09-16 00:00:00+12:00,60.96367233191039,62.691387742126466,59.838189752977506,61.97068405151367,63524,0.0,0.0,0.013236494030882007,62805.05,61.68065803527832,0.022146575686558118
2025-09-17 00:00:00+12:00,61.970684207521906,62.96782116112089,61.970684207521906,62.5926628112793,172126,0.0,0.0,0.010036661193679963,53258.25,61.64982192993164,0.021986086627459937
2025-09-18 00:00:00+12:00,62.5926622507584,62.62227902386996,61.22035942736543,61.812721252441406,32156,0.0,0.0,-0.012460590807415572,53663.3,61.598878936767576,0.021074556883469407
2025-09-19 00:00:00+12:00,61.79297512889369,63.362728118896484,61.50666710338082,63.362728118896484,470060,0.0,0.0,0.025075855504320677,75851.65,61.602235565185545,0.020687527817263667
2025-09-22 00:00:00+12:00,63.29361969670133,63.29361969670133,61.970683193129915,62.19775390625,24581,0.0,0.0,-0.01838579630694681,76365.0,61.57064308166504,0.021241640945274632
