Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-01-03 00:00:00-05:00,185.48760204212863,188.42367505627072,184.43763020620108,187.83062744140625,143100,0.0,0.0,0.01727051274709046,173375.0,196.6549722290039,0.014753238443427076
2025-01-06 00:00:00-05:00,188.39452239105262,191.6903079207355,187.7139795508729,189.55145263671875,148200,0.0,0.0,0.009161579337476855,173495.0,196.90888427734376,0.01475251091199702
2025-01-07 00:00:00-05:00,189.15282744613424,189.20144082370214,185.80842882165524,187.3639678955078,189000,0.0,0.0,-0.011540321695151179,173235.0,197.03610321044923,0.014786723269719883
2025-01-08 00:00:00-05:00,186.848690220496,187.99588873831027,185.20565604267776,186.2459259033203,110300,0.0,0.0,-0.005967219870210205,171575.0,197.15878997802736,0.014685338200095458
2025-01-09 00:00:00-05:00,185.6723137848562,186.49869667050748,183.91261935524435,186.20703125,63200,0.0,0.0,-0.00020883492152468097,165745.0,197.22023559570312,0.01465468822334137
2025-01-10 00:00:00-05:00,184.46680676540336,188.4820169259475,183.7473672884305,187.22787475585938,164600,0.0,0.0,0.005482303750865336,166660.0,197.3129507446289,0.014250317349929717
2025-01-13 00:00:00-05:00,186.08064138033154,187.07229788651128,184.583447297034,186.57647705078125,180900,0.0,0.0,-0.0034791705344491275,170405.0,197.4236441040039,0.01420896125979299
2025-01-14 00:00:00-05:00,186.59592633440906,189.09450871157247,185.54595445627197,189.0361785888672,152400,0.0,0.0,0.01318334217135253,173280.0,197.59341552734375,0.014835689115134113
2025-01-15 00:00:00-05:00,190.5041909152277,191.58334259414445,188.1806139460832,189.259765625,116900,0.0,0.0,0.001182773783314106,172875.0,197.80699859619142,0.014806426919486736
2025-01-16 00:00:00-05:00,188.6958990987653,190.17365981924394,188.0736864008881,189.5806121826172,79300,0.0,0.0,0.001695270817638539,171630.0,197.98145721435546,0.01488834671803192
2025-01-17 00:00:00-05:00,190.06670934068407,190.543096714825,187.84035901686042,188.83200073242188,87900,0.0,0.0,-0.003948776415355182,169580.0,198.13067291259765,0.014820152428237561
2025-01-20 00:00:00-05:00,188.94865333451793,190.49446067908386,188.452817700991,188.62782287597656,37500,0.0,0.0,-0.0010812672410045465,166625.0,197.86961364746094,0.01391285844982497
2025-01-21 00:00:00-05:00,189.53198221836476,190.05698294437693,188.60838741189988,188.66671752929688,76700,0.0,0.0,0.00020619785950604097,160550.0,197.68723724365233,0.013299911891086796
2025-01-22 00:00:00-05:00,188.6083776674177,189.81392109197625,188.16115539928052,188.63754272460938,110100,0.0,0.0,-0.0001546367322735609,147285.0,197.53218353271484,0.011944359524219817
2025-01-23 00:00:00-05:00,189.69724671898894,190.8250117169018,188.46255306746323,189.094482421875,194700,0.0,0.0,0.0024223157843648035,138430.0,197.32192901611327,0.011934553220684208
2025-01-24 00:00:00-05:00,189.09449006827853,189.48336740445404,186.9264699913971,188.89031982421875,118800,0.0,0.0,-0.0010796856420207668,139040.0,197.12697082519531,0.011073245097280523
2025-01-27 00:00:00-05:00,188.31672366768578,196.30827618609297,188.25839354976918,195.86106872558594,120900,0.0,0.0,0.036903685206601144,134780.0,197.0270489501953,0.013124829775858852
2025-01-28 00:00:00-05:00,195.02496265661793,196.08466598974383,192.44860213407534,193.15830993652344,87400,0.0,0.0,-0.013799367105717386,126775.0,196.90562927246094,0.012206802340946656
2025-01-29 00:00:00-05:00,192.7888807467579,195.05412753563309,191.80694101271104,193.7027587890625,137500,0.0,0.0,0.002818666474758258,125135.0,196.85556182861328,0.012169945858926253
2025-01-30 00:00:00-05:00,193.6249855590313,194.82079747208226,189.77503462165805,193.94581604003906,113300,0.0,0.0,0.0012547949884453846,121635.0,196.83419219970702,0.010834493715432507
2025-01-31 00:00:00-05:00,193.27499208687092,194.56803076607906,185.4292648344257,186.2167510986328,186600,0.0,0.0,-0.039851671457612814,123810.0,196.6948684692383,0.013849810797537672
2025-02-03 00:00:00-05:00,178.86686636494758,182.9890346090188,176.85440303881495,179.81964111328125,178300,0.0,0.0,-0.034353031870710815,125315.0,196.3756655883789,0.015587542407533085
2025-02-04 00:00:00-05:00,179.41130804219915,184.1556891581136,178.88632210243662,180.75296020507812,118800,0.0,0.0,0.00519030672077081,121805.0,195.98133331298828,0.015526551440013693
2025-02-05 00:00:00-05:00,181.54041953556424,183.04734510047507,180.82099501527094,181.7640380859375,96600,0.0,0.0,0.005593700262016332,121120.0,195.59307586669922,0.015573640715816156
2025-02-06 00:00:00-05:00,183.1543088752353,185.06956028576784,180.08212729101126,181.2779541015625,104600,0.0,0.0,-0.002674258282846842,123190.0,195.16137664794923,0.01557596313635972
2025-02-07 00:00:00-05:00,182.10432145335713,182.10432145335713,179.14881495712322,179.5474090576172,101800,0.0,0.0,-0.009546362394269758,120050.0,194.6865393066406,0.015597879924791294
2025-02-10 00:00:00-05:00,180.04324603033132,181.28767138861915,179.81964228923658,180.46128845214844,85700,0.0,0.0,0.0050899057765738664,115290.0,194.2886993408203,0.01567192752093139
2025-02-11 00:00:00-05:00,180.46128406265882,180.94738817000118,178.3904906529901,180.5390625,109400,0.0,0.0,0.0004309735817507043,113140.0,193.8240054321289,0.015295965859641441
2025-02-12 00:00:00-05:00,179.3626959357646,182.53208932332967,179.19742232213622,180.3932342529297,141700,0.0,0.0,-0.0008077379213726754,114380.0,193.3007763671875,0.015279366222401764
2025-02-13 00:00:00-05:00,181.58903675921076,181.72514530658887,178.497421968171,178.5460205078125,61900,0.0,0.0,-0.01023992808137808,113510.0,192.71482849121094,0.015348664018309886
2025-02-14 00:00:00-05:00,179.40155977480214,180.0626689978454,177.19464323077707,177.427978515625,115200,0.0,0.0,-0.0062619261353885625,114875.0,192.1452786254883,0.015365836694392586
