Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-08-16 00:00:00-04:00,94.04460455110348,95.55231413943167,93.3435642487461,95.2834243774414,1227200,0.0,0.0,0.0141047486923771,1608060.0,,0.03496880425165034
2024-08-19 00:00:00-04:00,95.27381594104007,97.08882910140431,94.60159155820007,97.04081726074219,1153300,0.0,0.0,0.018443846815783038,1588255.0,,0.035023979921874504
2024-08-20 00:00:00-04:00,96.99279338379647,96.99279338379647,95.08174930820445,95.24500274658203,770200,0.0,0.0,-0.018505764531381863,1564035.0,,0.035459408184012595
2024-08-21 00:00:00-04:00,95.71557089257362,96.99280463277883,95.25461909231852,96.67589569091797,755700,0.0,0.0,0.015023286294012728,1543805.0,,0.03544870436834472
2024-08-22 00:00:00-04:00,96.62788553148918,97.4921720037084,96.57986636005617,97.3097152709961,663600,0.0,0.0,0.0065561283456272434,1488735.0,,0.03527435452013349
2024-08-23 00:00:00-04:00,97.2136852861401,98.02995992228283,97.09844366949643,97.75146484375,605000,0.0,0.0,0.004539624553660193,1450030.0,,0.03524943637216679
2024-08-26 00:00:00-04:00,98.32765934927352,98.5965491310201,97.57860714963745,98.2508316040039,628600,0.0,0.0,0.0051085348035664335,1416590.0,,0.03518291366974186
2024-08-27 00:00:00-04:00,98.40449008126002,99.633704736094,97.82829662764375,99.48965454101562,849900,0.0,0.0,0.01260877813232919,1410415.0,,0.035167685571571995
2024-08-28 00:00:00-04:00,99.44164353672998,99.87378679893104,98.59655295934505,99.83537292480469,915300,0.0,0.0,0.0034749179237176797,1234405.0,,0.03508683129519551
2024-08-29 00:00:00-04:00,100.1042529316097,100.49798960789323,98.81742124430538,98.92305755615234,1028800,0.0,0.0,-0.009138197634013911,1079975.0,,0.012590664801200652
2024-08-30 00:00:00-04:00,99.36480725954198,99.74893864113635,98.70218080945911,99.4032211303711,1640900,0.0,0.0,0.004853909554364488,1043915.0,,0.00943688734506175
2024-09-03 00:00:00-04:00,99.15354241084742,99.9698170815779,98.43329876137396,99.49925994873047,1109300,0.0,0.0,0.0009661539864329605,1014110.0,,0.009437277587002448
2024-09-04 00:00:00-04:00,99.51844908542144,100.25790323012309,99.09591118657387,99.99861145019531,1213400,0.0,0.0,0.005018645382107945,993475.0,,0.00944323656742982
2024-09-05 00:00:00-04:00,100.07545006184088,100.35394514287643,97.16566698738595,98.12599182128906,1034700,0.0,0.0,-0.018726456315235063,978090.0,,0.0099054701291879
2024-09-06 00:00:00-04:00,98.42551334099575,99.05352925544643,96.54144348336904,97.39169311523438,1148400,0.62,0.0,-0.007483223276785078,952400.0,,0.010030679828975889
2024-09-09 00:00:00-04:00,97.44967413662465,99.09218997676886,97.44967413662465,97.65257263183594,1032200,0.0,0.0,0.00267866291525376,966755.0,,0.010021725650183269
2024-09-10 00:00:00-04:00,97.56561929307072,98.0390491152304,96.77334581925369,97.65257263183594,859300,0.0,0.0,0.0,968785.0,91.361064453125,0.010028039747889022
2024-09-11 00:00:00-04:00,97.42067532261993,97.43033188899692,95.6042383299846,96.68637084960938,876100,0.0,0.0,-0.009894278831437231,954125.0,91.62747619628907,0.010269927160021758
2024-09-12 00:00:00-04:00,96.61874221460016,97.24676551328007,95.0631798752311,96.09700012207031,974000,0.0,0.0,-0.006095696036164222,962890.0,91.89477661132813,0.010314720137430651
2024-09-13 00:00:00-04:00,96.35787067859856,97.0052144542432,94.46413692639901,96.68637084960938,744200,0.0,0.0,0.006133081436365373,961505.0,92.14774368286133,0.010371344689626956
2024-09-16 00:00:00-04:00,96.72502412971664,97.27575066951952,95.72018831874864,96.91825866699219,1049000,0.0,0.0,0.002398350619070122,952595.0,92.42493911743163,0.009943038314461895
2024-09-17 00:00:00-04:00,97.43033242216563,97.9907228749357,95.87477751311556,96.86994934082031,1460200,0.0,0.0,-0.000498454334986187,967940.0,92.69867126464844,0.009045410552559462
2024-09-18 00:00:00-04:00,97.18879124244447,100.13566588880977,96.60908025158946,98.58976745605469,1649100,0.0,0.0,0.017753886803259178,1011885.0,93.00814437866211,0.008781347864834184
2024-09-19 00:00:00-04:00,99.50764258200485,100.3385643717923,98.77334543355212,100.13566589355469,1514800,0.0,0.0,0.015680110394712843,1049840.0,93.36985458374023,0.008834613072894616
2024-09-20 00:00:00-04:00,99.26609453116757,101.0535398030482,97.4979771358922,100.67672729492188,7034200,0.0,0.0,0.0054032836006936424,1368370.0,93.72452407836914,0.008805638936450103
2024-09-23 00:00:00-04:00,100.67671036120882,103.24677203196838,100.54144473342399,102.85063171386719,2095000,0.0,0.0,0.021592919012723755,1442870.0,94.11518112182617,0.009854299991758622
2024-09-24 00:00:00-04:00,102.66707030156252,105.29510108390944,102.15499218336285,105.1888198852539,1678200,0.0,0.0,0.022733824113901457,1495350.0,94.54741622924804,0.010830934905424012
2024-09-25 00:00:00-04:00,105.18882654034365,105.54631116623462,103.84582662300873,104.36756134033203,1115000,0.0,0.0,-0.007807469898585717,1508605.0,94.94958953857422,0.010886543386932367
2024-09-26 00:00:00-04:00,104.88930893611689,105.6332774128359,103.59462127013371,103.90380096435547,1137100,0.0,0.0,-0.0044435298671422485,1519695.0,95.31886322021484,0.010990880753117374
2024-09-27 00:00:00-04:00,104.82166450243545,105.01490639706903,103.93277390139465,104.6767349243164,982100,0.0,0.0,0.007438938256224992,1517360.0,95.73375015258789,0.010724066573215596
2024-09-30 00:00:00-04:00,105.2564590059995,106.77337294774996,104.85065469073875,106.63810729980469,1474800,0.0,0.0,0.01873742409816659,1509055.0,96.15982315063476,0.01129249385084112
2024-10-01 00:00:00-04:00,106.6381059786419,106.6381059786419,104.70573117887876,106.0873794555664,1190500,0.0,0.0,-0.005164456292251596,1513115.0,96.54933685302734,0.011449278438370613
2024-10-02 00:00:00-04:00,105.26611698353963,106.21298390327199,104.57046822967968,104.7347183227539,649900,0.0,0.0,-0.012750443452880678,1484940.0,96.90334655761718,0.011983633814281424
2024-10-03 00:00:00-04:00,104.35790219139176,104.62843348150984,101.71054343197945,101.93276977539062,976100,0.0,0.0,-0.026752815038168176,1482010.0,97.20938385009765,0.012832173395378812
2024-10-04 00:00:00-04:00,103.23711543601416,104.8409899529698,101.8941156279245,103.12117767333984,1224300,0.0,0.0,0.01165874233151798,1485805.0,97.55455459594727,0.012802792566388527
2024-10-07 00:00:00-04:00,103.23712820483142,103.46901113028473,102.4158703414726,103.11152648925781,632300,0.0,0.0,-9.359070852166251e-05,1465810.0,97.89837997436524,0.012820766737582291
2024-10-08 00:00:00-04:00,103.0148908887028,104.72503913820375,102.62841450076206,104.28059387207031,1105500,0.0,0.0,0.011337892305709252,1478120.0,98.26981216430664,0.012940478176607435
2024-10-09 00:00:00-04:00,103.6332617653842,104.87964438606171,102.6187620548671,104.59944915771484,1005100,0.0,0.0,0.003057666568678119,1484570.0,98.64589309692383,0.01256032634281948
2024-10-10 00:00:00-04:00,104.69606626690855,104.69606626690855,102.94726944824765,104.38688659667969,859900,0.0,0.0,-0.002032157556725367,1478865.0,99.02329238891602,0.012420234956988949
2024-10-11 00:00:00-04:00,104.90862796287523,106.62844032760684,104.80234676088173,106.44486236572266,620900,0.0,0.0,0.019714887914938917,1472700.0,99.1890936279297,0.012892702348491401
2024-10-14 00:00:00-04:00,106.85066470135648,106.85066470135648,104.95693821681913,106.43521118164062,687300,0.0,0.0,-9.06683880042003e-05,1454615.0,99.42346099853516,0.01293006238899646
2024-10-15 00:00:00-04:00,106.61879091352307,107.54633004428769,104.70574375989158,105.41105651855469,1181200,0.0,0.0,-0.009622329412567576,1440665.0,99.6354248046875,0.013282028551677379
2024-10-16 00:00:00-04:00,107.25647119825724,109.27579943630498,106.78303403896378,106.89897918701172,1077000,0.0,0.0,0.014115432646243598,1412060.0,99.86850433349609,0.013112138234114175
2024-10-17 00:00:00-04:00,106.68641653661633,107.2564709656676,105.96177594859496,107.1405258178711,725800,0.0,0.0,0.002259578460864553,1372610.0,100.13349578857422,0.012830628740561132
2024-10-18 00:00:00-04:00,107.2951098311041,107.2951098311041,105.57529012941892,106.40621185302734,1684000,0.0,0.0,-0.006853746136098127,1105100.0,100.36843566894531,0.01302442050657765
2024-10-21 00:00:00-04:00,106.18399394887645,106.18399394887645,104.79268177051726,105.19847869873047,1056900,0.0,0.0,-0.01135021286130411,1053195.0,100.58037307739258,0.012605931180640541
2024-10-22 00:00:00-04:00,105.16949275168409,105.19847719308095,103.9231101716469,104.43518829345703,924100,0.0,0.0,-0.007255717142634399,1015490.0,100.77339569091797,0.011658257213573397
2024-10-23 00:00:00-04:00,104.31926339024353,105.11153682895018,104.07771652025463,104.21298217773438,832400,0.0,0.0,-0.0021276939253297433,1001360.0,100.97042495727538,0.011534139003290013
2024-10-24 00:00:00-04:00,104.25161508796074,104.43518566933655,102.74435783037517,103.12117767333984,1089700,0.0,0.0,-0.010476665014081177,998990.0,101.15464538574219,0.011733343641689514
2024-10-25 00:00:00-04:00,103.71055523440806,104.7057344796553,103.12118768361177,104.46418762207031,954500,0.0,0.0,0.013023609495469213,997610.0,101.36476577758789,0.011991144240721873
2024-10-28 00:00:00-04:00,105.18882164671685,105.43036848926532,104.20330640112134,105.25645446777344,1123500,0.0,0.0,0.007584100003432681,980045.0,101.56422637939453,0.01131238016407559
2024-10-29 00:00:00-04:00,105.31442345513237,106.57046998619464,104.25161882115451,104.34823608398438,1091500,0.0,0.0,-0.00862862413883736,975095.0,101.71037475585938,0.011412173372774316
2024-10-30 00:00:00-04:00,104.26128497456963,106.2612925804921,103.65258220009879,105.93278503417969,2247100,0.0,0.0,0.01518520110795163,1054955.0,101.92413040161132,0.011576305636963989
2024-10-31 00:00:00-04:00,99.76850874849313,104.86031288669798,97.04386069112977,99.55594635009766,4086800,0.0,0.0,-0.06019702665255633,1210490.0,101.98173141479492,0.016921748583604828
2024-11-01 00:00:00-04:00,99.42068909988213,99.97141564609986,98.13565803489904,98.37720489501953,1570100,0.0,0.0,-0.011839990460569494,1227780.0,102.00308120727539,0.016809080466918005
2024-11-04 00:00:00-05:00,98.81197465236328,100.62841154416387,98.52212287722493,99.17913055419922,1027500,0.0,0.0,0.008151539373734362,1247540.0,102.03163452148438,0.016964228601338394
2024-11-05 00:00:00-05:00,99.50763605781619,101.46899525694232,99.04387024408695,101.38204193115234,1148000,0.0,0.0,0.022211440699707374,1249665.0,102.09425872802734,0.017570906282770606
2024-11-06 00:00:00-05:00,103.21779562235322,103.7298737347179,100.00039000100512,102.8216552734375,2331900,0.0,0.0,0.014199885057185835,1316005.0,102.16089874267578,0.01788872720600448
2024-11-07 00:00:00-05:00,103.05354964765336,105.70090100892794,102.86997168631498,104.26128387451172,1734200,0.0,0.0,0.014001219852430413,1359720.0,102.24941696166992,0.018182798652930696
2024-11-08 00:00:00-05:00,104.20332050303809,105.64293781545254,104.07771878162796,104.88931274414062,933100,0.0,0.0,0.006023605755563155,1375330.0,102.36874206542969,0.01765554581943158
2024-11-11 00:00:00-05:00,105.32409380146892,106.74439050290482,105.2564609762303,105.34341430664062,917600,0.0,0.0,0.004329340622220457,1386845.0,102.48754592895507,0.017689681057991218
2024-11-12 00:00:00-05:00,106.78303075616064,106.78303075616064,105.00524943596437,105.40138244628906,958000,0.0,0.0,0.0005502777751222876,1375685.0,102.60558837890625,0.01755518138450308
2024-11-13 00:00:00-05:00,105.62361321947313,107.98111298936992,105.57530089772594,107.90381622314453,1462900,0.0,0.0,0.02374194454357048,1394980.0,102.76369247436523,0.018082424507403598
2024-11-14 00:00:00-05:00,107.56564932835522,108.4448760645026,106.850665316233,107.71057891845703,1137000,0.0,0.0,-0.0017908291981804103,1415540.0,102.95538421630859,0.01808585450059699
2024-11-15 00:00:00-05:00,107.49801550652245,107.73956236397913,106.30960172440852,106.46419525146484,992100,0.0,0.0,-0.011571599368487062,1380945.0,103.13683425903321,0.018216073322216916
2024-11-18 00:00:00-05:00,106.46419222070212,107.3144344810324,105.88447388216909,106.27095031738281,629400,0.0,0.0,-0.0018151166561264365,1359570.0,103.30920181274413,0.018021936643181812
2024-11-19 00:00:00-05:00,105.34340368822086,106.4641845322596,105.101856855084,105.39171600341797,773700,0.0,0.0,-0.008273515117150798,1352050.0,103.46398468017578,0.01804689970761074
2024-11-20 00:00:00-05:00,105.8748203416762,105.8941408468479,104.5124925271805,105.34341430664062,645400,0.0,0.0,-0.0004583063888605743,1342700.0,103.63712554931641,0.01803740940158771
2024-11-21 00:00:00-05:00,105.67192484640135,105.84583888355226,104.58012830206634,104.86998748779297,774000,0.0,0.0,-0.004494128294243227,1326915.0,103.81258529663086,0.01789136197027361
2024-11-22 00:00:00-05:00,104.73471685696212,105.16949824346783,103.16949059697666,103.97142791748047,1265700,0.0,0.0,-0.008568319610194441,1342475.0,103.95828643798828,0.01777852964314386
2024-11-25 00:00:00-05:00,105.12119923535224,105.94245710705765,102.2709417881771,103.90380096435547,2658500,0.0,0.0,-0.0006504378604732519,1419225.0,104.09799728393554,0.017686739452333802
2024-11-26 00:00:00-05:00,104.06803858197974,104.45451499625739,102.22262457665502,102.76368713378906,1513800,0.0,0.0,-0.010972782708474016,1440340.0,104.21587203979492,0.017751129199866125
2024-11-27 00:00:00-05:00,103.13084029654514,103.47866834784612,100.86996533451358,101.69122314453125,1315800,0.0,0.0,-0.010436215546271277,1393775.0,104.27790115356446,0.01747343265118817
2024-11-29 00:00:00-05:00,101.86513359319636,102.19363375709825,101.38203991351155,102.01006317138672,499000,0.0,0.0,0.003135374096172594,1214385.0,104.31538909912109,0.010825081142746861
2024-12-02 00:00:00-05:00,102.38687662262872,103.84582161310901,101.19846291590909,102.58977508544922,1200100,0.0,0.0,0.005682889472272246,1195885.0,104.35365005493163,0.01040896839105989
2024-12-03 00:00:00-05:00,102.27092604029733,104.4158630636777,101.92309801642894,103.96175384521484,1362900,0.0,0.0,0.01337344543959551,1212655.0,104.37587249755859,0.010630570672129198
2024-12-04 00:00:00-05:00,103.53664142824373,104.03905561392085,102.08736038275157,103.98108673095703,978200,0.0,0.0,0.00018596151976213449,1204165.0,104.35171783447265,0.009558145757624243
2024-12-05 00:00:00-05:00,104.29026437111028,104.60910059265616,101.91344438714178,102.58010864257812,943800,0.0,0.0,-0.013473393406666645,1134760.0,104.31596878051758,0.009596857224440937
2024-12-06 00:00:00-05:00,103.5325409238421,103.5325409238421,101.6179700579866,102.46349334716797,1013100,0.62,0.0,-0.0011368217186870089,1098705.0,104.28716262817383,0.009007168427152181
2024-12-09 00:00:00-05:00,103.01745843094663,105.69980187753575,102.9299943366298,105.09724426269531,1225600,0.0,0.0,0.025704285785022263,1113330.0,104.29557281494141,0.01070961002014216
2024-12-10 00:00:00-05:00,105.34020357364095,106.73968831557703,103.34788195711941,106.13713073730469,1211200,0.0,0.0,0.00989451704375921,1128010.0,104.2855532836914,0.010894529820138383
2024-12-11 00:00:00-05:00,106.90491053236089,107.54634355462301,105.60261790858009,106.05938720703125,1236700,0.0,0.0,-0.0007324819291173457,1141945.0,104.2849934387207,0.010897568383611781
2024-12-12 00:00:00-05:00,105.60260934451138,111.4532198021539,103.54225765749352,110.85066223144531,2392200,0.0,0.0,0.04517539795945957,1188410.0,104.40731231689453,0.013945020248488064
2024-12-13 00:00:00-05:00,111.5892811079978,111.5892811079978,107.19646472277812,108.2460708618164,1632100,0.0,0.0,-0.023496398823407816,1213165.0,104.53357833862304,0.015013308881659554
2024-12-16 00:00:00-05:00,108.14888796521467,109.07216204645404,106.50643750959345,107.01181030273438,1064900,0.0,0.0,-0.011402358988693906,1216805.0,104.61139099121094,0.015006279705873673
2024-12-17 00:00:00-05:00,106.63278244758706,107.39083420858589,105.69979509445587,105.81641387939453,792200,0.0,0.0,-0.01117069620594302,1224945.0,104.66548873901367,0.015221986478266015
2024-12-18 00:00:00-05:00,106.12740298112509,106.45784015200117,103.3575957923758,103.45478057861328,947400,0.0,0.0,-0.022318213348951232,1233630.0,104.64897247314452,0.01592629150887036
2024-12-19 00:00:00-05:00,103.98932662237259,104.57244285880533,101.92897467793664,102.04560089111328,1352100,0.0,0.0,-0.013621213825195766,1268965.0,104.5978955078125,0.01618102080649273
2024-12-20 00:00:00-05:00,102.0844679450253,102.43433914121063,100.06299157033776,101.40415954589844,2001800,0.0,0.0,-0.006285830448480412,1330355.0,104.53824096679688,0.01620361178413333
2024-12-23 00:00:00-05:00,101.20007674432486,101.73460428216819,99.95609347231691,101.08345794677734,864000,0.0,0.0,-0.0031626079300616228,1310270.0,104.43101287841797,0.016125376394464395
2024-12-24 00:00:00-05:00,100.94738820496947,101.44303287718128,99.9560840310969,101.3458480834961,271800,0.0,0.0,0.0025957772126958822,1190935.0,104.32922561645508,0.016148424791265242
2024-12-26 00:00:00-05:00,101.36529348441448,101.6957232789065,100.51004947095323,101.38472747802734,526100,0.0,0.0,0.00038363085677883824,1141550.0,104.24869903564453,0.015982664463839665
2024-12-27 00:00:00-05:00,101.21951380093996,101.79290930349102,100.28652638705572,100.96682739257812,517600,0.0,0.0,-0.004121923447886089,1101640.0,104.13005599975585,0.01583892579960045
2024-12-30 00:00:00-05:00,100.14073739763508,101.63740690368806,99.2952141464065,100.568359375,881700,0.0,0.0,-0.003946524099730397,1120775.0,103.99861267089844,0.01583866680948478
2024-12-31 00:00:00-05:00,100.88906771766173,101.34584438752088,100.15045738081105,100.41285705566406,573300,0.0,0.0,-0.0015462350216542964,1089435.0,103.87874557495117,0.01577023134538666
2025-01-02 00:00:00-05:00,101.16119174467539,101.79290402546286,99.37296781446571,99.88805389404297,614000,0.0,0.0,-0.005226453832801181,1051990.0,103.77253707885743,0.015425446786110505
2025-01-03 00:00:00-05:00,101.02513230537592,101.59853519720436,99.95608473783123,101.50135040283203,810800,0.0,0.0,0.01615104555446023,1043620.0,103.71386032104492,0.015942680470986636
2025-01-06 00:00:00-05:00,101.50135822494498,102.39547026563362,98.86761079644742,100.60723876953125,929200,0.0,0.0,-0.008808864411678163,1042890.0,103.64174545288085,0.015785281410556632
2025-01-07 00:00:00-05:00,100.85992259742471,102.63843334327511,100.68498699267344,101.12232971191406,720500,0.0,0.0,0.005119819892510646,1028260.0,103.60176849365234,0.015841270729945248
2025-01-08 00:00:00-05:00,101.40416550112694,102.08447394020672,100.16018224817827,100.69470977783203,931500,0.0,0.0,-0.004228738947176902,1013555.0,103.52637893676757,0.0145962691470612
2025-01-10 00:00:00-05:00,100.10186680993773,101.21951049512954,98.82872893487273,98.89675903320312,849800,0.0,0.0,-0.01785546379343883,995485.0,103.39918502807618,0.014720745895022393
2025-01-13 00:00:00-05:00,98.5371691725266,100.7918905827769,98.08039246797475,100.65583038330078,818100,0.0,0.0,0.017786946380184965,974555.0,103.3253369140625,0.01546277755181523
2025-01-14 00:00:00-05:00,100.88907344525212,101.62769123875921,99.62565627224552,99.94636535644531,838000,0.0,0.0,-0.007048424558754318,896845.0,103.20560852050781,0.010648302758071163
2025-01-15 00:00:00-05:00,101.54994607835286,102.22053381068388,99.70340519935557,100.13102722167969,1074700,0.0,0.0,0.001847609611173029,868975.0,103.21711013793946,0.00982097734942667
2025-01-16 00:00:00-05:00,100.3448236242127,101.20978083273502,99.33408552796465,99.80058288574219,748300,0.0,0.0,-0.0033001193047378363,853145.0,103.2455776977539,0.00965850534635127
2025-01-17 00:00:00-05:00,99.32436729971315,100.98625908058214,98.80928124300864,100.66554260253906,1119300,0.0,0.0,0.00866688041078012,869500.0,103.2753059387207,0.009839495783896104
2025-01-21 00:00:00-05:00,100.98627628889439,102.52181401731703,100.74331056680357,102.42462921142578,840500,0.0,0.0,0.01747456541144543,864155.0,103.29615768432618,0.009630664578193008
2025-01-22 00:00:00-05:00,102.61898875050247,103.89213405130431,101.54022787185386,102.28855895996094,976100,0.0,0.0,-0.0013284915211552173,845355.0,103.28549575805664,0.009125253184277803
2025-01-23 00:00:00-05:00,103.23126705549657,104.04762824252248,101.92896705726162,103.98931884765625,1016000,0.0,0.0,0.016627078384798155,796065.0,103.28005645751954,0.009694211708502841
2025-01-24 00:00:00-05:00,104.54328105256104,106.03022994953872,103.84353865051867,105.11668395996094,1083700,0.0,0.0,0.010841162580901953,807050.0,103.28460388183593,0.009858950961611029
2025-01-27 00:00:00-05:00,105.43739545456987,106.63278998779039,105.40824075627361,105.98164367675781,1137200,0.0,0.0,0.008228567380667462,850320.0,103.29736846923828,0.00995671194852599
2025-01-28 00:00:00-05:00,105.28189181162772,106.99236488580652,104.50439865811063,106.72996520996094,1017600,0.0,0.0,0.007060859854990387,874895.0,103.32394012451172,0.010001420368652104
2025-01-29 00:00:00-05:00,106.19543517393451,107.1478638932419,104.66961101417526,104.89314270019531,1507800,0.0,0.0,-0.017209998205772847,924405.0,103.26372665405273,0.010857307548565832
2025-01-30 00:00:00-05:00,96.79753064649776,102.32743219407435,95.24255169362831,97.61389923095703,3351500,0.0,0.0,-0.06939675256030564,1047895.0,103.06179306030273,0.019307951163445008
2025-01-31 00:00:00-05:00,100.05326456068727,100.5586373298713,96.11722497375064,96.69062042236328,2419300,0.0,0.0,-0.009458476875401245,1140195.0,102.8663215637207,0.019393973272165542
2025-02-03 00:00:00-05:00,96.29217342800357,96.44766762910623,94.0082972022899,95.3397445678711,1343200,0.0,0.0,-0.013971115797905775,1176655.0,102.64769744873047,0.01957531834126214
2025-02-04 00:00:00-05:00,96.38934480477596,96.63231048462116,95.33973128831092,96.0491943359375,951700,0.0,0.0,0.007441280352511903,1183700.0,102.46084701538086,0.01924100965219938
2025-02-05 00:00:00-05:00,96.15610710904002,96.15610710904002,94.37759641837329,94.51365661621094,1513300,0.0,0.0,-0.015986992190230476,1212905.0,102.24425186157227,0.019429424793600696
2025-02-06 00:00:00-05:00,95.3688956663321,95.77708368510565,93.44461143883122,93.92082214355469,1139100,0.0,0.0,-0.006272474199824463,1233835.0,102.0252685546875,0.01934769048756736
2025-02-07 00:00:00-05:00,93.94997370277117,94.42619180630855,92.98783162116693,93.87222290039062,1087400,0.0,0.0,-0.0005174490816294286,1241630.0,101.8232844543457,0.019358169432200662
2025-02-10 00:00:00-05:00,94.29012421461685,96.89471677711613,94.05687922215077,96.54484558105469,1300600,0.0,0.0,0.028470857492104207,1264170.0,101.67610534667969,0.020276993736308993
2025-02-11 00:00:00-05:00,96.3699265453237,97.00163148426819,95.55355787211455,96.93360137939453,1094700,0.0,0.0,0.004026686209917418,1278000.0,101.5595036315918,0.019834529689585288
