Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-08-19 00:00:00-04:00,42.30685616137738,42.46286193748996,41.98509587541379,42.22885513305664,360100,0.0,0.0,0.0016186894297771648,428330.0,,0.023359102690137433
2024-08-20 00:00:00-04:00,42.22885046928514,42.394604960830165,41.634077351208205,41.780330657958984,306200,0.0,0.0,-0.010621279541783046,426025.0,,0.02342832295439425
2024-08-21 00:00:00-04:00,42.336100977735995,42.62861502721681,42.03384191516277,42.1995964050293,347000,0.0,0.0,0.010035003085607341,424595.0,,0.023503465260755144
2024-08-22 00:00:00-04:00,42.0923456498085,42.52136431174939,41.75108418642006,41.955841064453125,286300,0.0,0.0,-0.005776248147888019,413920.0,,0.02219458793230165
2024-08-23 00:00:00-04:00,42.27760874405642,42.96013544976477,42.063099394398314,42.599369049072266,318800,0.0,0.0,0.01533822152749953,418240.0,,0.022549081983432202
2024-08-26 00:00:00-04:00,42.872381390424316,43.27214644251149,42.48236507252261,42.86262893676758,360100,0.0,0.0,0.006179901101165397,422980.0,,0.022626012082108522
2024-08-27 00:00:00-04:00,42.765126296264114,43.00888556268653,41.96559619995629,42.482364654541016,353500,0.0,0.0,-0.008871697599032946,423125.0,,0.022510763676282002
2024-08-28 00:00:00-04:00,42.443360222905255,44.64694596750643,42.443360222905255,44.2471809387207,684300,0.0,0.0,0.04154232699923499,438195.0,,0.024463315292756565
2024-08-29 00:00:00-04:00,44.588443219103056,45.05646055014266,44.18867818303978,44.45193862915039,546100,0.0,0.0,0.0046275872515644245,434470.0,,0.024355132562297648
2024-08-30 00:00:00-04:00,44.890708269300276,46.07050224903635,44.57869669977456,45.95349884033203,1086100,0.0,0.0,0.03377940889617248,444925.0,,0.01708368827275184
2024-09-03 00:00:00-04:00,45.329477479213786,45.329477479213786,44.21793203477567,44.763954162597656,645400,0.0,0.0,-0.025885834762386928,450520.0,,0.018388372747437366
2024-09-04 00:00:00-04:00,44.66644767818759,45.027210337794315,44.07167449484042,44.783451080322266,357300,0.0,0.0,0.0004355494971197693,435095.0,,0.01832544312163634
2024-09-05 00:00:00-04:00,44.84196178774495,44.910214093157045,43.17464537411208,44.091182708740234,446500,0.0,0.0,-0.015458129172323032,430765.0,,0.01852051322588771
2024-09-06 00:00:00-04:00,43.959185999412036,44.52627694448587,43.088998065568624,43.40187454223633,246800,0.125,0.0,-0.015633696448048906,416645.0,,0.01832963108763941
2024-09-09 00:00:00-04:00,43.255210264755966,43.470310483866406,42.81522661010523,42.864112854003906,434500,0.0,0.0,-0.01239028714552648,412385.0,,0.018194515797970726
2024-09-10 00:00:00-04:00,43.01077603332564,43.216100498995715,42.424129907406495,43.118324279785156,430400,0.0,0.0,0.005930635416323771,416740.0,42.97586647033691,0.017714041052202426
2024-09-11 00:00:00-04:00,42.87389131961837,43.030329547846605,41.62238549379249,42.883670806884766,343500,0.0,0.0,-0.005442082381907465,420095.0,42.99773811340332,0.017583122731991193
2024-09-12 00:00:00-04:00,42.7565565389291,43.294312626784404,42.40456965094208,43.274757385253906,317700,0.0,0.0,0.00911970852799171,422905.0,43.030161666870114,0.017341174526347484
2024-09-13 00:00:00-04:00,43.89073601891185,44.45782685436365,43.71474256858412,43.78318405151367,272200,0.0,0.0,0.011748804545187674,418020.0,43.064563293457034,0.016266196891447135
2024-09-16 00:00:00-04:00,44.02762311336944,44.320948044608976,43.372539221105725,43.812522888183594,331400,0.0,0.0,0.0006700937198949042,423710.0,43.113007431030276,0.016221568730466256
2024-09-17 00:00:00-04:00,44.320953785849284,44.76093378013977,43.80274907537204,44.213401794433594,418700,0.0,0.0,0.009149870398313054,426640.0,43.177659301757814,0.016298325561666795
2024-09-18 00:00:00-04:00,44.06672629961515,45.10313168480079,43.8711776211185,44.174278259277344,472500,0.0,0.0,-0.0008848795516380736,434955.0,43.25634925842285,0.01603139105696263
2024-09-19 00:00:00-04:00,45.19113263698101,45.7875544838651,44.575155547437305,45.640892028808594,507100,0.0,0.0,0.033200627770828106,442960.0,43.35208610534668,0.017355411129915826
2024-09-20 00:00:00-04:00,45.181352763465526,45.30845997477286,44.399161712691814,44.64359664916992,1486000,0.0,0.0,-0.021850917791203073,502945.0,43.39765083312988,0.01818760262998311
2024-09-23 00:00:00-04:00,45.0737997247228,45.08357921062722,44.13517048607481,44.1938362121582,462500,0.0,0.0,-0.01007446690610847,510130.0,43.41432968139648,0.01818746040510045
2024-09-24 00:00:00-04:00,44.50671916999823,45.35735180950186,44.26228420337683,45.01514434814453,432600,0.0,0.0,0.01858422364701573,513755.0,43.44528938293457,0.018545669749008942
2024-09-25 00:00:00-04:00,44.97603153550744,45.13246975687447,44.0178469634117,44.08628845214844,512900,0.0,0.0,-0.020634297844573712,521725.0,43.41321044921875,0.019107121077382785
2024-09-26 00:00:00-04:00,44.78047473409747,45.20090307737999,43.75384885878601,43.89073181152344,495000,0.0,0.0,-0.00443577011109153,512260.0,43.394185867309574,0.01671926093568777
2024-09-27 00:00:00-04:00,44.3991579341252,45.00535548066206,43.90051234725053,44.174278259277344,437400,0.0,0.0,0.006460280702803356,506825.0,43.4015030670166,0.016752518199509406
2024-09-30 00:00:00-04:00,44.2231704353335,45.06402725494398,44.12539794784539,44.43827438354492,430000,0.0,0.0,0.0059762408050691995,474020.0,43.41858535766602,0.014829321007656257
2024-10-01 00:00:00-04:00,44.38938572252427,44.68270689879676,43.04987959223741,43.343204498291016,525000,0.0,0.0,-0.024642493446131675,468000.0,43.40635612487793,0.014724256910047265
2024-10-02 00:00:00-04:00,43.22587826557729,43.55830996678498,42.81522931514626,42.883670806884766,627300,0.0,0.0,-0.01060220850593474,481500.0,43.390006408691406,0.014853839840785645
2024-10-03 00:00:00-04:00,42.78589430118556,42.78589430118556,41.85704442520332,41.886375427246094,374600,0.0,0.0,-0.023255830503170483,477905.0,43.36209602355957,0.015319064390603399
2024-10-04 00:00:00-04:00,42.4534604450131,42.48279517534686,41.397503397531814,41.45616912841797,356100,0.0,0.0,-0.010270793174151915,483370.0,43.29789039611816,0.015121823400171873
2024-10-07 00:00:00-04:00,41.074849263249725,41.75926790097102,40.84019378903651,41.52461242675781,426800,0.0,0.0,0.0016509798126262965,482985.0,43.2334935760498,0.014947893775339723
2024-10-08 00:00:00-04:00,41.93526046282903,41.93526046282903,41.33883857330689,41.5734977722168,405400,0.0,0.0,0.0011772619321903655,481735.0,43.17085464477539,0.014861401351462838
2024-10-09 00:00:00-04:00,41.641934613303434,41.690820853099886,41.25083723536978,41.319278717041016,567800,0.0,0.0,-0.006114930636066718,492950.0,43.09455078125,0.014871034400096475
2024-10-10 00:00:00-04:00,40.93796508676189,41.87659814556239,40.898858328722156,41.211734771728516,564000,0.0,0.0,-0.0026027546620300823,505265.0,43.00673583984375,0.014649372239598817
2024-10-11 00:00:00-04:00,41.563718305222125,42.707675839561475,41.563718305222125,42.54145812988281,360900,0.0,0.0,0.03226564874105953,509700.0,42.95663070678711,0.016311744049422323
2024-10-14 00:00:00-04:00,42.28724938524886,43.15743727294326,42.023259172726696,43.108551025390625,383300,0.0,0.0,0.013330358676856502,512295.0,42.98943519592285,0.016635148729198086
2024-10-15 00:00:00-04:00,42.93254998292261,44.45782525427271,42.92277422704784,43.274757385253906,755000,0.0,0.0,0.003855531116445654,529110.0,43.027903900146484,0.016512184217471956
2024-10-16 00:00:00-04:00,44.28183546091285,44.96625405178047,44.05695575944429,44.350276947021484,414400,0.0,0.0,0.0248532776785495,526205.0,43.07852264404297,0.017490953047321203
2024-10-17 00:00:00-04:00,44.21340047517319,44.21340047517319,42.570797107503594,43.235660552978516,433800,0.0,0.0,-0.025132118010772087,522540.0,43.116404418945315,0.016562506718169567
2024-10-18 00:00:00-04:00,43.440987962011924,43.5485399574491,42.88367646727568,43.284549713134766,301200,0.0,0.0,0.0011307601070729145,463300.0,43.13556823730469,0.015940174635879274
2024-10-21 00:00:00-04:00,43.03032640348502,43.03032640348502,42.169918075993266,42.33613204956055,389800,0.0,0.0,-0.021911228599114208,459665.0,43.14882919311523,0.01648856603816456
2024-10-22 00:00:00-04:00,42.287249325258806,42.6294567874234,42.042814358060774,42.140586853027344,278200,0.0,0.0,-0.0046188725107029205,451945.0,43.17182975769043,0.015763173100158682
2024-10-23 00:00:00-04:00,42.0623697183338,42.18947694596412,41.612610272603895,41.67127227783203,246600,0.0,0.0,-0.011136878013401352,438630.0,43.17374351501465,0.015347122435115206
2024-10-24 00:00:00-04:00,42.05258208237057,42.521900411945055,41.78859565043365,42.08191680908203,317800,0.0,0.0,0.009854379499433907,429770.0,43.194010696411134,0.015592798504242122
2024-10-25 00:00:00-04:00,42.531683679835744,42.69789766484111,42.130810488596374,42.3850212097168,207000,0.0,0.0,0.007202723250699261,418250.0,43.19557395935058,0.015614834965439108
2024-10-28 00:00:00-04:00,42.649011511332915,42.91300172025542,42.48279752596405,42.71745300292969,154800,0.0,0.0,0.007843143254973262,404490.0,43.20671081542969,0.015670190866441874
2024-10-29 00:00:00-04:00,42.37524153513764,42.77611468932059,42.248134321436346,42.52190399169922,190800,0.0,0.0,-0.004577731055666057,387780.0,43.21257179260254,0.014749852220626563
2024-10-30 00:00:00-04:00,42.28724552699498,43.558306496301,42.28724552699498,42.77611541748047,439300,0.0,0.0,0.005978364135126091,378380.0,43.232487487792966,0.014638590273888431
2024-10-31 00:00:00-04:00,38.503397976474716,42.95211373740558,37.31055411516383,42.42413330078125,697800,0.0,0.0,-0.00822847313889985,394540.0,43.23697822570801,0.013741563146217483
2024-11-01 00:00:00-04:00,42.47301975639121,42.776120466993035,41.602831845370595,42.28725051879883,491400,0.0,0.0,-0.00322653101742687,401305.0,43.243606414794925,0.013533530242178434
2024-11-04 00:00:00-05:00,42.24813732471636,43.57786409549239,42.23836156748189,43.06943893432617,493600,0.0,0.0,0.018497027021882717,404645.0,43.2530078125,0.014083999255241902
2024-11-05 00:00:00-05:00,42.834780835892495,44.3796077391182,42.834780835892495,44.320945739746094,411700,0.0,0.0,0.029057885042994558,404960.0,43.28217414855957,0.015331013864639611
2024-11-06 00:00:00-05:00,46.26664922282258,48.1634631816891,46.26664922282258,48.104801177978516,643300,0.0,0.0,0.08537397781291345,408735.0,43.39462287902832,0.023721877335771635
2024-11-07 00:00:00-05:00,48.00702467018563,48.00702467018563,46.364421439983865,46.47197341918945,459500,0.0,0.0,-0.033943134963762,403510.0,43.439118728637695,0.025425485284240514
2024-11-08 00:00:00-05:00,46.511082817776476,47.77236807743621,46.17865113065177,47.29327392578125,542800,0.0,0.0,0.01767302841184404,412605.0,43.49594543457031,0.02484458795549116
2024-11-11 00:00:00-05:00,47.84081047947069,49.08254051891003,47.84081047947069,48.84788131713867,545600,0.0,0.0,0.032871638233316514,420720.0,43.553833084106444,0.025539393204904205
2024-11-12 00:00:00-05:00,48.69144562709832,48.916325353536614,47.82125772442526,48.20257568359375,783000,0.0,0.0,-0.01321051427707487,422120.0,43.62260551452637,0.025917194074770934
2024-11-13 00:00:00-05:00,48.21235541553246,49.06298807720343,47.70393022413667,49.03365707397461,510000,0.0,0.0,0.017241431159947807,426900.0,43.70760963439941,0.02567616606008294
2024-11-14 00:00:00-05:00,49.45407566892646,49.49318242217639,48.32967352536468,48.769657135009766,631800,0.0,0.0,-0.005384055661329934,436800.0,43.80117912292481,0.024807810071330934
2024-11-15 00:00:00-05:00,48.984769661970184,49.698523102707874,48.1341369557327,48.5545654296875,1268100,0.0,0.0,-0.004410359185565427,485145.0,43.90423294067383,0.024899637221379976
2024-11-18 00:00:00-05:00,48.53500666206342,49.36608779135068,48.143912951029655,48.916324615478516,893900,0.0,0.0,0.007450569943106222,510350.0,44.02527717590332,0.02401428451663045
2024-11-19 00:00:00-05:00,48.35900921074848,49.04342781101383,48.33945396733732,48.88698959350586,987600,0.0,0.0,-0.0005996979986385709,545820.0,44.14065048217773,0.023924044354888818
2024-11-20 00:00:00-05:00,48.59367536298353,49.31720082393549,48.036363900164766,49.131431579589844,1193900,0.0,0.0,0.00500014396706594,593185.0,44.265605697631834,0.023523506493543494
2024-11-21 00:00:00-05:00,49.2585326646656,49.718067839044544,48.36878958689184,48.838104248046875,819600,0.0,0.0,-0.005970258185288069,618275.0,44.3768726348877,0.023741501345966705
2024-11-22 00:00:00-05:00,48.8967605782112,49.97227648217147,48.51544269336181,49.8745002746582,749400,0.0,0.0,0.021221053572176185,645395.0,44.498698959350584,0.02393122684106816
2024-11-25 00:00:00-05:00,50.27537543342437,52.02553045596308,50.11893722485998,52.01575469970703,981500,0.0,0.0,0.04293284971793132,686730.0,44.662763595581055,0.025141394694454103
2024-11-26 00:00:00-05:00,51.751768711044306,51.751768711044306,50.51981445535456,51.272674560546875,658800,0.0,0.0,-0.014285674474013521,710130.0,44.80394905090332,0.025532140862900617
2024-11-27 00:00:00-05:00,51.39000008739125,51.8104284576955,50.34381890448003,50.539363861083984,275100,0.0,0.0,-0.014302173735776913,701920.0,44.931250762939456,0.026084561400265435
2024-11-29 00:00:00-05:00,50.7055824474339,50.930462135333634,49.71806324211217,50.490478515625,394700,0.0,0.0,-0.0009672726707316004,686765.0,45.02824249267578,0.02588649761967695
2024-12-02 00:00:00-05:00,50.47093078522298,51.02824220987126,49.48341516271089,50.79358673095703,538400,0.0,0.0,0.006003274760769672,689115.0,45.15124229431152,0.025737946467461265
2024-12-03 00:00:00-05:00,51.077132301041324,51.077132301041324,49.942954204338115,50.32427215576172,471200,0.0,0.0,-0.009239642352511401,687995.0,45.273851013183595,0.02597453219186874
2024-12-04 00:00:00-05:00,50.01139581223402,50.148278797186364,48.1243575658902,50.02117156982422,552800,0.0,0.0,-0.00602295021772703,695050.0,45.37397155761719,0.025669295138978792
2024-12-05 00:00:00-05:00,49.86473659624796,50.23627881522559,49.24875939395539,49.463863372802734,454800,0.0,0.0,-0.011141446302263103,685625.0,45.48152305603028,0.017945698119414044
2024-12-06 00:00:00-05:00,50.017644362291364,50.017644362291364,48.537602017772514,48.80224609375,412100,0.125,0.0,-0.013375770389510655,683255.0,45.5797533416748,0.016320716262654366
2024-12-09 00:00:00-05:00,49.18451702822028,49.605986880819636,48.79245083170262,49.25312805175781,353800,0.0,0.0,0.009238959148348602,673805.0,45.681330337524415,0.016016172210238905
2024-12-10 00:00:00-05:00,49.331535602303695,49.9294310433395,48.56700700433792,49.46875762939453,378600,0.0,0.0,0.004377987473407341,665455.0,45.78194000244141,0.014316958855331803
2024-12-11 00:00:00-05:00,49.55697525635371,49.86082298031513,49.017883347996296,49.0374870300293,432200,0.0,0.0,-0.00871803983023356,647915.0,45.89582565307617,0.014120662112158995
2024-12-12 00:00:00-05:00,49.066894261773186,49.44915671261374,48.27296196762893,48.93947219848633,326000,0.0,0.0,-0.0019987735399847883,638715.0,46.016941680908204,0.013598255061106455
2024-12-13 00:00:00-05:00,48.64542285638594,48.74343752400478,48.00831629980379,48.145538330078125,334200,0.0,0.0,-0.016222771369257982,623835.0,46.14212493896484,0.014032757395841306
2024-12-16 00:00:00-05:00,47.920105876324264,48.61601979992367,47.714272812558846,48.38078308105469,471400,0.0,0.0,0.004886117366966758,584000.0,46.280617218017575,0.014052164057606722
2024-12-17 00:00:00-05:00,48.018117961047516,48.547402378232576,46.97914532912918,47.1065673828125,529000,0.0,0.0,-0.026337227657258655,565755.0,46.392256317138674,0.015090958635809868
2024-12-18 00:00:00-05:00,47.38101532424049,47.47902999572944,45.077636893069496,45.16585159301758,408000,0.0,0.0,-0.04119841240020006,536775.0,46.46410339355469,0.01746775739747902
2024-12-19 00:00:00-05:00,45.53830831063907,46.01858915322327,43.97005120244147,44.17588424682617,546100,0.0,0.0,-0.02191849176479277,504385.0,46.52123550415039,0.01778765374209705
2024-12-20 00:00:00-05:00,43.8916363954025,44.22489149764847,41.81369479617343,42.21556091308594,3692000,0.0,0.0,-0.04437541810792556,648005.0,46.541312026977536,0.019835741516726527
2024-12-23 00:00:00-05:00,42.450798538058656,42.793853588680406,41.843095678357805,42.695838928222656,667500,0.0,0.0,0.011376800514993013,643910.0,46.544399642944335,0.019208945722606195
2024-12-24 00:00:00-05:00,42.78406194849498,43.16632443333594,42.293981072745986,43.08790969848633,169500,0.0,0.0,0.009182880114448455,603310.0,46.54398681640625,0.01570154904112502
2024-12-26 00:00:00-05:00,43.019295591377265,43.57798745056242,42.35278534901251,43.47016906738281,315800,0.0,0.0,0.008871615531396149,586160.0,46.54789505004883,0.016158009639151143
2024-12-27 00:00:00-05:00,43.15651737662867,43.734812914745866,42.8428659395841,43.33294677734375,297500,0.0,0.0,-0.0031567001689447594,587280.0,46.527548446655274,0.016124792133912647
2024-12-30 00:00:00-05:00,43.05849892751354,43.450565058936526,42.40178871823301,43.323143005371094,381900,0.0,0.0,-0.00022624290988171314,586640.0,46.529298095703126,0.016141524665549387
2024-12-31 00:00:00-05:00,43.617187650483,44.31310143248558,43.48976560592692,43.67599868774414,416400,0.0,0.0,0.008144738767667414,580540.0,46.537127075195315,0.016242595802378225
2025-01-02 00:00:00-05:00,44.068067938189515,44.567952485468965,42.97028791091983,43.293739318847656,313300,0.0,0.0,-0.008752160920907581,572645.0,46.556279220581054,0.016240043826985396
2025-01-03 00:00:00-05:00,44.05826557595406,44.30330598100495,42.98008555031823,44.02885818481445,347900,0.0,0.0,0.016979796098295585,562400.0,46.5940446472168,0.017130464325824143
2025-01-06 00:00:00-05:00,44.0190570701216,44.64635989251074,43.21532486155804,43.43096160888672,374000,0.0,0.0,-0.013579652086774918,558360.0,46.62923843383789,0.017175960991526643
2025-01-07 00:00:00-05:00,43.61719438520125,43.74461644943195,43.009495195748784,43.24473190307617,356100,0.0,0.0,-0.004287948019378929,555560.0,46.652494735717774,0.017100075725436557
2025-01-08 00:00:00-05:00,43.00949527522019,43.50937608347958,42.58802545654146,43.293739318847656,302100,0.0,0.0,0.0011332574770337445,552975.0,46.670669097900394,0.01681644776368427
2025-01-10 00:00:00-05:00,42.42139783686978,43.06830441933335,41.99992800021713,42.23516845703125,330500,0.0,0.0,-0.02445089933258693,550570.0,46.66102340698242,0.017087189279190413
2025-01-13 00:00:00-05:00,41.76468868040462,42.98008703766538,41.20599683667637,42.833065032958984,302600,0.0,0.0,0.014156367732639952,544090.0,46.667246627807614,0.01776965536307421
2025-01-14 00:00:00-05:00,43.244729636455574,44.07786925704051,43.13691125999001,44.02885818481445,417900,0.0,0.0,0.027917524719170528,548685.0,46.692301483154296,0.01936398262437006
2025-01-15 00:00:00-05:00,45.10704396100368,45.34228068599101,44.401326308001074,44.97962188720703,478300,0.0,0.0,0.02159410308579157,555890.0,46.743411254882815,0.020054038178011935
2025-01-16 00:00:00-05:00,44.95021177144889,45.704936655442395,44.15627952591863,45.55791091918945,943200,0.0,0.0,0.012856689490022166,579480.0,46.80882446289063,0.020300909785115145
2025-01-17 00:00:00-05:00,45.55791155136936,45.55791155136936,43.79362138695101,43.94064712524414,674000,0.0,0.0,-0.035499077137536306,586730.0,46.82624862670898,0.020952803913311214
2025-01-21 00:00:00-05:00,44.107278020280994,44.72478095949061,43.96025226460528,44.67577362060547,384200,0.0,0.0,0.01672998791451552,585540.0,46.83334518432617,0.019377214310719978
2025-01-22 00:00:00-05:00,44.43072823261609,44.60715388512504,43.715206956404856,44.10727310180664,307100,0.0,0.0,-0.01272502908682982,573590.0,46.75339462280274,0.01894319233257927
2025-01-23 00:00:00-05:00,44.509140096033214,44.96001355482287,44.11707394289963,44.55814743041992,447400,0.0,0.0,0.010222221799397913,411360.0,46.71511810302734,0.015884442467666505
2025-01-24 00:00:00-05:00,44.30330662746539,44.54834703609183,43.891636796682604,44.32291030883789,371800,0.0,0.0,-0.005279329037397029,396575.0,46.65571083068848,0.015849042359424054
2025-01-27 00:00:00-05:00,44.322915312678745,45.36188436957667,44.273904234204416,44.97962188720703,405200,0.0,0.0,0.01481652657267385,408360.0,46.57834564208984,0.01603257864581932
2025-01-28 00:00:00-05:00,44.911013852396444,45.23446904455105,44.41113297427274,44.49934768676758,347000,0.0,0.0,-0.010677595326252676,409920.0,46.50428108215332,0.016204136756942805
2025-01-29 00:00:00-05:00,44.27390259764732,44.74438350827158,43.99945851563332,44.1170768737793,235100,0.0,0.0,-0.008590481273548112,406800.0,46.40594947814942,0.01632780116773012
2025-01-30 00:00:00-05:00,43.970050880574945,44.420924328503816,43.56818476585228,44.02885818481445,298400,0.0,0.0,-0.001999649460394659,402625.0,46.311133499145505,0.016339759910888454
2025-01-31 00:00:00-05:00,44.07786869523188,45.01882294126929,43.45056586454026,43.72500991821289,287500,0.0,0.0,-0.006901116202608248,396180.0,46.214542388916016,0.016336731220502363
2025-02-03 00:00:00-05:00,42.84286801766631,43.872037079077145,42.22536882423196,42.411598205566406,355300,0.0,0.0,-0.0300379969061918,398280.0,46.08444786071777,0.017594424496505223
2025-02-04 00:00:00-05:00,42.411595429160585,43.16632035519377,42.09794399743511,42.95068359375,329100,0.0,0.0,0.012710801077824962,397340.0,45.96572174072266,0.017391057163196614
2025-02-05 00:00:00-05:00,43.097709304812994,43.53877905975909,42.72524682779497,42.92127990722656,461500,0.0,0.0,-0.0006845918170139687,401715.0,45.84151870727539,0.017141063434368366
2025-02-06 00:00:00-05:00,42.86246397714929,43.50937044823906,42.34297955402222,42.421390533447266,846100,0.0,0.0,-0.011646655804761541,426215.0,45.7131844329834,0.017305970305747122
2025-02-07 00:00:00-05:00,41.16678896091974,42.627231452559236,40.33365306089005,40.62770080566406,1313500,0.0,0.0,-0.042282671671711514,476785.0,45.528248443603516,0.01961701995184607
2025-02-10 00:00:00-05:00,40.70611614890084,41.107982315535764,39.882780132012186,40.9217529296875,826400,0.0,0.0,0.007237724955935443,501580.0,45.30636840820313,0.01906423679828609
2025-02-11 00:00:00-05:00,40.89234342249594,41.90190868077446,40.676706672564684,41.82349395751953,616300,0.0,0.0,0.022035738043319375,517265.0,45.11738479614258,0.01947961308254059
2025-02-12 00:00:00-05:00,41.56865630404641,41.76468938598674,41.16679016862775,41.26480484008789,530600,0.0,0.0,-0.013358260263934607,522900.0,44.93189361572266,0.018410712905014965
2025-02-13 00:00:00-05:00,41.264801989677224,41.75488279116517,40.79432486893117,41.71567916870117,573500,0.0,0.0,0.010926365224809276,527660.0,44.75639762878418,0.01780292547977236
