Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-12 00:00:00-05:00,19.507895967132868,19.70342978813155,19.453327178955078,19.453327178955078,1161100,0.0,0.0,-0.016099313604279852,1584295.0,19.824759063720702,0.018813039346371324
2025-02-13 00:00:00-05:00,19.42604179024494,19.635216911572176,19.371473009733837,19.526081085205078,1470800,0.0,0.0,0.0037399209698536495,1559605.0,19.785790634155273,0.01836335288675502
2025-02-14 00:00:00-05:00,19.662501571866052,19.917148945794676,19.39421113529473,19.462419509887695,2062400,0.0,0.0,-0.0032603354989455546,1571420.0,19.753649101257324,0.017023821341580377
2025-02-18 00:00:00-05:00,19.416947918319206,19.55336640678434,19.053164704193794,19.062257766723633,2234700,0.0,0.0,-0.020560739786785742,1608835.0,19.719084510803224,0.01764199285227975
2025-02-19 00:00:00-05:00,19.062258226681486,19.316907350041365,18.962218924542622,19.1168270111084,3855500,0.0,0.0,0.0028626852628141908,1708110.0,19.690111389160155,0.014596536127405833
2025-02-20 00:00:00-05:00,20.435542261472502,20.617434747821928,19.680691392036408,20.299123764038086,3970400,0.0,0.0,0.06184586763497313,1846535.0,19.681364097595214,0.018816589896648386
2025-02-21 00:00:00-05:00,20.126324199912883,20.34004759125842,19.9489799963092,20.089946746826172,2590100,0.0,0.0,-0.010304731359020103,1924820.0,19.66681324005127,0.018805360652837753
2025-02-24 00:00:00-05:00,20.044475260758624,20.390068884202122,19.90805503618243,20.317312240600586,3647900,0.0,0.0,0.01131737662820509,2054205.0,19.65176956176758,0.018883383959017903
2025-02-25 00:00:00-05:00,20.34459694691643,20.610158786899632,20.012642912282185,20.162704467773438,4728300,0.0,0.0,-0.007609656779216656,2197420.0,19.647134094238282,0.017712054459941347
2025-02-26 00:00:00-05:00,20.26274648935272,20.490111232001695,20.189989841091258,20.417354583740234,3435000,0.0,0.0,0.012629759880367741,2272105.0,19.645791549682617,0.017783068868242
2025-02-27 00:00:00-05:00,20.39006958293699,21.39047476773182,20.189989239840134,20.963027954101562,8072900,0.0,0.0,0.026725958454768994,2605415.0,19.660222587585448,0.01837488879163974
2025-02-28 00:00:00-05:00,20.817514090652555,20.963027378849066,20.59924415835779,20.853893280029297,9006700,0.0,0.0,-0.005206054884400069,2995070.0,19.66689079284668,0.01841347454671168
2025-03-03 00:00:00-05:00,20.790232389827214,20.853894239510343,20.290028920814187,20.39006996154785,1877400,0.0,0.0,-0.022241569583825616,3029475.0,19.670042686462402,0.0190981499361792
2025-03-04 00:00:00-05:00,20.33550029390353,20.5219392874179,19.97171536881249,19.980810165405273,1833300,0.0,0.0,-0.02007152486059982,2939700.0,19.667889442443848,0.019198099768433532
2025-03-05 00:00:00-05:00,19.926245563119757,20.94484035585778,19.853488916113847,20.781137466430664,2653600,0.0,0.0,0.0400547972980132,3012880.0,19.692902984619142,0.021032174340073193
2025-03-06 00:00:00-05:00,20.6356240203674,20.726570262118482,20.19908240689326,20.453731536865234,1418100,0.0,0.0,-0.015754957114080703,3006320.0,19.72342872619629,0.021440641131872107
2025-03-07 00:00:00-05:00,20.426449499099377,20.85389636421722,20.37733966776395,20.62653160095215,2192100,0.0,0.0,0.008448339305493713,3049975.0,19.749310302734376,0.021400601064587205
2025-03-10 00:00:00-04:00,20.635622776997373,20.83570310906997,19.607933256046085,19.844392776489258,2899600,0.0,0.0,-0.03791906654954946,3142520.0,19.76332920074463,0.023038428119890483
2025-03-11 00:00:00-04:00,19.871678058084083,20.171799436967003,19.280530097818364,19.353286743164062,3181500,0.0,0.0,-0.024747848868776456,3213610.0,19.764645881652832,0.023690173419771365
2025-03-12 00:00:00-04:00,19.353286539659305,19.45332584179817,18.825800432785815,19.1168270111084,2121300,0.0,0.0,-0.012218065861044791,3220635.0,19.761413345336916,0.023746034385668434
2025-03-13 00:00:00-04:00,19.062256659247144,19.662501096000145,18.857629805765427,18.87127113342285,1245500,0.0,0.0,-0.012845012278599355,3224855.0,19.753629722595214,0.023651102043079658
2025-03-14 00:00:00-04:00,18.971313711147822,19.47151542552312,18.889462269209286,19.444231033325195,2208100,0.0,0.0,0.030361489475267733,3261720.0,19.76090534210205,0.024674059742392774
2025-03-17 00:00:00-04:00,19.38966405953112,20.121778773818274,19.38966405953112,19.953529357910156,1683300,0.0,0.0,0.02619277274128673,3242765.0,19.7707275390625,0.025334597527288314
2025-03-18 00:00:00-04:00,19.95352721305145,20.33095172542688,19.86167202388423,20.135417938232422,1640700,0.0,0.0,0.009115609427269522,3213065.0,19.78509693145752,0.024835705828231167
2025-03-19 00:00:00-04:00,20.135419305682596,20.135419305682596,19.689784656940656,19.935338973999023,2142400,0.0,0.0,-0.00993666805661364,3127410.0,19.790553703308106,0.025004625890342216
2025-03-20 00:00:00-04:00,20.00809668155364,20.13542037807384,19.68523917414583,19.889867782592773,1913300,0.0,0.0,-0.0022809339467744216,3024555.0,19.795101051330565,0.020724808648257622
2025-03-21 00:00:00-04:00,19.844393092443518,20.099042211126392,19.289622603545745,19.362380981445312,2299700,0.0,0.0,-0.026520377456159205,3010035.0,19.795101051330565,0.02142111167620912
2025-03-24 00:00:00-04:00,19.34419054771324,19.707973748152146,19.235054720254006,19.644311904907227,1652000,0.0,0.0,0.014560756950918519,2910240.0,19.80292236328125,0.021536219125177267
2025-03-25 00:00:00-04:00,19.662500178129733,19.689782832170987,19.38056669889999,19.544269561767578,1909500,0.0,0.0,-0.005092687574088983,2769300.0,19.813835830688475,0.021505743422054573
2025-03-26 00:00:00-04:00,19.55336595962092,19.817109867989814,19.43513706822962,19.69887924194336,1407500,0.0,0.0,0.007910742311814323,2667925.0,19.825476875305174,0.021369896939934997
2025-03-27 00:00:00-04:00,19.689785705597867,20.03538107423165,19.562462009077667,19.889867782592773,2853600,0.0,0.0,0.00969540136287339,2406960.0,19.839664421081544,0.020504702811269513
2025-03-28 00:00:00-04:00,19.88067330554776,20.128837480370485,19.807143374462342,20.110454559326172,3075100,0.23,0.0,0.011090409405659862,2110380.0,19.864629974365233,0.020711119335589126
2025-03-31 00:00:00-04:00,20.000162951833747,20.170200609275447,19.485453372147173,19.724424362182617,4084000,0.0,0.0,-0.019195498341659012,2220710.0,19.870051918029784,0.020562078650580764
2025-04-01 00:00:00-04:00,19.74280629142702,19.74280629142702,19.090228326317117,19.411922454833984,2718600,0.0,0.0,-0.01584339809418156,2264975.0,19.86904197692871,0.02038157289773154
2025-04-02 00:00:00-04:00,19.365964302696305,19.843909744001213,19.329200212722327,19.733613967895508,1466100,0.0,0.0,0.01657185236598835,2205600.0,19.858277473449707,0.0184631916599289
2025-04-03 00:00:00-04:00,19.54979218110801,19.54979218110801,18.446841310033893,18.7409610748291,3429100,0.0,0.0,-0.05030264069629353,2306150.0,19.84184745788574,0.021191015829868202
2025-04-04 00:00:00-04:00,18.088381568753864,18.203272201936404,17.307124912494203,17.77587890625,5810900,0.0,0.0,-0.051495873916268864,2487090.0,19.80084098815918,0.023435963003974523
2025-04-07 00:00:00-04:00,17.178448489099125,17.849409386640104,16.398110429176104,16.893518447875977,3180800,0.0,0.0,-0.049638077702238714,2501150.0,19.74436996459961,0.024373622200067703
2025-04-08 00:00:00-04:00,17.316315879470285,17.555288600042903,15.873289848363077,16.084688186645508,4423000,0.0,0.0,-0.04787814117740308,2563225.0,19.65971748352051,0.0257343406809257
2025-04-09 00:00:00-04:00,15.836524920194046,18.060807713768998,15.31722050525087,17.92293930053711,4157200,0.0,0.0,0.11428577865860223,2665020.0,19.61583164215088,0.037657215218176845
2025-04-10 00:00:00-04:00,17.3622721572638,17.62881927128862,16.88432844919592,17.316316604614258,3318000,0.0,0.0,-0.03384616137737362,2768645.0,19.564906272888184,0.03824722064681166
2025-04-11 00:00:00-04:00,17.288741581437364,17.748304103295503,16.8567534420038,17.674774169921875,2280600,0.0,0.0,0.020700566609650695,2772270.0,19.517876052856444,0.03785455450536628
2025-04-14 00:00:00-04:00,17.886173350726768,18.069999069355244,17.60124506463541,17.876983642578125,2033100,0.0,0.0,0.011440568955068287,2789760.0,19.477982177734376,0.03737399341964741
2025-04-15 00:00:00-04:00,17.748302459716797,18.079188005802457,17.674772533152396,17.748302459716797,1744400,0.0,0.0,-0.00719814849272693,2794945.0,19.442790336608887,0.037231295260646995
2025-04-16 00:00:00-04:00,17.858601286995363,18.36411939963273,17.803454270893038,18.033235549926758,2276200,0.0,0.0,0.01605410381396588,2801635.0,19.410205039978027,0.0375261752724829
2025-04-17 00:00:00-04:00,18.079191006017513,18.77772630084607,18.042425160088207,18.575517654418945,1866400,0.0,0.0,0.03007125942490063,2799290.0,19.386828308105468,0.03830913908451506
2025-04-21 00:00:00-04:00,18.391691785395473,18.400883245928924,17.7115394837466,18.0240421295166,1334300,0.0,0.0,-0.029688299145254393,2751020.0,19.3482385635376,0.03841906687508589
2025-04-22 00:00:00-04:00,18.23544316639957,18.40548082875143,18.086544288626374,18.2446346282959,1412300,0.0,0.0,0.012238791786779668,2739035.0,19.318426094055177,0.03836703061205427
2025-04-23 00:00:00-04:00,18.667430515666098,19.071846055417833,18.41926806801783,18.547945022583008,1489600,0.0,0.0,0.016624635158037027,2718040.0,19.297044372558595,0.038611408184347724
2025-04-24 00:00:00-04:00,18.60309188295406,18.76853468206531,18.402722231739503,18.520370483398438,1090100,0.0,0.0,-0.0014866627624244844,2702170.0,19.27201904296875,0.03854259620516221
2025-04-25 00:00:00-04:00,18.48360555348894,18.658238053001927,18.20786698309823,18.29058837890625,1206700,0.0,0.0,-0.012406992867565081,2619825.0,19.248764266967772,0.038494675763449594
2025-04-28 00:00:00-04:00,18.24463365290518,18.603091882237745,18.161912253352742,18.4927978515625,1985800,0.0,0.0,0.011055383701568111,2565360.0,19.22809860229492,0.038493978073655934
2025-04-29 00:00:00-04:00,18.511178917761605,18.62147470091206,18.19867624410931,18.474414825439453,1765600,0.0,0.0,-0.000994064082168844,2449440.0,19.20833850860596,0.03831805421274096
2025-04-30 00:00:00-04:00,18.263015822057067,18.345735465103914,17.307124912494203,17.77587890625,4474000,0.0,0.0,-0.03781099026896173,2537210.0,19.182610931396486,0.03902635464517832
2025-05-01 00:00:00-04:00,17.950510683774926,18.2078645446301,17.582859305824623,17.628816604614258,2919200,0.0,0.0,-0.00827313813349817,2609865.0,19.152850723266603,0.03874200108629958
2025-05-02 00:00:00-04:00,17.968894748800384,18.08838199183649,17.59205360339479,17.876983642578125,2164000,0.0,0.0,0.014077350937947264,2546610.0,19.104407920837403,0.03742567363880885
2025-05-05 00:00:00-04:00,17.73911281566054,17.83102567154782,17.19682889432669,17.20602035522461,3222800,0.0,0.0,-0.037532242618126155,2417205.0,19.04672939300537,0.03656842616023559
2025-05-06 00:00:00-04:00,17.08653504588125,17.08653504588125,16.62697251479911,16.737266540527344,3078100,0.0,0.0,-0.02724359294128864,2412070.0,18.975128479003907,0.035322716625942184
2025-05-07 00:00:00-04:00,16.838371587635688,17.040580232048455,16.77403311099236,16.921092987060547,3519000,0.0,0.0,0.010983062621849893,2366870.0,18.91029624938965,0.033520127848874044
2025-05-08 00:00:00-04:00,16.452340259825526,16.548847982329033,15.220712386729277,15.937630653381348,7297200,0.0,0.0,-0.05812049696974342,2523870.0,18.82070177078247,0.024313195871210228
2025-05-09 00:00:00-04:00,16.029544793882025,16.029544793882025,15.501047075773876,15.735424995422363,3132500,0.0,0.0,-0.012687309823940729,2514595.0,18.716149711608885,0.02346344665430951
2025-05-12 00:00:00-04:00,16.231749150915345,17.058961391579302,16.066306352164155,16.38800048828125,6741200,0.0,0.0,0.04147174245682783,2737625.0,18.626831855773926,0.02504448806958574
2025-05-13 00:00:00-04:00,16.562634378572213,16.562634378572213,15.946820504245082,16.26851463317871,3859000,0.0,0.0,-0.00729105757520454,2828920.0,18.54440074920654,0.024806605753206035
2025-05-14 00:00:00-04:00,16.19498546526029,16.489105224609375,16.038734123969586,16.489105224609375,4771700,0.0,0.0,0.013559356610269857,2980285.0,18.474566650390624,0.02511602177258479
2025-05-15 00:00:00-04:00,16.3236625740592,16.603996020146546,16.250132633535635,16.544252395629883,3357300,0.0,0.0,0.0033444611013946357,3034340.0,18.38982894897461,0.024756911782051413
2025-05-16 00:00:00-04:00,16.46153170063113,16.77403439955515,16.40638468114223,16.728078842163086,3900200,0.0,0.0,0.011111196936391066,3136030.0,18.315315895080566,0.023724854835526908
2025-05-19 00:00:00-04:00,16.36042692042073,16.75105615987174,16.31998659201811,16.617782592773438,2180000,0.0,0.0,-0.0065934797671832746,3178315.0,18.235140914916993,0.023008824501537784
2025-05-20 00:00:00-04:00,16.544251720234232,16.65454750306294,16.273109746917825,16.342044830322266,1676500,0.0,0.0,-0.016592933558481016,3191525.0,18.16509395599365,0.022853816691566445
2025-05-21 00:00:00-04:00,16.20417732853477,16.314473129503284,15.689467681230363,15.735424995422363,4187100,0.0,0.0,-0.03712019157935087,3326400.0,18.09273672103882,0.023302890958979822
2025-05-22 00:00:00-04:00,15.634320657292248,15.859505361010052,15.542407782000534,15.735424995422363,2529700,0.0,0.0,0.0,3398380.0,18.025108680725097,0.023326876600185637
2025-05-23 00:00:00-04:00,15.569980158665057,15.717040038892776,15.349390338323483,15.459684371948242,3142400,0.0,0.0,-0.01752355742246159,3495165.0,17.956876945495605,0.023407365148691326
2025-05-27 00:00:00-04:00,15.717038371086302,15.781376842722173,15.202328844907461,15.285048484802246,6863700,0.0,0.0,-0.011296212972036757,3739060.0,17.873693294525147,0.02297377685036651
2025-05-28 00:00:00-04:00,15.35857928593049,15.432110975493226,14.967951827134291,14.99092960357666,4677600,0.0,0.0,-0.01924226027271192,3884660.0,17.774441299438475,0.02299196979427153
2025-05-29 00:00:00-04:00,15.119607968940546,15.510235418997032,15.086518358759252,15.404536247253418,5442900,0.0,0.0,0.02759046000576748,3933105.0,17.679823665618898,0.023494557449482523
2025-05-30 00:00:00-04:00,15.340197087635405,15.436704794074956,15.082841450704752,15.229901313781738,3047000,0.0,0.0,-0.0113365914214274,3939495.0,17.585714912414552,0.02351417182036451
2025-06-02 00:00:00-04:00,15.13798994628282,15.21151988503538,14.862253114233729,15.128798484802246,2487800,0.0,0.0,-0.006638442816960577,3955685.0,17.49049352645874,0.022986164941057836
2025-06-03 00:00:00-04:00,14.908208719342564,15.422920045456323,14.807106148895816,15.13798999786377,3276500,0.0,0.0,0.000607550762921294,3958370.0,17.40600570678711,0.021971911627458287
2025-06-04 00:00:00-04:00,15.211520451201565,15.5056419702509,15.137990509712253,15.257477760314941,2197900,0.0,0.0,0.007893238300991978,3914360.0,17.318269023895265,0.021598172964389376
2025-06-05 00:00:00-04:00,15.220710740516495,15.698656199925157,15.00012093304141,15.46887493133545,2653600,0.0,0.0,0.01385531569119225,3871090.0,17.23676113128662,0.021715034604871803
2025-06-06 00:00:00-04:00,15.505641954732427,15.827334352743652,15.478067569291998,15.818142890930176,3656000,0.0,0.0,0.022578756447711124,3689030.0,17.15914640426636,0.01842698168485508
2025-06-09 00:00:00-04:00,15.97439262011609,16.33744743611898,15.80895158348051,16.14902687072754,3471800,0.0,0.0,0.020918004223307696,3705995.0,17.084329586029053,0.018759043281626392
2025-06-10 00:00:00-04:00,16.314470291137695,16.45693531070863,16.08468901943153,16.314470291137695,2756100,0.0,0.0,0.010244791945330567,3506740.0,17.008409900665285,0.01640588320379318
2025-06-11 00:00:00-04:00,16.36042589618109,16.617781552422127,16.259323328411956,16.32366180419922,4225000,0.0,0.0,0.0005633963529001473,3525040.0,16.940394649505617,0.016318374379611963
2025-06-12 00:00:00-04:00,16.084689630574648,16.314470911011426,15.813547649535565,15.974393844604492,5012300,0.0,0.0,-0.021396422186649167,3537070.0,16.871644077301024,0.016690773887017844
2025-06-13 00:00:00-04:00,15.808951059204395,16.10398940549992,15.386152638023079,15.478065490722656,2215500,0.0,0.0,-0.03107024646506229,3479980.0,16.786533107757567,0.01790045128885827
2025-06-16 00:00:00-04:00,15.59755258220565,15.726231290505323,15.3631764490643,15.395345687866211,2280000,0.0,0.0,-0.005344324386405197,3398970.0,16.719620800018312,0.01758476387167849
2025-06-17 00:00:00-04:00,15.349391184111708,15.514832243665047,15.257478315631753,15.441302299499512,2324100,0.0,0.0,0.0029850977409049406,3406175.0,16.6729292678833,0.017640622549070867
2025-06-18 00:00:00-04:00,15.450491905212402,15.652700542190484,15.340197878762488,15.450491905212402,1523400,0.0,0.0,0.000595131520298553,3398520.0,16.64406873703003,0.01738688450679135
2025-06-20 00:00:00-04:00,15.450492910321756,15.5699801586895,15.312624491744563,15.432111740112305,2408200,0.0,0.0,-0.0011896168233903603,3309575.0,16.631017208099365,0.015378813316416407
2025-06-23 00:00:00-04:00,15.31262583488882,15.625128546057343,15.31262583488882,15.560790061950684,2099800,0.0,0.0,0.008338348244583349,3288080.0,16.583774223327637,0.015515779125203636
2025-06-24 00:00:00-04:00,15.588360392540721,16.10307169551303,15.583765538537374,15.965203285217285,2689000,0.0,0.0,0.025989247439014873,3265410.0,16.556751956939696,0.016036687686152903
2025-06-25 00:00:00-04:00,15.808951058602744,15.896267304463501,15.225306460038269,15.229901313781738,2473800,0.0,0.0,-0.04605653672549148,3045915.0,16.507854499816894,0.019111784378094424
2025-06-26 00:00:00-04:00,15.239092929681068,15.524021198160307,15.119607447122636,15.505640029907227,4100300,0.0,0.0,0.01810508882785533,3017050.0,16.460427627563476,0.018957242823673278
2025-06-27 00:00:00-04:00,15.487257108562277,15.882481152019343,15.41372717627435,15.505640029907227,4965700,0.0,0.0,0.0,2993190.0,16.415574378967285,0.017964283831257966
2025-06-30 00:00:00-04:00,15.514956782521304,15.556889170203386,15.142225434971278,15.496319770812988,3340200,0.23,0.0,-0.0006010883185899596,3007850.0,16.36483606338501,0.01775168470214607
2025-07-01 00:00:00-04:00,15.514960289001465,15.794510195836494,15.268026048688967,15.514960289001465,4655200,0.0,0.0,0.0012028996861297436,3116220.0,16.30362491607666,0.017660018875073954
2025-07-02 00:00:00-04:00,15.514959399815037,15.859737065288066,15.421776102877173,15.822463035583496,7240800,0.0,0.0,0.01981975724424001,3314435.0,16.259593334197998,0.01813027863329124
2025-07-03 00:00:00-04:00,15.83178036116536,15.897008130955536,15.710643328315523,15.729278564453125,1067100,0.0,0.0,-0.005889378342727403,3257895.0,16.209286212921143,0.01817124493921107
2025-07-07 00:00:00-04:00,15.636098086420194,15.841099916086009,15.188818620376578,15.2074556350708,2540100,0.0,0.0,-0.033175261487300545,3252220.0,16.142476425170898,0.01950704688223276
2025-07-08 00:00:00-04:00,15.188816793306769,15.803823985648254,15.170181558177733,15.309955596923828,3328700,0.0,0.0,0.006740112502228612,3235855.0,16.078268127441405,0.018823085754722264
2025-07-09 00:00:00-04:00,15.431093620149678,15.528937053184157,15.128250146188366,15.151545524597168,2188300,0.0,0.0,-0.010346866868672588,3171680.0,16.015487270355223,0.018153038976603707
2025-07-10 00:00:00-04:00,15.188816438024366,15.542912557043348,15.076997920572376,15.431092262268066,2393700,0.0,0.0,0.018450047700881766,3153560.0,15.954253158569337,0.018556933798553703
2025-07-11 00:00:00-04:00,15.132909222458343,15.514959133760899,14.965179646311165,15.477686882019043,3147400,0.0,0.0,0.003019528297741436,3099680.0,15.894318599700927,0.018587170679144026
2025-07-14 00:00:00-04:00,15.505638187833181,15.631435350158718,15.146883712458118,15.24472713470459,3293400,0.0,0.0,-0.015051328347073012,3013735.0,15.84369556427002,0.01829942774014835
2025-07-15 00:00:00-04:00,15.393820506605019,15.487003792336319,15.067679895207142,15.095635414123535,5572500,0.0,0.0,-0.009779887777830232,3181585.0,15.793031940460205,0.017110635743538615
2025-07-16 00:00:00-04:00,15.188817284053483,15.36586535342469,14.996861026097367,15.123589515686035,3235600,0.0,0.0,0.0018518002585268256,3229365.0,15.737964057922364,0.01709254825084266
2025-07-17 00:00:00-04:00,15.095635847512561,15.295979295523457,14.997792417157815,15.226091384887695,3399900,0.0,0.0,0.006777615135305393,3283155.0,15.698365478515624,0.017157077859432213
2025-07-18 00:00:00-04:00,15.272681675234555,15.309955700391194,14.97915672508106,15.039724349975586,1516400,0.0,0.0,-0.01223997874445204,3282805.0,15.66441463470459,0.017350551586703684
2025-07-21 00:00:00-04:00,15.235411067709734,15.449731403465012,15.188818531247586,15.319275856018066,2346300,0.0,0.0,0.018587541868274604,3279710.0,15.63237829208374,0.01790596971481682
2025-07-22 00:00:00-04:00,15.365866640054291,15.924964637241246,15.365866640054291,15.78519058227539,3265500,0.0,0.0,0.030413625985740822,3337995.0,15.629329490661622,0.01910131764458765
2025-07-23 00:00:00-04:00,15.822461722982558,15.952919038802502,15.61745990858466,15.79450798034668,3464300,0.0,0.0,0.0005902619941600129,3376760.0,15.630511150360107,0.01816626659623545
2025-07-24 00:00:00-04:00,15.636097252228627,15.766552793481242,15.35654737870001,15.412458419799805,2256200,0.0,0.0,-0.02418875985388491,3365880.0,15.611000308990478,0.015772750311128698
2025-07-25 00:00:00-04:00,15.459048760293497,15.55689041359732,15.263363676362445,15.487004280090332,2605800,0.0,0.0,0.004836727422716791,3291155.0,15.595370101928712,0.015273929349479918
2025-07-28 00:00:00-04:00,15.440411628319401,15.542913422795898,15.114271009158772,15.123589515686035,2131500,0.0,0.0,-0.023465788336579307,3149445.0,15.568059787750244,0.0161539694223698
2025-07-29 00:00:00-04:00,15.17950067161874,15.528936671123885,15.104952618827177,15.487004280090332,2021600,0.0,0.0,0.024029663330082274,3083515.0,15.546914825439453,0.017106609519616206
2025-07-30 00:00:00-04:00,15.524276677602964,15.524276677602964,14.909269454779196,15.058362007141113,2192100,0.0,0.0,-0.02767754597319183,2960360.0,15.513520488739013,0.01819381610293145
2025-07-31 00:00:00-04:00,14.927906882493904,15.27268275290415,14.89995136165383,14.983816146850586,3595400,0.0,0.0,-0.00495046275651867,2778090.0,15.480841159820557,0.017508130805847996
2025-08-01 00:00:00-04:00,15.002451826584691,15.057429768554586,14.396762258839374,14.6390380859375,4915500,0.0,0.0,-0.023010030124105185,2970510.0,15.44678102493286,0.018087742247679086
2025-08-04 00:00:00-04:00,14.825405002278524,14.834723509174225,14.569152283278873,14.676312446594238,6057600,0.0,0.0,0.0025462301852021696,3146385.0,15.425598773956299,0.01670684720360237
2025-08-05 00:00:00-04:00,14.676313071428696,15.337911093279391,14.620402916335886,15.319275856018066,6341400,0.0,0.0,0.043809602157456995,3297020.0,15.417275791168214,0.0195074061791811
2025-08-06 00:00:00-04:00,15.179500193549371,15.244727960364278,14.918587348966401,15.095635414123535,4427900,0.0,0.0,-0.014598630117798717,3409000.0,15.40999481201172,0.019651147124358247
2025-08-07 00:00:00-04:00,15.067681038586418,15.067681038586418,13.632663839133508,13.679255485534668,11022500,0.0,0.0,-0.09382711556902712,3840440.0,15.377878952026368,0.028255824356681045
2025-08-08 00:00:00-04:00,13.763118959350964,14.075280916559793,13.53947925567627,13.53947925567627,5139100,0.0,0.0,-0.010218116768577534,3940025.0,15.348849945068359,0.02819786925871138
2025-08-11 00:00:00-04:00,13.502207484881268,13.679255564495298,13.259931633126147,13.362433433532715,5545500,0.0,0.0,-0.013076265253652908,4052630.0,15.308007888793945,0.028168971137680115
2025-08-12 00:00:00-04:00,13.46493311277979,13.763119090977256,13.325159074225297,13.68857192993164,4105300,0.0,0.0,0.024407118510352266,3979270.0,15.277181301116944,0.02896501244136002
2025-08-13 00:00:00-04:00,13.623344001473914,13.986757741512779,13.614025495371509,13.958802223205566,3151600,0.0,0.0,0.019741306445783202,3975070.0,15.25378137588501,0.029442800865075575
2025-08-14 00:00:00-04:00,13.697891769675156,13.884257468778282,13.595390857333875,13.772438049316406,2649600,0.0,0.0,-0.01335101471524125,3937555.0,15.226470336914062,0.029414283588320853
2025-08-15 00:00:00-04:00,13.819028545172548,13.935507208492385,13.725845259052008,13.837665557861328,1940900,0.0,0.0,0.004736090175998964,3958780.0,15.19807409286499,0.029426605477980983
2025-08-18 00:00:00-04:00,13.819028670367489,13.8842564380458,13.306522369384766,13.306522369384766,2282100,0.0,0.0,-0.038383872355898574,3955570.0,15.154827041625976,0.029905759583391808
2025-08-19 00:00:00-04:00,13.464933594057936,13.930848257441683,13.464933594057936,13.716527938842773,2439900,0.0,0.0,0.030812375921851265,3914290.0,15.112794742584228,0.029931843285395526
2025-08-20 00:00:00-04:00,13.78175558122502,13.879598121744312,13.553457504895592,13.567435264587402,2949100,0.0,0.0,-0.0108695637059264,3888530.0,15.061162910461427,0.029897390762142432
2025-08-21 00:00:00-04:00,13.492888557154915,13.55345796253623,13.343796003388164,13.436979293823242,3467800,0.0,0.0,-0.009615374477198735,3949110.0,15.003613090515136,0.029636326418265115
2025-08-22 00:00:00-04:00,13.567435105916385,14.014712746883129,13.548798093211932,13.940166473388672,5076700,0.0,0.0,0.037447938897750443,4072655.0,14.955943183898926,0.031146119742684414
2025-08-25 00:00:00-04:00,13.958803228405461,14.424717903137207,13.902893965088214,14.424717903137207,5001300,0.0,0.0,0.03475937182482913,4216145.0,14.92494966506958,0.032016217590998444
2025-08-26 00:00:00-04:00,14.210396805835455,14.499264279457016,13.744482156463802,13.7910737991333,7695500,0.0,0.0,-0.04392766002488657,4499840.0,14.891209831237793,0.032721817143036756
2025-08-27 00:00:00-04:00,13.865620238819945,14.061304429457671,13.777096205548629,13.884256362915039,3886400,0.0,0.0,0.006756730124060084,4584555.0,14.86098804473877,0.03238449561939345
2025-08-28 00:00:00-04:00,13.949485302061603,14.06130471488702,13.423001233597525,13.558116912841797,4498900,0.0,0.0,-0.023489875262197257,4629730.0,14.823324337005616,0.0326908623754867
2025-08-29 00:00:00-04:00,13.511525194075041,13.651299237169761,13.404365035124975,13.455615043640137,6248200,0.0,0.0,-0.007560184785290747,4696365.0,14.783426799774169,0.032410981512165274
2025-09-02 00:00:00-04:00,13.427660699148442,13.455615330631284,13.129475593566895,13.129475593566895,5468300,0.0,0.0,-0.02423816741304541,4666900.0,14.737374076843262,0.03269166872003632
2025-09-03 00:00:00-04:00,13.092202217207447,13.29720491789639,12.882540263245836,12.933791160583496,6508700,0.0,0.0,-0.014904207832891592,4675265.0,14.684834098815918,0.03064695886968192
2025-09-04 00:00:00-04:00,12.989700537277473,13.073565319602942,12.798675594719105,12.980382919311523,7546100,0.0,0.0,0.0036023280528927337,4831175.0,14.625137691497804,0.030709933553525363
2025-09-05 00:00:00-04:00,13.054929464913457,13.297205310271144,12.924473035414305,13.017656326293945,5685500,0.0,0.0,0.00287151829141874,4564325.0,14.580892791748047,0.02296616959378836
2025-09-08 00:00:00-04:00,12.812654430219057,12.966406247835215,12.495832287576848,12.607651710510254,4773500,0.0,0.0,-0.03149603934123968,4546045.0,14.522933025360107,0.02383244284967433
2025-09-09 00:00:00-04:00,12.62628765579005,12.766061700451468,12.467876597887532,12.56105899810791,10067300,0.0,0.0,-0.0036955900648415474,4772135.0,14.46404140472412,0.023721735333592703
2025-09-10 00:00:00-04:00,12.589014541729883,12.626287679620724,12.211623020840703,12.30014705657959,7744100,0.0,0.0,-0.020771492401048475,4954075.0,14.400117950439453,0.02313642964223982
2025-09-11 00:00:00-04:00,12.281510617233513,12.69617437672547,12.281510617233513,12.682196617126465,8707400,0.0,0.0,0.03106056852730954,5231865.0,14.343462677001954,0.023901334960828746
2025-09-12 00:00:00-04:00,12.682197377943782,12.901177848156621,12.421285403741782,12.849926948547363,4994000,0.0,0.0,0.013225652975162872,5349085.0,14.28401195526123,0.02412186764723733
2025-09-15 00:00:00-04:00,12.924471756893368,12.999018026758089,12.635605183332984,12.71946907043457,5644400,0.0,0.0,-0.010152421771358111,5534260.0,14.22381576538086,0.024094303733677627
2025-09-16 00:00:00-04:00,12.784698909935898,12.840608173193983,12.62162859622,12.812653541564941,4483500,0.0,0.0,0.007326128992834358,5644330.0,14.175919723510741,0.022786409212759907
