Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-08-22 00:00:00-04:00,25.618181408687693,25.828889635179593,25.392773216855115,25.471176147460938,51800,0.0,0.0,-0.0091498090639478,101040.0,,0.019945568006183665
2024-08-23 00:00:00-04:00,25.946497069177532,26.43651589250752,25.80929052753918,26.377714157104492,77000,0.0,0.0,0.03559074007400809,92380.0,,0.021152249402982416
2024-08-26 00:00:00-04:00,26.661924191789232,26.661924191789232,25.770090079887634,25.79949188232422,106800,0.0,0.0,-0.02192086362511958,88770.0,,0.02103717667034078
2024-08-27 00:00:00-04:00,25.75048779434736,25.819090127871576,25.441775424214992,25.62798309326172,61000,0.0,0.0,-0.006647758407211324,85460.0,,0.02065384016563388
2024-08-28 00:00:00-04:00,25.490779683188677,25.760289665012213,25.289872038272204,25.637784957885742,82800,0.0,0.0,0.0003824672658927497,84180.0,,0.020535893912054896
2024-08-29 00:00:00-04:00,25.902395008474247,26.02489971292653,25.529979660146182,25.588783264160156,70400,0.0,0.0,-0.0019113076190505618,83070.0,,0.018980314151526904
2024-08-30 00:00:00-04:00,25.6034810363114,25.858291024047773,25.147763425261985,25.809288024902344,106200,0.0,0.0,0.00861724289372634,83470.0,,0.017428395339982306
2024-09-03 00:00:00-04:00,25.84849033430901,26.04449859166237,25.392772724844733,25.912193298339844,78400,0.0,0.0,0.00398714111517573,80490.0,,0.016157390900909684
2024-09-04 00:00:00-04:00,25.838693195985996,25.858294398201856,25.363374323255794,25.672086715698242,62400,0.0,0.0,-0.009266162068071071,78400.0,,0.015985923890543294
2024-09-05 00:00:00-04:00,25.574081339260857,25.59858377548455,25.015460187991913,25.128164291381836,96200,0.0,0.0,-0.02118730862590157,78390.0,,0.015774724763704204
2024-09-06 00:00:00-04:00,25.079056472396008,25.491557184936802,24.730395668768793,24.789323806762695,52200,0.055,0.0,-0.013484490179624942,76560.0,,0.014783865972790966
2024-09-09 00:00:00-04:00,24.725485382767022,25.41789713397712,24.592897532640954,25.17727279663086,70200,0.0,0.0,0.01564984155648208,76450.0,,0.014640189483188733
2024-09-10 00:00:00-04:00,25.21164731897649,25.29512869543895,25.034861023771494,25.18218231201172,61800,0.0,0.0,0.0001949979022952686,75800.0,25.28221664428711,0.014624848814220824
2024-09-11 00:00:00-04:00,24.980844333762587,25.19691731835146,24.36209413537612,25.059415817260742,101800,0.0,0.0,-0.004875133268033682,77290.0,25.306518630981444,0.01442368815743005
2024-09-12 00:00:00-04:00,25.270577879914075,25.481739100156116,25.049594989743106,25.226381301879883,81800,0.0,0.0,0.00666278439356649,78200.0,25.330337791442872,0.01448534964021188
2024-09-13 00:00:00-04:00,25.491559873675513,25.97281044351803,25.432631729466124,25.72236442565918,100200,0.0,0.0,0.01966128704089387,77870.0,25.362312545776366,0.013999587681366643
2024-09-16 00:00:00-04:00,25.91879304115747,25.962989619076172,25.45718579545592,25.609418869018555,69800,0.0,0.0,-0.004390947689395075,78660.0,25.40290683746338,0.014027365828581937
2024-09-17 00:00:00-04:00,25.815665247336756,26.237987636498328,25.60450405275597,25.879505157470703,70600,0.0,0.0,0.010546365375705191,77490.0,25.44655071258545,0.014134131806569345
2024-09-18 00:00:00-04:00,25.7321875122589,26.33620617521994,25.692900831761257,25.830400466918945,57200,0.0,0.0,-0.0018974354514496028,75930.0,25.49695484161377,0.01388521680408612
2024-09-19 00:00:00-04:00,26.306740766584845,26.350937344829582,25.94825824228511,26.242900848388672,64800,0.0,0.0,0.015969569732301236,76170.0,25.547082672119142,0.01404713461582267
2024-09-20 00:00:00-04:00,26.01700463949061,26.18888103153852,25.70271873474121,25.70271873474121,310000,0.0,0.0,-0.020583933032716883,89080.0,25.57268627166748,0.014704676375469938
2024-09-23 00:00:00-04:00,26.01700782775879,26.16432912950217,25.727275122570283,26.01700782775879,61000,0.0,0.0,0.012227854036031216,88280.0,25.603791618347167,0.012544189416242246
2024-09-24 00:00:00-04:00,26.134865265224153,26.517901013747082,26.007185433521887,26.434419631958008,88800,0.0,0.0,0.016043805150946833,87380.0,25.635796966552736,0.012011304658401688
2024-09-25 00:00:00-04:00,26.517900799586855,26.517900799586855,25.96790041863568,26.233078002929688,107200,0.0,0.0,-0.00761664647196969,89690.0,25.648192825317384,0.012046884202103357
2024-09-26 00:00:00-04:00,26.4884348379602,26.679954577076238,25.648701792442523,25.761648178100586,125400,0.0,0.0,-0.017970816263972234,91820.0,25.655276260375977,0.012791383657013714
2024-09-27 00:00:00-04:00,25.894239076928777,26.28218659741514,25.732186211299094,25.899150848388672,105800,0.0,0.0,0.00533749507552761,93590.0,25.67824230194092,0.012827512724000636
2024-09-30 00:00:00-04:00,25.95316925218984,26.21834873301577,25.73218822479365,25.948259353637695,87200,0.0,0.0,0.001896143450281551,92640.0,25.700328369140625,0.012696029712183875
2024-10-01 00:00:00-04:00,25.678167715573217,25.707630850878648,25.128165461507546,25.265666961669922,122200,0.0,0.0,-0.026305902938035808,94830.0,25.703470458984373,0.013980681432132042
2024-10-02 00:00:00-04:00,25.128163029420243,25.51120061094493,25.128163029420243,25.349145889282227,57000,0.0,0.0,0.003304046069274591,94560.0,25.706321983337403,0.013879716485668889
2024-10-03 00:00:00-04:00,25.12816328851957,25.12816328851957,24.445573238023414,24.50450325012207,71600,0.0,0.0,-0.03332035891265572,93330.0,25.698944969177248,0.01504579280609637
2024-10-04 00:00:00-04:00,24.823699984783357,24.907183235079184,24.4897707301837,24.696022033691406,67000,0.0,0.0,0.007815656641330992,94070.0,25.654334716796875,0.014879510674284425
2024-10-07 00:00:00-04:00,24.48486132362096,25.27548790189699,24.48486132362096,25.147808074951172,105400,0.0,0.0,0.018293879096942023,95830.0,25.608077774047853,0.015037553801590867
2024-10-08 00:00:00-04:00,25.29021971275102,25.57504250384172,25.05450526837866,25.501380920410156,79200,0.0,0.0,0.014059787811533608,96700.0,25.582122802734375,0.01536072243378785
2024-10-09 00:00:00-04:00,25.486647239612765,25.692896658851318,25.025038185197808,25.172359466552734,90200,0.0,0.0,-0.012902103414881627,96120.0,25.541159057617186,0.01561794832287188
2024-10-10 00:00:00-04:00,25.182181361384146,25.368789318532947,24.858073790173993,25.246021270751953,75000,0.0,0.0,0.0029262971672201488,95780.0,25.497748374938965,0.015560595573764921
2024-10-11 00:00:00-04:00,25.118346516992002,26.01700776682632,25.118346516992002,25.992454528808594,55200,0.0,0.0,0.02956637206518553,93530.0,25.489259185791017,0.016351636801611537
2024-10-14 00:00:00-04:00,25.8598655837598,26.10049181956847,24.843346137848545,26.007186889648438,91200,0.0,0.0,0.0005667937525297706,94600.0,25.499195289611816,0.016308718588487373
2024-10-15 00:00:00-04:00,25.8795063349957,26.61120289280051,25.722363374663452,25.761648178100586,182200,0.0,0.0,-0.009441186876139374,100180.0,25.518039169311525,0.01629875390511792
2024-10-16 00:00:00-04:00,26.14959472951724,26.773256650208722,26.14959472951724,26.76834487915039,194000,0.0,0.0,0.03907734063015322,107020.0,25.54878463745117,0.018489186816283476
2024-10-17 00:00:00-04:00,26.67013433035207,26.729062475296647,26.05138225191218,26.53263282775879,166600,0.0,0.0,-0.008805626662976684,112110.0,25.58687042236328,0.01832952276889212
2024-10-18 00:00:00-04:00,26.51789945245023,26.51789945245023,25.756737898380855,25.894237518310547,104000,0.0,0.0,-0.02406075995520296,101810.0,25.59856575012207,0.01855716690613772
2024-10-21 00:00:00-04:00,25.987543026518136,25.987543026518136,25.241114841926258,25.530847549438477,86400,0.0,0.0,-0.014033623064402145,103080.0,25.612205657958985,0.01861524316645664
2024-10-22 00:00:00-04:00,25.594684052275895,26.115221289427772,25.3638813784725,25.805845260620117,68800,0.0,0.0,0.010771193970318782,102080.0,25.632423515319825,0.018400563572442886
2024-10-23 00:00:00-04:00,25.550488396025926,25.722364806343936,25.19691765224491,25.309864044189453,83400,0.0,0.0,-0.019219723726218496,100890.0,25.6366455078125,0.018797401565907562
2024-10-24 00:00:00-04:00,25.27057635253501,25.52593413537716,24.14602050308358,25.22146987915039,198400,0.0,0.0,-0.003492478856651715,104540.0,25.637531547546388,0.018409444044420555
2024-10-25 00:00:00-04:00,25.388436198936514,25.50138259386263,24.99557876586914,24.99557876586914,131800,0.0,0.0,-0.008956302482116096,105840.0,25.62106128692627,0.018432058053091102
2024-10-28 00:00:00-04:00,24.995577406604927,25.69289907821753,24.931737491799353,25.47191619873047,86000,0.0,0.0,0.019056867509375408,105780.0,25.6134317779541,0.018994847340799734
2024-10-29 00:00:00-04:00,25.20182654047979,25.48664933132784,25.20182654047979,25.22146987915039,71400,0.0,0.0,-0.009832252808391395,103240.0,25.60451747894287,0.0181677256175918
2024-10-30 00:00:00-04:00,25.29512952672676,25.94334658821173,25.157629902956067,25.196916580200195,75600,0.0,0.0,-0.0009735078513600781,104170.0,25.600796394348144,0.018152805510262816
2024-10-31 00:00:00-04:00,24.971023220251276,25.329507612067477,24.823701919572983,24.848255157470703,75000,0.0,0.0,-0.01383746386664908,104340.0,25.583633804321288,0.016747144071541764
2024-11-01 00:00:00-04:00,24.94646715241466,25.300039732566695,24.87280744707749,25.19200325012207,83000,0.0,0.0,0.013833892580100038,105140.0,25.57805034637451,0.01693233167702926
2024-11-04 00:00:00-05:00,24.681289308644878,25.52102424064849,24.681289308644878,25.09379005432129,99600,0.0,0.0,-0.0038985861833081836,104850.0,25.552371864318847,0.016469158002458576
2024-11-05 00:00:00-05:00,25.103612179410785,25.70763080488643,25.103612179410785,25.521024703979492,105600,0.0,0.0,0.01702551303463351,106170.0,25.546802520751953,0.016614927869931254
2024-11-06 00:00:00-05:00,26.994240362394827,28.683528114142536,26.910757111410227,28.133527755737305,606600,0.0,0.0,0.10236669891042594,131990.0,25.596913414001463,0.027960818010122054
2024-11-07 00:00:00-05:00,28.256294547724043,28.45272230173393,27.416561543928434,27.56388282775879,220200,0.0,0.0,-0.02024790253552,139250.0,25.635435371398927,0.0285655655282907
2024-11-08 00:00:00-05:00,27.627722342477433,28.369242445586927,27.627722342477433,28.359420776367188,147000,0.0,0.0,0.02886160682003891,143840.0,25.690848121643068,0.028533788245435517
2024-11-11 00:00:00-05:00,28.78665417029297,29.577280776035572,28.78665417029297,29.567459106445312,216000,0.0,0.0,0.042597426075952294,150080.0,25.766011543273926,0.029732996706926126
2024-11-12 00:00:00-05:00,29.670580647835045,30.009421655868536,29.43977799371749,29.78843879699707,195000,0.0,0.0,0.007473746383015678,150720.0,25.84353645324707,0.029485058323895204
2024-11-13 00:00:00-05:00,29.98487111588353,30.2205855620993,29.557636925906294,29.650941848754883,124600,0.0,0.0,-0.0046157822898744705,147250.0,25.923113555908202,0.02864336686053276
2024-11-14 00:00:00-05:00,29.420136811482816,29.650941355797087,28.649153571066236,29.071475982666016,142600,0.0,0.0,-0.01954291600734437,146050.0,26.001979789733888,0.02902372255181187
2024-11-15 00:00:00-05:00,29.081298060826462,29.28263760020014,28.35451138520217,28.40361785888672,99200,0.0,0.0,-0.02297296924922254,145810.0,26.074265670776366,0.028967433451097747
2024-11-18 00:00:00-05:00,28.251383975668055,28.83576111137988,28.025491205988917,28.10897445678711,71600,0.0,0.0,-0.01037344621250158,145070.0,26.132899703979493,0.028852066410312988
2024-11-19 00:00:00-05:00,27.951830128833205,28.275939595473247,27.70629401649999,28.15317153930664,62800,0.0,0.0,0.0015723477420876986,144770.0,26.192319488525392,0.028831913447869294
2024-11-20 00:00:00-05:00,27.99111560125752,27.99111560125752,27.51968673545795,27.86343765258789,52800,0.0,0.0,-0.010291340935220439,143240.0,26.248399925231933,0.028508697069712922
2024-11-21 00:00:00-05:00,27.89290411418756,28.447816294913476,27.89290411418756,27.97147560119629,66400,0.0,0.0,0.003877409168081103,136640.0,26.30330181121826,0.028438138388300872
2024-11-22 00:00:00-05:00,28.2170086554326,28.42325995714806,27.88307940373467,28.36924171447754,67200,0.0,0.0,0.014220419364083803,133410.0,26.356239356994628,0.02828745933971884
2024-11-25 00:00:00-05:00,28.585313448487955,29.208975392069423,28.580403550541202,28.590225219726562,85400,0.0,0.0,0.007789545715501056,133380.0,26.415855484008787,0.028140541852292787
2024-11-26 00:00:00-05:00,28.62951156077046,29.027280754327045,28.251385706639574,28.87504768371582,62400,0.0,0.0,0.009962232259462578,132930.0,26.47576633453369,0.027895818624626548
2024-11-27 00:00:00-05:00,28.953615608737504,29.017455517376938,28.369240382352345,28.437990188598633,47600,0.0,0.0,-0.015136165311465999,131530.0,26.527918128967286,0.028289634382159524
2024-11-29 00:00:00-05:00,28.727724267148602,28.860313988561227,28.37415167671493,28.521474838256836,50400,0.0,0.0,0.0029356733406453728,130300.0,26.57348960876465,0.02790305622134094
2024-12-02 00:00:00-05:00,28.875046996619304,28.875046996619304,28.108975510165696,28.6295108795166,67600,0.0,0.0,0.0037878841074112657,129530.0,26.632025451660155,0.027869113529103515
2024-12-03 00:00:00-05:00,28.698261858443097,28.698261858443097,27.996028385137844,28.079511642456055,43000,0.0,0.0,-0.019210919787457925,126700.0,26.6732755279541,0.02838320036422744
2024-12-04 00:00:00-05:00,28.089333197689136,28.447815716964246,27.981296702762506,28.31031608581543,77200,0.0,0.0,0.008219674412371258,125280.0,26.71079345703125,0.028271310259520982
2024-12-05 00:00:00-05:00,28.344685764481785,28.413435567373003,28.158077818568742,28.22682762145996,74800,0.0,0.0,-0.002949047410929495,98690.0,26.750668449401857,0.016753853362584854
2024-12-06 00:00:00-05:00,28.221911360293436,28.231751861342346,27.754497883330362,27.97590446472168,78800,0.055,0.0,-0.008889527371028882,91620.0,26.794953575134276,0.01620423795855629
2024-12-09 00:00:00-05:00,28.290794673725753,28.728686673591582,28.182551032632166,28.399038314819336,98800,0.0,0.0,0.015124939057153286,89210.0,26.84495132446289,0.015216148050993515
2024-12-10 00:00:00-05:00,28.399038920573282,28.989454016155012,28.162872506963826,28.728687286376953,100400,0.0,0.0,0.011607751216899498,83430.0,26.900559883117676,0.011881797275021208
2024-12-11 00:00:00-05:00,28.79264668813543,29.633989803157984,28.782806187289808,29.2059383392334,111800,0.0,0.0,0.016612351552963478,79270.0,26.979365310668946,0.012404057110739742
2024-12-12 00:00:00-05:00,29.38798385584335,29.427345860489115,28.58600084158089,28.920570373535156,85600,0.0,0.0,-0.009770888453698334,77320.0,27.050793800354004,0.012537876784135319
2024-12-13 00:00:00-05:00,28.713922383497597,29.014051067464987,28.413793699530206,28.48759651184082,72400,0.0,0.0,-0.014971138400871387,73810.0,27.13045566558838,0.012223022695244584
2024-12-16 00:00:00-05:00,28.43347802438941,28.64012292000805,28.093987300324926,28.34491539001465,86000,0.0,0.0,-0.005008534916831842,73150.0,27.203433532714843,0.01113011037143168
2024-12-17 00:00:00-05:00,28.143193209666542,28.477762785120003,27.7840233165529,27.897186279296875,91800,0.0,0.0,-0.015795746946399403,74160.0,27.258421096801758,0.011456213989659302
2024-12-18 00:00:00-05:00,28.00050623962584,28.595842507514774,26.740950192912102,26.844274520874023,103800,0.0,0.0,-0.037742579050140335,76210.0,27.285278968811035,0.014167380861419282
2024-12-19 00:00:00-05:00,27.090279952490636,27.415008978808245,26.568744659423828,26.568744659423828,66400,0.0,0.0,-0.010264008484786702,76890.0,27.313206672668457,0.014166568830363551
2024-12-20 00:00:00-05:00,26.1849728100637,26.96727476061899,26.1849728100637,26.755708694458008,273600,0.0,0.0,0.00703699167690508,87250.0,27.34340042114258,0.01425618146226308
2024-12-23 00:00:00-05:00,26.78523067912061,26.790151868190694,26.130853299077316,26.480182647705078,94600,0.0,0.0,-0.01029784147747137,88620.0,27.353154983520508,0.013824549606011175
2024-12-24 00:00:00-05:00,26.56874434895391,26.814751241073854,26.376859273401738,26.76555061340332,26200,0.0,0.0,0.010776661531938903,85660.0,27.368322257995604,0.013966614454830318
2024-12-26 00:00:00-05:00,26.485102146455134,27.29692374102272,26.485102146455134,27.237882614135742,84000,0.0,0.0,0.01764701229407528,86740.0,27.39784694671631,0.014445249637054201
2024-12-27 00:00:00-05:00,26.982036052215655,27.169001816096706,26.5244630818837,26.878713607788086,74000,0.0,0.0,-0.013186377643071845,88060.0,27.400054321289062,0.01436406579134371
2024-12-30 00:00:00-05:00,26.942675119514014,26.942675119514014,26.426060999956317,26.66714859008789,64400,0.0,0.0,-0.00787109907071204,88760.0,27.402744636535644,0.014343486614790924
2024-12-31 00:00:00-05:00,26.509702400383635,27.065676608021285,26.509702400383635,26.819669723510742,59600,0.0,2.0,0.0057194391409189915,88360.0,27.421253280639647,0.014399811653826648
2025-01-02 00:00:00-05:00,27.415006683690205,27.493728808422727,26.44081968629395,26.460498809814453,119800,0.0,2.0,-0.013392070722684224,92200.0,27.43984630584717,0.014114409829907212
2025-01-03 00:00:00-05:00,26.85411632432887,27.897185141008432,26.56874739583968,27.729900360107422,92100,0.0,0.0,0.04797345505150252,92945.0,27.478327407836915,0.018017752830798126
2025-01-06 00:00:00-05:00,27.592135801708423,27.74958007324562,26.736030932951618,26.804912567138672,114500,0.0,0.0,-0.033357054333287395,94930.0,27.508228378295897,0.019429050770812785
2025-01-07 00:00:00-05:00,26.95251558253595,26.95251558253595,26.204654375229385,26.401460647583008,170400,0.0,0.0,-0.015051417106664022,99510.0,27.531828193664552,0.01958555921795137
2025-01-08 00:00:00-05:00,26.303055185309237,26.726187319631457,26.086569806371994,26.676986694335938,120400,0.0,0.0,0.010436015280774091,100590.0,27.565456352233888,0.019387892413290277
2025-01-10 00:00:00-05:00,26.027531429635324,26.31289846487981,25.722481514556783,25.860246658325195,71500,0.0,0.0,-0.0306159029641887,99145.0,27.57322296142578,0.020008781514225724
2025-01-13 00:00:00-05:00,25.58471703522808,26.38177884810584,25.535516407067643,26.303056716918945,88800,0.0,0.0,0.017123195476219433,97995.0,27.59485469818115,0.020038202672429714
2025-01-14 00:00:00-05:00,26.608105915293486,26.854112803370313,26.36209902721666,26.73602867126465,82400,0.0,0.0,0.016460898784710576,97835.0,27.62563694000244,0.020563214885255723
2025-01-15 00:00:00-05:00,27.29692472191503,27.464209484842357,27.01155770097056,27.218202590942383,50500,0.0,0.0,0.018034612604824307,96740.0,27.673035888671876,0.02093374349928786
2025-01-16 00:00:00-05:00,27.24772388189062,27.75941679078982,27.24772388189062,27.641334533691406,87800,0.0,0.0,0.015545917895762651,96830.0,27.722022514343262,0.02128344958677475
2025-01-17 00:00:00-05:00,27.71021696014089,27.71021696014089,27.119800027016463,27.169002532958984,83300,0.0,0.0,-0.01708788698883934,96405.0,27.763526763916015,0.02133250035484594
2025-01-21 00:00:00-05:00,27.37564844605163,27.798780628485737,27.198523171834214,27.415010452270508,89700,0.0,0.0,0.009054727681411467,95700.0,27.801406478881837,0.019598470218931952
2025-01-22 00:00:00-05:00,27.355968223582064,27.94638519552722,27.267405583946097,27.77910041809082,103500,0.0,0.0,0.013280679445816457,97555.0,27.794317932128905,0.019578571703150624
2025-01-23 00:00:00-05:00,27.749575896268606,28.763123007115684,27.749575896268606,28.48759651184082,276300,0.0,0.0,0.02550464497002225,97690.0,27.812792205810545,0.020232769757897437
2025-01-24 00:00:00-05:00,26.863954132448853,27.97590642958505,26.18497640433963,27.67085838317871,373400,0.0,0.0,-0.02866995565324837,111630.0,27.799020957946777,0.021274541455741126
2025-01-27 00:00:00-05:00,27.74957887760486,28.999292494474723,27.74957887760486,28.654884338378906,180200,0.0,0.0,0.03556181530669078,119330.0,27.78076946258545,0.02247516965158723
2025-01-28 00:00:00-05:00,28.44823833809433,28.75328637470303,28.153030802909623,28.18255043029785,109500,0.0,0.0,-0.016483539158747673,120605.0,27.748651695251464,0.02265195209193648
2025-01-29 00:00:00-05:00,28.192391558121646,28.586002239408042,27.798780876835245,28.0939884185791,78900,0.0,0.0,-0.003142441346385083,120850.0,27.71751262664795,0.022408770281760144
2025-01-30 00:00:00-05:00,27.91686400827044,28.044786771222626,27.641335602910118,27.847980499267578,77900,0.0,0.0,-0.008756603571062671,121525.0,27.69304271697998,0.022431102144803164
2025-01-31 00:00:00-05:00,27.88734301036152,27.88734301036152,27.07060015763253,27.267404556274414,115400,0.0,0.0,-0.02084804472656221,124315.0,27.670318450927734,0.02300396065604484
2025-02-03 00:00:00-05:00,26.785229477495044,27.090279372109283,26.56874409021583,26.617944717407227,84300,0.0,0.0,-0.02381817592968316,122540.0,27.640497856140136,0.023462708231691196
2025-02-04 00:00:00-05:00,26.539223117010636,27.21820267171697,26.529382615999396,27.178842544555664,79100,0.0,0.0,0.021072168910983846,121890.0,27.621011276245117,0.02127001367246238
2025-02-05 00:00:00-05:00,27.22804237094642,27.326445501277497,26.95251398139612,27.0804386138916,91500,0.0,0.0,-0.003620607849754598,120740.0,27.60535129547119,0.019866545322651717
2025-02-06 00:00:00-05:00,27.257563615392595,27.316604742279573,27.041076355334372,27.237882614135742,59100,0.0,0.0,0.005813938337150049,115175.0,27.59067943572998,0.019541092235650787
2025-02-07 00:00:00-05:00,27.16900322317175,27.16900322317175,26.293217363982937,26.4703426361084,83700,0.0,0.0,-0.028179135247062503,113340.0,27.552701454162598,0.020520060069828414
2025-02-10 00:00:00-05:00,26.440822735005725,26.73603026757018,26.283376590503135,26.36210060119629,47200,0.0,0.0,-0.00408918148133286,112125.0,27.508138961791992,0.019268994382441573
2025-02-11 00:00:00-05:00,26.18497721302613,26.81475432876869,26.10625507355831,26.627788543701172,72000,0.0,0.0,0.010078405606752883,111285.0,27.4631937789917,0.019024236033342856
2025-02-12 00:00:00-05:00,26.155452159591718,26.322736917883518,25.938966774636754,26.204652786254883,61400,0.0,0.0,-0.015890758511614478,110235.0,27.418527030944823,0.018996626847069435
2025-02-13 00:00:00-05:00,26.460501111537877,26.617945374698547,25.96848731993987,26.224334716796875,49900,0.0,0.0,0.0007510853397880712,110205.0,27.372584228515624,0.018479272705841505
2025-02-14 00:00:00-05:00,26.253856749457544,26.558904780873075,26.076731480608622,26.480182647705078,56600,0.0,0.0,0.00975612665378045,108645.0,27.329597663879394,0.018238733446338258
