Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-14 00:00:00-05:00,163.30428633344292,168.67503596573698,163.30428633344292,167.81610107421875,860400,0.0,0.0,0.02731780841776943,1006335.0,171.7679086303711,0.02167804578173577
2025-02-18 00:00:00-05:00,168.7046643730311,172.22920964458427,166.93744303544395,172.0416259765625,1058900,0.0,0.0,0.02517949633733263,894305.0,171.56515563964842,0.01530175747427458
2025-02-19 00:00:00-05:00,169.9189899144873,170.22504111340317,164.8839083817819,167.09539794921875,1131700,0.0,0.0,-0.028750181819471865,874400.0,171.26111450195313,0.016422065248060468
2025-02-20 00:00:00-05:00,166.84855981705388,168.28998003913654,164.8345364926295,166.3944091796875,705800,0.0,0.0,-0.004195141087873,867145.0,171.0076498413086,0.016406473698775865
2025-02-21 00:00:00-05:00,166.9176996356038,166.9176996356038,159.08864288284556,165.57501220703125,1116000,0.0,0.0,-0.00492442610719801,840140.0,170.75473358154298,0.015361179546172764
2025-02-24 00:00:00-05:00,165.73294587214104,165.9106622368545,160.37207907999542,160.618896484375,925900,0.0,0.0,-0.029932751667016255,830825.0,170.37532104492186,0.016713342143143472
2025-02-25 00:00:00-05:00,160.72751843882295,161.30013670201643,157.2325750849421,158.64437866210938,943900,0.0,0.0,-0.012293185082725921,828320.0,169.9583874511719,0.015667264837666225
2025-02-26 00:00:00-05:00,157.52876383592388,159.9574541254262,156.65996160804642,158.2790985107422,970600,0.0,0.0,-0.002302509262841146,839100.0,169.53946563720703,0.01563519549955645
2025-02-27 00:00:00-05:00,158.20010435473512,159.34532577363595,156.45263274332413,156.8771514892578,762100,0.0,0.0,-0.008857436229264493,846230.0,169.1094418334961,0.01568144828242101
2025-02-28 00:00:00-05:00,157.20294530704064,160.0364195033051,156.9067613931873,159.13800048828125,657500,0.0,0.0,0.01441158879773674,844335.0,168.75141845703126,0.015983274021171563
2025-03-03 00:00:00-05:00,159.94754485864078,160.9249472004542,155.51471392982268,155.81089782714844,835500,0.0,0.0,-0.0209070281826107,816045.0,168.36033294677733,0.016346553389278276
2025-03-04 00:00:00-05:00,159.99691339352793,159.99691339352793,153.6882610775199,155.61343383789062,1025900,0.0,0.0,-0.0012673310532930193,815530.0,167.98065979003906,0.01572096202674059
2025-03-05 00:00:00-05:00,154.78416084615802,158.1705041551378,154.55709300611133,158.00265502929688,1084300,0.0,0.0,0.015353566414421538,836545.0,167.78702270507813,0.015993059925178188
2025-03-06 00:00:00-05:00,157.36090740730495,160.60901789637134,156.7685395971494,160.19436645507812,743500,0.0,0.0,0.013871358208346951,822395.0,167.68034942626954,0.01621466633586948
2025-03-07 00:00:00-05:00,159.3354589717089,162.2577839614667,157.61760424145868,161.36923217773438,980200,0.0,0.0,0.00733400149240393,846720.0,167.55522521972657,0.01627783911748195
2025-03-10 00:00:00-04:00,160.9545791914891,162.4453510264215,156.96601620200985,158.1704864501953,845400,0.0,0.0,-0.01982252554821551,860150.0,167.36002136230468,0.01654535802999836
2025-03-11 00:00:00-04:00,158.6147421615003,158.63447670760607,151.94078983022249,152.21722412109375,898700,0.0,0.0,-0.03763826275501858,868880.0,167.0254672241211,0.018273926598428244
2025-03-12 00:00:00-04:00,152.5923954306217,153.27361390273794,149.67008568865037,152.48379516601562,795500,0.0,0.0,0.0017512541465729559,875985.0,166.6875793457031,0.01826292346218366
2025-03-13 00:00:00-04:00,152.05927378736934,152.4541756165577,147.3894775554786,147.52769470214844,1124500,0.0,0.0,-0.032502473187208336,904440.0,166.25056945800782,0.01915128119609754
2025-03-14 00:00:00-04:00,149.61085376863355,149.61085376863355,145.12865565767225,147.1031951904297,1660700,0.0,0.0,-0.0028774225244676543,956350.0,165.83815490722657,0.01902164257375225
2025-03-17 00:00:00-04:00,146.20475761755057,148.9789829002815,145.69138825035697,147.5573272705078,1426200,0.0,0.0,0.0030871666620853055,984640.0,165.42832397460938,0.017567452059810234
2025-03-18 00:00:00-04:00,147.93249638243597,147.93249638243597,143.98341736487257,145.2570037841797,1466600,0.0,0.0,-0.01558935451650656,1005025.0,164.9618521118164,0.016024400371969564
2025-03-19 00:00:00-04:00,145.86907946285328,146.04678075507843,143.05535515298297,145.17799377441406,1295300,0.0,0.0,-0.0005439325313567611,1013205.0,164.4028140258789,0.0153574221290856
2025-03-20 00:00:00-04:00,145.50381638960818,146.89585524800913,144.2203627386241,145.62228393554688,1081900,0.0,0.0,0.0030603134096423013,1032010.0,163.8412387084961,0.015509428036441376
2025-03-21 00:00:00-04:00,144.57578057106053,147.07357176378488,142.50250812802543,146.65892028808594,1121700,0.0,0.0,0.007118665663820245,1032295.0,163.29882110595702,0.01580597559875133
2025-03-24 00:00:00-04:00,148.27804191595456,150.27233097190702,146.6391705624041,150.08474731445312,974600,0.0,0.0,0.02335914528511296,1034730.0,162.79833282470702,0.01603644347685837
2025-03-25 00:00:00-04:00,150.61786649799998,150.85481665470334,147.06370453469245,148.0410919189453,972100,0.0,0.0,-0.013616676125162819,1036140.0,162.32668853759765,0.01607834502258843
2025-03-26 00:00:00-04:00,145.71111069742443,150.4006411058961,145.69137615269818,149.46273803710938,2268800,0.0,0.0,0.009603050745818908,1101050.0,161.78618865966797,0.01633666367417315
2025-03-27 00:00:00-04:00,149.61084950601463,149.95639994021843,147.77452719028793,148.88027954101562,1043200,0.0,0.0,-0.0038970147592849447,1115105.0,161.1869711303711,0.016276342307551858
2025-03-28 00:00:00-04:00,149.0875743188747,149.0875743188747,143.90440900766305,144.25982666015625,794900,0.0,0.0,-0.031034687032451935,1121975.0,160.39825286865235,0.016951532532039744
2025-03-31 00:00:00-04:00,143.1541010871333,147.4585974189556,142.93690055618276,146.06654357910156,912300,0.0,0.0,0.01252404748275171,1125815.0,159.6525616455078,0.01692355070011301
2025-04-01 00:00:00-04:00,145.03980033482975,148.08059292533665,143.15411152613368,147.81402587890625,774800,0.0,0.0,0.011963604101156378,1113260.0,159.21261260986327,0.017253778152507438
2025-04-02 00:00:00-04:00,146.12577214880275,151.022636129793,145.6124027889506,150.83505249023438,847800,0.0,0.0,0.020438024019473255,1101435.0,158.7940902709961,0.017564183447948977
2025-04-03 00:00:00-04:00,144.40795509469314,144.40795509469314,133.69607194430324,134.49575805664062,1704500,0.0,0.0,-0.10832557925918196,1149485.0,158.03932861328124,0.02913348980357367
2025-04-04 00:00:00-04:00,132.4718242451854,135.05848077367077,125.72877877741449,132.9457244873047,2230400,0.0,0.0,-0.011524776630376432,1211995.0,157.34474975585937,0.028905815176206755
2025-04-07 00:00:00-04:00,131.49445490439368,138.80024472253058,126.45937336450189,130.3887176513672,1788800,0.0,0.0,-0.01923346422608474,1259165.0,156.60533294677734,0.028894744932346506
2025-04-08 00:00:00-04:00,134.85114973073615,135.21644972305265,125.90648965247016,127.81192779541016,1044900,0.0,0.0,-0.01976236826599398,1266475.0,155.73324081420898,0.028237576162569274
2025-04-09 00:00:00-04:00,126.5877302879102,141.5448611799195,125.43262647229828,139.8467559814453,3089500,0.0,0.0,0.09416044647491284,1381175.0,155.12981063842773,0.03636077902771495
2025-04-10 00:00:00-04:00,138.6916418116336,139.00757534336378,129.84571382674696,132.6298065185547,1405100,0.0,0.0,-0.0516061270942042,1395205.0,154.39641830444336,0.03739403472285854
2025-04-11 00:00:00-04:00,132.2151541102491,132.6100710220853,127.18995504038482,131.1884002685547,1976800,0.0,0.0,-0.010867890769322264,1411010.0,153.60603561401368,0.03741694855180503
2025-04-14 00:00:00-04:00,133.06421282884762,136.64800676467686,130.94158893796163,136.06552124023438,1620400,0.0,0.0,0.03717646500525795,1420720.0,152.95534042358398,0.03856520383219648
2025-04-15 00:00:00-04:00,136.12475603553426,137.24036059345121,131.92885965706571,133.3900146484375,1446200,0.0,0.0,-0.019663369290101484,1419700.0,152.32833541870116,0.03864404499336305
2025-04-16 00:00:00-04:00,126.37051942822544,129.67787889220196,121.22684528349583,123.14215087890625,2965300,0.0,0.0,-0.07682631864566847,1503200.0,151.46348434448242,0.041956001693833046
2025-04-17 00:00:00-04:00,124.4650933555372,128.49314809043804,124.13929254004465,127.5848617553711,1950100,0.0,0.0,0.03607790545118594,1546610.0,150.65774963378905,0.04302310613256241
2025-04-21 00:00:00-04:00,125.67943308658575,125.6991751659571,121.59213722015693,125.50172424316406,1683100,0.0,0.0,-0.016327466155045878,1574680.0,149.83890838623046,0.0429749328773186
2025-04-22 00:00:00-04:00,126.65682824626857,127.88104814642728,125.00809712139416,126.8839111328125,1498500,0.0,0.0,0.011013290040305712,1600875.0,149.09588928222655,0.04260495586314646
2025-04-23 00:00:00-04:00,130.9316939182266,134.7129384206622,127.99950190282014,128.70046997070312,1856200,0.0,0.0,0.01431669958525461,1645080.0,148.37044311523437,0.04285056453470652
2025-04-24 00:00:00-04:00,127.5651285937226,131.70177611313835,126.71607602232913,131.28712463378906,1200100,0.0,0.0,0.020098253438194602,1591645.0,147.68883209228517,0.04311629766243602
2025-04-25 00:00:00-04:00,129.15462660986532,129.55939572911765,126.72593657165234,128.0784912109375,1960400,0.0,0.0,-0.024439817931893093,1637505.0,146.99971771240234,0.04331868621137194
2025-04-28 00:00:00-04:00,128.47340569660852,130.3887112476353,127.99950541326574,129.282958984375,1115500,0.0,0.0,0.00940413774436033,1653535.0,146.3183041381836,0.04306075397716511
2025-04-29 00:00:00-04:00,128.66100664894603,129.91482843952966,127.1208531177205,128.73997497558594,1118800,0.0,0.0,-0.0041999658195840395,1663860.0,145.53678161621093,0.042873302184521005
2025-04-30 00:00:00-04:00,126.55810485992409,129.1644962572406,124.44534831107313,128.9176788330078,1553800,0.0,0.0,0.0013803316138252253,1702810.0,144.67430267333984,0.04271264007897674
2025-05-01 00:00:00-04:00,128.907800083635,130.00365488771482,127.00236190462317,128.14759826660156,1770400,0.0,0.0,-0.0059734287289159305,1748940.0,143.8953466796875,0.04226020839243469
2025-05-02 00:00:00-04:00,130.28010891722693,133.19255135560772,129.41130680941032,131.86961364746094,1401900,0.0,0.0,0.029044753325115025,1733810.0,143.20485076904296,0.03560882156288359
2025-05-05 00:00:00-04:00,130.34921548140352,133.0938240042465,130.34921548140352,131.9091033935547,1595700,0.0,0.0,0.00029946054289142765,1702075.0,142.53153259277343,0.035512207574197735
2025-05-06 00:00:00-04:00,130.35909861679164,131.31675153422273,129.00654380259257,129.20399475097656,863100,0.0,0.0,-0.020507368884976396,1655790.0,141.90323455810548,0.035550027325099556
2025-05-07 00:00:00-04:00,129.84573393883082,131.98810768989085,129.84573393883082,131.2575225830078,1041100,0.0,0.0,0.015893686847602062,1655600.0,141.35549743652345,0.03539313014457398
2025-05-08 00:00:00-04:00,133.08396739915094,136.588778079501,131.83013057892416,135.72984313964844,1773400,0.0,0.0,0.034072870404912026,1589795.0,140.90451232910155,0.02915124206728611
2025-05-09 00:00:00-04:00,135.7298418657712,137.30465238208137,133.6202157054663,134.23428344726562,1222600,0.44,0.0,-0.01101865041458916,1580670.0,140.45165496826172,0.026763841520541745
2025-05-12 00:00:00-04:00,144.3763932851779,151.55708081099482,143.26709059061784,147.29818725585938,2835200,0.0,0.0,0.09732166383356122,1623590.0,140.2148587036133,0.034161265654969825
2025-05-13 00:00:00-04:00,147.94196449320728,148.9423182039151,145.88184822424523,145.9115753173828,1365600,0.0,0.0,-0.009413638852649231,1610850.0,140.01687225341797,0.03353176473719155
2025-05-14 00:00:00-04:00,145.7134468703543,148.5659173190094,144.2277876971642,146.47608947753906,1153800,0.0,0.0,0.0038688785240534873,1596230.0,139.83412536621094,0.03306634327522126
2025-05-15 00:00:00-04:00,145.72336403386424,146.86236337901883,144.93100943540992,146.44638061523438,730700,0.0,0.0,-0.00020282397223092552,1484500.0,139.60299987792968,0.026931629067082852
2025-05-16 00:00:00-04:00,146.12944866257914,147.28827626799364,145.37672002407945,146.63458251953125,849200,0.0,0.0,0.00128512499596245,1429455.0,139.33180419921874,0.026206854973063094
2025-05-19 00:00:00-04:00,144.50514271080752,145.11922558682355,143.55432908489576,144.84190368652344,791500,0.0,0.0,-0.012225484617648275,1384875.0,139.00125762939453,0.0260276838898353
2025-05-20 00:00:00-04:00,144.02971468884883,145.7530849122915,142.90061422877477,143.633544921875,957100,0.0,0.0,-0.008342604825628652,1357805.0,138.71051879882813,0.02624912371263958
2025-05-21 00:00:00-04:00,141.84085114490986,142.1280719577234,137.75033106706928,138.0375518798828,1519900,0.0,0.0,-0.03896020978272141,1340990.0,138.4269253540039,0.028058631457461992
2025-05-22 00:00:00-04:00,138.00783949810588,138.4040243750229,135.90811254562266,137.7008056640625,1727400,0.0,0.0,-0.002439526137882675,1367355.0,138.13126556396483,0.027824139549536556
2025-05-23 00:00:00-04:00,135.16528662178777,136.86884385712614,135.1256605765521,136.106201171875,793100,0.0,0.0,-0.011580211782331373,1308990.0,137.90283569335938,0.02730670694749138
2025-05-27 00:00:00-04:00,138.32478373922808,139.48359613684337,136.66083752602407,138.66152954101562,830900,0.0,0.0,0.018774518333031454,1294760.0,137.7340023803711,0.027495147076174738
2025-05-28 00:00:00-04:00,138.96857698580504,139.62227074480077,137.19569676261108,137.31454467773438,578400,0.0,0.0,-0.00971419302628429,1267740.0,137.52914672851563,0.027607576053890893
2025-05-29 00:00:00-04:00,138.28515769613108,139.08741127041034,136.31419276991593,138.66152954101562,1421400,0.0,0.0,0.009809484249774902,1261120.0,137.39723724365234,0.027636582660421842
2025-05-30 00:00:00-04:00,138.45355307344823,139.19638281657967,136.42316386588342,137.52255249023438,1193900,0.0,0.0,-0.008214081112125182,1232295.0,137.24412841796874,0.02768364049220611
2025-06-02 00:00:00-04:00,135.76947909308296,135.97746297176056,133.90744757701626,135.3435821533203,1084500,0.0,0.0,-0.01584445821763525,1216425.0,137.0385543823242,0.027354411919609484
2025-06-03 00:00:00-04:00,135.34356206569373,139.83025213761374,134.70968134133378,139.2855224609375,869900,0.0,0.0,0.029125432066307022,1180135.0,136.89108642578125,0.028030939952571905
2025-06-04 00:00:00-04:00,139.166662347386,139.5529331857373,137.23530815562953,138.77049255371094,790300,0.0,0.0,-0.0036976557084100747,1176495.0,136.6648013305664,0.027533935052770256
2025-06-05 00:00:00-04:00,138.0078454231981,139.17657196914564,137.0669308585989,137.78994750976562,684600,0.0,0.0,-0.007065947709062104,1158670.0,136.4597784423828,0.02748724481367288
2025-06-06 00:00:00-04:00,139.35484306564115,140.6424175161879,138.00784465956133,138.86953735351562,421800,0.0,0.0,0.007835040677938387,1091090.0,136.24791442871094,0.026524220347084196
2025-06-09 00:00:00-04:00,140.35519617743606,141.32582271102675,138.60211393111476,140.28585815429688,786600,0.0,0.0,0.010198930793409167,1069290.0,136.07602600097655,0.026422757709204953
2025-06-10 00:00:00-04:00,141.50410950662678,145.39654523240117,140.0382630402134,143.79202270507812,1111800,0.0,0.0,0.02499300069808119,983120.0,136.066669921875,0.015427323830982376
2025-06-11 00:00:00-04:00,144.28721701275995,144.61406385656755,139.40435760278675,139.55291748046875,740000,0.0,0.0,-0.02948080946954834,951840.0,135.93639739990235,0.016604761051629006
2025-06-12 00:00:00-04:00,138.5624860815419,139.85997457828591,136.86884292549473,139.57273864746094,601100,0.0,0.0,0.0001420333401125351,924205.0,135.77157165527345,0.016555161469004587
2025-06-13 00:00:00-04:00,137.81966541353728,139.71140869199095,137.74044354425408,138.5129852294922,833500,0.0,0.0,-0.007592839606346935,929345.0,135.5251303100586,0.016588791015640713
2025-06-16 00:00:00-04:00,140.01844393330865,141.85076327141613,138.84973243849228,141.12774658203125,944300,0.0,0.0,0.018877373469403214,934100.0,135.6577700805664,0.017261198116048666
2025-06-17 00:00:00-04:00,139.88970832374605,141.37536787008312,137.27494812670923,137.76025390625,957000,0.0,0.0,-0.023861308334742537,942375.0,135.7540606689453,0.0178192190798271
2025-06-18 00:00:00-04:00,137.7206258020524,139.25581016449877,136.76979716123068,137.68099975585938,1295200,0.0,0.0,-0.0005753049093867313,959280.0,135.89990631103515,0.017766346108676587
2025-06-20 00:00:00-04:00,138.78038015349668,139.56283583440842,137.5819568022984,138.29507446289062,1876500,0.0,0.0,0.0044601267285984125,977110.0,136.10956924438477,0.01551817503271909
2025-06-23 00:00:00-04:00,138.39411322352476,141.44466883197694,137.58196065632117,141.32582092285156,1081200,0.0,0.0,0.021915071608527903,944800.0,136.13915054321288,0.01623838358947263
2025-06-24 00:00:00-04:00,142.29645728548974,143.35623492484635,141.60315257946206,142.05874633789062,1025900,0.0,0.0,0.005186068690442358,956440.0,136.3277293395996,0.015962067833961497
2025-06-25 00:00:00-04:00,141.91018167514773,142.13797854671142,140.4146233514515,141.37535095214844,496100,0.0,0.0,-0.0048106533624949765,939700.0,136.5314683532715,0.015543796566851741
2025-06-26 00:00:00-04:00,141.67246058620296,142.73223811404506,140.93954502248394,141.91017150878906,516800,0.0,0.0,0.003782983052128097,936620.0,136.64836135864257,0.015341979394578676
2025-06-27 00:00:00-04:00,142.52423470565276,144.4655027303951,142.4648107550935,143.95046997070312,900800,0.0,0.0,0.014377394095304252,910590.0,136.8595704650879,0.01550130631165357
2025-06-30 00:00:00-04:00,143.9504822399274,144.47541399848467,142.01912811760263,142.2271270751953,1060700,0.0,0.0,-0.011971776791409927,903930.0,137.24126998901366,0.015653489163087942
2025-07-01 00:00:00-04:00,142.40540784376793,152.74559993015475,142.00923803957068,149.6356201171875,1414300,0.0,0.0,0.05208917028940152,920420.0,137.68228515625,0.018697842781701324
2025-07-02 00:00:00-04:00,149.70493559061822,152.15132254785058,149.05125695747657,151.55706787109375,919000,0.0,0.0,0.012840844662530548,922875.0,138.2033920288086,0.017940184265570744
2025-07-03 00:00:00-04:00,151.73534406894618,152.52769877346807,150.28931071263452,151.4184112548828,478000,0.0,0.0,-0.0009148805671594928,907260.0,138.69408203125,0.017884928157607526
2025-07-07 00:00:00-04:00,150.0119864949372,152.0126635793594,147.13970262492572,148.13014221191406,781000,0.0,0.0,-0.021716441321218194,912080.0,139.08267547607423,0.01866739796476005
2025-07-08 00:00:00-04:00,148.4668980158872,152.81492749027686,148.4668980158872,151.5867919921875,888900,0.0,0.0,0.023335222181373183,935435.0,139.4886688232422,0.019159502283242428
2025-07-09 00:00:00-04:00,152.21075730139603,153.1615860097265,150.74491085925825,151.21041870117188,913900,0.0,0.0,-0.0024828897430260177,941800.0,139.9513073730469,0.019173036796070575
2025-07-10 00:00:00-04:00,151.34904697498723,156.3408701685399,150.53689450059008,153.18136596679688,891100,0.0,0.0,0.013034467350560464,930765.0,140.4292755126953,0.01866122260655368
2025-07-11 00:00:00-04:00,152.37912850138596,153.06251908567745,150.5567082712181,152.101806640625,884700,0.0,0.0,-0.007047589106927488,938000.0,140.8965121459961,0.01720234084985971
2025-07-14 00:00:00-04:00,150.73500460913533,151.864105144627,148.88288739981442,150.74490356445312,885100,0.0,0.0,-0.008921018797481306,952200.0,141.333056640625,0.017439624410900745
2025-07-15 00:00:00-04:00,151.3887034349637,151.82448417715946,147.0802850008851,147.4368438720703,1781500,0.0,0.0,-0.02194475311709898,999600.0,141.71884155273438,0.01821958557829023
2025-07-16 00:00:00-04:00,156.3309795007763,156.35079252396798,147.8528191237669,149.99217224121094,2429900,0.0,0.0,0.017331681159411305,1073880.0,142.08129272460937,0.018153110439971643
2025-07-17 00:00:00-04:00,150.18033074802963,152.19092151684558,149.49692514537583,151.23019409179688,1280800,0.0,0.0,0.00825390973466944,1090070.0,142.46771453857423,0.01701777621283401
2025-07-18 00:00:00-04:00,153.16158048438257,153.24081746662742,145.7530964429438,147.466552734375,1636600,0.0,0.0,-0.024886838108118425,1107140.0,142.8329656982422,0.01824668705331792
2025-07-21 00:00:00-04:00,147.52598831795214,149.50686769144033,145.5352099882442,146.18890380859375,1133000,0.0,0.0,-0.008663991271855576,1069965.0,143.1315933227539,0.018448827851322284
2025-07-22 00:00:00-04:00,147.05056554622894,151.1905957334653,146.7534306498602,150.47747802734375,987200,0.0,0.0,0.02933583949959062,1065265.0,143.4265460205078,0.01891917677446404
2025-07-23 00:00:00-04:00,151.57687450019552,151.87400941211982,148.22919882371608,148.407470703125,1362100,0.0,0.0,-0.013756260081941307,1082075.0,143.710009765625,0.01929082074925371
2025-07-24 00:00:00-04:00,148.23908373625613,149.35828524955164,145.96106977785203,148.2985076904297,1188600,0.0,0.0,-0.0007342151454982071,1116700.0,143.7300161743164,0.019232481171727232
2025-07-25 00:00:00-04:00,149.45733321686313,150.73500879505602,146.2582174629486,147.88253784179688,980500,0.0,0.0,-0.0028049496593798295,1139885.0,143.7694354248047,0.019266944776116155
2025-07-28 00:00:00-04:00,147.73397144389634,149.51676571125037,145.82241519495577,146.97132873535156,1100800,0.0,0.0,-0.006161708608355854,1149885.0,143.77934020996094,0.01913273717857664
2025-07-29 00:00:00-04:00,146.7831312645353,148.16975563593675,145.07957411100986,145.376708984375,1206600,0.0,0.0,-0.010849869594960038,1157180.0,143.75794677734376,0.019093657995955186
2025-07-30 00:00:00-04:00,145.47577015770761,145.73327900752625,141.18716496832505,142.49453735351562,1148000,0.0,0.0,-0.01982553911829954,1143865.0,143.67514587402343,0.015441183773801022
2025-07-31 00:00:00-04:00,141.39514555462753,144.23771735673742,141.35553462207255,142.67282104492188,1128600,0.0,0.0,0.00125116158638372,1154345.0,143.63176422119142,0.015054552529049458
2025-08-01 00:00:00-04:00,141.13761758430056,141.33570244604815,137.35413173942467,138.22572326660156,1173900,0.0,0.0,-0.031169901497357433,1189140.0,143.52360778808594,0.016311312691440462
2025-08-04 00:00:00-04:00,138.5129802695602,141.00887711115115,137.76023652214292,140.70184326171875,905000,0.0,0.0,0.01791359767632672,1195340.0,143.57689361572267,0.016505675378516577
2025-08-05 00:00:00-04:00,141.46449108462022,142.22713381472056,139.75103479366282,141.87057495117188,689800,0.0,0.0,0.00830644192257779,1185385.0,143.66028900146483,0.015587021168619873
2025-08-06 00:00:00-04:00,142.2865449663392,143.08879855888782,141.07820754378943,142.13796997070312,823900,0.0,0.0,0.001884781390526502,1180885.0,143.7809243774414,0.015628009129135596
2025-08-07 00:00:00-04:00,142.9798583595052,143.14823127453988,138.48326931641935,138.98838806152344,927100,0.0,0.0,-0.02215862453803774,1182685.0,143.78746154785156,0.01571187729178942
2025-08-08 00:00:00-04:00,139.63419151857255,140.58801084223174,138.21341536445914,138.54129028320312,990300,0.44,0.0,-0.0032167995079013245,1187965.0,143.81199645996094,0.015705516647775614
2025-08-11 00:00:00-04:00,138.41210527847846,139.66399392529468,135.54073275112978,136.8919677734375,1022400,0.0,0.0,-0.011904916623730832,1194830.0,143.77660522460937,0.015763382301025308
2025-08-12 00:00:00-04:00,138.40219172763696,142.07834158983053,137.7464418971774,141.90943908691406,1139300,0.0,0.0,0.03665278098551927,1162720.0,143.86434295654297,0.017712649782114724
2025-08-13 00:00:00-04:00,142.24723840628187,145.12855641261302,141.27355895056317,144.90997314453125,1002000,0.0,0.0,0.021144006183968278,1091325.0,144.05567077636718,0.017947873508683265
2025-08-14 00:00:00-04:00,143.04207989410418,143.80712130360803,141.2536782954651,143.51898193359375,745000,0.0,0.0,-0.009599002613506435,1064535.0,144.14033996582032,0.01787740762016914
2025-08-15 00:00:00-04:00,144.42312975279032,144.5423514802704,142.29692303688253,142.5254364013672,544600,0.0,0.0,-0.006922746516459188,1009935.0,144.21543884277344,0.01712697015258529
2025-08-18 00:00:00-04:00,142.62480070485583,143.45938313423594,141.2139546474436,141.6014404296875,507300,0.0,0.0,-0.006483025030546874,978650.0,144.2916687011719,0.017086279672090143
2025-08-19 00:00:00-04:00,144.02572346941076,148.84445558778435,141.76040437347612,146.2810821533203,1082200,0.0,0.0,0.03304798107584572,983400.0,144.43989959716797,0.017454555466098726
2025-08-20 00:00:00-04:00,145.76442542024543,145.94325799992268,141.50206701262786,141.61135864257812,991000,0.0,0.0,-0.031922948900854786,964845.0,144.46640960693358,0.018575291661986654
2025-08-21 00:00:00-04:00,140.40917311920114,142.61485085125406,139.8329095097663,142.4757537841797,1216800,0.0,0.0,0.0061039958227027125,966255.0,144.44008422851562,0.01866597267568789
2025-08-22 00:00:00-04:00,142.63471049231615,151.0203145969211,142.24722476522854,149.17230224609375,1224700,0.0,0.0,0.04700131976180244,978465.0,144.63247192382812,0.021618754548348544
2025-08-25 00:00:00-04:00,148.06947935339971,148.1390354705097,141.77034518884693,141.8299560546875,2156000,0.0,0.0,-0.04922057299412985,1031225.0,144.67761627197265,0.024309845924787542
2025-08-26 00:00:00-04:00,141.0649018615095,143.51898335384124,139.8825692606967,143.38983154296875,1399300,0.0,0.0,0.010998208923365782,1040860.0,144.77515319824218,0.024358346275302704
2025-08-27 00:00:00-04:00,143.11162096679016,145.69486940709322,142.6744696071405,144.850341796875,1211700,0.0,0.0,0.010185591531771898,1044045.0,144.84960510253907,0.024021132090595063
2025-08-28 00:00:00-04:00,145.11859755548636,146.08234683063662,141.99883639317312,143.052001953125,1213400,0.0,0.0,-0.012415157751383354,1048285.0,144.95544006347657,0.024210079091391015
2025-08-29 00:00:00-04:00,142.84338857348877,144.47281796149852,142.42609734538868,144.05552673339844,785400,0.0,0.0,0.007015104763107516,1028860.0,145.08293060302734,0.02306714188462202
2025-09-02 00:00:00-04:00,142.03858782006088,143.38982283025075,141.7107129469514,143.3202667236328,864000,0.0,0.0,-0.0051040041742123066,1026810.0,145.1834344482422,0.02282110722317336
2025-09-03 00:00:00-04:00,142.63473132536703,144.45293851355592,142.34660709050254,144.44300842285156,770900,0.0,0.0,0.007833795770027185,1030865.0,145.2457781982422,0.022813571221173896
2025-09-04 00:00:00-04:00,144.39332396161745,144.56222646194178,140.3892992456445,144.34364318847656,930400,0.0,0.0,-0.0006879200001436159,1036190.0,145.2914761352539,0.02281643921502899
2025-09-05 00:00:00-04:00,141.949176864354,147.0163126741048,141.82995513344727,142.8036346435547,891800,0.0,0.0,-0.010669043062125128,1034425.0,145.32004180908203,0.02234190475962617
2025-09-08 00:00:00-04:00,142.6148328410776,142.80361065693367,139.5745579300775,142.06838989257812,1445600,0.0,0.0,-0.0051486417191815015,1057190.0,145.32320617675782,0.022367949235711757
2025-09-09 00:00:00-04:00,141.93924490677304,141.93924490677304,139.44542771862845,140.0912322998047,694400,0.0,0.0,-0.013916942356202,1040790.0,145.24602142333984,0.022435810969556762
2025-09-10 00:00:00-04:00,139.43546835213402,140.34953689223246,134.81544488263214,136.05738830566406,1345600,0.0,0.0,-0.02879440724390181,1051105.0,145.12262664794923,0.021786067343835962
2025-09-11 00:00:00-04:00,135.72952825708091,140.9854267271928,134.85519514036605,140.538330078125,1084200,0.0,0.0,0.03293420392866975,1055215.0,144.94068084716798,0.022586607138946398
2025-09-12 00:00:00-04:00,140.448901066405,140.448901066405,136.87209787676144,137.04100036621094,652700,0.0,0.0,-0.024885237429318363,1050600.0,144.65035949707033,0.023134627251600377
2025-09-15 00:00:00-04:00,137.5477326140339,137.5477326140339,134.90487313688945,135.47120666503906,1017000,0.0,0.0,-0.011454920038360461,1074220.0,144.33141540527345,0.0232069267710608
2025-09-16 00:00:00-04:00,136.05740743279057,137.09069783541986,135.3321166167014,136.911865234375,964000,0.0,0.0,0.010634426346390002,1097055.0,144.10704986572264,0.02335887573079241
2025-09-17 00:00:00-04:00,137.09067544608467,140.1210203614719,133.38472060094128,133.65298461914062,1799600,0.0,0.0,-0.023802762526502708,1132925.0,143.74837371826172,0.022381947537326134
2025-09-18 00:00:00-04:00,135.06384727001688,135.37184684450585,133.00718147580662,134.18951416015625,1140000,0.0,0.0,0.004014347622273595,1140375.0,143.4079556274414,0.021468640670291993
2025-09-19 00:00:00-04:00,134.1398198940525,134.616737084431,131.03000386916924,131.66587829589844,2214400,0.0,0.0,-0.01880650570987119,1190255.0,142.97764587402344,0.021666786058541422
