Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2024-07-19 00:00:00-04:00,11.872744594725068,11.94437496013718,11.836929412019014,11.926466941833496,128500,0.0,0.0,0.0022573980336024757,,,
2024-07-22 00:00:00-04:00,11.980192407501743,12.114499154562607,11.935423207180964,12.105545997619629,134400,0.0,0.0,0.015015264508719817,,,
2024-07-23 00:00:00-04:00,12.114496926288151,12.132404944683149,11.917513847351074,11.917513847351074,177300,0.0,0.0,-0.01553272775185266,,,
2024-07-24 00:00:00-04:00,11.917510921471148,11.989141269662468,11.863787733377105,11.881695747375488,117800,0.0,0.0,-0.0030055010159310003,,,
2024-07-25 00:00:00-04:00,12.374156149859934,13.14418379649227,12.36520299533493,12.983015060424805,907200,0.0,0.0,0.0926904152795347,,,
2024-07-26 00:00:00-04:00,13.171046179205051,13.385937277790948,13.072554639161845,13.153138160705566,465400,0.0,0.0,0.013103512511460913,,,
2024-07-29 00:00:00-04:00,13.135230465504383,13.40384475483663,13.1173224477283,13.385936737060547,276800,0.0,0.0,0.017699090020239838,209065.0,,
2024-07-30 00:00:00-04:00,13.421753060954597,13.627691013399241,13.350122691556814,13.475476264953613,311000,0.0,0.0,0.006689074485550561,218510.0,,0.022221177103740667
2024-07-31 00:00:00-04:00,13.5563834529172,13.63729038829354,13.421539132169487,13.439517974853516,235400,0.06,0.0,-0.0026684244321379946,223290.0,,0.02216946223553579
2024-08-01 00:00:00-04:00,13.502442896604693,13.529411582956998,13.340629063852703,13.349618911743164,217900,0.0,0.0,-0.006689158292623287,229475.0,,0.022381691216824023
2024-08-02 00:00:00-04:00,13.25972423969371,13.25972423969371,12.963066071052202,13.169827461242676,191000,0.0,0.0,-0.013467908836134024,231335.0,,0.022817214229122012
2024-08-06 00:00:00-04:00,12.972056074738116,13.079931695771625,12.801252365112305,12.801252365112305,183200,0.0,0.0,-0.027986326868369882,233160.0,,0.02402524714429047
2024-08-07 00:00:00-04:00,12.891148005124881,12.927106542290842,12.51358293622271,12.549541473388672,244600,0.0,0.0,-0.019662989568866696,239060.0,,0.02465588831193578
2024-08-08 00:00:00-04:00,12.675396501667553,12.774282262356168,12.594489580504534,12.729333877563477,123800,0.0,0.0,0.014326611418915558,236530.0,,0.024747226822540082
2024-08-09 00:00:00-04:00,12.711355016185145,12.729333855679833,12.54055132573038,12.666406631469727,217100,0.0,0.0,-0.004943483036819796,239860.0,,0.024769824547529767
2024-08-12 00:00:00-04:00,12.72034093278915,12.864175900577658,12.666403570022515,12.765289306640625,95600,0.0,0.0,0.007806687251396438,234970.0,,0.024785272994312154
2024-08-13 00:00:00-04:00,12.738323704086742,12.765292391988341,12.630448095161217,12.666406631469727,105300,0.0,0.0,-0.007746214973714638,232330.0,,0.0247537297808874
2024-08-14 00:00:00-04:00,12.684385577807355,12.972054728017644,12.684385577807355,12.93609619140625,160300,0.0,0.0,0.02129171814731401,231995.0,,0.025086176183885516
2024-08-15 00:00:00-04:00,12.954073786641672,13.142856300046208,12.954073786641672,13.052960395812988,131900,0.0,0.0,0.009033962230767356,230035.0,,0.02448538622586916
2024-08-16 00:00:00-04:00,13.034980773925781,13.115887688314302,12.981042545227082,13.034980773925781,144100,0.0,0.0,-0.0013774363318358462,228430.0,,0.024520490906679168
2024-08-19 00:00:00-04:00,13.088920649851334,13.142858028018935,12.990034027678783,13.008013725280762,109900,0.0,0.0,-0.002068821512875796,227500.0,,0.024563532774358875
2024-08-20 00:00:00-04:00,13.00801353342273,13.097909448149228,12.93609645871387,12.963065147399902,98900,0.0,0.0,-0.0034554528331641743,225725.0,,0.02449948121870974
2024-08-21 00:00:00-04:00,13.052961454516309,13.12487852666358,12.8821577651772,12.89114761352539,141400,0.0,0.0,-0.005547880308920394,223930.0,,0.024186632958861858
2024-08-22 00:00:00-04:00,12.927106589950263,13.008013513201751,12.837209818044354,12.900137901306152,82700,0.0,0.0,0.0006974001113235762,222175.0,,0.024142696944947344
2024-08-23 00:00:00-04:00,12.846199410449602,13.160837248524901,12.846199410449602,13.142857551574707,151300,0.0,0.0,0.01881527562926122,184380.0,,0.013002461792281674
2024-08-26 00:00:00-04:00,13.250732643082387,13.250732643082387,12.990033048734492,13.151846885681152,188500,0.0,0.0,0.0006839710520463171,170535.0,,0.01267087393838288
2024-08-27 00:00:00-04:00,13.025991365760644,13.088919444252202,12.873167379496861,13.043971061706543,162000,0.0,0.0,-0.00820233271511528,164795.0,,0.01208445996335369
2024-08-28 00:00:00-04:00,12.945084011867635,13.061949459615601,12.855188107128548,13.034980773925781,174600,0.0,0.0,-0.0006892293564767504,157975.0,,0.011941970756145132
2024-08-29 00:00:00-04:00,13.10689904751139,13.10689904751139,12.900137675986011,12.9990234375,112500,0.0,0.0,-0.0027585262340936723,151830.0,,0.011942414996118271
2024-08-30 00:00:00-04:00,12.971923101123293,12.989990260336418,12.737056061779635,12.881589889526367,327200,0.07,0.0,-0.009034028482082457,157295.0,,0.012006376829669117
2024-09-03 00:00:00-04:00,12.890624457775223,12.953857796891688,12.700923578936196,12.77319049835205,137500,0.0,0.0,-0.008415063055411509,154620.0,,0.011797378046399572
2024-09-04 00:00:00-04:00,12.782223185711159,13.116458764049144,12.782223185711159,13.053224563598633,167400,0.0,0.0,0.02192358011748996,153830.0,,0.011152391330278868
2024-09-05 00:00:00-04:00,13.089356872210995,13.089356872210995,12.673821692387335,12.755122184753418,193400,0.0,0.0,-0.02283745119014724,151270.0,,0.011480227956288426
2024-09-06 00:00:00-04:00,12.791257049012172,12.791257049012172,12.520255665128426,12.529289245605469,225500,0.0,0.0,-0.017705274467530674,156355.0,,0.011736372240393159
2024-09-09 00:00:00-04:00,12.646723634068504,12.953858488734232,12.601556591648896,12.800291061401367,306400,0.0,0.0,0.02162946440804303,160820.0,,0.012698534178771556
2024-09-10 00:00:00-04:00,12.73705496821566,12.73705496821566,12.447986476051147,12.538320541381836,260700,0.0,0.0,-0.02046598149705281,169075.0,,0.013408167312784509
2024-09-11 00:00:00-04:00,12.574455945074133,12.619622984743303,12.33958802798614,12.601555824279785,168500,0.0,0.0,0.005043361484438513,172235.0,12.560667877197266,0.013364935237141242
2024-09-12 00:00:00-04:00,12.646724381375382,12.80029181778269,12.583491035145219,12.782224655151367,233700,0.0,0.0,0.014337025791964608,175905.0,12.583334369659424,0.012857951671106052
2024-09-13 00:00:00-04:00,12.818358773889734,12.836425937444213,12.655758609348295,12.746091842651367,127100,0.0,0.0,-0.002826801552532454,175665.0,12.606352653503418,0.012666218102960244
2024-09-16 00:00:00-04:00,12.836423980840436,12.863523860551656,12.700923720794695,12.854490280151367,143000,0.0,0.0,0.00850444503602854,175610.0,12.630822620391847,0.012846800856168024
2024-09-17 00:00:00-04:00,12.90869041446549,12.944823873214933,12.746089419348191,12.845457077026367,265600,0.0,0.0,-0.0007027274460620347,183395.0,12.654932861328126,0.012842315376828275
2024-09-18 00:00:00-04:00,12.899656496055048,12.962890693325186,12.827389580451683,12.917723655700684,259800,0.0,0.0,0.0056258471957033596,191440.0,12.681025638580323,0.01289462924917374
2024-09-19 00:00:00-04:00,13.035157178695718,13.14355754852295,12.917723229343826,13.14355754852295,252900,0.0,0.0,0.017482483666741322,197015.0,12.711097888946533,0.013400568242926982
2024-09-20 00:00:00-04:00,13.017091445491323,13.017091445491323,12.836424142656295,12.980957984924316,2711700,0.0,0.0,-0.012371046651437623,328465.0,12.737739048004151,0.013733416983230521
2024-09-23 00:00:00-04:00,13.008056198398108,13.071290392406109,12.82738891870999,13.062256813049316,593800,0.0,0.0,0.006262929763690694,350590.0,12.763140983581543,0.013120791117735961
2024-09-24 00:00:00-04:00,13.107423406421411,13.152590440193002,13.062256372649822,13.116456985473633,154200,0.0,0.0,0.004149372746229396,348875.0,12.788552494049073,0.013156270889175058
2024-09-25 00:00:00-04:00,13.143558988220668,13.152592568734834,12.908691063790306,12.980957984924316,134500,0.0,0.0,-0.010330457432169426,347500.0,12.807493419647217,0.013234031113109333
2024-09-26 00:00:00-04:00,12.971923860431605,13.06225793880578,12.836423604359961,12.863523483276367,175400,0.0,0.0,-0.0090466745046347,347540.0,12.822473945617675,0.01338276756842496
2024-09-27 00:00:00-04:00,12.927070644539416,12.99969456883213,12.772744588981034,12.799979209899902,169300,0.07,0.0,-0.004939880854501255,350380.0,12.841018619537353,0.013410344832501375
2024-09-30 00:00:00-04:00,12.809055758485625,12.972460010905285,12.745510045098163,12.917991638183594,162000,0.0,0.0,0.009219735934603568,342120.0,12.86138635635376,0.013433418560703507
2024-10-01 00:00:00-04:00,12.890759371350079,12.9543059578116,12.799979894005139,12.809057235717773,123200,0.0,0.0,-0.008432766138648629,341405.0,12.879038162231446,0.0134340185328072
2024-10-02 00:00:00-04:00,12.881677176288486,12.881677176288486,12.763663978846337,12.772741317749023,112700,0.0,0.0,-0.00283517493133556,338670.0,12.892382068634033,0.012432805113858478
2024-10-03 00:00:00-04:00,12.79090003271767,12.927069664001465,12.654729535688473,12.927069664001465,231400,0.0,0.0,0.012082633039626867,340570.0,12.91257318496704,0.011632679010599485
2024-10-04 00:00:00-04:00,12.99969369000307,13.045083856053834,12.908914223646953,13.008771896362305,152900,0.0,0.0,0.006320243835952866,336940.0,12.935114707946777,0.010841931186487424
2024-10-07 00:00:00-04:00,13.008772646218532,13.045084608003167,12.827212837295352,12.845368385314941,210000,0.0,0.0,-0.012561025156652694,332120.0,12.93236177444458,0.010252691371255446
2024-10-08 00:00:00-04:00,12.845367215956614,12.927069338970782,12.736431340519516,12.899835586547852,143800,0.0,0.0,0.004240221035247016,326275.0,12.927295722961425,0.00904574046315111
2024-10-09 00:00:00-04:00,12.818134334595323,13.0450843069481,12.818134334595323,12.990616798400879,123700,0.0,0.0,0.007037392937604192,324035.0,12.919389324188232,0.00909813942342533
2024-10-10 00:00:00-04:00,13.017851794738123,13.181256067461446,12.972461622787698,13.144943237304688,249100,0.0,0.0,0.011879839217704191,324805.0,12.912778663635255,0.008931597841449675
2024-10-11 00:00:00-04:00,13.172176825516022,13.326502878580985,13.144942205037179,13.235722541809082,201300,0.0,0.0,0.006906024839024694,328515.0,12.908702754974366,0.008952127358126222
2024-10-15 00:00:00-04:00,13.290190140643183,13.308345687489693,13.126785890297587,13.226643562316895,173300,0.0,0.0,-0.0006859451354853663,330030.0,12.90624324798584,0.008831665473022972
2024-10-16 00:00:00-04:00,13.27203226257109,13.29926601270644,13.190330146419731,13.208486557006836,106700,0.0,0.0,-0.0013727598558554988,322085.0,12.907016429901123,0.008841586681284395
2024-10-17 00:00:00-04:00,13.18125426232792,13.226643562316895,13.090473930859165,13.226643562316895,159300,0.0,0.0,0.001374646915957678,317060.0,12.915524253845215,0.008786373771128085
2024-10-18 00:00:00-04:00,13.18125290256162,13.217564858254132,13.05416062476517,13.07231616973877,163800,0.0,0.0,-0.01166791800588085,312605.0,12.925979747772217,0.008353665357132467
2024-10-21 00:00:00-04:00,13.13586606210865,13.13586606210865,12.854447685043299,12.881681442260742,256600,0.0,0.0,-0.01458308726645774,189850.0,12.929026699066162,0.008535419941295306
2024-10-22 00:00:00-04:00,12.872603247653961,12.981539135053211,12.79997932272113,12.963382720947266,179200,0.0,0.0,0.006342438993910182,169120.0,12.934966220855713,0.008538679558636473
2024-10-23 00:00:00-04:00,12.908916065223718,12.954306237749812,12.781823755299763,12.881681442260742,131500,0.0,0.0,-0.0063024659878708755,167985.0,12.937294063568116,0.008568911402369227
2024-10-24 00:00:00-04:00,13.526215779049242,14.098129719111082,13.235720139301753,14.079974174499512,1074200,0.0,0.0,0.0930230061665358,214970.0,12.965565414428712,0.02246275599097472
2024-10-25 00:00:00-04:00,14.152599307210245,14.270613387490313,13.716854944195733,13.853025436401367,496400,0.0,0.0,-0.016118547895433988,231020.0,12.983903999328612,0.022737882214398084
2024-10-28 00:00:00-04:00,13.807635196677815,13.889337318404458,13.635153613056852,13.725933074951172,214100,0.0,0.0,-0.009174339716163105,233260.0,12.997363452911378,0.02284444556195301
2024-10-29 00:00:00-04:00,13.626073807877145,13.73500966881195,13.58068364938466,13.671463966369629,183400,0.0,0.0,-0.00396833557938181,234330.0,13.010093116760254,0.02286810880724774
2024-10-30 00:00:00-04:00,13.644230450013158,13.834868438429304,13.626074904602033,13.70777702331543,170800,0.0,0.0,0.0026561205906789898,236710.0,13.024088382720947,0.02270827775141659
2024-10-31 00:00:00-04:00,13.780739586782303,13.79898056006623,13.653056252904726,13.735138893127441,347500,0.07,0.0,0.0019960836658980963,248450.0,13.039529857635499,0.022661536193465805
2024-11-01 00:00:00-04:00,13.78986003316926,13.963145799750803,13.74425846987004,13.935784339904785,193100,0.0,0.0,0.014608184768902355,246535.0,13.060422592163086,0.02271667074135912
2024-11-04 00:00:00-05:00,13.95402481368147,14.09082862890506,13.908423252014458,13.944904327392578,144300,0.0,0.0,0.0006544294361443548,246105.0,13.081317920684814,0.022721507600914015
2024-11-05 00:00:00-05:00,13.954025096063802,14.109069887002757,13.871942457357594,13.990506172180176,91400,0.0,0.0,0.0032701439692217615,240175.0,13.098270893096924,0.022398136950972408
2024-11-06 00:00:00-05:00,14.017864918881887,14.31883397471767,14.017864918881887,14.291473388671875,123100,0.0,0.0,0.021512246432524806,239140.0,13.121063423156738,0.022718052502878255
2024-11-07 00:00:00-05:00,14.291474354423007,14.291474354423007,14.154670545172124,14.19115161895752,97600,0.0,0.0,-0.007019693980179542,237835.0,13.144007034301758,0.022880599070426617
2024-11-08 00:00:00-05:00,14.191152221900197,14.391797701356039,13.981385386388704,14.04522705078125,151400,0.0,0.0,-0.010282785505676184,232950.0,13.164211959838868,0.023048923252583196
2024-11-11 00:00:00-05:00,14.11818860160932,14.24587279474691,14.090828013714626,14.19115161895752,54400,0.0,0.0,0.010389619736916433,225605.0,13.188054523468018,0.023088681199398154
2024-11-12 00:00:00-05:00,14.200270948856376,14.227632405976994,14.045226170949107,14.145549774169922,97500,0.0,0.0,-0.0032133998714156675,221815.0,13.213333721160888,0.023121032257682264
2024-11-13 00:00:00-05:00,14.127312126197001,14.273236452726,14.072590938637424,14.23675537109375,104000,0.0,0.0,0.006447653034339584,221680.0,13.242605018615723,0.02309851523451094
2024-11-14 00:00:00-05:00,14.309713489443288,14.31883397471767,14.127308132842412,14.291473388671875,120400,0.0,0.0,0.0038434331525583065,219735.0,13.267369995117187,0.023090357783754956
2024-11-15 00:00:00-05:00,14.24587460452332,14.273235195893868,14.026988134003908,14.109070777893066,67500,0.0,0.0,-0.012763037499225915,214920.0,13.29444896697998,0.023131031634665573
2024-11-18 00:00:00-05:00,14.05434814455446,14.227633912220803,14.03610804098707,14.118189811706543,104700,0.0,0.0,0.0006463241950536158,207325.0,13.326226978302001,0.02273203211424812
2024-11-19 00:00:00-05:00,14.118189548458401,14.118189548458401,13.935784167298241,13.972265243530273,108700,0.0,0.0,-0.010335926214511737,203800.0,13.34966646194458,0.022978114970883944
2024-11-20 00:00:00-05:00,13.917544019947426,13.999626658653634,13.862821970884134,13.990506172180176,70900,0.0,0.0,0.001305509760369583,200770.0,13.378710174560547,0.022861375004771582
2024-11-21 00:00:00-05:00,14.090829803794357,14.218514013152772,13.999627542633359,14.109070777893066,141300,0.0,0.0,0.008474647325388052,154125.0,13.408860473632812,0.009544705457555718
2024-11-22 00:00:00-05:00,14.136431369263613,14.200273039054062,14.054348725374455,14.109070777893066,59300,0.0,0.0,0.0,132270.0,13.435397396087646,0.008746152944264719
2024-11-25 00:00:00-05:00,14.182032369553914,14.24587403680016,14.017867088317871,14.017867088317871,177600,0.0,0.0,-0.006464188252432557,130445.0,13.460832901000977,0.008600785206823097
2024-11-26 00:00:00-05:00,14.01786724014335,14.099949881650396,13.80810126276089,14.081708908081055,182800,0.0,0.0,0.004554317669082986,130415.0,13.485377273559571,0.008548056710571366
2024-11-27 00:00:00-05:00,14.081710445945026,14.163793096416322,13.999628665251318,14.072590827941895,100600,0.0,0.0,-0.0006475123295530683,126905.0,13.509919948577881,0.00855673969109004
2024-11-28 00:00:00-05:00,14.072590827941895,14.20027417776161,14.072590827941895,14.072590827941895,30800,0.0,0.0,0.0,111070.0,13.533017292022706,0.008560432743474736
2024-11-29 00:00:00-05:00,13.990134732640891,14.283313430138483,13.990134732640891,14.164209365844727,68400,0.07,0.0,0.006510424343534327,104835.0,13.55343032836914,0.008072941226621442
2024-12-02 00:00:00-05:00,14.164206345724002,14.43906175289349,14.155044294945395,14.3932523727417,154900,0.0,0.0,0.016170546550186016,105365.0,13.581676216125489,0.008769268698534722
2024-12-03 00:00:00-05:00,14.3840905456461,14.521518688238576,14.228339174952719,14.301633834838867,66300,0.0,0.0,-0.0063653811890592715,104110.0,13.60646375656128,0.00893691619558945
2024-12-04 00:00:00-05:00,14.301632780076893,14.338280107317184,14.155043471115729,14.310794830322266,130700,0.0,0.0,0.0006405558685946833,104490.0,13.630350513458252,0.007542381826900559
2024-12-05 00:00:00-05:00,14.31079861076431,14.466550011115244,14.31079861076431,14.384093284606934,118400,0.0,0.0,0.005121899597733126,105530.0,13.658413219451905,0.007427380642649499
2024-12-06 00:00:00-05:00,14.384091036698674,14.457385699086998,14.191692329494,14.264986991882324,77700,0.0,0.0,-0.008280417150246855,101845.0,13.686442489624023,0.007283626099407797
2024-12-09 00:00:00-05:00,14.228337533716383,14.71391481788617,14.228337533716383,14.429898262023926,196700,0.0,0.0,0.011560562251858197,108960.0,13.719040870666504,0.007368957669546989
2024-12-10 00:00:00-05:00,14.39325544170008,14.402417494432239,14.01762001709593,14.164209365844727,186700,0.0,0.0,-0.018412388733081375,113420.0,13.743965225219727,0.008507025764817289
2024-12-11 00:00:00-05:00,14.27415177186022,14.27415177186022,14.090915080860638,14.136724472045898,75800,0.0,0.0,-0.0019404467336598952,112010.0,13.770518569946288,0.008383501539796336
2024-12-12 00:00:00-05:00,14.118394751500485,14.164204124468368,14.04510010424832,14.127556800842285,124800,0.0,0.0,-0.0006485003808160972,112230.0,13.797614879608155,0.008326091604551725
2024-12-13 00:00:00-05:00,14.173371061322058,14.173371061322058,13.962648222501077,14.118399620056152,86800,0.0,0.0,-0.0006481786564529468,113195.0,13.821441478729248,0.007815339993666612
2024-12-16 00:00:00-05:00,14.11839726695572,14.34744329886283,13.98096999730796,14.008455276489258,162000,0.0,0.0,-0.007787309222407224,116060.0,13.841435146331786,0.008007321371746675
2024-12-17 00:00:00-05:00,13.962646382239043,14.035941045105812,13.834381159092848,13.971808433532715,152100,0.0,0.0,-0.0026160516797343325,118230.0,13.863963947296142,0.00768049894269614
2024-12-18 00:00:00-05:00,14.045106385363322,14.045106385363322,13.532043625151255,13.587014198303223,171000,0.0,0.0,-0.027540760887185933,123235.0,13.87770751953125,0.009834200109550233
2024-12-19 00:00:00-05:00,13.651144499681136,13.761087374741404,13.376289933254537,13.403775215148926,143200,0.0,0.0,-0.01348633191074311,123330.0,13.88597068786621,0.009897570448653251
2024-12-20 00:00:00-05:00,13.376289060321508,13.559525717228386,13.28467029499742,13.467906951904297,144000,0.0,0.0,0.004784602526226367,127565.0,13.892429962158204,0.010018615555164662
2024-12-23 00:00:00-05:00,13.467906262049311,13.56868707349186,13.34880222272528,13.52287769317627,101500,0.0,0.0,0.004081609820165921,123760.0,13.898173065185548,0.010063930522979683
2024-12-24 00:00:00-05:00,13.45874309539795,13.532038622070848,13.357963166052137,13.45874309539795,51000,0.0,0.0,-0.004742673803127206,117170.0,13.902815055847167,0.009971825742427307
2024-12-27 00:00:00-05:00,13.467906951904297,13.559525717228386,13.376289060321508,13.467906951904297,121100,0.0,0.0,0.0006808850158883661,118195.0,13.908003463745118,0.009987209078128638
2024-12-30 00:00:00-05:00,13.376290559036564,13.412937894524005,13.220539164779595,13.284671783447266,126300,0.0,0.0,-0.013605318859967519,122970.0,13.909164028167725,0.01029205517649924
2024-12-31 00:00:00-05:00,13.349112664258627,13.514826067940865,13.349112664258627,13.422762870788574,82500,0.07,0.0,0.010394768466419402,123675.0,13.916172962188721,0.010511818227715953
2025-01-02 00:00:00-05:00,13.450381478742374,13.542444675894664,13.367525654880973,13.422762870788574,96900,0.0,0.0,0.0,120775.0,13.926994590759277,0.009569106450505996
2025-01-03 00:00:00-05:00,13.487206565524318,13.652919969004031,13.376731255864412,13.625301361083984,151800,0.0,0.0,0.015089180390438495,125050.0,13.940232963562012,0.010391203186277108
2025-01-06 00:00:00-05:00,13.671334356409103,13.901491494544073,13.625302753186148,13.846253395080566,165800,0.0,0.0,0.016216304369432555,126805.0,13.959524402618408,0.01118210712813994
2025-01-07 00:00:00-05:00,13.938314734649355,13.938314734649355,13.52403123911108,13.542444229125977,199200,0.0,0.0,-0.021941615344301724,130845.0,13.948773803710937,0.011939156817219108
2025-01-08 00:00:00-05:00,13.588477347763583,13.588477347763583,13.211019789989003,13.257050514221191,187700,0.0,0.0,-0.021074018107527737,136345.0,13.936854305267333,0.012566477450134155
2025-01-09 00:00:00-05:00,13.257050012608712,13.496413632670253,13.257050012608712,13.441176414489746,116300,0.0,0.0,0.013888903875793224,132325.0,13.931159172058106,0.01272393927135294
2025-01-10 00:00:00-05:00,13.422764591386375,13.597684512801905,13.349114375415573,13.551652908325195,200900,0.0,0.0,0.008219257781361566,133035.0,13.928762950897216,0.01246833620868193
2025-01-13 00:00:00-05:00,13.551650835941114,13.726569852627351,13.50561923850378,13.717363357543945,191700,0.0,0.0,0.01222806179731406,138830.0,13.928954677581787,0.012875755820534589
2025-01-14 00:00:00-05:00,13.809428765610226,13.984347810330162,13.652921836028257,13.827841758728027,350900,0.0,0.0,0.008053909363225031,150135.0,13.930808734893798,0.013049265149416896
2025-01-15 00:00:00-05:00,13.883077296872242,13.965933999884804,13.809427089301014,13.938315391540527,269400,0.0,0.0,0.007989217315331976,159265.0,13.930859355926513,0.013203202349938882
2025-01-16 00:00:00-05:00,13.938317023557884,13.975142131655296,13.772603598129614,13.929110527038574,136800,0.0,0.0,-0.0006604000729916182,158005.0,13.930543479919434,0.01309354940585669
2025-01-17 00:00:00-05:00,13.929110993520831,14.104030043346574,13.63451011887543,13.809429168701172,263500,0.0,0.0,-0.008592175222178144,163575.0,13.926921939849853,0.01321912708341284
2025-01-20 00:00:00-05:00,13.837047377307092,13.919904090377528,13.744985045657593,13.827841758728027,80900,0.0,0.0,0.0013333346224466691,159070.0,13.917649307250976,0.011586475112677205
2025-01-21 00:00:00-05:00,13.71736607777257,13.929111116782629,13.551653523308035,13.643715858459473,135300,0.0,0.0,-0.013315592084522931,158675.0,13.906700592041016,0.011575341575238622
2025-01-22 00:00:00-05:00,13.606888447007234,13.698951644564763,13.5332382401531,13.662126541137695,174500,0.0,0.0,0.0013493891890754561,160200.0,13.899038581848144,0.011540904647155356
2025-01-23 00:00:00-05:00,13.680541038513184,13.791016368051313,13.634510309690535,13.680541038513184,123600,0.0,0.0,0.0013478500085650769,161305.0,13.888826370239258,0.011515900608506137
2025-01-24 00:00:00-05:00,13.698953023358195,13.837046955613859,13.643714923668044,13.74498462677002,213300,0.0,0.0,0.0047106023128336005,169420.0,13.880815067291259,0.011477152924483772
2025-01-27 00:00:00-05:00,13.643714649942792,13.744984351013056,13.431970507668224,13.735777854919434,256800,0.0,0.0,-0.0006698277299382882,176205.0,13.870795516967773,0.011483817843960745
2025-01-28 00:00:00-05:00,13.791015828606119,13.846253930204442,13.662128388176427,13.763397216796875,128100,0.0,0.0,0.0020107606696295743,176295.0,13.860233993530274,0.010953717392828645
2025-01-29 00:00:00-05:00,13.754190188634656,14.039585426233133,13.744984570373909,13.846253395080566,230600,0.0,0.0,0.00602003829276776,183700.0,13.854977645874023,0.010816481467613341
2025-01-30 00:00:00-05:00,13.910696356665023,13.956727957385851,13.781808928222413,13.818634033203125,142900,0.0,0.0,-0.00199471734983947,186000.0,13.848986530303955,0.010841277678530076
2025-01-31 00:00:00-05:00,13.818632928703208,13.883379467762188,13.578148681933945,13.781635284423828,305800,0.07,0.0,-0.0026774534075073575,193700.0,13.845173931121826,0.010388520314854767
2025-02-03 00:00:00-05:00,13.319163835523675,13.448656027130806,13.05093070312514,13.198922157287598,553200,0.0,0.0,-0.04228185662370709,213070.0,13.829342250823975,0.013527697282453665
2025-02-04 00:00:00-05:00,13.245170428389418,13.624396543635065,13.245170428389418,13.439408302307129,280800,0.0,0.0,0.018220135110559088,217150.0,13.815949001312255,0.013439599965066107
2025-02-05 00:00:00-05:00,13.457908952162557,13.615149193993032,13.356164747393658,13.550402641296387,223200,0.0,0.0,0.008258870963106624,218925.0,13.804775638580322,0.012628702469943642
2025-02-06 00:00:00-05:00,13.550401768806687,13.716891633458598,13.31916623772061,13.328415870666504,184400,0.0,0.0,-0.01638230069661195,222330.0,13.790986614227295,0.012836645350895558
2025-02-07 00:00:00-05:00,13.319165798117691,13.356163446586603,13.189674469523258,13.217422485351562,164500,0.0,0.0,-0.008327575189127967,220510.0,13.773700885772705,0.012788987781288138
2025-02-10 00:00:00-05:00,13.226672673559538,13.300667973605428,13.106430090461576,13.12492847442627,171000,0.0,0.0,-0.006997885633738377,219475.0,13.754747638702392,0.012446980764039751
2025-02-11 00:00:00-05:00,13.115678622404776,13.198923548491225,13.032433696318328,13.087929725646973,176700,0.0,0.0,-0.002818967650101034,210765.0,13.735054416656494,0.01221402299090009
2025-02-12 00:00:00-05:00,13.08792908814115,13.217421287089628,13.013933797911573,13.15267562866211,127100,0.0,0.0,0.004946993479668649,203650.0,13.714823741912841,0.012092576706803462
2025-02-13 00:00:00-05:00,12.53296425039371,12.653206815995235,12.181486185272352,12.190735816955566,838100,0.0,0.0,-0.07313643541929205,238715.0,13.67077341079712,0.019807761511917696
