Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-14 00:00:00-05:00,6.997156455986726,7.014348059580473,6.9369837939589445,6.945580005645752,695600,0.087,0.0,-0.007736500651759015,816445.0,6.658694295883179,0.01439088344777971
2025-02-18 00:00:00-05:00,6.9541754722595215,6.99715570630877,6.948158288679414,6.9541754722595215,429200,0.0,0.0,0.0012375448280463885,811015.0,6.665563983917236,0.014343423265504656
2025-02-19 00:00:00-05:00,6.9971556882966,7.014347290004178,6.902599009675707,6.928387641906738,727900,0.0,0.0,-0.003708251316874578,724615.0,6.669922246932983,0.01002955088897699
2025-02-20 00:00:00-05:00,6.9455794762838865,6.979963500630647,6.67050728150981,6.756467342376709,854700,0.0,0.0,-0.02481389731864303,714305.0,6.670675773620605,0.011387591947205445
2025-02-21 00:00:00-05:00,6.7134868574621915,6.7134868574621915,6.541566742118556,6.5845465660095215,757700,0.0,0.0,-0.0254453648120071,700385.0,6.667990884780884,0.012562185712267237
2025-02-24 00:00:00-05:00,6.575951395768438,6.704891699585452,6.481395118317304,6.498587131500244,877800,0.0,0.0,-0.013054723457043171,704635.0,6.665083570480347,0.01274382525776259
2025-02-25 00:00:00-05:00,6.489991174381666,6.550163014135537,6.266494598467529,6.352454662322998,1251700,0.0,0.0,-0.022486806165744277,720335.0,6.6614155769348145,0.012477994295791262
2025-02-26 00:00:00-05:00,6.3524556036776465,6.438415680271327,6.309475770325795,6.326667785644531,712600,0.0,0.0,-0.0040593562723730825,713565.0,6.656234016418457,0.01120253909853921
2025-02-27 00:00:00-05:00,6.300878981063838,6.318070994809158,6.085978604302371,6.13755464553833,1559000,0.0,0.0,-0.029891428871183456,746870.0,6.648434352874756,0.012520638536890675
2025-02-28 00:00:00-05:00,6.189131154781747,6.189131154781747,6.017211004328354,6.111767292022705,1562100,0.0,0.0,-0.004201568051922955,791055.0,6.639620008468628,0.011316892024214117
2025-03-03 00:00:00-05:00,6.137554494546221,6.232110772764237,5.974230163038711,5.991422176361084,870000,0.0,0.0,-0.01969072281575568,799710.0,6.626431245803833,0.011632918785974129
2025-03-04 00:00:00-05:00,5.948442586215446,6.0172106422588705,5.802310262178197,5.93125057220459,880900,0.0,0.0,-0.010042958480525499,794995.0,6.614057016372681,0.011644849282853512
2025-03-05 00:00:00-05:00,5.948442222845607,6.051594300609538,5.922653998459663,6.0086140632629395,663100,0.0,0.0,0.01304336920461524,805560.0,6.6081067943573,0.012291019016286387
2025-03-06 00:00:00-05:00,5.914057818116864,6.008613678399011,5.733541488647461,5.733541488647461,917600,0.0,0.0,-0.0457797042245216,828475.0,6.5969914627075195,0.014537603920837076
2025-03-07 00:00:00-05:00,5.724945643862737,5.802309907122479,5.647581790492917,5.776521682739258,1156200,0.0,0.0,0.00749627332023306,834965.0,6.585054092407226,0.01499094318900526
2025-03-10 00:00:00-04:00,5.638985691370734,5.681965929568761,5.458469346762912,5.5014495849609375,1187900,0.0,0.0,-0.047618984725749325,861805.0,6.568456087112427,0.017221849597817297
2025-03-11 00:00:00-04:00,5.47566090287918,5.6389852205491735,5.47566090287918,5.5272369384765625,1311500,0.0,0.0,0.004687374321509452,905755.0,6.550524044036865,0.016751668662619776
2025-03-12 00:00:00-04:00,5.544429510756938,5.647582002267948,5.544429510756938,5.553025722503662,641300,0.0,0.0,0.004665764162845365,910860.0,6.533780403137207,0.017088882540960918
2025-03-13 00:00:00-04:00,5.5788137941302285,5.681966290377764,5.475661707772648,5.518641948699951,969000,0.0,0.0,-0.006191898889351566,932305.0,6.518030738830566,0.0169710236225611
2025-03-14 00:00:00-04:00,5.576146231047627,5.7155497518008564,5.576146231047627,5.680698871612549,634700,0.086,0.0,0.029365362786540894,933025.0,6.506363029479981,0.019028073405630078
2025-03-17 00:00:00-04:00,5.80267649602271,5.90722954382217,5.750400179850595,5.854952812194824,1125900,0.0,0.0,0.030674736422494187,954540.0,6.498348560333252,0.021115045761614017
2025-03-18 00:00:00-04:00,5.863666433324104,5.863666433324104,5.741688347818175,5.759113788604736,653000,0.0,0.0,-0.016368880615138748,965730.0,6.488080987930298,0.02106384536626783
2025-03-19 00:00:00-04:00,5.776538372039795,5.881091001241503,5.732974568811475,5.776538372039795,837700,0.0,0.0,0.0030255667928520413,971220.0,6.475303134918213,0.02120907771813765
2025-03-20 00:00:00-04:00,5.750399967346444,5.811389208354355,5.732974529266357,5.732974529266357,495300,0.0,0.0,-0.007541513613810613,953250.0,6.459804201126099,0.020873156736845117
2025-03-21 00:00:00-04:00,5.680699284345814,5.7207778410198165,5.628422960265198,5.7068376541137695,481900,0.0,0.0,-0.0045590426085379,939460.0,6.4459686374664305,0.020471483891767134
2025-03-24 00:00:00-04:00,5.750400179850595,5.872378250918863,5.750400179850595,5.854952812194824,642600,0.0,0.0,0.02595398135678284,927700.0,6.434086408615112,0.02167952591372739
2025-03-25 00:00:00-04:00,5.854953959784296,5.880221120932494,5.715550422668457,5.715550422668457,532200,0.0,0.0,-0.023809310509901427,891725.0,6.421602258682251,0.021737685898902574
2025-03-26 00:00:00-04:00,5.750401049786636,5.837528256587664,5.663273842985609,5.7068376541137695,599300,0.0,0.0,-0.0015243971114543564,886060.0,6.407430391311646,0.021751104221996102
2025-03-27 00:00:00-04:00,5.7155493565090305,5.724262283681146,5.602283796002934,5.610996723175049,611100,0.0,0.0,-0.016794052459094155,838665.0,6.391341705322265,0.021148377369500863
2025-03-28 00:00:00-04:00,5.57614550923582,5.602283458265957,5.414960105365948,5.515156269073486,974000,0.0,0.0,-0.017080825177764547,809260.0,6.370155267715454,0.021341689080334302
2025-03-31 00:00:00-04:00,5.5064451230149,5.523870565173431,5.279913959498683,5.454168796539307,1484900,0.0,0.0,-0.01105815856500203,840005.0,6.34723876953125,0.021112973206996965
2025-04-01 00:00:00-04:00,5.3931784780750185,5.523869476227948,5.358327600628268,5.4803056716918945,962200,0.0,0.0,0.004792091357563422,844070.0,6.323824396133423,0.021167508185438166
2025-04-02 00:00:00-04:00,5.393179541256791,5.497732194207979,5.349615728132807,5.454168796539307,775300,0.0,0.0,-0.004769236739402327,849680.0,6.293763599395752,0.020796045517263242
2025-04-03 00:00:00-04:00,5.27119991448367,5.297337862398853,5.105658054351807,5.105658054351807,870700,0.0,0.0,-0.06389804848149028,847335.0,6.2562222671508785,0.02296487430263319
2025-04-04 00:00:00-04:00,4.913977900287084,5.053381814473627,4.774574401555739,4.879127025604248,1169400,0.0,0.0,-0.04436862522637508,847995.0,6.214150314331055,0.024305969532969093
2025-04-07 00:00:00-04:00,4.696160638829993,4.913978855674031,4.44349154052733,4.792000770568848,1268500,0.0,0.0,-0.017856935180860622,852025.0,6.170335836410523,0.022612555825710468
2025-04-08 00:00:00-04:00,5.009817702743156,5.149221192830354,4.774574105493424,4.826850414276123,1006300,0.0,0.0,0.007272462041599148,836765.0,6.130790519714355,0.02268793069209794
2025-04-09 00:00:00-04:00,4.687447964747225,5.506444481727449,4.687447964747225,5.436742305755615,790000,0.0,0.0,0.12635400709241917,844200.0,6.100721387863159,0.03739270740427495
2025-04-10 00:00:00-04:00,5.314763999304147,5.314763999304147,5.031600505358633,5.140509605407715,502000,0.0,0.0,-0.054487169648319234,820850.0,6.066088438034058,0.039296097702773494
2025-04-11 00:00:00-04:00,5.105659048129769,5.27120094048311,5.1047878384237135,5.236350059509277,425800,0.0,0.0,0.018644154268429025,810405.0,6.030990867614746,0.03890491085696617
2025-04-14 00:00:00-04:00,5.323476852163757,5.374881959961489,5.227636729135472,5.297338485717773,629600,0.0,0.0,0.011647125481563325,785590.0,5.997453260421753,0.03825580017695003
2025-04-15 00:00:00-04:00,5.230193976662603,5.362715866050937,5.230193976662603,5.283202648162842,403700,0.084,0.0,-0.00266847919819424,773125.0,5.964823627471924,0.03815123807795935
2025-04-16 00:00:00-04:00,5.186020255031739,5.274368047371832,5.097672462691647,5.168350696563721,592900,0.0,0.0,-0.021739077458832523,760885.0,5.9293866634368895,0.0383251237284989
2025-04-17 00:00:00-04:00,5.133010874199369,5.208106592686939,5.124176306817245,5.203689098358154,481100,0.0,0.0,0.00683746205882052,760175.0,5.893635873794556,0.038407241589802306
2025-04-21 00:00:00-04:00,5.062333706648859,5.097672826104219,4.973985908010461,5.00932502746582,518900,0.0,0.0,-0.03735120742583542,762025.0,5.854508085250854,0.03911873084933331
2025-04-22 00:00:00-04:00,5.071167914351867,5.203689813499758,5.0667508406914905,5.168350696563721,297800,0.0,0.0,0.03174592749042482,744785.0,5.819241247177124,0.039386663188355715
2025-04-23 00:00:00-04:00,5.2655327268492735,5.353880506573165,5.212524059014938,5.230193614959717,621600,0.0,0.0,0.011965696994422848,749255.0,5.783510227203369,0.03932396108768928
2025-04-24 00:00:00-04:00,5.2301945318945045,5.406890122319784,5.2301945318945045,5.398055553436279,451100,0.0,0.0,0.03209478478892902,741845.0,5.751816844940185,0.04013284468325196
2025-04-25 00:00:00-04:00,5.539411870592635,5.610090104782731,5.477568205038548,5.54824686050415,1673500,0.0,0.0,0.02782322367398815,794965.0,5.72329740524292,0.040507626848525324
2025-04-28 00:00:00-04:00,5.610090104782731,5.618925094694246,5.52085889730906,5.54824686050415,675300,0.0,0.0,0.0,780030.0,5.694267673492432,0.040303771796276595
2025-04-29 00:00:00-04:00,5.56591645066884,5.610090136650825,5.542945982299024,5.59242057800293,429200,0.0,0.0,0.007961743341529326,727245.0,5.6672044849395755,0.04022738089697216
2025-04-30 00:00:00-04:00,5.539412021636963,5.539412021636963,5.4333946674610205,5.539412021636963,847100,0.0,0.0,-0.00947864267835452,721490.0,5.638909215927124,0.04030174472523234
2025-05-01 00:00:00-04:00,5.60125577219676,5.698438137665883,5.5659166536124385,5.654264450073242,799800,0.0,0.0,0.020733685811357816,722715.0,5.613426752090454,0.040503011710403894
2025-05-02 00:00:00-04:00,5.680768013000488,5.742611675005879,5.663098455466874,5.680768013000488,568300,0.0,0.0,0.004687358216310944,707595.0,5.591912765502929,0.03736154839006545
2025-05-05 00:00:00-04:00,5.654263263860021,5.724941486201013,5.64542827542968,5.689602375030518,519700,0.0,0.0,0.0015551351524674129,675110.0,5.574013881683349,0.035466787745022155
2025-05-06 00:00:00-04:00,5.636594772338867,5.6542643312597365,5.6012556544971295,5.636594772338867,358600,0.0,0.0,-0.009316574199328964,629615.0,5.556774034500122,0.03518574782041949
2025-05-07 00:00:00-04:00,5.618924152689525,5.698436942185424,5.618924152689525,5.689602375030518,361700,0.0,0.0,0.009404189024157183,597385.0,5.543516988754273,0.03518437969485511
2025-05-08 00:00:00-04:00,5.751447669230187,5.866299602626406,5.707273557040871,5.8221259117126465,956900,0.0,0.0,0.02329223167926875,605730.0,5.533426151275635,0.022225074291339835
2025-05-09 00:00:00-04:00,5.839793848040538,5.84774500066182,5.7249415253140326,5.733776092529297,306200,0.0,0.0,-0.015174838284691128,595940.0,5.525350580215454,0.01818170508536915
2025-05-12 00:00:00-04:00,5.910472629154285,5.936976754579035,5.857463957029304,5.875133514404297,571800,0.0,0.0,0.02465346040616745,603240.0,5.520617904663086,0.018455627360607137
2025-05-13 00:00:00-04:00,5.936976615392951,6.042994378432917,5.919307058432202,6.025324821472168,567000,0.0,0.0,0.025563896837347055,600110.0,5.521295957565307,0.018938421155846145
2025-05-14 00:00:00-04:00,6.016490662974127,6.078334331512451,6.007656093911811,6.078334331512451,557900,0.0,0.0,0.008797784619241744,607820.0,5.524237632751465,0.01881528973667652
2025-05-15 00:00:00-04:00,6.089063165419427,6.133770114351256,6.026473522186279,6.026473522186279,548500,0.082,0.0,-0.008532075811839679,605600.0,5.524594821929932,0.017958314177623953
2025-05-16 00:00:00-04:00,5.999649482916126,6.133769898637779,5.999649482916126,6.124828338623047,448500,0.0,0.0,0.016320459398797116,603970.0,5.532420558929443,0.018054737487824456
2025-05-19 00:00:00-04:00,6.0711805629265,6.124828646641723,6.050615656029679,6.0980048179626465,347400,0.0,0.0,-0.004379473052534721,595395.0,5.538850221633911,0.014891566712462953
2025-05-20 00:00:00-04:00,6.062238948651241,6.098004334961876,6.0264731359835695,6.035414695739746,494000,0.0,0.0,-0.010264032924101829,605205.0,5.549529523849487,0.014621065301589818
2025-05-21 00:00:00-04:00,6.008591137025655,6.071180783479026,5.928119221707989,5.937060356140137,594000,0.0,0.0,-0.01629620242483676,603825.0,5.557725992202759,0.015542640535612011
2025-05-22 00:00:00-04:00,5.910235715195789,6.030943784781381,5.910235715195789,6.017531871795654,470000,0.0,0.0,0.013554100990786466,604770.0,5.567016115188599,0.01444836971839373
2025-05-23 00:00:00-04:00,5.937060392309127,6.115887771969438,5.919177696978805,6.071180820465088,938000,0.0,0.0,0.008915440717628398,567995.0,5.578066892623902,0.013501516556370927
2025-05-27 00:00:00-04:00,6.115887719284726,6.196359634399414,6.089063463341773,6.196359634399414,622000,0.0,0.0,0.020618528361462385,565330.0,5.5883801078796385,0.013912716550178703
2025-05-28 00:00:00-04:00,6.169536113739014,6.2053015058824315,6.160594552524606,6.169536113739014,534100,0.0,0.0,-0.004328916047978915,570575.0,5.594671773910522,0.014074837198458314
2025-05-29 00:00:00-04:00,6.196359723894216,6.24106667565915,6.133770503051816,6.205301284790039,555200,0.0,0.0,0.005797060004459675,555980.0,5.603595523834229,0.013655073106001916
2025-05-30 00:00:00-04:00,6.232123942952185,6.241065502166748,6.124827790519487,6.241065502166748,777400,0.0,0.0,0.005763494105333944,554860.0,5.612886066436768,0.013194782569892472
2025-06-02 00:00:00-04:00,6.214242239560059,6.276831884948924,6.139135176721915,6.250007629394531,878000,0.0,0.0,0.0014327885558449438,570345.0,5.623226728439331,0.013219297034706362
2025-06-03 00:00:00-04:00,6.232124895646478,6.32153879603262,6.232124895646478,6.303656101226807,601700,0.0,0.0,0.008583745014959732,574445.0,5.635163097381592,0.013219993869680565
2025-06-04 00:00:00-04:00,6.2947137598746155,6.339420704522419,6.2947137598746155,6.330479145050049,469800,0.0,0.0,0.004255156593650833,580005.0,5.644673624038696,0.012775385426523383
2025-06-05 00:00:00-04:00,6.339421788024935,6.375187179313212,6.303656396736659,6.348362922668457,717500,0.0,0.0,0.002825027491385468,597795.0,5.657329874038696,0.01276507481349808
2025-06-06 00:00:00-04:00,6.384128570556641,6.44224744032536,6.375187435553745,6.384128570556641,420800,0.0,0.0,0.00563383793961636,570990.0,5.670875692367554,0.012066323355277015
2025-06-09 00:00:00-04:00,6.437776139200864,6.437776139200864,6.312597274780273,6.312597274780273,565600,0.0,0.0,-0.011204551253285677,583960.0,5.6849077033996585,0.011750896830172712
2025-06-10 00:00:00-04:00,6.357304008296207,6.437775919498926,6.357304008296207,6.410952091217041,549300,0.0,0.0,0.015580720922861557,582835.0,5.70282361984253,0.011104971112984006
2025-06-11 00:00:00-04:00,6.419893573848762,6.460129744813832,6.379657829240779,6.393069744110107,523500,0.0,0.0,-0.002789343431755187,580660.0,5.7216016387939455,0.010022274164214789
2025-06-12 00:00:00-04:00,6.366244366528704,6.460128606789405,6.366244366528704,6.437775135040283,516000,0.0,0.0,0.0069927894923034195,578565.0,5.740751028060913,0.009975469783673379
2025-06-13 00:00:00-04:00,6.375378672898353,6.447723324477137,6.375378672898353,6.411550998687744,312900,0.081,0.0,-0.004073478150829368,566785.0,5.759898672103882,0.009753325122425122
2025-06-16 00:00:00-04:00,6.4205947514283634,6.4929394130003475,6.411551884335964,6.4567670822143555,649100,0.0,0.0,0.007052284780370011,576815.0,5.786920852661133,0.009304309392857778
2025-06-17 00:00:00-04:00,6.402508445836024,6.474853105823836,6.402508445836024,6.429637908935547,523500,0.0,0.0,-0.004201665157403278,585620.0,5.8179310703277585,0.009297287778196618
2025-06-18 00:00:00-04:00,6.4205947514283634,6.4929394130003475,6.418786264251523,6.4567670822143555,487300,0.0,0.0,0.0042193936366317075,585285.0,5.851226396560669,0.008784937685665944
2025-06-20 00:00:00-04:00,6.465809073571932,6.501981397046361,6.429636750097502,6.447722911834717,739100,0.0,0.0,-0.0014007273709084611,592540.0,5.883643846511841,0.007573667819227322
2025-06-23 00:00:00-04:00,6.411550733207251,6.501981543936299,6.4025074365302865,6.474852085113525,630800,0.0,0.0,0.004207558800179312,600580.0,5.904406042098999,0.0072448082499692885
2025-06-24 00:00:00-04:00,6.492938377555533,6.59241248695773,6.492938377555533,6.547196865081787,1020900,0.0,0.0,0.011173194231663075,604725.0,5.93253978729248,0.007347315688400368
2025-06-25 00:00:00-04:00,6.592412661800493,6.673800610852495,6.574326498812064,6.619542121887207,587300,0.0,0.0,0.011049806244754823,602990.0,5.9602036285400395,0.006451958801942622
2025-06-26 00:00:00-04:00,6.619541841665657,6.73710168050978,6.605976896592469,6.728058815002441,674300,0.0,0.0,0.01639338357806186,610000.0,5.988818035125733,0.006811429757396351
2025-06-27 00:00:00-04:00,6.737101408225495,6.737101408225495,6.646670600766328,6.709972381591797,840700,0.0,0.0,-0.0026882097656927284,624275.0,6.017353429794311,0.006979687943938932
2025-06-30 00:00:00-04:00,6.709972728164658,6.719015593773591,6.601455753608711,6.637628078460693,2548900,0.0,0.0,-0.010781609672429249,712850.0,6.046738977432251,0.00769595616149141
2025-07-01 00:00:00-04:00,6.6104990314866185,6.651193007285042,6.5562405408247715,6.601456165313721,1486700,0.0,0.0,-0.0054495239443065335,743285.0,6.074694318771362,0.007925483709676303
2025-07-02 00:00:00-04:00,6.592413425445557,6.628585755612508,6.556241095278606,6.592413425445557,1054600,0.0,0.0,-0.0013698098785654977,765930.0,6.106356086730957,0.007853310310174019
2025-07-03 00:00:00-04:00,6.592412725199,6.6647573778484475,6.592412725199,6.655714511871338,488500,0.0,0.0,0.009602111145130987,766865.0,6.136103363037109,0.008013776711105838
2025-07-07 00:00:00-04:00,6.646670944069625,6.6602354580870875,6.592412456791652,6.637628078460693,1059600,0.0,0.0,-0.002717429267494076,783970.0,6.164252052307129,0.008098730045997007
2025-07-08 00:00:00-04:00,6.601455975352085,6.630393491239183,6.574326515197754,6.574326515197754,523500,0.0,0.0,-0.009536774660266811,789105.0,6.187777471542359,0.008468257957771239
2025-07-09 00:00:00-04:00,6.583369621307418,6.610498649466481,6.529110702573036,6.547196865081787,501900,0.0,0.0,-0.004126605220055923,785920.0,6.207756471633911,0.008046651884579275
2025-07-10 00:00:00-04:00,6.55624057667098,6.601456201407145,6.5110249519348145,6.5110249519348145,374400,0.0,0.0,-0.005524793876275247,777175.0,6.2270120334625245,0.007518725568613603
2025-07-11 00:00:00-04:00,6.511024418117748,6.511024418117748,6.3482489585876465,6.3482489585876465,525100,0.0,0.0,-0.025000056757392364,777255.0,6.242128601074219,0.009465324693538816
2025-07-14 00:00:00-04:00,6.330163129495773,6.438680108225746,6.275904640130786,6.402507781982422,914000,0.0,0.0,0.008547053486517076,797155.0,6.259390516281128,0.009534557234265174
2025-07-15 00:00:00-04:00,6.429636750097502,6.4612874253356,6.375378264885857,6.447722911834717,536900,0.0,0.0,0.0070620968208015,808355.0,6.275259685516358,0.009623105392139956
2025-07-16 00:00:00-04:00,6.483896605023641,6.492939472198486,6.407030293600544,6.492939472198486,576800,0.0,0.0,0.0070127952118994585,804740.0,6.291503114700317,0.00962165647982633
2025-07-17 00:00:00-04:00,6.520373804508087,6.620968316203889,6.466418384061484,6.611823558807373,788400,0.08,0.0,0.01830974816844133,817985.0,6.309947538375854,0.0103533330244763
2025-07-18 00:00:00-04:00,6.575243496134984,6.858737945556641,6.502083694486403,6.858737945556641,1536800,0.0,0.0,0.0373443702109022,870460.0,6.33439040184021,0.013103982128002425
2025-07-21 00:00:00-04:00,6.776433739245693,6.794723691786249,6.721563881624023,6.730709075927734,723100,0.0,0.0,-0.018666534666461287,869660.0,6.355212535858154,0.013957410215745867
2025-07-22 00:00:00-04:00,6.730708643742826,6.7398534013924785,6.648403644561768,6.648403644561768,460000,0.0,0.0,-0.012228344805502056,861120.0,6.371738090515136,0.014314877199656791
2025-07-23 00:00:00-04:00,6.620968565256409,6.694128807514639,6.611823807515907,6.657548904418945,333300,0.0,0.0,0.001375557253455728,826740.0,6.390213546752929,0.014129999323211576
2025-07-24 00:00:00-04:00,6.639259068682372,6.69412892428303,6.611823922848617,6.684983730316162,343800,0.0,0.0,0.004120859837620783,814565.0,6.406410551071167,0.013952657432445713
2025-07-25 00:00:00-04:00,6.657549560311004,6.703274225651929,6.648404365602689,6.694129467010498,270800,0.0,0.0,0.001368101563637314,794390.0,6.419786643981934,0.013452145222655382
2025-07-28 00:00:00-04:00,6.684983547294052,6.7398534013924785,6.648403644561768,6.648403644561768,386800,0.0,0.0,-0.006830734701811947,771695.0,6.43118803024292,0.01352469855157979
2025-07-29 00:00:00-04:00,6.712418831187614,6.712418831187614,6.584388732910156,6.584388732910156,305100,0.0,0.0,-0.009628613885977577,659505.0,6.4423463344573975,0.013480387536433698
2025-07-30 00:00:00-04:00,6.620968474178661,6.675838764134251,6.606336687568394,6.639258861541748,313600,0.0,0.0,0.008333367129030433,600850.0,6.452634944915771,0.013556274473002894
2025-07-31 00:00:00-04:00,6.748999327059737,6.748999327059737,6.6346870096071004,6.694129467010498,590700,0.0,0.0,0.008264567870156503,577655.0,6.464557437896729,0.01366187647569121
2025-08-01 00:00:00-04:00,6.684983730316162,6.69412892428303,6.543236712364507,6.684983730316162,754600,0.0,0.0,-0.0013662324189287478,590960.0,6.477548818588257,0.013511546866642564
2025-08-04 00:00:00-04:00,6.70327309733725,6.758142948150635,6.70327309733725,6.758142948150635,400000,0.0,0.0,0.010943813894819021,557980.0,6.493970470428467,0.013694749173914542
2025-08-05 00:00:00-04:00,6.767288593460904,6.767288593460904,6.694128787488382,6.748998641967773,203300,0.0,0.0,-0.001353079722198447,541970.0,6.508599805831909,0.013484351379390656
2025-08-06 00:00:00-04:00,6.794723533769402,6.794723533769402,6.703273773193359,6.703273773193359,589300,0.0,0.0,-0.006775059708869935,546340.0,6.521241664886475,0.013554282933981102
2025-08-07 00:00:00-04:00,6.748998823750635,6.785578727722168,6.698701128739637,6.785578727722168,469300,0.0,0.0,0.012278322102544648,551085.0,6.53302604675293,0.013668984747233609
2025-08-08 00:00:00-04:00,6.794722650208219,6.831302549681918,6.767287943636344,6.813012599945068,375400,0.0,0.0,0.004042967199071823,543600.0,6.545895576477051,0.012082913870480737
2025-08-11 00:00:00-04:00,6.7764328984217626,6.835875345819632,6.7444255944639915,6.758142948150635,376800,0.0,0.0,-0.008053654824427547,516740.0,6.556952409744262,0.012294097528463619
2025-08-12 00:00:00-04:00,6.767289340412689,6.831303959670955,6.74442678950607,6.803869247436523,497600,0.0,0.0,0.006766104185233601,514775.0,6.5682084846496585,0.012288845578181468
2025-08-13 00:00:00-04:00,6.813013619206571,6.840448765949682,6.790151505665319,6.8221588134765625,340400,0.0,0.0,0.002688112509941387,502955.0,6.579651508331299,0.012248109983992892
2025-08-14 00:00:00-04:00,6.776433464152071,6.785578658084527,6.675838947296143,6.675838947296143,386600,0.0,0.0,-0.021447736732744804,482865.0,6.587095165252686,0.012770304264723756
2025-08-15 00:00:00-04:00,6.67491376833926,6.74425178175772,6.664744528074412,6.665668964385986,382800,0.079,0.0,-0.001523401476645203,425165.0,6.593798961639404,0.009386876462225257
2025-08-18 00:00:00-04:00,6.684158742925652,6.730384083335985,6.6194433545186895,6.7118940353393555,430900,0.0,0.0,0.006934798472643111,410555.0,6.601069583892822,0.008620447791637433
2025-08-19 00:00:00-04:00,6.711895052322931,6.730385103121166,6.665669704908552,6.684159755706787,321100,0.0,0.0,-0.004132109280412077,403610.0,6.607070207595825,0.008201049632322275
2025-08-20 00:00:00-04:00,6.637934318753637,6.637934318753637,6.508503964911875,6.5454840660095215,584400,0.0,0.0,-0.020746914311685516,416165.0,6.61172794342041,0.009445817339024208
2025-08-21 00:00:00-04:00,6.5085039138793945,6.517749159500104,6.462278567450995,6.5085039138793945,314000,0.0,0.0,-0.0056497199836087475,414675.0,6.613678979873657,0.009430252831000914
2025-08-22 00:00:00-04:00,6.425298627384377,6.485391402909602,6.369828474785152,6.453033924102783,2628700,0.0,0.0,-0.008522694387311014,532570.0,6.614878263473511,0.009541964163067617
2025-08-25 00:00:00-04:00,6.37907352129812,6.453033722452579,6.37907352129812,6.406808376312256,1157700,0.0,0.0,-0.007163382113624106,571115.0,6.61425892829895,0.009551500166551253
2025-08-26 00:00:00-04:00,6.39756308334892,6.536238670349121,6.388317838491388,6.536238670349121,870800,0.0,0.0,0.02020199238600684,599400.0,6.616752681732177,0.010543216669671772
2025-08-27 00:00:00-04:00,6.517748675387814,6.573218822479248,6.5094278667796965,6.573218822479248,735700,0.0,0.0,0.005657711414040367,620505.0,6.619081716537476,0.010444226245980617
2025-08-28 00:00:00-04:00,6.545483695424719,6.628689138602381,6.545483695424719,6.619443893432617,556600,0.0,0.0,0.007032334112366367,618800.0,6.622877836227417,0.010393638130111188
2025-08-29 00:00:00-04:00,6.628689513898015,6.637934318753637,6.508503964911875,6.5454840660095215,694600,0.0,0.0,-0.011173117955795897,615800.0,6.624652175903321,0.010664004122753937
2025-09-02 00:00:00-04:00,6.43454303697543,6.4992584270159615,6.416052988512067,6.462277889251709,580700,0.0,0.0,-0.012711997450257306,624835.0,6.62494327545166,0.010581133960754253
2025-09-03 00:00:00-04:00,6.490013484816258,6.526993583466346,6.462278190409916,6.48076868057251,523900,0.0,0.0,0.002861342646925724,640865.0,6.6250616073608395,0.010640320746954065
2025-09-04 00:00:00-04:00,6.443788678250786,6.4807692208211884,6.416053822369966,6.453033924102783,547300,0.0,0.0,-0.004279547355681368,638765.0,6.62317834854126,0.010595567909191677
2025-09-05 00:00:00-04:00,6.490013122558594,6.531615841427162,6.448410403690025,6.490013122558594,382200,0.0,0.0,0.005730513567841156,634410.0,6.620587768554688,0.010231028753424097
2025-09-08 00:00:00-04:00,6.490013590720308,6.563973789227368,6.490013590720308,6.554728984832764,482100,0.0,0.0,0.009971607306805685,639745.0,6.617121171951294,0.010502926094599766
2025-09-09 00:00:00-04:00,6.600953790655234,6.600953790655234,6.536238838339406,6.58246374130249,488700,0.0,0.0,0.004231259070192284,645340.0,6.614570999145508,0.010481953808170939
2025-09-10 00:00:00-04:00,6.591708986397637,6.619443840007977,6.577841118754916,6.58246374130249,593100,0.0,0.0,0.0,650115.0,6.613467712402343,0.010317040985543837
2025-09-11 00:00:00-04:00,6.526993964283239,6.582464115494774,6.45303376266786,6.5085039138793945,945400,0.0,0.0,-0.011235888313220088,680365.0,6.611608667373657,0.01048080171154832
2025-09-12 00:00:00-04:00,6.517749118881517,6.517749118881517,6.397563571586734,6.406808376312256,1055800,0.0,0.0,-0.01562502518440112,713825.0,6.607896566390991,0.00999026303096238
2025-09-15 00:00:00-04:00,6.395587434928806,6.517140655726519,6.390912191013871,6.461039066314697,882400,0.078,0.0,0.008464540660049646,738805.0,6.604003057479859,0.010261669444874907
2025-09-16 00:00:00-04:00,6.47039011508848,6.479740157873143,6.409613276492737,6.414288520812988,743400,0.0,0.0,-0.007235762703471038,754430.0,6.599536266326904,0.010136514498413539
2025-09-17 00:00:00-04:00,6.442338536510757,6.4703895541445675,6.367536417294995,6.461039066314697,929200,0.0,0.0,0.00728850056401642,784835.0,6.597270517349243,0.010342497115453621
2025-09-18 00:00:00-04:00,6.489090361415358,6.573242972059269,6.489090361415358,6.535841464996338,465300,0.0,0.0,0.011577456491732141,778880.0,6.597043409347534,0.009706477475012047
2025-09-19 00:00:00-04:00,6.563892483829582,6.57137260689984,6.489090361415358,6.535841464996338,465700,0.0,0.0,0.0,786465.0,6.597539739608765,0.009616079478482973
2025-09-22 00:00:00-04:00,6.470389713183995,6.563892364501953,6.461039225124295,6.563892364501953,624800,0.0,0.0,0.004291857392173082,686270.0,6.601852607727051,0.009425572754709127
