Price,Close,High,Low,Open,Volume
Ticker,BDL,BDL,BDL,BDL,BDL
Date,,,,,
2025-10-30,30.985292434692383,31.447611995593768,30.985292434692383,31.447611995593768,1000
2025-10-31,31.132841110229492,31.132841110229492,30.995129299613794,31.09349568270331,1000
2025-11-03,30.985292434692383,30.985292434692383,30.985292434692383,30.985292434692383,400
2025-11-04,31.083660125732422,31.083660125732422,31.083660125732422,31.083660125732422,400
2025-11-05,32.45094680786133,32.45094680786133,31.08365805803528,31.08365805803528,700
2025-11-06,31.034475326538086,31.034475326538086,31.034475326538086,31.034475326538086,700
2025-11-07,31.073822021484375,31.073822021484375,29.09666503909353,31.034474717787344,1700
2025-11-10,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,700
2025-11-11,30.985292434692383,31.29022653332169,30.985292434692383,31.29022653332169,900
2025-11-12,31.004966735839844,31.004966735839844,31.004966735839844,31.004966735839844,500
2025-11-13,30.985292434692383,31.11316741921993,30.985292434692383,31.11316741921993,800
2025-11-14,30.591829299926758,30.985292962306808,30.43444383497474,30.985292962306808,1700
2025-11-17,30.434444427490234,30.434444427490234,30.434444427490234,30.434444427490234,500
2025-11-18,30.40493392944336,30.50330031593691,30.40493392944336,30.50330031593691,600
2025-11-19,30.40493392944336,30.40493392944336,30.40493392944336,30.40493392944336,0
2025-11-20,31.772220611572266,31.772220611572266,31.772220611572266,31.772220611572266,300
2025-11-21,29.49996566772461,29.49996566772461,29.49996566772461,29.49996566772461,800
2025-11-24,32.24437713623047,32.24437713623047,32.24437713623047,32.24437713623047,200
2025-11-25,32.24437713623047,32.24437713623047,31.67385622487809,31.67385622487809,600
2025-11-26,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,400
2025-11-28,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,400
2025-12-01,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,0
2025-12-02,29.509803771972656,29.509803771972656,29.509803771972656,29.509803771972656,200
2025-12-03,29.863922119140625,30.49346400137108,29.863922119140625,30.49346400137108,500
2025-12-04,29.952451705932617,29.952451705932617,29.834411664824167,29.834411664824167,1500
2025-12-05,29.952451705932617,29.952451705932617,29.952451705932617,29.952451705932617,0
2025-12-08,27.099834442138672,27.099834442138672,27.099834442138672,27.099834442138672,500
2025-12-09,28.526142120361328,28.526142120361328,28.526142120361328,28.526142120361328,400
2025-12-10,29.51963996887207,29.51963996887207,29.51963996887207,29.51963996887207,900
2025-12-11,29.509803771972656,29.509803771972656,29.509803771972656,29.509803771972656,200
2025-12-12,28.142515182495117,29.509802078416627,28.142515182495117,29.509802078416627,500
2025-12-15,30.49346351623535,32.16568645953427,28.998299693542528,29.499966576532202,4500
2025-12-16,30.011470794677734,30.64101267756711,30.011470794677734,30.64101267756711,700
2025-12-17,30.011470794677734,30.011470794677734,30.011470794677734,30.011470794677734,0
2025-12-18,28.516305923461914,29.116339181675794,27.562156306919928,27.59166490900734,1900
2025-12-19,27.542482376098633,27.542482376098633,27.542482376098633,27.542482376098633,1000
2025-12-22,27.78839874267578,28.132680164281776,27.75888826327545,27.75888826327545,1200
2025-12-23,28.65401840209961,28.65401840209961,28.65401840209961,28.65401840209961,600
2025-12-24,28.65401840209961,28.65401840209961,28.65401840209961,28.65401840209961,0
2025-12-26,29.09666633605957,29.70653643726919,28.526143540300865,29.017973601340536,4400
2025-12-29,29.90326690673828,31.3689202424563,28.909769972557054,29.834410999370345,9700
2025-12-30,29.1163387298584,30.88692612257178,28.73271002303042,29.77539105820289,7500
2025-12-31,29.1163387298584,29.1163387298584,29.1163387298584,29.1163387298584,0
2026-01-02,29.1655216217041,29.1655216217041,28.66385474501277,28.79173160881515,1900
2026-01-05,29.1655216217041,29.1655216217041,29.1655216217041,29.1655216217041,0
2026-01-06,30.700031280517578,31.78205965815267,29.440947534405307,29.460621186984007,6300
2026-01-07,29.31307029724121,30.336077704172116,29.31307029724121,30.2868954495316,800
2026-01-08,31.486957550048828,31.486957550048828,30.00163247838904,31.290226659506725,2000
2026-01-09,31.23120880126953,31.47712383120079,29.66718906081212,31.47712383120079,3000
2026-01-12,31.014802932739258,31.02463975866054,31.014802932739258,31.02463975866054,1000
2026-01-13,31.23120880126953,32.62800437014359,31.23120880126953,32.62800437014359,600
2026-01-14,31.62467384338379,31.654182445745743,29.509803118915322,29.509803118915322,1300
2026-01-15,31.536144256591797,31.536144256591797,30.670522315191732,31.083659633545683,3900
2026-01-16,31.536144256591797,31.536144256591797,31.536144256591797,31.536144256591797,0
2026-01-20,30.906600952148438,32.08699196687548,30.906600952148438,31.07382324709095,2000
2026-01-21,30.690195083618164,31.575486899501186,30.690195083618164,31.575486899501186,800
2026-01-22,32.952613830566406,32.952613830566406,31.772220942878977,31.772220942878977,2100
2026-01-23,32.952613830566406,32.952613830566406,32.952613830566406,32.952613830566406,0
2026-01-26,30.837743759155273,33.070650705871905,30.64101099347378,33.070650705871905,600
2026-01-27,30.837743759155273,30.837743759155273,30.837743759155273,30.837743759155273,0
2026-01-28,33.05097961425781,33.05097961425781,33.05097961425781,33.05097961425781,500
2026-01-29,31.2803897857666,31.841075731038266,31.2803897857666,31.841075731038266,600
2026-01-30,31.2803897857666,31.2803897857666,31.2803897857666,31.2803897857666,0
2026-02-02,31.2803897857666,31.2803897857666,31.2803897857666,31.2803897857666,0
2026-02-03,30.82790756225586,31.280390305899825,30.82790756225586,31.280390305899825,900
2026-02-04,31.96895408630371,31.96895408630371,31.575488535064505,31.575488535064505,700
2026-02-05,31.96895408630371,31.96895408630371,31.96895408630371,31.96895408630371,0
2026-02-06,31.96895408630371,31.96895408630371,31.96895408630371,31.96895408630371,0
2026-02-09,32.66735076904297,32.66735076904297,31.477122957770003,31.477122957770003,2800
2026-02-10,31.772220611572266,31.772220611572266,31.772220611572266,31.772220611572266,200
2026-02-11,31.723037719726562,31.723037719726562,31.723037719726562,31.723037719726562,500
2026-02-12,33.07065200805664,33.07065200805664,33.07065200805664,33.07065200805664,300
2026-02-13,33.07065200805664,33.07065200805664,33.07065200805664,33.07065200805664,0
2026-02-17,31.477123260498047,31.575487769740903,31.477123260498047,31.575487769740903,500
2026-02-18,33.395259857177734,33.395259857177734,32.460782047754165,32.460782047754165,1100
2026-02-19,32.0574836730957,32.0574836730957,32.0574836730957,32.0574836730957,500
2026-02-20,32.0574836730957,32.0574836730957,32.0574836730957,32.0574836730957,0
2026-02-23,32.0574836730957,32.0574836730957,32.0574836730957,32.0574836730957,0
2026-02-24,31.477123260498047,31.477123260498047,31.477123260498047,31.477123260498047,400
2026-02-25,33.14934539794922,33.14934539794922,31.968952553203987,32.46078259248405,3100
2026-02-26,33.14934539794922,33.14934539794922,33.14934539794922,33.14934539794922,0
2026-02-27,33.14934539794922,33.14934539794922,33.14934539794922,33.14934539794922,0
2026-03-02,33.14934539794922,33.14934539794922,33.14934539794922,33.14934539794922,0
2026-03-03,31.486957550048828,31.486957550048828,31.486957550048828,31.486957550048828,200
2026-03-04,33.44444274902344,33.44444274902344,33.44444274902344,33.44444274902344,200
2026-03-05,32.952613830566406,32.952613830566406,32.21486874480746,32.21486874480746,700
2026-03-06,32.952613830566406,32.952613830566406,32.952613830566406,32.952613830566406,0
2026-03-09,32.460784912109375,32.460784912109375,32.460784912109375,32.460784912109375,200
2026-03-10,33.18869400024414,33.43460902950617,32.991961226361404,32.991961226361404,700
2026-03-11,32.80506134033203,32.80506134033203,32.80506134033203,32.80506134033203,300
2026-03-12,33.85757827758789,33.85757827758789,33.27722243051394,33.27722243051394,900
2026-03-13,33.85757827758789,33.85757827758789,33.85757827758789,33.85757827758789,0
2026-03-16,34.034637451171875,34.428102986246586,33.27722248755604,33.27722248755604,3500
2026-03-17,32.44110870361328,34.428102498071546,32.44110870361328,34.428102498071546,900
2026-03-18,34.034637451171875,34.034637451171875,34.034637451171875,34.034637451171875,400
2026-03-19,34.034637451171875,34.034637451171875,34.034637451171875,34.034637451171875,0
2026-03-20,30.631174087524414,30.631174087524414,30.631174087524414,30.631174087524414,2200
2026-03-23,32.71653366088867,32.71653366088867,32.71653366088867,32.71653366088867,200
2026-03-24,32.71653366088867,32.71653366088867,32.71653366088867,32.71653366088867,0
2026-03-25,31.96895408630371,31.96895408630371,31.4771240234375,31.909933127908154,2800
2026-03-26,30.690195083618164,32.244376050541014,30.690195083618164,31.831240620268687,2000
2026-03-27,30.49346351623535,30.73937854459209,30.49346351623535,30.73937854459209,1900
2026-03-30,30.49346351623535,30.49346351623535,30.49346351623535,30.49346351623535,0
2026-03-31,30.49346351623535,30.49346351623535,30.49346351623535,30.49346351623535,0
2026-04-01,32.70669937133789,32.95261440420509,31.968954272736283,31.968954272736283,500
2026-04-02,31.723037719726562,31.723037719726562,31.19186037361925,31.19186037361925,600
2026-04-06,31.723037719726562,31.723037719726562,31.723037719726562,31.723037719726562,0
2026-04-07,31.723037719726562,31.723037719726562,31.723037719726562,31.723037719726562,0
2026-04-08,31.477123260498047,31.74271193829236,30.74921501024096,31.723038285970688,2500
2026-04-09,31.703365325927734,31.703365325927734,31.703365325927734,31.703365325927734,300
2026-04-10,31.083660125732422,31.083660125732422,30.62133866919275,30.62133866919275,1000
2026-04-13,29.24421501159668,30.985293879893618,28.96879137786572,30.985293879893618,4400
2026-04-14,29.1163387298584,29.942613346773364,29.1163387298584,29.942613346773364,900
2026-04-15,30.49346351623535,30.49346351623535,30.49346351623535,30.49346351623535,600
2026-04-16,30.84758186340332,30.84758186340332,30.84758186340332,30.84758186340332,200
2026-04-17,30.84758186340332,30.84758186340332,30.84758186340332,30.84758186340332,0
2026-04-20,29.48029327392578,30.12950880639946,29.214706466046763,30.12950880639946,6400
2026-04-21,29.755718231201172,30.493463311313597,28.99829949866855,29.076992232166567,2900
2026-04-22,29.322906494140625,29.745880629229987,29.322906494140625,29.745880629229987,600
2026-04-23,30.100000381469727,33.56248261641853,29.509803927679574,29.509803927679574,1200
2026-04-24,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2026-04-27,30.818071365356445,32.509966089786836,30.493463602059254,30.493463602059254,2000
2026-04-28,30.818071365356445,30.818071365356445,30.818071365356445,30.818071365356445,0
2026-04-29,28.526142120361328,31.968952376267005,28.526142120361328,30.32623997911613,1200
2026-04-30,31.5853271484375,31.713204015083907,30.050816005777357,30.139345566937855,1600
2026-05-01,31.5853271484375,31.5853271484375,31.5853271484375,31.5853271484375,0
2026-05-04,31.5853271484375,31.5853271484375,31.5853271484375,31.5853271484375,0
2026-05-05,28.535980224609375,30.98529369125213,28.535980224609375,30.98529369125213,600
2026-05-06,30.32624053955078,30.42460692391674,29.854084146013452,29.854084146013452,3300
2026-05-07,30.867252349853516,30.867252349853516,30.001632308760488,30.001632308760488,400
2026-05-08,30.031143188476562,30.208200428478786,29.509802665952293,29.509802665952293,700
2026-05-11,29.952451705932617,29.952451705932617,29.519640723445367,29.519640723445367,600
2026-05-12,29.952451705932617,29.952451705932617,29.952451705932617,29.952451705932617,0
2026-05-13,30.001632690429688,30.001632690429688,30.001632690429688,30.001632690429688,400
2026-05-14,30.001632690429688,30.001632690429688,28.899932566113183,28.899932566113183,3200
2026-05-15,31.182025909423828,31.182025909423828,29.913103480305747,29.913103480305747,1300
2026-05-18,30.985292434692383,31.77221974605276,30.63117420648886,31.477122473338294,2900
2026-05-19,32.76572036743164,32.76572036743164,30.945946870720373,30.945946870720373,2000
2026-05-20,32.41160202026367,32.41160202026367,32.41160202026367,32.41160202026367,500
2026-05-21,29.765554428100586,30.493462666613297,29.765554428100586,30.493462666613297,900
2026-05-22,31.8902587890625,31.8902587890625,31.290227401078347,31.290227401078347,1300
2026-05-26,32.677188873291016,33.56248068885795,31.644342793248164,33.56248068885795,4000
2026-05-27,33.93627166748047,33.93627166748047,31.47712154664855,31.47712154664855,500
2026-05-28,33.93627166748047,33.93627166748047,33.690356655397274,33.690356655397274,1100
2026-05-29,33.44444274902344,33.44444274902344,33.44444274902344,33.44444274902344,7700
2026-06-01,32.7362060546875,32.755879706446976,29.755717231886834,29.755717231886834,12100
2026-06-02,31.98862648010254,31.98862648010254,31.88042327015211,31.88042327015211,700
2026-06-03,34.25104522705078,34.25104522705078,34.25104522705078,34.25104522705078,500
2026-06-04,32.460784912109375,34.064152005400196,32.460784912109375,34.064152005400196,600
2026-06-05,32.460784912109375,32.460784912109375,32.460784912109375,32.460784912109375,0
2026-06-08,33.93627166748047,37.693852751922414,33.93627166748047,34.27071623400822,5700
2026-06-09,36.119998931884766,36.18885483652067,34.9100974973841,34.9100974973841,5000
2026-06-10,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,2700
2026-06-11,34.7599983215332,35.5099983215332,33.70000076293945,33.70000076293945,1900
2026-06-12,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,300
2026-06-15,38.29999923706055,38.29999923706055,36.650001525878906,36.650001525878906,11400
2026-06-16,41.5,41.9900016784668,37.25,38.4900016784668,11400
2026-06-17,42.310001373291016,42.310001373291016,40.619998931884766,40.619998931884766,3100
2026-06-18,43.9900016784668,44.79999923706055,40.61000061035156,42.84000015258789,7300
2026-06-22,43.0099983215332,43.9900016784668,42.95000076293945,42.95000076293945,2000
2026-06-23,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,400
2026-06-24,44.0,47.9900016784668,44.0,44.84000015258789,174200
2026-06-25,44.5,44.5,41.7599983215332,43.9900016784668,9600
2026-06-26,44.0,44.84000015258789,44.0,44.790000915527344,3000
2026-06-29,46.970001220703125,46.970001220703125,42.77000045776367,44.13999938964844,35000
2026-06-30,44.84000015258789,45.849998474121094,44.279998779296875,45.849998474121094,11700
2026-07-01,44.0,45.11000061035156,44.279998779296875,44.0,1873
