Price,Close,High,Low,Open,Volume
Ticker,MRTN,MRTN,MRTN,MRTN,MRTN
Date,,,,,
2025-10-23,10.545788764953613,10.703631114505914,10.249836593964442,10.703631114505914,821500
2025-10-24,9.588874816894531,10.05253371154189,9.53954914234658,10.013073360065327,2585700
2025-10-27,9.805906295776367,9.884827939668586,9.58887483270199,9.628335184243603,1437900
2025-10-28,9.746716499328613,9.89469258636176,9.657930470785118,9.825637204520827,1157300
2025-10-29,9.726985931396484,9.934153019405967,9.638200842943013,9.707256225343166,873600
2025-10-30,9.707255363464355,9.835501734255894,9.667795014052261,9.717120686019614,836800
2025-10-31,10.111724853515625,10.12159017672785,9.569144307360302,9.648065011440094,972500
2025-11-03,9.963748931884766,10.06239934319699,9.815771903702903,10.06239934319699,605000
2025-11-04,9.894692420959473,10.022938799955275,9.79604201152278,9.94401809608232,607400
2025-11-05,9.87496280670166,10.04266953918459,9.835502454400324,9.894692512447824,654200
2025-11-06,9.667795181274414,9.815771258927045,9.569143835633357,9.815771258927045,605100
2025-11-07,9.75658130645752,9.766445688477857,9.61846960927415,9.667795282611708,591600
2025-11-10,9.746716499328613,9.845366910414372,9.61847011818901,9.766446205222158,549100
2025-11-11,9.746716499328613,9.805906557818265,9.61847011818901,9.78617685192472,449100
2025-11-12,9.69739055633545,9.884827931612088,9.667795527905609,9.736850907844902,503700
2025-11-13,9.598739624023438,9.756581977725212,9.559279270800252,9.65793062426273,635300
2025-11-14,9.588874816894531,9.588874816894531,9.431033410988283,9.54941446541797,554200
2025-11-17,9.381708145141602,9.588875234620751,9.332382468444846,9.539549557923996,907600
2025-11-18,9.460628509521484,9.559278918539652,9.36197715969432,9.36197715969432,585200
2025-11-19,9.283056259155273,9.45076298581706,9.223866203162277,9.4408976628819,536400
2025-11-20,9.29292106628418,9.440897138862194,9.223865691188964,9.361976441379396,720600
2025-11-21,9.707255363464355,9.746715712876448,9.292921224232906,9.292921224232906,697600
2025-11-24,9.667795181274414,9.766445586106515,9.549414130990519,9.707255531369047,819000
2025-11-25,10.013073921203613,10.062399598515803,9.717121738948565,9.717121738948565,616300
2025-11-26,10.121589660644531,10.190645037991077,9.934152292405399,9.944017615114607,906500
2025-11-28,10.111724853515625,10.17091585197997,10.022938826223607,10.111724853515625,221300
2025-12-01,10.289297103881836,10.39781283885411,10.003209310946733,10.003209310946733,620500
2025-12-02,10.5260591506958,10.604979855752962,10.200511007132757,10.279431712189918,716900
2025-12-03,10.98971939086914,11.019314421119926,10.53592485018455,10.53592485018455,755800
2025-12-04,11.039044380187988,11.078504735027991,10.910798932564786,10.94039396349252,744900
2025-12-05,11.088369369506836,11.12782972189334,10.999583341434949,10.999583341434949,549300
2025-12-08,10.99958324432373,11.18702062211157,10.99958324432373,11.088369271611759,657300
2025-12-09,10.969988822937012,11.078504561848426,10.881202790732646,10.999583853402115,548400
2025-12-10,11.374457359313965,11.512569065497294,10.94039347543769,10.960123181573005,1533400
2025-12-11,11.630950927734375,11.729602287648909,11.423783824561127,11.423783824561127,1570700
2025-12-12,11.670411109924316,11.76906246837127,11.532299396260397,11.69014175793734,999100
2025-12-15,11.650579452514648,11.819141103220705,11.4721021880953,11.660495066227938,982400
2025-12-16,11.531595230102539,11.749734009545934,11.372949188909159,11.680325657320084,699400
2025-12-17,11.402694702148438,11.581171965297393,11.353117579539843,11.472102106437493,621900
2025-12-18,11.501849174499512,11.62083370374682,11.372949031413683,11.47210233298395,603800
2025-12-19,11.363033294677734,11.412610417729155,11.14489452061447,11.392779190266598,1503500
2025-12-22,11.491933822631836,11.601002740526965,11.392779573196263,11.392779573196263,1011700
2025-12-23,11.472102165222168,11.541510515471844,11.39277914688394,11.482017778915688,568200
2025-12-24,11.452272415161133,11.571256948192845,11.432441186853342,11.472102697863912,243900
2025-12-26,11.333287239074707,11.472102046932797,11.313456011892148,11.412610256595032,441300
2025-12-29,11.531595230102539,11.581172354376719,11.303540836683307,11.363033574933324,1020200
2025-12-30,11.392779350280762,11.551425389789546,11.303540716655823,11.482017983905699,372200
2025-12-31,11.283710479736328,11.402695009844718,11.253964583610477,11.382863782024158,342600
2026-01-02,11.353117942810059,11.402695067004991,11.174641619555288,11.303540818615126,554500
2026-01-05,12.096772193908691,12.354572488033215,11.32337225714013,11.32337225714013,1337700
2026-01-06,12.493388175964355,12.602457094098098,12.076941840391877,12.096772122959372,1171600
2026-01-07,12.314910888671875,12.632202974175497,12.265333763910682,12.533049670258118,786400
2026-01-08,12.691696166992188,12.741273293526755,12.225672690535319,12.225672690535319,837000
2026-01-09,12.741272926330566,12.890003356042904,12.58262593687106,12.701611415366942,620400
2026-01-12,12.453725814819336,12.6817792496004,12.39423307996931,12.632202128159534,3424600
2026-01-13,12.364487648010254,12.622286987060384,12.324826138494466,12.473556562777425,1154600
2026-01-14,12.295080184936523,12.473557463447245,12.225672774673484,12.354572926308446,1333000
2026-01-15,12.622286796569824,12.741272268926481,12.334740620518653,12.344656234149202,986600
2026-01-16,12.314910888671875,12.652034202321975,12.275249377983922,12.5033028280384,638800
2026-01-20,12.205841064453125,12.235586958859342,12.03727942014301,12.116602435629543,646800
2026-01-21,12.761103630065918,12.790849527868858,12.304995766132336,12.304995766132336,1043900
2026-01-22,12.840426445007324,12.969326594189324,12.66195011549804,12.751187807450169,625600
2026-01-23,12.552879333496094,12.899918244098071,12.513217824764865,12.8305098946147,497700
2026-01-26,12.37440299987793,12.83051085731218,11.997619111462921,11.997619111462921,900400
2026-01-27,12.354572296142578,12.463641213221972,12.195926254716188,12.354572296142578,649200
2026-01-28,12.354572296142578,13.08831071054213,12.334741068161781,12.542964233935168,1502900
2026-01-29,12.582625389099121,12.671864021283612,12.285164542624106,12.374402229203628,1593400
2026-01-30,12.195926666259766,12.483472862449405,12.136433925914828,12.404149839059507,861700
2026-02-02,13.21721076965332,13.256872279752006,12.116603155211033,12.225672071581174,1294400
2026-02-03,13.385772705078125,13.69315012400168,13.018903492559696,13.147803639488606,890200
2026-02-04,13.534502983093262,13.90137313710801,13.425434065654148,13.425434065654148,1091500
2026-02-05,13.504756927490234,13.722895705402937,13.415518293543903,13.564249665322786,772600
2026-02-06,13.445265769958496,13.484927281850792,13.217211367374025,13.346111517425243,979600
2026-02-09,13.316365242004395,13.504757181745195,13.197380709704152,13.455180056885508,539000
2026-02-10,13.455179214477539,13.603910579744758,13.2370413917202,13.296533181343131,773600
2026-02-11,13.58407974243164,13.822048798958903,13.455179600411464,13.455179600411464,445100
2026-02-12,13.108141899108887,13.861710593618382,12.661949672537542,13.712980166629597,684600
2026-02-13,13.127972602844238,13.23704246870191,12.949496273849453,13.088311091333727,532100
2026-02-17,13.365941047668457,13.524588031906122,13.207295009035771,13.207295009035771,665300
2026-02-18,13.356026649475098,13.524588305331365,13.256872400522587,13.296533910982593,784800
2026-02-19,13.51467227935791,13.534502561180942,13.256871996423708,13.356026242353776,515600
2026-02-20,13.782387733459473,15.28952703121939,13.44526536532318,13.484926876021863,1060100
2026-02-23,13.068480491638184,13.78238768152429,12.989157470539727,13.742726170975061,639200
2026-02-24,13.157719612121582,13.256872919349602,13.048649744884214,13.147803997717268,312600
2026-02-25,13.02881908416748,13.256872535228554,12.90983455157844,13.256872535228554,279600
2026-02-26,13.435349464416504,13.623741399812019,13.048649034156256,13.048649034156256,750000
2026-02-27,13.475011825561523,13.534503621295391,13.078395756380552,13.237042751415967,645000
2026-03-02,13.3956880569458,13.534502869686072,13.09822625798023,13.296533808755612,454200
2026-03-03,13.405603408813477,13.45517958633439,12.850341331892485,13.147803125042838,428500
2026-03-04,13.633657455444336,13.742726374670086,13.395688388621783,13.554334433170153,541500
2026-03-05,13.197381019592285,13.53450339622312,13.038734027195092,13.53450339622312,549200
2026-03-06,12.423979759216309,13.008987748833267,12.205841924068123,12.870171989153055,772000
2026-03-09,12.41406536102295,12.473557155320236,11.8488876415686,12.24550370117227,658200
2026-03-10,12.364487648010254,12.681779724136554,12.146348872870933,12.354572034230062,342200
2026-03-11,11.977787971496582,12.374403091504403,11.888549333093565,12.275249784304965,703300
2026-03-12,11.363033294677734,11.90837975703341,11.323371785357592,11.848887020250713,1024200
2026-03-13,11.650579452514648,11.71007218918942,11.333287378529116,11.521679311056783,841100
2026-03-16,11.66049575805664,11.819141804462033,11.591087403550512,11.729903166957744,583600
2026-03-17,11.650528907775879,11.899684795842084,11.511002218749546,11.78009008362482,515400
2026-03-18,11.570798873901367,11.750191413954717,11.501035530749183,11.590731800775858,673200
2026-03-19,12.059144973754883,12.089043413231593,11.471136944805494,11.560833213689875,1526700
2026-03-20,12.138875007629395,12.17873991116618,11.869786195915392,12.069110713599317,1516400
2026-03-23,12.696983337402344,12.926207239807125,12.447827458958242,12.547490190517582,1259300
2026-03-24,12.816577911376953,12.966072007157356,12.537523596556136,12.58735496181627,885700
2026-03-25,13.045802116394043,13.075700556067433,12.73684840492147,12.926207407246219,416300
2026-03-26,12.816577911376953,13.085666713509134,12.806612398688317,12.916240641897222,635700
2026-03-27,12.846477508544922,12.9760386801347,12.607287141519198,12.736848313108975,461400
2026-03-30,12.816577911376953,12.956105544014482,12.766747496571059,12.916240641897222,750600
2026-03-31,13.08566665649414,13.145463534182372,12.766747440945613,13.025868828351674,555800
2026-04-01,13.324856758117676,13.53414774177206,13.19529558247884,13.364721662125449,729900
2026-04-02,13.723505973815918,13.753404412520101,12.966071889978915,12.966071889978915,830200
2026-04-06,13.703573226928711,13.743438129207062,13.414552447797112,13.693606763745564,772000
2026-04-07,13.593945503234863,13.813201998925061,13.55408059943171,13.683640823951247,727200
2026-04-08,14.092256546020508,14.301547517759325,13.783302844709214,13.99259381644803,1014200
2026-04-09,13.902897834777832,14.211851542419227,13.892931371525536,14.042425468947211,969600
2026-04-10,13.962696075439453,14.00256097916955,13.703573725966693,13.902898244617171,499800
2026-04-13,13.912864685058594,13.982628028856837,13.643775872486607,13.902898221529052,663300
2026-04-14,14.062357902526855,14.122155733531942,13.833134942991629,13.982628094822926,803500
2026-04-15,13.703573226928711,14.032458908338661,13.444450886892314,14.032458908338661,867100
2026-04-16,14.251716613769531,14.401209762507534,13.743438387333507,13.773336826990256,1170000
2026-04-17,14.819791793823242,14.82975825724355,14.251716685225478,14.61050081426813,892500
2026-04-20,14.80982494354248,14.989217478604868,14.630433358934331,14.769960041356864,912400
2026-04-21,14.759994506835938,14.939386091178944,14.520804143621529,14.839724311089327,744600
2026-04-22,14.700197219848633,14.949353104930815,14.590568972576012,14.919454664848148,877100
2026-04-23,14.779926300048828,15.158643340800056,14.750027861436797,14.849689640294976,977000
2026-04-24,14.750028610229492,14.969286055574965,14.152054104907027,14.530771164884017,1402300
2026-04-27,14.989217758178711,14.999184221524567,14.6204671684704,14.73009541391203,769300
2026-04-28,14.889554977416992,15.258306516385561,14.789893195643916,14.859656537930496,1005300
2026-04-29,14.849690437316895,15.118779250630562,14.620467478231278,14.889555341090666,944800
2026-04-30,15.029082298278809,15.078913663350807,14.799859349583548,14.84968976420131,716000
2026-05-01,15.098845481872559,15.218441136981617,14.839724097014198,15.078913506323865,1158900
2026-05-04,14.520804405212402,15.078913995494661,14.451041062847466,14.94935282363531,2171200
2026-05-05,14.630433082580566,14.65036505806976,14.361344285069794,14.520803890800227,672800
2026-05-06,15.009150505065918,15.198508554097428,14.730095237450515,14.809825042353703,551800
2026-05-07,15.08888053894043,15.188542321354644,14.909487999958882,14.999184269449657,746700
2026-05-08,15.52739429473877,15.78651663686586,15.078913902875268,15.128745268738824,1027200
2026-05-11,14.989217758178711,15.527394422949525,14.989217758178711,15.527394422949525,532700
2026-05-12,14.74006175994873,15.118778809988866,14.411176075787026,15.068947444110435,898100
2026-05-13,14.949352264404297,15.039048530063399,14.660331491977317,14.660331491977317,764000
2026-05-14,15.497495651245117,15.57722545539478,14.789892926576174,15.049015265289698,1063300
2026-05-15,15.467597007751465,15.886177998774562,15.41776564320336,15.477562520297706,873200
2026-05-18,15.866246223449707,15.916077588626653,15.447664276690151,15.467597202942624,657400
2026-05-19,16.075536727905273,16.165232997819707,15.57722591257203,15.746651988976124,1032100
2026-05-20,16.34462547302246,16.38449132656393,16.025706248324816,16.115402517884593,1677000
2026-05-21,16.533985137939453,16.553918065508775,15.916078640105036,16.115403163526736,919900
2026-05-22,16.633647918701172,16.723344192090828,16.344626170910363,16.56388457293335,730300
2026-05-26,17.052228927612305,17.062195390858275,16.723343244129293,16.753240732958705,601600
2026-05-27,17.191755294799805,17.291418024516567,17.072159638957995,17.181788831737283,824600
2026-05-28,17.460844039916992,17.500707991133407,16.962532293806863,17.151889388674626,791600
2026-05-29,17.18178939819336,17.54057447663889,17.161856471411156,17.46084467041861,1340300
2026-06-01,17.490741729736328,17.560506971759107,16.892769148237477,17.10205917158038,984700
2026-06-02,17.4409122467041,17.50070912786697,17.221655748501195,17.4807781014184,942000
2026-06-03,17.460844039916992,17.680100523878405,17.25155211807834,17.38111423657571,585500
2026-06-04,17.70003318786621,17.919289668581214,17.560506509311974,17.69006672498256,738800
2026-06-05,17.690067291259766,17.93922316860145,17.660167901651707,17.719966680867824,734800
2026-06-08,18.028919219970703,18.14851297514951,17.65020122645139,17.690067078783304,1563400
2026-06-09,17.9691219329834,18.41760135604874,17.700033138599142,18.228244264511748,840400
2026-06-10,17.63027000427246,17.94918921573173,17.29141786686987,17.759830221087125,779500
2026-06-11,18.218278884887695,18.228245348336195,17.71000065446544,17.7498646073509,586200
2026-06-12,18.098682403564453,18.367771201744045,17.99901967450811,18.367771201744045,615500
2026-06-15,17.71000099182129,18.188379841010637,17.58043886543132,18.14851398645724,646000
2026-06-16,17.3799991607666,17.989999771118164,17.25,17.719999313354492,928100
2026-06-17,16.59000015258789,17.43000030517578,16.549999237060547,17.3700008392334,797000
2026-06-18,16.850000381469727,16.969999313354492,16.700000762939453,16.899999618530273,1152900
2026-06-22,16.920000076293945,17.110000610351562,16.790000915527344,16.829999923706055,891600
2026-06-23,17.149999618530273,17.25,16.81999969482422,16.81999969482422,871000
2026-06-24,16.84000015258789,17.309999465942383,16.809999465942383,17.18000030517578,2200600
2026-06-25,17.309999465942383,17.520000457763672,16.84000015258789,16.84000015258789,697400
2026-06-26,17.469999313354492,17.649999618530273,17.170000076293945,17.229999542236328,1994100
2026-06-29,17.549999237060547,17.56999969482422,17.15999984741211,17.309999465942383,872900
2026-06-30,17.350000381469727,17.68000030517578,17.200000762939453,17.510000228881836,575300
2026-07-01,17.479999542236328,17.516000747680664,17.079999923706055,17.299999237060547,112942
