Price,Close,High,Low,Open,Volume
Ticker,POW.TO,POW.TO,POW.TO,POW.TO,POW.TO
Date,,,,,
2025-10-15,59.88584518432617,61.24954517230368,59.50595833910226,60.84043368959701,2119200
2025-10-16,60.022212982177734,60.392360749773125,59.25270024178088,59.81765910368427,1452600
2025-10-17,59.08710861206055,59.94429157976991,58.940996569959054,59.62284657346005,2396200
2025-10-20,59.7884407043457,59.86636440219874,59.17477532719978,59.17477532719978,1448100
2025-10-21,60.187808990478516,60.2657326877887,59.59362547088111,59.83714306312374,1415700
2025-10-22,60.6456184387207,61.06446898705431,60.30469530206939,60.343659007910546,2599200
2025-10-23,61.4053955078125,61.58072846736712,60.72354552240934,60.72354552240934,3851200
2025-10-24,62.058021545410156,62.272318212975776,61.54176544531138,61.58072915137486,2618200
2025-10-27,62.18465042114258,62.48661356309277,61.99957839491834,62.16516856852159,2352500
2025-10-28,62.7398796081543,62.94443350550779,62.282061603812316,62.282061603812316,1890200
2025-10-29,62.71064758300781,62.99312888136512,62.17491333983401,62.71064758300781,1750100
2025-10-30,63.6944580078125,63.821084474799015,62.80805787577324,62.827536012399314,1678400
2025-10-31,63.996421813964844,64.08409201370395,63.304832727085035,63.55809310997128,1015900
2025-11-03,64.58086395263672,64.86333780025178,63.93797398658871,63.99641582656884,3152500
2025-11-04,64.62957000732422,64.87308760903348,63.92823812535076,64.26916871299767,2750500
2025-11-05,64.36656951904297,65.29193336464705,64.07434544592226,64.9217893127188,1512200
2025-11-06,64.9899673461914,65.14581471956392,64.28863558709973,64.4347476088382,2856500
2025-11-07,65.39907836914062,65.40882115283353,64.57112011283975,64.82438046788977,2065800
2025-11-10,66.22704315185547,66.25626407424728,65.38934202930955,65.4575266587462,1980700
2025-11-11,66.95759582519531,66.96733860983193,66.2367858249974,66.2367858249974,1246600
2025-11-12,68.06803131103516,68.44791814144823,67.2108521044869,67.4348915480579,1437100
2025-11-13,68.67195892333984,70.10384351121763,67.43489286226983,68.33103579088487,1773000
2025-11-14,67.87322235107422,68.75962250601886,66.31471127587645,68.57455419280497,2694200
2025-11-17,67.79529571533203,67.86348034341583,67.07448572822229,67.76607479351999,3626200
2025-11-18,66.53874969482422,68.08752556620696,66.50952877053605,67.79530146018978,1582900
2025-11-19,66.40237426757812,67.2985172099381,65.93482465920206,66.5777072286109,1293300
2025-11-20,66.92837524414062,67.24007746999679,66.3536772842925,66.72382135513195,1779200
2025-11-21,68.44792175292969,68.52584916624575,66.8796752914552,66.92837435110236,2078300
2025-11-24,68.91548156738281,69.12977824681982,68.43818914690696,68.47715285512892,3695700
2025-11-25,70.16228485107422,70.6103563121733,69.10055175595036,69.12977267687057,1943900
2025-11-26,70.2791748046875,70.56165608819178,69.64602761280321,70.1330627709347,985400
2025-11-27,70.04540252685547,70.43502472210918,70.04540252685547,70.31814103615987,361400
2025-11-28,69.30511474609375,70.11359501182909,69.06159713098559,70.10385222638577,1213500
2025-12-01,69.35381317138672,69.60707356960552,68.66222404263763,69.26615039790777,1166600
2025-12-02,68.60377502441406,69.35380592376931,68.07777614380504,69.35380592376931,2463300
2025-12-03,68.33103942871094,68.90573739236424,68.10699996884624,68.58429981126073,1518400
2025-12-04,68.39922332763672,69.2077035272628,68.31155312895129,68.37000240526399,1343900
2025-12-05,68.68170166015625,68.68170166015625,67.85374335860381,68.42844129126443,795700
2025-12-08,68.86676788330078,68.88625345116085,67.96088219854147,68.53558754534649,2210400
2025-12-09,69.54862976074219,69.54862976074219,68.82781972781251,68.86677600499353,2147300
2025-12-10,70.44477081298828,70.48373452065593,69.48044320080794,69.48044320080794,1932800
2025-12-11,70.99999237060547,71.30195182292216,70.20125492289071,70.4252943895424,2042200
2025-12-12,71.22402954101562,71.40909786151695,70.90258452897031,71.3603988009923,1540700
2025-12-15,72.09095001220703,72.96761482966802,71.24350611673354,71.24350611673354,1124900
2025-12-16,70.99024963378906,72.4903189744808,70.8636231543758,72.1006893196209,1902400
2025-12-17,70.24021911621094,71.24351046740885,69.67525648472767,71.11688398720781,2785800
2025-12-18,71.00973510742188,71.11688344815197,70.34736692453018,70.37658784808065,968800
2025-12-19,70.54218292236328,71.35066321057825,70.23048066362074,71.2532576481402,5007900
2025-12-22,71.6720962524414,71.94483475422086,70.13306335632382,70.6200985185205,1673300
2025-12-23,71.16558074951172,72.0617311617707,71.10713890385668,71.56495317900078,1182300
2025-12-24,71.55520629882812,72.12016887971643,71.11687761836781,71.11687761836781,1844000
2025-12-29,71.47727966308594,71.75002560381381,71.18506301679945,71.24350485974334,3290300
2025-12-30,71.45780181884766,71.65261291717047,71.17532052418265,71.5357292308036,2060000
2025-12-31,71.65719604492188,71.77507213398955,71.30357527190723,71.47056827163352,742400
2026-01-02,70.65528106689453,71.98135532275744,70.4097114826907,71.46074900331554,1617600
2026-01-05,72.22692108154297,72.88504573374705,70.4293500217719,70.52758384560177,2115900
2026-01-06,72.73770904541016,72.81628561159354,71.55897062239765,72.11886893771734,3184200
2026-01-07,72.53143310546875,73.17974044352161,72.11887797808389,72.46267391757127,1273300
2026-01-08,71.13658905029297,72.83593371985117,71.01872045660016,72.44302092110244,2045400
2026-01-09,71.12677764892578,71.54915013745203,71.01872643282267,71.12677764892578,1178000
2026-01-12,72.18762969970703,72.20727946232506,70.94996444556257,71.05800816320715,3036800
2026-01-13,70.193603515625,72.16798491534122,70.01679312917,72.16798491534122,3061700
2026-01-14,71.42145538330078,71.76525129470798,70.17396522071213,70.17396522071213,1247800
2026-01-15,71.2249984741211,71.85365595871896,70.93031199950843,71.35269194955279,821200
2026-01-16,70.91067504882812,71.73578524891039,70.88120789799504,71.18571178218887,1098400
2026-01-19,70.24272155761719,70.84191190502165,69.7417575388946,70.73386069521504,829800
2026-01-20,70.17396545410156,70.76333094621532,69.74176059593002,70.07573162692525,2731100
2026-01-21,70.24272155761719,70.58651745509799,69.83998386757648,70.25253894455342,1787000
2026-01-22,69.4961929321289,70.66510656121262,69.29974026073843,70.35077779047444,1866400
2026-01-23,68.73001098632812,69.51582909707258,68.20940470809018,69.51582909707258,1802200
2026-01-26,68.63178253173828,69.23097285073285,68.35673833260603,68.73000885576288,3061800
2026-01-27,68.39603424072266,69.52565576655196,68.26834076166627,68.6710784554564,1292600
2026-01-28,67.98348236083984,68.61213989288241,67.82632172492366,68.38622007359248,1908200
2026-01-29,67.50216674804688,68.75948178737437,67.47269959777964,67.92454672165115,3959600
2026-01-30,67.45304870605469,67.64950886153004,67.11907768302956,67.33518010695812,2605000
2026-02-02,67.95401763916016,68.58267519367548,67.60039682797164,67.63968886190248,2438900
2026-02-03,66.83421325683594,68.11117048967029,66.69669490090283,68.11117048967029,1446200
2026-02-04,63.84809494018555,67.12890114451652,63.131028422644775,66.94227334766317,6258300
2026-02-05,65.12506103515625,65.36080575320847,63.84809611517692,63.96597222129777,2226700
2026-02-06,63.35695266723633,65.54743665379478,63.09174081397941,65.23310788606597,2907300
2026-02-09,64.07402038574219,64.12312980697232,62.875639593728124,63.455180225891816,2904100
2026-02-10,63.87755584716797,64.43745417136407,63.730212605181926,63.9757821770958,1605700
2026-02-11,62.31573486328125,64.08383507827006,62.296088847358725,63.78915608071539,1486100
2026-02-12,62.797054290771484,63.08191590738045,62.227331057553556,62.52201755589082,1773100
2026-02-13,63.514122009277344,63.946319389277456,62.50237275595721,62.620245109329474,1344200
2026-02-17,64.10348510742188,64.1133024947823,63.307834574086776,63.504294734127654,2117300
2026-02-18,64.51604461669922,64.63392072078935,63.15067826129321,64.00526315402065,1533000
2026-02-19,64.75178527832031,65.10540607427066,63.92667508389538,64.52586546068967,3935000
2026-02-20,64.82054138183594,65.23310395363815,64.71249017186257,64.79107423260474,1006000
2026-02-23,65.70458984375,65.75370675265509,64.6339101761497,64.83036282339383,1238400
2026-02-24,65.96981811523438,65.9894603849496,64.71249552197568,65.61619730684741,1378800
2026-02-25,66.63776397705078,66.74581520207487,65.42956572514802,66.06804819278413,1742500
2026-02-26,67.54145812988281,67.82631973670637,66.79492452214483,66.82439167212851,1699000
2026-02-27,67.30570220947266,67.99330147911523,67.08960729017865,67.26641767446523,3470900
2026-03-02,67.06996154785156,67.30570624296526,66.05821609154201,66.23502648642446,1396500
2026-03-03,66.1269760131836,66.33325356048996,65.41973442573958,65.9501656163226,2648800
2026-03-04,66.54935455322266,66.7556320960776,65.88140501218291,66.18590888579898,1224200
2026-03-05,66.10733795166016,66.46095876788823,65.82247632224369,66.33325778224574,1959000
2026-03-06,64.78125,65.59654277643803,64.33922776872997,65.58671789519977,3462400
2026-03-09,64.09365844726562,64.21153454001907,62.48272265057825,63.94631520487097,4005900
2026-03-10,64.53568267822266,65.4688515794864,64.09366043154273,64.20171164636473,1222300
2026-03-11,63.8382682800293,64.98753965252841,63.779333976789545,64.42763379499424,3166300
2026-03-12,63.494468688964844,63.68110396403615,63.05244645180392,63.44535177630755,1961900
2026-03-13,65.07594299316406,65.17416933280644,63.573058263486566,63.897211929076825,2915800
2026-03-16,65.83229064941406,66.03857569444716,64.86966207880805,65.40991066601254,1811800
2026-03-17,65.576904296875,66.2153867188558,65.21345861194709,65.8322912703161,2342400
2026-03-18,65.31168365478516,65.91087403187217,64.87948628833713,65.39026771929893,1361900
2026-03-19,62.69882583618164,64.06419207688204,61.392393895480524,62.55148259199475,3476200
2026-03-20,63.7302131652832,65.27238979068844,62.86581096245733,62.86581096245733,8427900
2026-03-23,64.85983276367188,65.223278420329,63.415882512273534,65.17416150930912,10604200
2026-03-24,64.8009033203125,65.11523208949745,63.75969067754777,64.38834821591769,4030100
2026-03-25,66.53953552246094,66.69670366084887,64.8107309653297,65.19381893491361,2632800
2026-03-26,65.6358413696289,67.02085748934576,65.6358413696289,66.08768852731394,3689500
2026-03-27,65.01700592041016,65.58672166375861,64.85001290651881,65.41973614405629,3407500
2026-03-30,65.115234375,65.92070234269467,64.91877420349564,65.02682542427573,2774600
2026-03-31,66.45281982421875,66.59173805695326,64.92471169366321,65.53000152363897,8725200
2026-04-01,67.69316864013672,68.2686913762644,66.52228094995246,67.0382618913412,2712500
2026-04-02,67.87178039550781,68.02062352995705,67.00849627208329,67.33594965377634,1730300
2026-04-06,67.97100830078125,68.45722215283445,67.68324691922588,67.68324691922588,3379100
2026-04-07,67.4649429321289,68.20915103315696,67.21687356511956,67.79239631349556,1611600
2026-04-08,67.31610107421875,69.18158759460565,67.23672462883268,68.37784525280789,2295100
2026-04-09,69.10220336914062,69.27088872447948,67.13749819059963,67.13749819059963,1833400
2026-04-10,69.52887725830078,69.67772038270232,68.58621675455069,69.07243056181831,3150100
2026-04-13,71.65235137939453,71.84088651119335,69.25104184695823,69.25104184695823,2522600
2026-04-14,72.83316802978516,73.07131250356358,71.56305407566515,71.66228030886646,2543300
2026-04-15,73.49799346923828,73.88498108516224,72.88277869933218,72.88277869933218,1594100
2026-04-16,71.59281921386719,73.87505279645298,71.59281921386719,73.13084471225577,2634000
2026-04-17,72.79347229003906,72.84308918933385,72.05918911742695,72.05918911742695,1600700
2026-04-20,71.69204711914062,72.97208596232015,71.52336176636284,72.54540634792697,2917800
2026-04-21,71.53327941894531,72.50571467382393,71.34475184693542,71.7019723429744,2745700
2026-04-22,72.05918884277344,72.23779908088761,71.38443989550613,71.900420822016,1562700
2026-04-23,72.21794891357422,72.53547738294469,71.81111911085387,71.87065333308712,3136900
2026-04-24,72.47594451904297,72.50571163071749,71.91034668579911,72.19810804944613,2977800
2026-04-27,73.1606216430664,73.22015586907933,71.83096588845918,72.14849437798867,3744000
2026-04-28,74.09335327148438,74.51010797174074,72.93239050485198,73.49798833247873,2698700
2026-04-29,73.55752563476562,74.43073464764218,73.26976426192914,74.00405503557103,1931500
2026-04-30,75.19478607177734,75.25432029790508,73.6071436210681,73.64683562864538,2107200
2026-05-01,75.6214599609375,76.45497691595902,75.00624524581389,75.41308261480107,932600
2026-05-04,75.14517211914062,76.02829841461752,75.14517211914062,75.35354946824998,1424300
2026-05-05,76.65343475341797,76.69312676077658,75.39324569430663,75.39324569430663,2210700
2026-05-06,77.1694107055664,77.66554940967194,76.49466176516384,76.90149913635878,1019700
2026-05-07,78.21131134033203,78.38992159108014,77.14957473046178,77.29841786783126,2444300
2026-05-08,78.78682708740234,79.20358177855854,77.66554878010847,78.41968172396905,1456800
2026-05-11,77.83424377441406,78.98528165276095,77.81439398641314,78.63798606750439,895800
2026-05-12,79.47149658203125,79.63026460635218,77.97316309750185,78.02277242724509,1267700
2026-05-13,78.56852722167969,79.37226951754461,76.16721765764365,77.9930044952815,1423100
2026-05-14,80.09663391113281,80.22562724932668,78.62806001030445,78.65782712138952,1026200
2026-05-15,79.14405059814453,80.25539648393028,78.92574835044346,79.67988132328097,958900
2026-05-19,80.02717590332031,80.32485458876899,79.36235184496138,79.38219406246758,1736200
2026-05-20,81.32705688476562,81.36674889024236,79.66995540111029,79.66995540111029,1024700
2026-05-21,81.65451049804688,81.6842776096251,80.83091841549454,80.83091841549454,1199800
2026-05-22,80.87061309814453,81.99188390407251,80.8309210912343,81.86289055947145,837900
2026-05-25,81.31713104248047,81.91250354721262,80.84084212326579,81.28736393133903,489900
2026-05-26,81.25759887695312,81.51559313083557,80.86068638724385,81.0690637409841,1284100
2026-05-27,80.29508972167969,81.61482055177156,80.16609637809391,81.06906492414674,1092900
2026-05-28,80.86068725585938,80.86068725585938,79.57073111354241,79.79895068750547,1445300
2026-05-29,82.68647766113281,82.99408123296084,80.7813068676918,80.93014242149518,3547200
2026-06-01,81.71404266357422,82.55747694244832,81.06906083720844,82.39871649453681,2531800
2026-06-02,83.25208282470703,83.74822156910876,81.58505634069813,81.60489855946456,2282700
2026-06-03,82.04149627685547,83.50014527576867,81.93234515649625,82.99408167869197,1806300
2026-06-04,83.30168914794922,83.40092294962633,81.90258187592075,82.44832993276401,3844000
2026-06-05,83.32154083251953,83.75814534431035,82.98416255418762,83.1627728026042,3055600
2026-06-08,82.34910583496094,83.82760472891991,81.67435684664734,83.33146598958568,2908500
2026-06-09,84.08558654785156,84.19473766981527,82.67655442674395,82.67655442674395,1801800
2026-06-10,83.62914276123047,84.36342595876879,83.62914276123047,83.91690413186164,1559300
2026-06-11,84.85956573486328,85.04810087634128,83.58945178706188,83.82760383013186,2625200
2026-06-12,85.9510726928711,85.9510726928711,84.47257388895856,85.09771350755108,1942900
2026-06-15,87.17156982421875,87.30057073391049,86.21898440957078,86.21898440957078,2244100
2026-06-16,87.52879333496094,88.11424096964298,86.99296260118415,87.36010798464496,1821800
2026-06-17,88.37222290039062,88.41191490488318,87.18149304751726,87.29064416725282,1436000
2026-06-18,89.48358154296875,89.68203400655061,88.43176985912773,88.80883256812373,1874800
2026-06-19,88.33253479003906,89.99956119983813,88.31269257215594,89.05690065562916,3732400
2026-06-22,87.95547485351562,89.29504793181496,87.39980188959326,88.40199668945662,2086100
2026-06-23,86.94335174560547,87.57840869957649,86.18921877383636,87.51886690543942,4439300
2026-06-24,86.04037475585938,87.56848290134852,84.93894620664626,87.1021112995496,3072900
2026-06-25,85.23663330078125,87.28072239721114,85.15724928895507,86.2586778489962,1347500
2026-06-26,85.80223083496094,86.39759578061144,85.10763208963867,85.41524324176432,2655000
2026-06-29,85.83200073242188,86.19914611988577,85.33586199986452,85.74269939439016,3403100
2026-06-30,88.41999816894531,88.41999816894531,84.38999938964844,84.38999938964844,4174900
