Price,Close,High,Low,Open,Volume
Ticker,KNX,KNX,KNX,KNX,KNX
Date,,,,,
2025-10-14,43.2526969909668,43.549897543954664,41.99454433017843,42.10351874806633,3020300
2025-10-15,43.787662506103516,44.19383749787158,43.252699215742574,43.51027203381807,2990200
2025-10-16,46.601165771484375,46.93799407005373,45.105250412296016,46.561538023626795,5966500
2025-10-17,46.601165771484375,47.06677858192582,45.32319924640267,46.52191027576921,5133700
2025-10-20,47.126220703125,47.7404356849864,46.66060410863922,46.98752736326372,3642600
2025-10-21,47.01724624633789,47.87913276467161,46.64079397534048,47.01724624633789,4009800
2025-10-22,46.94790267944336,47.92866872822489,46.58135543172556,46.89836988041831,6220100
2025-10-23,43.599430084228516,47.066778666701346,43.3517623283376,45.03590382421784,11303300
2025-10-24,44.90711975097656,45.194411478494004,43.60933933694576,43.8074742994168,5108900
2025-10-27,44.679264068603516,45.89779281913638,44.451410174348254,45.32320178040639,4112200
2025-10-28,43.35176086425781,44.9665556362824,43.35176086425781,44.9665556362824,3109100
2025-10-29,44.07495880126953,44.62973219737342,43.03475112535407,43.51027279877612,4060200
2025-10-30,43.12390899658203,44.24336832564175,42.93568286018318,43.80747443019225,5362600
2025-10-31,44.699073791503906,45.00618315737782,42.796987314001996,42.935680647264434,4506000
2025-11-03,43.470645904541016,44.88730578139894,43.3022298641101,44.50094090480218,3019200
2025-11-04,44.37215805053711,44.58019806786737,42.91587037100484,43.14372426319183,2542700
2025-11-05,44.16411590576172,44.96655701369812,42.87624055588496,44.372155913070415,2181300
2025-11-06,43.926353454589844,44.32262337672936,43.50036461097839,43.91644840713588,2074900
2025-11-07,45.887882232666016,45.95722890308007,43.57962067650495,43.619244645948626,2888700
2025-11-10,45.38264083862305,46.12564410447346,43.936258275643944,45.877976349189986,2770700
2025-11-11,43.926353454589844,45.02599889837245,43.37157631941653,44.58019618074301,4068500
2025-11-12,44.3919677734375,45.35291604989517,43.985792824639546,44.15420507650486,2522400
2025-11-13,43.51026916503906,44.52075405383718,43.054561405123245,44.02541854633477,2219100
2025-11-14,42.56913375854492,43.292323129602295,42.30165213706728,43.054560428585525,2228000
2025-11-17,41.45957946777344,42.58894757213105,40.85527333762733,42.58894757213105,3044200
2025-11-18,41.53883743286133,42.12333350358248,41.043501907813244,41.36051634151521,2428400
2025-11-19,41.34070587158203,42.01436254345439,40.96424978339208,41.50912192910535,2342200
2025-11-20,41.29117202758789,42.390817560629365,41.05340929918283,41.7964126291719,2419900
2025-11-21,43.757938385009766,44.302810484807736,41.52892852656034,41.69734456989157,3730900
2025-11-24,43.995704650878906,44.2830001850348,43.282420229280945,43.7777557933661,2423200
2025-11-25,45.016090393066406,45.432174192193294,44.3424337880877,44.411784237200585,2243300
2025-11-26,45.37273025512695,45.82843800021561,44.629727018048094,44.629727018048094,1737400
2025-11-28,45.37273025512695,45.88787961966148,45.224131875177115,45.76900015987963,1034300
2025-12-01,46.89836883544922,47.06678110420398,45.21422725235036,45.43217609813676,3105600
2025-12-02,48.384376525878906,48.49335095120033,46.40303433199215,46.49219488188147,4381200
2025-12-03,50.2468376159668,50.67282647615958,48.41409387862084,48.523068300406464,5467100
2025-12-04,50.45487594604492,51.207784267317074,50.13786151823453,50.246835936377494,3469300
2025-12-05,51.001678466796875,51.59819161043742,50.31569233374992,50.31569233374992,2965900
2025-12-08,50.71336364746094,52.26429326003552,50.584122357465176,51.061330593831066,3188000
2025-12-09,49.490516662597656,51.140863229950845,49.32150707201691,50.91220118783423,4409100
2025-12-10,51.210453033447266,51.48882733273327,49.21214342373497,49.41098112536392,4269700
2025-12-11,52.184757232666016,53.18888212367802,51.36952227922787,51.44905887664182,4112600
2025-12-12,52.91051483154297,53.05964027198144,51.73737649602672,52.39353829449225,4726400
2025-12-15,52.890628814697266,53.55673076868257,52.52278152357873,53.00992992134121,5473200
2025-12-16,53.13917541503906,53.854985853018455,52.74149999976198,53.1590595650543,3495200
2025-12-17,52.35376739501953,53.49708134420748,52.25435043966134,52.920452384091476,2389600
2025-12-18,52.29411697387695,53.09940799655106,51.84673686490523,52.75144484679219,3205100
2025-12-19,52.05551528930664,52.62220030616961,51.3794693406782,52.04557131777491,3592400
2025-12-22,53.13917541503906,53.47719838027044,52.14499066936018,52.19469914814136,2205200
2025-12-23,53.29824447631836,53.43742973300677,52.79120813550907,53.009929991741615,2299600
2025-12-24,53.25847625732422,53.57661507095563,53.13917515034089,53.42748963535493,537900
2025-12-26,52.980106353759766,53.24853669194944,52.71167601557009,53.02981483286589,948700
2025-12-29,52.95027542114258,53.159057090326186,52.602312293359326,53.009927868411275,1545500
2025-12-30,52.29411697387695,53.049699516944635,52.12510738471233,52.850861806005035,1112700
2025-12-31,51.97597885131836,52.44324690942385,51.87656189077053,52.31400182670051,1608100
2026-01-02,51.926265716552734,52.403473910932135,51.49876599799156,52.085335114679204,2375800
2026-01-05,53.73568344116211,54.42167332623896,51.498767817679294,51.608128743851765,3121900
2026-01-06,54.71992874145508,55.04800773199894,53.32806859502092,53.32806859502092,3986900
2026-01-07,54.8193473815918,55.157370353677805,53.566676245340055,54.719930422013405,4285200
2026-01-08,56.52934646606445,57.135799780818665,54.59068541164958,54.660278041947876,5036700
2026-01-09,56.84748458862305,57.42410977435824,56.062077722048166,57.16562340679016,3780700
2026-01-12,56.41998291015625,56.69835341839932,55.8731820721729,56.370274432614806,2270400
2026-01-13,56.75800704956055,57.29486772022707,56.21120620018412,56.40009993578287,1825100
2026-01-14,56.83753967285156,57.09602982863843,55.7041696778991,57.09602982863843,2773300
2026-01-15,57.175559997558594,57.6030597187391,56.43986544890864,57.05625889636118,2457300
2026-01-16,56.32056427001953,57.53346701429963,55.73399515054709,56.827596793794335,2785900
2026-01-20,54.749752044677734,56.13166819407364,54.610566791143434,55.7737610892633,3275000
2026-01-21,57.59312057495117,58.41829191244851,54.680159070175286,54.680159070175286,6659600
2026-01-22,59.09434127807617,59.54172518243228,56.93696215070127,58.18963329038445,7382200
2026-01-23,56.61882019042969,58.95515275007088,56.52934341451714,58.62707376673401,5723300
2026-01-26,55.94277572631836,57.026437243677805,55.91295139774868,56.60887768113326,2948500
2026-01-27,54.58074188232422,56.091899298196054,54.51114925629777,55.893065390985434,2766200
2026-01-28,55.24684524536133,56.0024277653731,54.660276101870785,54.78952117891481,2461600
2026-01-29,55.49538803100586,55.84335114884534,54.24271701427017,55.32637845734484,1942700
2026-01-30,54.77957534790039,55.13748244601594,54.21289037338867,54.610565769631194,1713100
2026-02-02,58.81596755981445,58.825907738253704,54.8988811498765,54.98835792588463,6613100
2026-02-03,59.40253829956055,60.645269226329596,58.66683992220719,58.66683992220719,4442000
2026-02-04,59.81015396118164,60.923639810953766,59.153992182787405,59.65108455407134,3875500
2026-02-05,58.81596755981445,60.535906660847374,58.67678230658263,59.20369899167843,3309400
2026-02-06,59.820091247558594,60.068637421183176,58.03055955596431,58.5375958739661,3265900
2026-02-09,58.8756217956543,59.93939916909874,58.39841357329253,59.90957104784787,2533200
2026-02-10,59.70079040527344,60.168058427320354,58.42823520439598,58.42823520439598,2121500
2026-02-11,59.909568786621094,61.838289545780306,59.661022609823355,59.700790908314275,3191100
2026-02-12,59.551666259765625,61.659336804784175,56.52934380001324,61.271605370690274,5909000
2026-02-13,59.20370101928711,59.89963110179412,58.19957609192993,59.66102509342944,2650600
2026-02-17,59.53178024291992,60.31718326496834,58.815966053191126,59.10428052322229,2184200
2026-02-18,59.00486373901367,60.08852527452317,58.70660907078004,59.52184026712511,2367900
2026-02-19,58.855735778808594,59.313059836668494,58.398411720948694,58.65689807766969,3318500
2026-02-20,61.3411979675293,62.2657900603047,58.62707413769346,58.62707413769346,3823300
2026-02-23,58.855735778808594,60.90375386075236,58.31887512348765,60.83416123423079,2078000
2026-02-24,59.87974548339844,60.07858318674097,58.786143803785144,59.01480583524924,2338200
2026-02-25,58.3785285949707,60.21776882959203,58.05044581346309,60.04875924579509,1897200
2026-02-26,61.3411979675293,61.927767103886666,58.21945855429352,58.86567634662753,3721600
2026-02-27,62.554100036621094,62.613752484434315,60.376836890373404,60.39672103964448,3471000
2026-03-02,61.88800048828125,63.468754387393325,60.227713781532394,61.49032507255584,2282800
2026-03-03,61.25172424316406,61.748816627812346,58.627077059023335,60.366900405292334,2179300
2026-03-04,63.130733489990234,63.72724284060661,61.66928065071198,62.31550227430802,3120300
2026-03-05,60.655208587646484,62.6038135368714,59.939398162383185,62.18625397899686,2659600
2026-03-06,56.72523880004883,59.3684948612283,56.1367404674271,59.3684948612283,3520100
2026-03-09,57.60300064086914,57.732670798617285,54.07201059747868,55.70783546142576,3770900
2026-03-10,57.17409133911133,58.86976474131541,56.65541454520262,57.343660581825205,2819500
2026-03-11,55.588138580322266,57.044421230626284,54.301421367867775,56.57562020510959,2118400
2026-03-12,51.87760925292969,54.600663511355826,51.7978148678589,54.46101667875446,4638200
2026-03-13,51.797813415527344,54.55078621055536,51.628244168902285,54.3612712219622,5082000
2026-03-16,53.01470947265625,53.74285081857865,51.897557666184284,53.18427491534267,3146300
2026-03-17,52.24666976928711,54.17175733215322,51.50855173692403,53.62315429222731,2714800
2026-03-18,52.76534652709961,53.95231605628487,51.72799289546586,52.97481106666399,4599000
2026-03-19,53.23414611816406,53.393738687519196,51.82773541166352,52.116998132678134,2697400
2026-03-20,53.14437484741211,53.69297786955023,52.24666807525214,53.26407212768969,3163000
2026-03-23,54.032108306884766,56.38610152994403,53.96228679645394,55.258980687282374,3278400
2026-03-24,54.869972229003906,55.93725208073585,53.25409694967785,53.38376710446554,3489300
2026-03-25,56.19658660888672,56.296330536761815,54.79017591792096,55.69785935953735,3065200
2026-03-26,55.36869812011719,56.475873233899534,55.12931116875111,55.52829068935691,2734400
2026-03-27,55.408599853515625,55.79760652175926,54.61063696929955,55.438526077602404,2848400
2026-03-30,55.31882858276367,56.24646162122762,54.9497714636396,55.67791283055451,2112300
2026-03-31,57.433433532714844,57.642898070339896,55.67791143312868,56.206561115226286,3092300
2026-04-01,57.433433532714844,59.1390798619252,57.18406990078396,57.85236260796494,2768000
2026-04-02,58.45083236694336,58.94955961855546,56.236485957176775,56.376128978830245,2025900
2026-04-06,59.59790802001953,59.71760149792696,57.95210652759739,57.95210652759739,1963100
2026-04-07,59.368492126464844,60.505589644408325,58.96950880561344,59.358515450700736,2764000
2026-04-08,62.31098556518555,63.338362511156475,61.55291799331438,61.82223117240121,4318100
2026-04-09,61.163909912109375,62.54039819372852,60.754953717460054,62.01174471894746,3691500
2026-04-10,61.6426887512207,61.86212996384387,60.655210904390536,61.27363164316205,2810900
2026-04-13,61.682586669921875,61.73245863411669,59.7574991731037,60.78487609446735,2292300
2026-04-14,61.83220672607422,63.13886969849608,61.28360370178887,61.86212914376724,2684600
2026-04-15,61.40330123901367,62.201264089052245,60.994345040557214,61.61276577371373,2521800
2026-04-16,64.16625213623047,65.5427366565119,62.14141684047661,62.31098609021357,4240800
2026-04-17,64.25601959228516,65.83199959069873,63.45805672188017,64.83454505144572,4644200
2026-04-20,65.38314819335938,65.82202301652843,63.52787833368833,63.83709061113135,1867000
2026-04-21,64.69490051269531,66.4404459155911,64.03657687938708,65.68237835268363,2658200
2026-04-22,63.817138671875,65.39311480867703,63.348333837674254,64.83454272195644,2690300
2026-04-23,65.60257720947266,67.57754041044683,65.21357057457942,66.01153719537122,4301100
2026-04-24,65.0340347290039,66.19108567959336,64.27597473721194,65.67240504313104,2338100
2026-04-27,64.52533721923828,66.4105257083202,63.89693598289479,65.0938860078507,2440300
2026-04-28,65.36319732666016,65.55271613181093,64.2759754886309,64.86447003729455,2068000
2026-04-29,63.1987190246582,66.41052379811059,62.38080662228625,65.42303834368145,3246400
2026-04-30,64.73480224609375,64.83454617976005,62.32096024050013,63.238620411176214,2298600
2026-05-01,63.83708953857422,65.93174251706387,63.81713999149497,65.37317041879305,2478600
2026-05-04,61.9818229675293,62.95932793585523,61.213782534204555,62.87953355323016,3423100
2026-05-05,61.4631462097168,62.87953360101145,60.21632806473317,60.34599821720783,7038500
2026-05-06,64.10639953613281,65.12380742214984,61.283605184195586,61.283605184195586,12803000
2026-05-07,63.27851486206055,65.02406411795795,62.8595857802359,63.71739729633832,3940200
2026-05-08,63.886966705322266,64.35576394949075,62.83963638819597,63.74731987271487,2020100
2026-05-11,61.76238250732422,64.14629821890074,61.49307313332743,63.73734581987242,4117200
2026-05-12,59.747528076171875,61.81225865603245,59.18895216763965,61.73246046696195,3590600
2026-05-13,59.61785888671875,60.70508449799187,59.27872418765226,59.43831676339018,3734800
2026-05-14,67.85682678222656,68.18598858568834,59.89714052063327,60.246251870212745,14722700
2026-05-15,68.88420867919922,69.17347141144005,65.50283836882853,66.8294547446307,5276600
2026-05-18,69.09367370605469,69.81184220355819,68.43535765665938,69.29316918312473,3731600
2026-05-19,68.19596862792969,69.00390435815488,67.11871591431334,68.44533225923121,3306100
2026-05-20,70.81927490234375,71.44766854568923,68.82436575016506,68.82436575016506,5420700
2026-05-21,70.07118225097656,70.90904042154577,68.83434073776637,69.77194284150224,5058400
2026-05-22,69.94151306152344,71.00878908405643,69.10364731496982,70.49010847667229,2733900
2026-05-26,72.7443618774414,73.1732676456606,70.37042274751566,70.43026758634527,3065000
2026-05-27,73.99118041992188,74.39016377052567,72.2855340158157,72.2855340158157,3716100
2026-05-28,74.82903289794922,75.46741077619338,72.60471363475008,73.49244752687514,5498400
2026-05-29,75.43748474121094,76.19555232864012,73.81163656722629,73.9413029189023,6050700
2026-06-01,77.7216567993164,78.09071772283313,74.2804416418341,75.89631314431567,3663500
2026-06-02,77.42242431640625,78.63931246568875,76.17560613847506,78.49966943855839,3279900
2026-06-03,78.07076263427734,78.52959841438187,77.03341662092333,77.13316055182574,2687400
2026-06-04,78.37000274658203,78.89865243412832,76.7541236554247,78.89865243412832,4655000
2026-06-05,78.37000274658203,79.75646394560978,77.17306034496681,77.19300608733825,4372700
2026-06-08,80.70999908447266,80.95999908447266,78.0999984741211,78.4800033569336,7647300
2026-06-09,80.3499984741211,82.44000244140625,78.56999969482422,80.95999908447266,4576300
2026-06-10,79.25,80.66000366210938,75.45999908447266,77.2300033569336,5292900
2026-06-11,82.44999694824219,82.45999908447266,79.56999969482422,80.36000061035156,3989700
2026-06-12,81.54000091552734,82.86000061035156,81.16000366210938,82.83999633789062,3222500
2026-06-15,79.25,81.25,78.16000366210938,80.9000015258789,4326200
2026-06-16,77.33999633789062,79.25,76.93000030517578,79.13999938964844,5164700
2026-06-17,73.01000213623047,77.27999877929688,72.69000244140625,77.27999877929688,9043400
2026-06-18,74.1500015258789,75.38999938964844,73.20999908447266,73.20999908447266,7215400
2026-06-22,75.4000015258789,76.5199966430664,74.0,75.0,4078400
2026-06-23,74.0,75.93000030517578,73.66000366210938,75.45999908447266,3616300
2026-06-24,74.5199966430664,75.19000244140625,73.72000122070312,74.5,3651100
2026-06-25,77.06999969482422,77.98999786376953,75.66999816894531,76.36000061035156,3958400
2026-06-26,76.61000061035156,77.61000061035156,76.02999877929688,76.66999816894531,4167600
2026-06-29,78.18000030517578,78.22000122070312,76.13999938964844,76.58999633789062,3337600
2026-06-30,77.87000274658203,78.87999725341797,77.13999938964844,78.19999694824219,3445700
2026-07-01,78.1449966430664,78.37999725341797,75.6801986694336,78.44000244140625,604632
