Price,Close,High,Low,Open,Volume
Ticker,USPS,USPS,USPS,USPS,USPS
Date,,,,,
2026-04-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2026-04-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2026-04-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2026-04-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2026-04-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2026-04-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2026-04-30,0.009499999694526196,0.009999999776482582,0.009499999694526196,0.009999999776482582,47000
2026-05-01,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-04,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-05,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-06,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-07,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-08,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-11,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-12,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-13,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-14,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-15,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-18,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-19,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-20,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-21,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-22,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-26,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-27,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-28,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-05-29,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-01,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-02,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-03,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-04,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-05,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-08,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-09,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-10,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-11,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-12,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-15,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-16,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-17,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-18,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-22,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-23,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-24,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-25,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-26,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-29,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2026-06-30,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
