Price,Close,High,Low,Open,Volume
Ticker,WERN,WERN,WERN,WERN,WERN
Date,,,,,
2025-10-22,28.09824562072754,28.692917855796928,28.05859992286448,28.435226490919828,1428900
2025-10-23,27.11703872680664,27.890110972172483,26.700768329143873,27.890110972172483,1255500
2025-10-24,27.43419647216797,27.46392885641949,26.89899087070858,27.196327946100798,881100
2025-10-27,27.22606086730957,27.67206554398858,27.10712754713586,27.404462737981177,719600
2025-10-28,27.008014678955078,27.49366315642458,26.86925851122408,27.49366315642458,1018500
2025-10-29,26.65121078491211,27.25579446711416,26.314229902085817,26.968368818063677,3467900
2025-10-30,25.164531707763672,26.74041237798771,24.976220302439295,26.74041237798771,3367900
2025-10-31,25.96734046936035,26.076362365882794,23.291316154965813,23.638208475781557,2477900
2025-11-03,25.461868286132812,25.937605338205778,24.956396959401165,25.71955966194175,1531300
2025-11-04,26.05653953552246,26.066449069613228,25.303288287091743,25.44204444929366,1028700
2025-11-05,26.403430938720703,26.571921380794386,25.719559635960767,26.155650988048293,1211900
2025-11-06,25.362756729125977,26.28449847815058,25.33302245352771,26.225029926954047,772900
2025-11-07,25.96734046936035,26.026807130228146,25.174443466008494,25.22400059207421,993500
2025-11-10,25.124887466430664,26.0168949139703,25.00595225790024,26.0168949139703,1119800
2025-11-11,24.599594116210938,25.263644484354106,24.044567535354442,25.263644484354106,964300
2025-11-12,24.92666244506836,25.174442393608622,24.569860604649847,24.629327262984436,1271900
2025-11-13,24.421192169189453,25.214089172725735,24.292347422210756,24.777995915301336,695500
2025-11-14,24.13376808166504,24.57977086801851,23.836431000351688,24.38154803755398,617400
2025-11-17,23.459806442260742,24.1932348893158,23.43007216682475,24.123856803709533,639000
2025-11-18,23.549007415771484,23.82652164905087,23.103002735574446,23.400339819176157,675900
2025-11-19,23.063358306884766,23.6481191428353,22.9345116736558,23.638207717939917,541400
2025-11-20,22.944421768188477,23.62829492302952,22.92459891954708,23.093089352177167,1076400
2025-11-21,24.29234504699707,24.4806583268559,22.855220668261758,22.984067293053386,1182000
2025-11-24,24.302257537841797,24.678882223678198,23.985099509682517,24.678882223678198,939900
2025-11-25,24.976221084594727,25.31320198629056,24.322082131987774,24.52030496860167,640800
2025-11-26,25.313199996948242,25.521334242597412,24.75817156106189,24.75817156106189,845700
2025-11-28,25.333023071289062,25.402401158965784,25.035687869699938,25.303290685376815,384400
2025-12-01,25.580801010131836,25.997071393635437,25.005951612951716,25.005951612951716,805900
2025-12-02,26.938636779785156,27.146771032808655,25.33302185332964,25.828581759093428,1583100
2025-12-03,28.534339904785156,29.049720763267025,26.998103082940393,26.998103082940393,1884100
2025-12-04,28.534339904785156,29.0398093384332,28.405493272356445,28.613629413044748,1364300
2025-12-05,29.30741310119629,29.337147376675276,28.425317056507968,28.425317056507968,900700
2025-12-08,29.03980827331543,29.991284227943467,28.980341616904592,29.55519100330516,1273200
2025-12-09,28.871318817138672,29.584926279910118,28.74247407547771,28.871318817138672,776600
2025-12-10,29.644393920898438,29.8426186427742,28.74247502814471,28.811853113677913,1319300
2025-12-11,30.387733459472656,30.81391528354975,29.88226212559594,29.88226212559594,873000
2025-12-12,30.427377700805664,30.972492818242355,30.001195897160898,30.6156890960447,808500
2025-12-15,30.407554626464844,30.6256002937422,30.050750906910153,30.496755556353516,844800
2025-12-16,30.149864196777344,30.97249354984478,29.902084248378586,30.496756502617803,1146900
2025-12-17,30.268798828125,30.61568923695717,29.97146176145478,30.011107459841853,872900
2025-12-18,30.764360427856445,31.200451791921637,30.367910983562926,30.536401430264355,917100
2025-12-19,30.021018981933594,30.704890267633022,29.36687818929913,30.46702174777092,1864300
2025-12-22,30.229154586791992,30.58595832782992,29.98137463116255,29.99128605623705,914700
2025-12-23,30.219242095947266,30.506667741737807,30.06066308117006,30.209330671222318,609100
2025-12-24,30.308443069458008,30.437287810236356,30.12012978024875,30.130041204987236,216500
2025-12-26,30.288619995117188,30.447199008933694,30.060662899057327,30.110218131970875,609100
2025-12-29,30.41746711730957,30.447199501374193,30.04084053559574,30.308443334643307,915500
2025-12-30,30.050750732421875,30.496755379275534,29.91199457136114,30.26879828884407,501500
2025-12-31,29.743505477905273,30.14986444539725,29.723682628171275,30.14986444539725,553500
2026-01-02,30.338176727294922,30.44719861638131,29.525458819360868,29.743504487944584,648000
2026-01-05,31.961122512817383,32.24986878168313,30.188824638609137,30.298349347364663,1044300
2026-01-06,32.65809631347656,32.97671159082219,32.200087327066434,32.22995632238205,1240400
2026-01-07,32.1104736328125,32.827359840966935,31.881469160361693,32.68796614453543,884700
2026-01-08,32.87714385986328,33.086234411496626,31.662420810614055,31.662420810614055,633600
2026-01-09,33.096195220947266,33.34511364415531,32.57844444489128,32.8572318634623,660300
2026-01-12,32.907012939453125,33.22562819940126,32.48883183509376,32.85723001724751,985300
2026-01-13,33.07627868652344,33.34511101820061,32.61826593726229,33.08623375146256,599400
2026-01-14,32.946842193603516,33.404851174426604,32.59835792519326,32.96675612296891,1178400
2026-01-15,33.394893646240234,33.55420127122209,32.87714291550085,33.10614738902518,1220400
2026-01-16,32.99662399291992,33.47454688681391,32.697922659010366,32.96675499898703,2874200
2026-01-20,32.09056091308594,32.74770536256849,31.84164250346083,32.239913478138405,974800
2026-01-21,33.783206939697266,34.20138804574368,32.36934839455425,32.36934839455425,1179700
2026-01-22,34.50009536743164,34.53991942896964,33.54424572483821,33.80312301490088,1291000
2026-01-23,33.69359588623047,34.629527733722554,33.65376802935162,34.50009289615652,1099600
2026-01-26,33.24554443359375,33.8628610677817,32.83731836608649,33.57411857968664,651500
2026-01-27,32.8671875,33.34511422327022,32.78753557825082,33.10615086163511,692100
2026-01-28,34.18147659301758,35.00788370793676,33.11610234412749,33.44467645604743,1763200
2026-01-29,34.490135192871094,35.73472727574429,34.15160599440184,34.89836124412576,1561800
2026-01-30,34.10182189941406,34.50009287153133,32.936885572990306,33.444677454156015,1375500
2026-02-02,36.22261047363281,36.342090254811914,34.07195542144019,34.10182441718652,1416600
2026-02-03,37.01914596557617,37.41741693791134,35.87411976875766,35.87411976875766,1845500
2026-02-04,37.66633605957031,38.22391087356928,37.06892958975113,37.38754485437727,2381800
2026-02-05,37.70616149902344,38.28365406116513,37.36763229319403,37.64642350859064,2041400
2026-02-06,34.609615325927734,36.16286762870689,33.036452892027846,34.25117599284976,2916000
2026-02-09,35.41611099243164,35.55550469401166,34.081908165861655,35.15723751781068,2132200
2026-02-10,34.7689208984375,36.023471783420625,34.72909684036625,35.376282412796726,1210000
2026-02-11,34.30095672607422,36.11308239780402,34.111776308768235,34.838621388638465,1158800
2026-02-12,32.46891784667969,35.296631122148405,30.935579537136803,34.858532291882725,2768900
2026-02-13,33.066322326660156,33.723466809999785,32.40917784332053,32.57844434564709,1224200
2026-02-17,33.594032287597656,33.813077918685025,33.026494784624454,33.35506892854611,1033900
2026-02-18,33.79316329956055,33.952470936280584,33.24554353572254,33.723466445882636,930100
2026-02-19,34.529964447021484,34.78883793951932,33.18580646245602,33.79316423296897,990500
2026-02-20,35.27671813964844,35.73472711248685,33.79316271243616,34.390569188402154,928900
2026-02-23,32.65809631347656,35.067628621370794,32.528657670119365,34.99793176683855,1170400
2026-02-24,33.03645324707031,33.35506852313733,32.66805504627915,32.77757596139481,1318100
2026-02-25,32.50874710083008,33.28537135412514,32.35939452987626,33.28537135412514,828200
2026-02-26,34.111778259277344,34.50009418101767,32.53861583590947,32.687968405670645,938200
2026-02-27,34.93819046020508,35.087543035231846,33.504421692361916,33.68364326311653,1343800
2026-03-02,34.4503059387207,34.74901106506158,33.49446016937158,34.161563473821154,924800
2026-03-03,34.380611419677734,34.57974691800805,33.096195241744326,33.6039871542026,800700
2026-03-04,34.37065505981445,35.16719322495051,34.201388563239156,34.49013483503647,767700
2026-03-05,33.04640579223633,34.37065351841976,32.86718423834393,34.23125982054643,1026500
2026-03-06,30.666748046875,32.09056168817577,30.21869603818596,32.09056168817577,1383200
2026-03-09,31.084930419921875,31.094887384233598,29.272804695316562,30.666747414313203,1119700
2026-03-10,30.995319366455078,31.901384119851915,30.696618036128555,30.845968701291817,796300
2026-03-11,29.471940994262695,30.90571160995569,28.864579448213522,30.90571160995569,1687100
2026-03-12,27.69964027404785,29.521722953567917,27.659814316103102,28.90440636219869,1213700
2026-03-13,27.500507354736328,28.0879530676067,26.58448751057539,27.998344185278214,1772000
2026-03-16,27.142065048217773,27.95851717109256,26.96284347995807,27.868906386962706,1191400
2026-03-17,27.20180320739746,27.898775506489926,26.803534136100367,27.64985709954215,925500
2026-03-18,27.042495727539062,27.580160401068387,26.7736633907744,26.883188098144466,1045700
2026-03-19,27.042495727539062,27.191846392709405,26.50483295310648,26.783620354998654,969000
2026-03-20,27.052453994750977,27.291415450352506,26.644227937377924,27.221718596522496,1666400
2026-03-23,27.908733367919922,28.774968388453303,27.719554840810474,28.058084037070838,823000
2026-03-24,28.745100021362305,29.3425027110026,27.33124331762639,27.62994466244654,1332700
2026-03-25,29.01392936706543,29.262847777967767,28.41652670017723,29.2031078910983,838700
2026-03-26,28.715229034423828,29.043801272302662,28.356785902520798,28.376699831870262,852000
2026-03-27,28.476266860961914,28.665445386814504,28.077997779506546,28.316959228379766,562600
2026-03-30,28.51609230041504,28.934275303104222,28.25721692740776,28.67539993009694,961500
2026-03-31,29.28276252746582,29.76068543401203,28.51609334461244,28.944233327221387,1061100
2026-04-01,29.561552047729492,30.348133266249192,29.19315195106547,29.73081664904591,689800
2026-04-02,30.328218460083008,30.397917210807407,28.894449771780184,28.93427573024021,734800
2026-04-06,30.855926513671875,31.13471582231083,29.979734527958687,30.25852193750085,699300
2026-04-07,30.71653175354004,31.413502152545682,30.46761334694587,30.8658824176772,876200
2026-04-08,31.64250946044922,32.807447713531595,31.622595531552854,32.140344389180854,1002100
2026-04-09,31.513071060180664,31.891426216590713,31.25419567985935,31.423460278565717,911800
2026-04-10,32.220001220703125,32.359394929612,31.572811802833403,31.632553591591652,997900
2026-04-13,31.799999237060547,32.369998931884766,31.059999465942383,32.16999816894531,1034100
2026-04-14,31.760000228881836,32.5,31.40999984741211,31.770000457763672,1060300
2026-04-15,30.829999923706055,31.719999313354492,30.690000534057617,31.450000762939453,1033900
2026-04-16,32.4900016784668,32.650001525878906,30.950000762939453,30.950000762939453,990900
2026-04-17,32.58000183105469,33.369998931884766,32.279998779296875,32.97999954223633,1528000
2026-04-20,33.5,33.65999984741211,32.290000915527344,32.369998931884766,596400
2026-04-21,33.5,34.31999969482422,33.22999954223633,33.56999969482422,647000
2026-04-22,33.22999954223633,34.209999084472656,33.0099983215332,33.97999954223633,605500
2026-04-23,33.90999984741211,34.369998931884766,33.33000183105469,33.58000183105469,924000
2026-04-24,33.83000183105469,34.33000183105469,33.529998779296875,33.900001525878906,696600
2026-04-27,34.13999938964844,34.38999938964844,33.72999954223633,33.849998474121094,895100
2026-04-28,34.400001525878906,34.72999954223633,33.81999969482422,34.36000061035156,1059400
2026-04-29,36.38999938964844,38.459999084472656,35.900001525878906,38.459999084472656,2244700
2026-04-30,36.869998931884766,36.970001220703125,35.619998931884766,35.970001220703125,1708600
2026-05-01,35.90999984741211,37.380001068115234,35.779998779296875,37.29999923706055,1287000
2026-05-04,34.38999938964844,35.59000015258789,34.189998626708984,35.369998931884766,1437900
2026-05-05,34.66999816894531,35.36000061035156,34.349998474121094,34.439998626708984,1297800
2026-05-06,36.400001525878906,36.689998626708984,35.029998779296875,35.029998779296875,1565800
2026-05-07,36.380001068115234,36.68000030517578,36.08000183105469,36.43000030517578,1268300
2026-05-08,36.41999816894531,36.86000061035156,35.83000183105469,36.31999969482422,997600
2026-05-11,35.40999984741211,36.52000045776367,35.0099983215332,36.38999938964844,761100
2026-05-12,34.119998931884766,35.439998626708984,33.31999969482422,35.439998626708984,1203000
2026-05-13,34.58000183105469,34.810001373291016,34.119998931884766,34.13999938964844,691800
2026-05-14,37.150001525878906,37.880001068115234,34.099998474121094,34.849998474121094,2432700
2026-05-15,37.310001373291016,37.68000030517578,36.599998474121094,37.150001525878906,1015000
2026-05-18,37.86000061035156,38.349998474121094,36.93000030517578,37.290000915527344,1009000
2026-05-19,37.77000045776367,38.68000030517578,36.88999938964844,37.77000045776367,951800
2026-05-20,39.970001220703125,40.0,37.970001220703125,38.06999969482422,1204900
2026-05-21,39.81999969482422,40.09000015258789,39.04999923706055,39.869998931884766,1470100
2026-05-22,39.790000915527344,40.11000061035156,39.29999923706055,40.0,803700
2026-05-26,40.7599983215332,41.15999984741211,39.959999084472656,40.369998931884766,1688500
2026-05-27,40.91999816894531,41.4900016784668,40.5099983215332,41.0,1028400
2026-05-28,41.52000045776367,41.61000061035156,40.279998779296875,40.61000061035156,700900
2026-05-29,41.5099983215332,42.0099983215332,40.58000183105469,41.060001373291016,1348500
2026-06-01,42.52000045776367,42.54999923706055,40.90999984741211,41.5099983215332,989100
2026-06-02,42.9900016784668,43.27000045776367,41.88999938964844,42.95000076293945,790100
2026-06-03,43.029998779296875,43.41999816894531,42.63999938964844,42.970001220703125,560600
2026-06-04,43.22999954223633,43.709999084472656,43.08000183105469,43.560001373291016,566700
2026-06-05,43.459999084472656,44.150001525878906,43.06999969482422,43.470001220703125,740000
2026-06-08,44.5099983215332,44.75,43.22999954223633,43.7599983215332,1044100
2026-06-09,43.5,45.27000045776367,42.4900016784668,44.75,1194300
2026-06-10,42.75,43.25,41.11000061035156,42.33000183105469,1272300
2026-06-11,43.84000015258789,43.90999984741211,42.560001373291016,42.68000030517578,691500
2026-06-12,43.959999084472656,44.79999923706055,43.400001525878906,44.099998474121094,729600
2026-06-15,43.06999969482422,44.209999084472656,42.72999954223633,44.209999084472656,698500
2026-06-16,42.119998931884766,43.86000061035156,41.65999984741211,43.150001525878906,1191600
2026-06-17,39.880001068115234,42.119998931884766,39.68000030517578,42.119998931884766,1225100
2026-06-18,40.689998626708984,41.0,40.13999938964844,40.38999938964844,1376500
2026-06-22,40.86000061035156,41.220001220703125,40.18000030517578,40.31999969482422,735800
2026-06-23,41.029998779296875,41.59000015258789,40.779998779296875,41.56999969482422,962400
2026-06-24,40.9900016784668,41.7599983215332,40.72999954223633,40.9900016784668,915300
2026-06-25,42.20000076293945,42.459999084472656,41.25,41.25,1078600
2026-06-26,42.77000045776367,43.099998474121094,41.90999984741211,41.9900016784668,3362400
2026-06-29,43.72999954223633,43.7599983215332,42.11000061035156,42.130001068115234,890500
2026-06-30,43.61000061035156,43.90999984741211,42.56999969482422,43.47999954223633,850500
2026-07-01,44.040000915527344,44.25,42.869998931884766,44.25,159170
